"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"BAL196906060","SE1",9,0,0,0,0,"",1,5,"davit103","?","davit103","?","mcnad102","?","mcnad102","?","dalrc101","poweb101","johnd105","robib104","belam101","rettm101","blaip101","may-d101","","","","63","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,67,"BAL","SE1","BAL",0,"T","F",1,5,0,29,0,"T","F",0,0,"T","T","comew101","mincd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"belam101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1969BAL.EVA.regular.event.csv",2019

"BAL196906060","SE1",9,0,1,0,0,"",1,5,"comew101","?","comew101","?","mcnad102","?","mcnad102","?","dalrc101","poweb101","johnd105","robib104","belam101","rettm101","blaip101","may-d101","","","","S7","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68,"BAL","SE1","BAL",0,"F","F",1,5,0,30,1,"T","F",0,1,"T","T","mincd101","rollr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rettm101","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F1969BAL.EVA.regular.event.csv",2020

"BAL196906060","SE1",9,0,1,0,0,"",1,5,"mincd101","?","mincd101","?","mcnad102","?","mcnad102","?","dalrc101","poweb101","johnd105","robib104","belam101","rettm101","blaip101","may-d101","comew101","","","3/G.1-2","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","mcnad102","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,69,"BAL","SE1","BAL",0,"F","F",1,5,0,31,2,"T","F",1,2,"T","T","rollr101","mcnej101","T","T",9,4,68,0,0,0,0,0,0,"dalrc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"poweb101","F","F","F","F",0,2,0,0,0,0,0,0,0,0,F,F1969BAL.EVA.regular.event.csv",2021

"BAL196906060","SE1",9,0,2,0,0,"",1,5,"rollr101","?","rollr101","?","mcnad102","?","mcnad102","?","dalrc101","poweb101","johnd105","robib104","belam101","rettm101","blaip101","may-d101","","comew101","","9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","mcnad102","","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,70,"BAL","SE1","BAL",0,"F","T",1,5,0,32,3,"T","F",2,2,"T","T","mcnej101","oyler101","T","T",0,0,0,9,4,68,0,0,0,"","dalrc101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"may-d101","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F1969BAL.EVA.regular.event.csv",2022

"BAL196906070","SE1",1,0,0,0,0,"",0,0,"harpt101","?","harpt101","?","palmj001","?","palmj001","?","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"BAL","SE1","BAL",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","hegam101","davit103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1969BAL.EVA.regular.event.csv",2023

"BAL196906070","SE1",1,0,1,0,0,"",0,0,"hegam101","?","hegam101","?","palmj001","?","palmj001","?","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2,"BAL","SE1","BAL",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","davit103","mincd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnd105","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1969BAL.EVA.regular.event.csv",2024

"BAL196906070","SE1",1,0,2,0,0,"",0,0,"davit103","?","davit103","?","palmj001","?","palmj001","?","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3,"BAL","SE1","BAL",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","mincd101","comew101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnd105","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1969BAL.EVA.regular.event.csv",2025

"BAL196906070","SE1",1,1,0,0,0,"",0,0,"bufod101","?","bufod101","?","brabg101","?","brabg101","?","mcnej101","mincd101","harpt101","rollr101","oyler101","davit103","comew101","hegam101","","","","13","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,4,"BAL","BAL","SE1",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","blaip101","robif103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brabg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1969BAL.EVA.regular.event.csv",2026

"BAL196906070","SE1",1,1,1,0,0,"",0,0,"blaip101","?","blaip101","?","brabg101","?","brabg101","?","mcnej101","mincd101","harpt101","rollr101","oyler101","davit103","comew101","hegam101","","","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5,"BAL","BAL","SE1",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","robif103","poweb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"comew101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1969BAL.EVA.regular.event.csv",2027

"BAL196906070","SE1",1,1,2,0,0,"",0,0,"robif103","?","robif103","?","brabg101","?","brabg101","?","mcnej101","mincd101","harpt101","rollr101","oyler101","davit103","comew101","hegam101","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"BAL","BAL","SE1",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","poweb101","robib104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1969BAL.EVA.regular.event.csv",2028

"BAL196906070","SE1",1,1,2,0,0,"",0,0,"poweb101","?","poweb101","?","brabg101","?","brabg101","?","mcnej101","mincd101","harpt101","rollr101","oyler101","davit103","comew101","hegam101","robif103","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","brabg101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7,"BAL","BAL","SE1",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","robib104","hende103","T","T",9,3,6,0,0,0,0,0,0,"mcnej101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"comew101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1969BAL.EVA.regular.event.csv",2029

"BAL196906070","SE1",2,0,0,0,0,"",0,0,"mincd101","?","mincd101","?","palmj001","?","palmj001","?","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","S8","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"BAL","SE1","BAL",0,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","comew101","rollr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"blaip101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1969BAL.EVA.regular.event.csv",2030

"BAL196906070","SE1",2,0,0,0,0,"",0,0,"comew101","?","comew101","?","palmj001","?","palmj001","?","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","mincd101","","","CS2(24)#","F","F",8,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,9,"BAL","SE1","BAL",0,"F","F",0,0,0,4,1,"T","F",1,0,"T","T","rollr101","mcnej101","T","T",3,4,8,0,0,0,0,0,0,"hende103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T1969BAL.EVA.regular.event.csv",2031

"BAL196906070","SE1",2,0,1,0,0,"",0,0,"comew101","?","comew101","?","palmj001","?","palmj001","?","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","3/P","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10,"BAL","SE1","BAL",0,"F","F",0,0,0,4,1,"F","F",0,0,"T","T","rollr101","mcnej101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"poweb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1969BAL.EVA.regular.event.csv",2032

"BAL196906070","SE1",2,0,2,0,0,"",0,0,"rollr101","?","rollr101","?","palmj001","?","palmj001","?","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"BAL","SE1","BAL",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","mcnej101","oyler101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1969BAL.EVA.regular.event.csv",2033

"BAL196906070","SE1",2,1,0,0,0,"",0,0,"robib104","?","robib104","?","brabg101","?","brabg101","?","mcnej101","mincd101","harpt101","rollr101","oyler101","davit103","comew101","hegam101","","","","T7","T","F",5,5,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"BAL","BAL","SE1",1,"T","F",0,0,0,4,0,"T","F",0,4,"T","T","hende103","johnd105","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"davit103","F","F","F","F",5,0,0,0,4,0,0,0,0,0,F,F1969BAL.EVA.regular.event.csv",2034

"BAL196906070","SE1",2,1,0,0,0,"",0,0,"hende103","?","hende103","?","brabg101","?","brabg101","?","mcnej101","mincd101","harpt101","rollr101","oyler101","davit103","comew101","hegam101","","","robib104","5/P","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","brabg101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,13,"BAL","BAL","SE1",1,"F","F",0,0,0,5,1,"T","F",4,4,"T","T","johnd105","belam101","T","T",0,0,0,0,0,0,5,5,12,"","","mcnej101",0,0,0,0,0,0,0,0,0,0,0,0,0,"rollr101","F","F","F","F",0,0,0,5,4,0,0,0,0,0,F,F1969BAL.EVA.regular.event.csv",2035

"BAL196906070","SE1",2,1,1,0,0,"",0,0,"johnd105","?","johnd105","?","brabg101","?","brabg101","?","mcnej101","mincd101","harpt101","rollr101","oyler101","davit103","comew101","hegam101","","","robib104","FC1.3-H(E1)(NR)(UR);B-2","F","F",4,7,19,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",2,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","brabg101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"BAL","BAL","SE1",1,"F","F",0,0,0,6,2,"T","F",4,2,"T","T","belam101","palmj001","T","T",0,0,0,0,0,0,5,5,12,"","","mcnej101",0,0,0,0,0,0,0,0,0,0,0,0,1,"brabg101","F","F","F","F",5,0,0,5,3,0,0,0,0,0,F,F1969BAL.EVA.regular.event.csv",2036

"BAL196906070","SE1",2,1,1,0,0,"",0,1,"belam101","?","belam101","?","brabg101","?","brabg101","?","mcnej101","mincd101","harpt101","rollr101","oyler101","davit103","comew101","hegam101","","johnd105","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","brabg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"BAL","BAL","SE1",1,"F","F",1,0,1,7,3,"T","F",2,3,"T","T","palmj001","bufod101","T","T",0,0,0,4,7,14,0,0,0,"","mcnej101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,0,5,0,3,0,0,0,0,0,F,F1969BAL.EVA.regular.event.csv",2037

"BAL196906070","SE1",2,1,1,0,0,"",0,1,"palmj001","?","palmj001","?","brabg101","?","brabg101","?","mcnej101","mincd101","harpt101","rollr101","oyler101","davit103","comew101","hegam101","belam101","johnd105","","S/BG.2-3;1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","brabg101","brabg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"BAL","BAL","SE1",1,"F","F",1,0,1,8,4,"T","F",3,7,"T","T","bufod101","blaip101","T","T",6,8,15,4,7,14,0,0,0,"mcnej101","mcnej101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,5,5,0,3,0,0,0,0,0,F,F1969BAL.EVA.regular.event.csv",2038

"BAL196906070","SE1",2,1,1,0,0,"",0,1,"bufod101","?","bufod101","?","brabg101","?","brabg101","?","mcnej101","mincd101","harpt101","rollr101","oyler101","davit103","comew101","hegam101","palmj001","belam101","johnd105","46(1)/FO.3-H(UR);2-3","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,5,"","46","","","F","F","F","F","F","F","F","F","F","brabg101","brabg101","brabg101","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,17,"BAL","BAL","SE1",1,"F","F",1,0,1,9,5,"T","F",7,5,"T","T","blaip101","robif103","T","T",1,9,16,6,8,15,4,7,14,"mcnej101","mcnej101","mcnej101",0,0,0,0,0,0,0,0,0,0,0,0,1,"harpt101","T","F","F","F",5,0,5,5,2,0,0,0,0,0,F,F1969BAL.EVA.regular.event.csv",2039

"BAL196906070","SE1",2,1,2,0,0,"",0,2,"blaip101","?","blaip101","?","brabg101","?","brabg101","?","mcnej101","mincd101","harpt101","rollr101","oyler101","davit103","comew101","hegam101","bufod101","","belam101","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","brabg101","","brabg101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"BAL","BAL","SE1",1,"F","F",2,0,2,10,6,"T","F",5,6,"T","T","robif103","poweb101","T","T",7,1,17,0,0,0,6,8,15,"mcnej101","","mcnej101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,5,0,5,2,0,0,0,0,0,F,F1969BAL.EVA.regular.event.csv",2040

"BAL196906070","SE1",2,1,2,0,0,"",0,2,"blaip101","?","blaip101","?","brabg101","?","brabg101","?","mcnej101","mincd101","harpt101","rollr101","oyler101","davit103","comew101","hegam101","","bufod101","belam101","S8.3-H(UR);2-H(UR)","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,5,"","","","","F","F","F","F","F","F","F","F","F","","brabg101","brabg101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"BAL","BAL","SE1",1,"F","F",2,0,2,10,6,"F","F",6,1,"T","T","robif103","poweb101","T","T",0,0,0,7,1,17,6,8,15,"","mcnej101","mcnej101",0,0,0,0,0,0,0,0,0,0,0,0,2,"comew101","F","F","F","F",0,0,5,5,0,0,0,0,0,0,F,F1969BAL.EVA.regular.event.csv",2041

"BAL196906070","SE1",2,1,2,0,0,"",0,4,"robif103","?","robif103","?","brabg101","?","brabg101","?","mcnej101","mincd101","harpt101","rollr101","oyler101","davit103","comew101","hegam101","blaip101","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","brabg101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"BAL","BAL","SE1",1,"F","T",4,0,4,11,7,"T","F",1,1,"T","T","poweb101","robib104","T","T",8,2,19,0,0,0,0,0,0,"mcnej101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1969BAL.EVA.regular.event.csv",2042

"BAL196906070","SE1",3,0,0,0,0,"",0,4,"mcnej101","?","mcnej101","?","palmj001","?","palmj001","?","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","K/C","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"BAL","SE1","BAL",0,"T","F",0,4,0,6,0,"T","F",0,0,"T","T","oyler101","brabg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1969BAL.EVA.regular.event.csv",2043

"BAL196906070","SE1",3,0,1,0,0,"",0,4,"oyler101","?","oyler101","?","palmj001","?","palmj001","?","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22,"BAL","SE1","BAL",0,"F","F",0,4,0,7,1,"T","F",0,0,"T","T","brabg101","harpt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robif103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1969BAL.EVA.regular.event.csv",2044

"BAL196906070","SE1",3,0,2,0,0,"",0,4,"brabg101","?","brabg101","?","palmj001","?","palmj001","?","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23,"BAL","SE1","BAL",0,"F","T",0,4,0,8,2,"T","F",0,0,"T","T","harpt101","hegam101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"belam101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1969BAL.EVA.regular.event.csv",2045

"BAL196906070","SE1",3,1,0,0,0,"",0,4,"poweb101","?","poweb101","?","brabg101","?","brabg101","?","mcnej101","mincd101","harpt101","rollr101","oyler101","davit103","comew101","hegam101","","","","6/P","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,24,"BAL","BAL","SE1",1,"T","F",4,0,0,12,0,"T","F",0,0,"T","T","robib104","hende103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"oyler101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1969BAL.EVA.regular.event.csv",2046

"BAL196906070","SE1",3,1,1,0,0,"",0,4,"robib104","?","robib104","?","brabg101","?","brabg101","?","mcnej101","mincd101","harpt101","rollr101","oyler101","davit103","comew101","hegam101","","","","S9","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"BAL","BAL","SE1",1,"F","F",4,0,0,13,1,"T","F",0,1,"T","T","hende103","johnd105","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hegam101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1969BAL.EVA.regular.event.csv",2047

