"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"WS2197004270","19700427",0,"Monday",0,"F","N","MIL","WS2","WAS10","pattm101","colej102","neudj901","ashfe901","soarh901","dimul901","","",3291,"","Jeff Bower","Jeff Bower","1998/09/25 9:48PM","",1,0,0,0,-1,0,0,4,149,10,5,6,8,10,1,0,8,14,"pinah101","lockb102","","","harpt101",4,"snydr102",8,"hovls101",9,"waltd101",7,"hegam101",3,"mcnej101",2,"alvim101",5,"kubit101",6,"pattm101",1,"brine101",6,"stroe101",8,"howaf102",7,"epstm101",3,"mayel101",9,"rodra101",5,"alleb105",4,"rosej101",2,"colej102",1,"odonj101","pinah101","","",,,57,,,,0000200012,0111000003,36,1,0,2,4,2,0,0,5,2,6,2,0,0,0,6,5,5,0,0,27,13,0,1,0,35,3,0,1,5,1,0,1,10,0,2,2,0,1,0,3,5,5,1,0,30,13,0,0,0,,,,,,,,,,,"Horacio Pina","Bob Locker","(none)","","(none)","Tommy Harper","Russ Snyder","Steve Hovley","Danny Walton","Mike Hegan","Jerry McNertney","Max Alvis","Ted Kubiak","Marty Pattin","Ed Brinkman","Ed Stroud","Frank Howard","Mike Epstein","Lee Maye","Aurelio Rodriguez","Bernie Allen","John Roseboro","Joe Coleman",,1970WS2.EVA.regular.game.csv",15

"WS2197004280","19700428",0,"Tuesday",0,"F","N","MIL","WS2","WAS10","lauzg101","shelj101","ashfe901","soarh901","dimul901","neudj901","","",4415,"","Jeff Bower","Jeff Bower","1998/10/06 7:01PM","",1,0,0,0,-1,0,0,4,200,9,6,9,14,9,1,0,14,9,"suchd101","lauzg101","pinah101","","harpt101",4,"savat101",8,"hersm101",9,"waltd101",7,"mcnej101",2,"goosg101",3,"alvim101",5,"kubit101",6,"lauzg101",1,"brine101",6,"stroe101",8,"howaf102",7,"epstm101",3,"mayel101",9,"rodra101",5,"alleb105",4,"rosej101",2,"shelj101",1,"odonj101","pinah101","","",,,51,,,,000020103,20104101x,39,1,0,2,6,0,0,1,7,0,8,1,0,2,0,3,8,8,0,0,24,8,0,1,0,33,1,0,3,9,0,0,0,9,0,5,3,0,1,0,3,6,6,0,0,27,13,0,2,0,,,,,,,,,,,"Dick Such","George Lauzerique","Horacio Pina","howaf102","Frank Howard","Tommy Harper","Ted Savage","Mike Hershberger","Danny Walton","Jerry McNertney","Greg Goossen","Max Alvis","Ted Kubiak","George Lauzerique","Ed Brinkman","Ed Stroud","Frank Howard","Mike Epstein","Lee Maye","Aurelio Rodriguez","Bernie Allen","John Roseboro","Jim Shellenback",,1970WS2.EVA.regular.game.csv",16

"WS2197004290","19700429",0,"Wednesday",0,"F","N","MIL","WS2","WAS10","kraul102","bosmd101","soarh901","dimul901","neudj901","ashfe901","","",4452,"","Jeff Bower","Jeff Bower","1998/10/08 10:31PM","",1,0,0,0,-1,0,0,4,140,9,0,4,7,11,2,0,9,8,"bosmd101","kraul102","","","harpt101",4,"snydr102",8,"hovls101",9,"waltd101",7,"hegam101",3,"mcnej101",2,"rollr101",5,"kubit101",6,"kraul102",1,"brine101",6,"stroe101",8,"howaf102",7,"epstm101",3,"mayel101",9,"rodra101",5,"alleb105",4,"rosej101",2,"bosmd101",1,"lockb102","","","",,,51,,,,000000000,00112000x,34,0,0,0,0,0,0,0,2,0,6,1,0,0,0,3,4,4,0,0,24,12,0,1,0,32,1,2,2,4,0,0,1,3,0,4,1,3,1,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Dick Bosman","Lew Krausse","(none)","mayel101","Lee Maye","Tommy Harper","Russ Snyder","Steve Hovley","Danny Walton","Mike Hegan","Jerry McNertney","Rich Rollins","Ted Kubiak","Lew Krausse","Ed Brinkman","Ed Stroud","Frank Howard","Mike Epstein","Lee Maye","Aurelio Rodriguez","Bernie Allen","John Roseboro","Dick Bosman",,1970WS2.EVA.regular.game.csv",17

"WS2197004300","19700430",0,"Thursday",0,"F","N","MIL","WS2","WAS10","bolib101","brung101","dimul901","neudj901","ashfe901","soarh901","","",7575,"","Jeff Bower","Jeff Bower","1998/10/13 6:07PM","",1,0,0,0,-1,0,0,4,150,9,2,12,9,16,1,1,8,10,"brung101","bolib101","","","harpt101",4,"savat101",8,"hersm101",9,"waltd101",7,"mcnej101",2,"goosg101",3,"rollr101",5,"kubit101",6,"bolib101",1,"brine101",6,"stroe101",8,"howaf102",7,"epstm101",3,"mayel101",9,"rodra101",5,"alleb105",4,"frenj101",2,"brung101",1,"odonj101","","","",,,51,,,,000000101,00702030x,34,2,0,0,2,0,0,0,3,0,3,0,1,2,0,3,12,12,0,0,24,9,0,0,0,39,4,1,2,11,1,0,1,5,0,6,0,0,0,0,1,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"George Brunet","Bobby Bolin","(none)","howaf102","Frank Howard","Tommy Harper","Ted Savage","Mike Hershberger","Danny Walton","Jerry McNertney","Greg Goossen","Rich Rollins","Ted Kubiak","Bobby Bolin","Ed Brinkman","Ed Stroud","Frank Howard","Mike Epstein","Lee Maye","Aurelio Rodriguez","Bernie Allen","Jim French","George Brunet",,1970WS2.EVA.regular.game.csv",18

"WS2197005010","19700501",0,"Friday",0,"F","N","OAK","WS2","WAS10","huntj101","cox-c101","stewb902","lucir901","anthm901","flahr901","","",11014,"","Jeff Bower","Jeff Bower","1998/10/16 5:46PM","",1,0,0,0,-1,0,0,4,176,9,12,5,15,9,2,1,8,7,"huntj101","cox-c101","granj101","","campb101",6,"rudij101",7,"mondr001",8,"bands101",5,"alouf101",9,"mincd101",3,"duncd101",2,"greed102",4,"huntj101",1,"brine101",6,"stroe101",8,"howaf102",7,"epstm101",3,"mayel101",9,"rodra101",5,"alleb105",4,"rosej101",2,"cox-c101",1,"granj101","grzej101","","",,,54,,,,000404013,000211100,39,6,1,1,12,2,1,0,5,2,7,1,0,0,0,2,3,3,0,0,27,11,0,1,0,35,1,0,2,5,1,0,0,3,0,7,0,0,1,0,4,10,10,0,0,27,15,0,0,0,,,,,,,,,,,"Jim Hunter","Casey Cox","Jim Grant","alouf101","Felipe Alou","Bert Campaneris","Joe Rudi","Rick Monday","Sal Bando","Felipe Alou","Don Mincher","Dave Duncan","Dick Green","Jim Hunter","Ed Brinkman","Ed Stroud","Frank Howard","Mike Epstein","Lee Maye","Aurelio Rodriguez","Bernie Allen","John Roseboro","Casey Cox",,1970WS2.EVA.regular.game.csv",19

"WS2197005020","19700502",0,"Saturday",0,"F","D","OAK","WS2","WAS10","downa101","colej102","lucir901","anthm901","flahr901","stewb902","","",5977,"","Jeff Bower","Jeff Bower","1998/10/18 9:25AM","",1,0,0,0,-1,0,0,0,152,9,6,3,6,7,0,2,2,10,"downa101","colej102","segud101","","campb101",6,"tartj101",8,"jackr001",9,"bands101",5,"alouf101",7,"mincd101",3,"fernf101",2,"greed102",4,"downa101",1,"brine101",6,"alleh104",8,"howaf102",7,"reicr101",9,"rodra101",5,"epstm101",3,"cullt101",4,"casap101",2,"colej102",1,"segud101","grzej101","","",,,54,,,,301020000,002000100,29,1,0,2,6,0,2,0,4,0,6,0,1,2,0,2,3,3,0,0,27,14,1,2,0,32,0,0,1,2,0,0,1,7,0,5,0,0,2,0,3,5,5,0,0,27,12,0,3,0,,,,,,,,,,,"Al Downing","Joe Coleman","Diego Segui","bands101","Sal Bando","Bert Campaneris","Jose Tartabull","Reggie Jackson","Sal Bando","Felipe Alou","Don Mincher","Frank Fernandez","Dick Green","Al Downing","Ed Brinkman","Hank Allen","Frank Howard","Rick Reichardt","Aurelio Rodriguez","Mike Epstein","Tim Cullen","Paul Casanova","Joe Coleman",,1970WS2.EVA.regular.game.csv",20

"WS2197005031","19700503",1,"Sunday",0,"F","D","OAK","WS2","WAS10","odomj101","bosmd101","anthm901","flahr901","stewb902","lucir901","","",0,"","Jeff Bower","Jeff Bower","1998/10/19 9:34PM","",1,0,0,0,-1,0,0,0,132,9,3,1,6,5,0,0,6,5,"fingr001","bosmd101","","","campb101",6,"greed102",4,"alouf101",9,"jackr001",8,"bands101",5,"frant101",7,"mincd101",3,"fernf101",2,"odomj101",1,"brine101",6,"stroe101",8,"howaf102",7,"epstm101",3,"mayel101",9,"rodra101",5,"alleb105",4,"rosej101",2,"bosmd101",1,"fingr001","grzej101","","",,,54,,,,010101000,000000100,30,3,0,1,3,2,0,0,4,2,4,0,0,1,0,2,1,1,0,0,27,6,0,0,0,32,1,1,0,1,0,0,0,1,0,7,0,0,0,0,3,3,3,1,0,27,14,0,1,0,,,,,,,,,,,"Rollie Fingers","Dick Bosman","(none)","mincd101","Don Mincher","Bert Campaneris","Dick Green","Felipe Alou","Reggie Jackson","Sal Bando","Tito Francona","Don Mincher","Frank Fernandez","Johnny Odom","Ed Brinkman","Ed Stroud","Frank Howard","Mike Epstein","Lee Maye","Aurelio Rodriguez","Bernie Allen","John Roseboro","Dick Bosman",,1970WS2.EVA.regular.game.csv",21

"WS2197005032","19700503",2,"Sunday",0,"F","D","OAK","WS2","WAS10","dobsc101","shelj101","flahr901","stewb902","lucir901","anthm901","","",21617,"","Jeff Bower","Jeff Bower","1998/10/20 9:41PM","",1,0,0,0,-1,0,0,0,162,9,4,6,8,8,0,2,8,6,"pinah101","segud101","knowd101","","campb101",6,"greed102",4,"alouf101",9,"jackr001",8,"bands101",5,"fernf101",7,"mincd101",3,"hanel101",2,"dobsc101",1,"brine101",6,"stroe101",8,"howaf102",7,"epstm101",3,"reicr101",9,"alleb105",4,"rodra101",5,"frenj101",2,"shelj101",1,"segud101","knowd101","","",,,51,,,,010101100,30010020x,33,4,1,0,4,0,1,0,5,0,6,0,0,1,0,4,6,6,1,0,24,9,0,1,0,31,1,0,2,6,0,0,0,5,0,6,1,0,1,0,3,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Horacio Pina","Diego Segui","Darold Knowles","epstm101","Mike Epstein","Bert Campaneris","Dick Green","Felipe Alou","Reggie Jackson","Sal Bando","Frank Fernandez","Don Mincher","Larry Haney","Chuck Dobson","Ed Brinkman","Ed Stroud","Frank Howard","Mike Epstein","Rick Reichardt","Bernie Allen","Aurelio Rodriguez","Jim French","Jim Shellenback",,1970WS2.EVA.regular.game.csv",22

"WS2197005150","19700515",0,"Friday",0,"F","N","BAL","WS2","WAS10","phoet101","bosmd101","runge901","kunkb101","hallb901","odomj901","","",11968,"Orioles","David Annis","Wayne Townsend","1996/08/31 1:08PM","",1,0,0,0,-1,0,0,4,185,11,4,3,10,7,1,0,10,8,"richp102","knowd101","hardj101","","bufod101",7,"belam101",6,"robif103",9,"poweb101",3,"blaip101",8,"robib104",5,"johnd105",4,"hende103",2,"phoet101",1,"brine101",6,"stroe101",8,"mayel101",9,"howaf102",7,"epstm101",3,"alleb105",4,"rodra101",5,"frenj101",2,"bosmd101",1,"hardj101","knowd101","","",,,66,,,,01010000101,01001001000,37,5,0,0,4,2,0,0,8,3,7,0,0,0,0,4,3,3,0,0,33,17,0,2,0,36,0,0,1,3,1,0,1,6,1,6,1,0,1,0,3,4,4,0,0,33,16,0,1,0,,,,,,,,,,,"Pete Richert","Darold Knowles","Jim Hardin","mottc101","Curt Motton","Don Buford","Mark Belanger","Frank Robinson","Boog Powell","Paul Blair","Brooks Robinson","Dave Johnson","Ellie Hendricks","Tom Phoebus","Ed Brinkman","Ed Stroud","Lee Maye","Frank Howard","Mike Epstein","Bernie Allen","Aurelio Rodriguez","Jim French","Dick Bosman",,1970WS2.EVA.regular.game.csv",23

"WS2197005160","19700516",0,"Saturday",0,"F","N","BAL","WS2","WAS10","mcnad102","cox-c101","kunkb101","hallb901","odomj901","runge901","","",8917,"Orioles","David Annis","Wayne Townsend","1996/08/31 7:28PM","",1,0,0,0,-1,0,0,4,138,9,4,3,8,6,0,0,8,3,"mcnad102","cox-c101","watte101","","bufod101",7,"belam101",6,"robif103",9,"poweb101",3,"blaip101",8,"robib104",5,"johnd105",4,"hende103",2,"mcnad102",1,"brine101",6,"nelsd101",4,"howaf102",3,"reicr101",7,"rodra101",5,"comew101",9,"stroe101",8,"casap101",2,"cox-c101",1,"watte101","pinah101","","",,,54,,,,000310000,010200000,35,1,0,1,4,0,0,0,4,1,7,1,0,0,0,2,3,3,0,0,27,14,0,3,0,28,0,0,2,3,1,0,1,3,0,8,0,1,3,0,2,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Dave McNally","Casey Cox","Eddie Watt","poweb101","Boog Powell","Don Buford","Mark Belanger","Frank Robinson","Boog Powell","Paul Blair","Brooks Robinson","Dave Johnson","Ellie Hendricks","Dave McNally","Ed Brinkman","Dave Nelson","Frank Howard","Rick Reichardt","Aurelio Rodriguez","Wayne Comer","Ed Stroud","Paul Casanova","Casey Cox",,1970WS2.EVA.regular.game.csv",24

"WS2197005180","19700518",0,"Monday",0,"F","N","CLE","WS2","WAS10","handr101","brung101","hallb901","odomj901","runge901","kunkb101","","",4362,"","Jeff Bower","Jeff Bower","1998/11/13 8:24PM","",1,0,0,0,-1,0,0,4,152,9,3,7,7,6,1,0,9,6,"brung101","handr101","knowd101","","uhlat101",8,"leone102",4,"hortt101",3,"hintc101",7,"fostr101",9,"fossr101",2,"browl104",5,"heidj101",6,"handr101",1,"brine101",6,"stroe101",8,"mayel101",9,"howaf102",7,"epstm101",3,"rodra101",5,"alleb105",4,"frenj101",2,"brung101",1,"ellsd101","knowd101","","",,,51,,,,001200000,03000400x,31,0,0,0,3,0,2,0,6,0,4,0,0,1,0,3,7,7,0,0,24,6,0,0,0,31,1,0,1,7,0,0,0,6,1,5,0,0,0,0,3,3,3,1,0,27,9,0,1,0,,,,,,,,,,,"George Brunet","Rich Hand","Darold Knowles","stroe101","Ed Stroud","Ted Uhlaender","Eddie Leon","Tony Horton","Chuck Hinton","Roy Foster","Ray Fosse","Larry Brown","Jack Heidemann","Rich Hand","Ed Brinkman","Ed Stroud","Lee Maye","Frank Howard","Mike Epstein","Aurelio Rodriguez","Bernie Allen","Jim French","George Brunet",,1970WS2.EVA.regular.game.csv",25

"WS2197005190","19700519",0,"Tuesday",0,"F","N","CLE","WS2","WAS10","moorb105","colej102","odomj901","runge901","kunkb101","hallb901","","",6614,"","Jeff Bower","Jeff Bower","1998/11/14 5:14PM","",1,0,0,0,-1,0,0,4,122,9,1,3,5,3,0,0,5,5,"colej102","moorb105","","","uhlat101",8,"leone102",4,"pinsv101",7,"hortt101",3,"simsd101",9,"nettg001",5,"fossr101",2,"heidj101",6,"moorb105",1,"brine101",6,"nelsd101",4,"howaf102",3,"reicr101",7,"comew101",9,"rodra101",5,"stroe101",8,"casap101",2,"colej102",1,"hennp102","","","",,,51,,,,001000000,00030000x,32,0,0,1,1,0,0,1,0,0,7,0,0,0,0,3,3,3,0,0,24,14,0,0,0,27,1,1,1,3,0,0,0,5,0,4,0,0,0,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Joe Coleman","Barry Moore","(none)","stroe101","Ed Stroud","Ted Uhlaender","Eddie Leon","Vada Pinson","Tony Horton","Duke Sims","Graig Nettles","Ray Fosse","Jack Heidemann","Barry Moore","Ed Brinkman","Dave Nelson","Frank Howard","Rick Reichardt","Wayne Comer","Aurelio Rodriguez","Ed Stroud","Paul Casanova","Joe Coleman",,1970WS2.EVA.regular.game.csv",26

"WS2197005290","19700529",0,"Friday",0,"F","N","KCA","WS2","WAS10","rookj101","colej102","soarh901","dimul901","neudj901","ashfe901","","",19214,"","Jeff Bower","Jeff Bower","1998/12/17 4:25PM","",1,0,0,7,-1,0,0,4,254,12,4,5,10,12,0,0,12,16,"shelj101","bunkw101","","","kellp101",9,"schap101",5,"otisa001",8,"olivb101",3,"keouj101",7,"kirke102",2,"sever101",4,"hernj102",6,"rookj101",1,"brine101",6,"comew101",9,"howaf102",3,"reicr101",7,"rodra101",5,"stroe101",8,"casap101",2,"cullt101",4,"colej102",1,"johnb103","shelj101","","",,,71,,,,000000020002,100000010003,46,0,0,2,4,0,0,0,6,0,13,0,0,0,0,7,5,5,2,0,35,11,0,2,0,43,4,0,0,5,2,0,0,11,3,8,1,0,1,0,5,3,3,0,0,36,11,2,0,0,,,,,,,,,,,"Jim Shellenback","Wally Bunker","(none)","unsed101","Del Unser","Pat Kelly","Paul Schaal","Amos Otis","Bob Oliver","Joe Keough","Ed Kirkpatrick","Rich Severson","Jackie Hernandez","Jim Rooker","Ed Brinkman","Wayne Comer","Frank Howard","Rick Reichardt","Aurelio Rodriguez","Ed Stroud","Paul Casanova","Tim Cullen","Joe Coleman",,1970WS2.EVA.regular.game.csv",27

"WS2197005300","19700530",0,"Saturday",0,"F","D","KCA","WS2","WAS10","butlb101","bosmd101","dimul901","neudj901","ashfe901","soarh901","","",11982,"","Jeff Bower","Jeff Bower","1998/12/24 8:20PM","",1,0,0,0,-1,4,1,1,132,9,2,3,6,5,0,1,7,4,"bosmd101","butlb101","knowd101","","kellp101",9,"kirke102",7,"otisa001",8,"olivb101",5,"keouj101",3,"sever101",4,"hernj102",6,"rodre101",2,"butlb101",1,"brine101",6,"comew101",9,"howaf102",3,"reicr101",7,"rodra101",5,"stroe101",8,"casap101",2,"cullt101",4,"bosmd101",1,"","knowd101","","",,,51,,,,100001000,30000000x,32,1,0,1,2,0,0,0,4,0,6,0,0,2,0,1,3,3,1,0,24,5,0,0,0,28,1,0,1,2,0,0,0,3,0,7,0,1,0,0,2,2,2,0,0,27,16,0,2,0,,,,,,,,,,,"Dick Bosman","Bill Butler","Darold Knowles","howaf102","Frank Howard","Pat Kelly","Ed Kirkpatrick","Amos Otis","Bob Oliver","Joe Keough","Rich Severson","Jackie Hernandez","Ellie Rodriguez","Bill Butler","Ed Brinkman","Wayne Comer","Frank Howard","Rick Reichardt","Aurelio Rodriguez","Ed Stroud","Paul Casanova","Tim Cullen","Dick Bosman",,1970WS2.EVA.regular.game.csv",28

"WS2197005310","19700531",0,"Sunday",0,"F","D","KCA","WS2","WAS10","mored103","cox-c101","neudj901","ashfe901","soarh901","dimul901","","",23889,"","Jeff Bower","Jeff Bower","1999/01/04 9:43PM","",1,0,0,0,-1,0,0,0,187,9,6,5,13,7,2,0,10,8,"burgt001","knowd101","wrigk101","","kellp101",9,"hernj102",6,"otisa001",8,"olivb101",5,"keouj101",3,"kirke102",7,"sever101",4,"rodre101",2,"mored103",1,"unsed101",8,"stroe101",9,"howaf102",7,"epstm101",3,"alleb105",4,"rodra101",5,"brine101",6,"frenj101",2,"cox-c101",1,"wrigk101","humpb102","","",,,54,,,,010102020,100300100,37,4,0,1,5,1,0,1,4,0,4,0,0,1,0,4,4,4,0,0,27,13,0,0,0,33,0,0,1,5,0,1,0,6,0,7,3,1,0,0,6,6,6,0,0,27,15,0,1,0,,,,,,,,,,,"Tom Burgmeier","Darold Knowles","Ken Wright","taylh102","Hawk Taylor","Pat Kelly","Jackie Hernandez","Amos Otis","Bob Oliver","Joe Keough","Ed Kirkpatrick","Rich Severson","Ellie Rodriguez","Dave Morehead","Del Unser","Ed Stroud","Frank Howard","Mike Epstein","Bernie Allen","Aurelio Rodriguez","Ed Brinkman","Jim French","Casey Cox",,1970WS2.EVA.regular.game.csv",29

"WS2197006020","19700602",0,"Tuesday",0,"F","N","CHA","WS2","WAS10","horlj101","brung101","nappl901","ricej901","sprim901","barnl901","","",7815,"","Jeff Bower","Jeff Bower","1999/01/06 9:09PM","",1,0,0,0,-1,0,0,4,127,9,3,4,4,8,2,1,3,6,"pinah101","woodw103","grzej101","","willw103",9,"aparl101",6,"blano101",3,"may-c101",7,"josed101",2,"meltb101",5,"bradb105",8,"knoob101",4,"horlj101",1,"unsed101",9,"stroe101",8,"howaf102",7,"epstm101",3,"alleb105",4,"rodra101",5,"brine101",6,"frenj101",2,"brung101",1,"murpd105","grzej101","","",,,51,,,,200000001,00000202x,31,1,0,0,2,0,0,0,2,0,6,0,0,1,0,3,4,4,0,0,24,15,0,0,0,31,0,0,1,4,0,1,0,2,0,5,2,0,0,0,3,2,2,0,1,27,10,0,1,0,,,,,,,,,,,"Horacio Pina","Wilbur Wood","Joe Grzenda","epstm101","Mike Epstein","Walt Williams","Luis Aparicio","Ossie Blanco","Carlos May","Duane Josephson","Bill Melton","Buddy Bradford","Bobby Knoop","Joe Horlen","Del Unser","Ed Stroud","Frank Howard","Mike Epstein","Bernie Allen","Aurelio Rodriguez","Ed Brinkman","Jim French","George Brunet",,1970WS2.EVA.regular.game.csv",30

"WS2197006030","19700603",0,"Wednesday",0,"F","N","CHA","WS2","WAS10","johnt001","colej102","ricej901","sprim901","barnl901","nappl901","","",4678,"","Jeff Bower","Jeff Bower","1999/01/07 8:48PM","",1,0,0,0,-1,0,0,4,147,9,4,5,8,8,0,0,6,7,"colej102","johnt001","knowd101","","mccrt102",9,"aparl101",6,"hopkg101",3,"herre102",2,"may-c101",7,"meltb101",5,"bradb105",8,"knoob101",4,"johnt001",1,"brine101",6,"comew101",9,"howaf102",3,"reicr101",7,"rodra101",5,"stroe101",8,"casap101",2,"cullt101",4,"colej102",1,"siskt101","knowd101","","",,,51,,,,102000001,00040001x,34,0,1,0,3,0,0,0,3,0,8,0,0,1,0,2,5,5,1,0,24,16,0,2,0,30,2,1,0,5,0,0,0,6,1,5,2,0,2,0,2,4,4,1,0,27,9,0,1,0,,,,,,,,,,,"Joe Coleman","Tommy John","Darold Knowles","casap101","Paul Casanova","Tommy McCraw","Luis Aparicio","Gail Hopkins","Ed Herrmann","Carlos May","Bill Melton","Buddy Bradford","Bobby Knoop","Tommy John","Ed Brinkman","Wayne Comer","Frank Howard","Rick Reichardt","Aurelio Rodriguez","Ed Stroud","Paul Casanova","Tim Cullen","Joe Coleman",,1970WS2.EVA.regular.game.csv",31

