"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"DET193707051","19370705",1,"Monday",0,"F","D","CHA","DET","DET04","kennv101","poffb101","morig101","johnc901","(none)","owenb901","","",22000,"276,56,111","Rob Wood","David W. Smith","2018/09/26 10:31AM","",1,0,0,0,-1,0,0,0,115,9,4,8,10,8,1,1,7,4,"poffb101","kennv101","russj103","","radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"piett101",5,"sewel101",2,"kennv101",1,"whitj104",8,"rogeb102",6,"gehrc101",4,"greeh102",3,"goslg101",7,"yorkr101",5,"fox-p102",9,"boltc101",2,"poffb101",1,"dietb101","russj103","","",,,51,,,,000003010,33000002x,35,1,0,0,4,0,0,0,3,0,2,0,0,1,0,3,5,5,0,0,24,9,0,0,0,32,1,1,2,7,0,0,0,4,0,1,0,1,0,0,2,4,4,0,0,27,19,0,2,0,,,,,,,,,,,"Boots Poffenberger","Vern Kennedy","Jack Russell","greeh102","Hank Greenberg","Rip Radcliff","Mike Kreevich","Dixie Walker","Zeke Bonura","Luke Appling","Jackie Hayes","Tony Piet","Luke Sewell","Vern Kennedy","Jo-Jo White","Billy Rogell","Charlie Gehringer","Hank Greenberg","Goose Goslin","Rudy York","Pete Fox","Cliff Bolton","Boots Poffenberger",,,"1937DET.EVA.regular.game.csv",29
"DET193707052","19370705",2,"Monday",0,"F","D","CHA","DET","DET04","lee-t101","wadej101","johnc901","owenb901","(none)","morig101","","",26000,"56,111","Rob Wood","David W. Smith","2018/09/27 9:44AM","",1,0,0,0,-1,0,0,0,120,10,4,7,9,12,0,1,8,6,"lawsr101","browc103","","","radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"bergb101",5,"sewel101",2,"lee-t101",1,"whitj104",8,"rogeb102",6,"gehrc101",4,"greeh102",3,"yorkr101",5,"fox-p102",9,"laabc101",7,"tebbb101",2,"wadej101",1,"browc103","lawsr101","","",,,58,,,,0020200000,0000030103,37,1,0,0,4,2,0,0,3,0,4,0,1,0,0,2,7,7,0,0,6,1,0,0,0,39,1,0,1,7,1,0,0,1,1,3,0,0,0,0,2,4,4,0,0,9,0,0,0,0,,,,,,,,,,,"Roxie Lawson","Clint Brown","(none)","yorkr101","Rudy York","Rip Radcliff","Mike Kreevich","Dixie Walker","Zeke Bonura","Luke Appling","Jackie Hayes","Boze Berger","Luke Sewell","Thornton Lee","Jo-Jo White","Billy Rogell","Charlie Gehringer","Hank Greenberg","Rudy York","Pete Fox","Chet Laabs","Birdie Tebbetts","Jake Wade",,,"1937DET.EVA.regular.game.csv",30
"DET193707090","19370709",0,"Friday",0,"F","D","CLE","DET","DET04","hudlw101","aukee101","owenb901","morig101","(none)","johnc901","","",9000,"39","D Lamoureaux","D Lamoureaux","2005/02/19 6:09PM","",0,0,0,0,-1,0,0,0,130,9,8,10,8,14,1,1,6,9,"lawsr101","hudlw101","","","laryl101",6,"hughr101",5,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",4,"pytlf101",2,"hudlw101",1,"whitj104",8,"rogeb102",6,"gehrc101",4,"greeh102",3,"walkg101",7,"yorkr101",5,"fox-p102",9,"tebbb101",2,"aukee101",1,"galed101","lawsr101","","",,,51,,,,002203100,44200000x,33,2,0,1,7,0,0,0,8,0,0,0,0,3,0,4,7,7,0,0,24,12,0,1,0,38,3,0,1,10,0,0,0,5,0,6,0,0,1,0,2,5,5,0,0,27,14,0,3,0,,,,,,,,,,,"Roxie Lawson","Willis Hudlin","(none)","gehrc101","Charlie Gehringer","Lyn Lary","Roy Hughes","Earl Averill","Hal Trosky","Moose Solters","Bruce Campbell","Odell Hale","Frankie Pytlak","Willis Hudlin","Jo-jo White","Billy Rogell","Charlie Gehringer","Hank Greenberg","Gee Walker","Rudy York","Pete Fox","Birdie Tebbetts","Elden Auker",,,"1937DET.EVA.regular.game.csv",31
"DET193707101","19370710",1,"Saturday",0,"F","D","CLE","DET","DET04","white102","wadej101","morig101","johnc901","(none)","owenb901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/02/19 6:19PM","",0,0,0,0,-1,0,0,0,168,9,11,12,12,16,2,4,4,12,"rowes101","white102","russj103","","laryl101",6,"hughr101",5,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",4,"pytlf101",2,"white102",1,"fox-p102",8,"rogeb102",6,"gehrc101",4,"greeh102",3,"walkg101",9,"yorkr101",5,"laabc101",7,"tebbb101",2,"wadej101",1,"andri101","russj103","","",,,51,,,,000500114,20041050x,40,3,0,3,8,0,0,0,2,0,5,0,0,0,0,3,8,8,0,0,24,10,0,0,0,39,4,0,2,11,2,0,0,7,0,3,0,0,0,0,3,9,9,1,0,27,7,0,0,0,,,,,,,,,,,"Schoolboy Rowe","Earl Whitehill","Jack Russell","gehrc101","Charlie Gehringer","Lyn Lary","Roy Hughes","Earl Averill","Hal Trosky","Moose Solters","Bruce Campbell","Odell Hale","Frankie Pytlak","Earl Whitehill","Pete Fox","Billy Rogell","Charlie Gehringer","Hank Greenberg","Gee Walker","Rudy York","Chet Laabs","Birdie Tebbetts","Jake Wade",,,"1937DET.EVA.regular.game.csv",32
"DET193707102","19370710",2,"Saturday",0,"F","D","CLE","DET","DET04","hardm101","bridt101","johnc901","owenb901","(none)","morig101","","",31500,"209,169,276","Comly","Comly","2014/01/01 12:26AM","",1,0,0,0,-1,0,0,0,134,9,8,7,12,10,0,0,7,3,"galed101","coffs101","","","laryl101",6,"hughr101",4,"avere101",8,"trosh101",3,"soltm101",7,"weatr101",9,"haleo101",5,"sullb103",2,"hardm101",1,"whitj104",8,"rogeb102",6,"gehrc101",4,"greeh102",3,"walkg101",7,"yorkr101",5,"fox-p102",9,"boltc101",2,"bridt101",1,"galed101","coffs101","","",,,54,,,,200210003,010000312,37,5,1,2,8,0,0,1,4,0,4,0,0,1,0,2,7,7,0,0,27,13,0,1,0,35,4,0,1,7,1,0,0,1,0,4,0,0,1,0,2,8,8,0,0,27,12,0,1,0,,,,,,,,,,,"Denny Galehouse","Slick Coffman","(none)","soltm101","Moose Solters","Lyn Lary","Roy Hughes","Earl Averill","Hal Trosky","Moose Solters","Roy Weatherly","Odell Hale","Billy Sullivan","Mel Harder","Jo-jo White","Billy Rogell","Charlie Gehringer","Hank Greenberg","Gee Walker","Rudy York","Pete Fox","Cliff Bolton","Tommy Bridges",,,"1937DET.EVA.regular.game.csv",33
"DET193707110","19370711",0,"Sunday",0,"F","D","CLE","DET","DET04","fellb101","poffb101","owenb901","morig101","(none)","johnc901","","",27000,"39","D Lamoureaux","D Lamoureaux","2005/02/19 6:32PM","",0,0,90,0,-1,0,0,0,147,9,2,3,5,2,0,0,7,4,"poffb101","fellb101","","","laryl101",6,"hughr101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",5,"pytlf101",2,"fellb101",1,"whitj104",8,"rogeb102",6,"gehrc101",4,"greeh102",3,"walkg101",7,"yorkr101",5,"fox-p102",9,"tebbb101",2,"poffb101",1,"","","","",,,53,,,,000101000,000101001,31,0,0,2,2,0,0,0,5,0,3,0,0,1,0,1,3,3,1,0,26,11,0,0,0,27,0,0,0,2,0,0,0,6,0,4,1,0,0,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Boots Poffenberger","Bob Feller","(none)","yorkr101","Rudy York","Lyn Lary","Roy Hughes","Earl Averill","Hal Trosky","Moose Solters","Bruce Campbell","Odell Hale","Frankie Pytlak","Bob Feller","Jo-jo White","Billy Rogell","Charlie Gehringer","Hank Greenberg","Gee Walker","Rudy York","Pete Fox","Birdie Tebbetts","Boots Poffenberger",,,"1937DET.EVA.regular.game.csv",34
"DET193707140","19370714",0,"Wednesday",0,"F","D","NYA","DET","DET04","ruffr101","wadej101","ormsr901","quinj901","(none)","mcgob901","","",16000,"373","Dick Cramer","Dick Cramer","2012/11/13 7:00PM","",0,0,0,0,-1,0,0,0,130,9,10,2,12,5,0,1,6,4,"ruffr101","wadej101","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"lazzt101",4,"hoagm101",9,"ruffr101",1,"whitj104",8,"rogeb102",6,"gehrc101",4,"greeh102",3,"walkg101",7,"yorkr101",5,"fox-p102",9,"tebbb101",2,"wadej101",1,"","gillg103","","",,,54,,,,400021300,000011000,36,3,0,1,7,0,0,0,7,0,6,0,0,2,0,1,2,2,0,0,27,4,0,0,0,32,2,0,0,2,0,0,0,1,0,8,1,0,0,0,3,8,8,1,0,27,10,0,2,0,,,,,,,,,,,"Red Ruffing","Jake Wade","(none)","powej106","Jake Powell","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Jake Powell","Tony Lazzeri","Myril Hoag","Red Ruffing","Jo-Jo White","Billy Rogell","Charlie Gehringer","Hank Greenberg","Gee Walker","Rudy York","Pete Fox","Birdie Tebbetts","Jake Wade",,,"1937DET.EVA.regular.game.csv",35
"DET193707150","19370715",0,"Thursday",0,"F","D","NYA","DET","DET04","gomel102","rowes101","quinj901","mcgob901","(none)","ormsr901","","",22500,"373","Dick Cramer","Dick Cramer","2013/04/28 4:30PM","",0,0,0,0,-1,0,0,0,135,9,13,6,14,5,4,1,6,5,"gomel102","rowes101","murpj103","","crosf103",6,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"lazzt101",4,"heffd101",5,"gomel102",1,"fox-p102",8,"rogeb102",6,"gehrc101",4,"greeh102",3,"walkg101",9,"yorkr101",5,"laabc101",7,"tebbb101",2,"rowes101",1,"murpj103","gillg103","","",,,54,,,,521202001,013011000,39,6,1,2,13,0,0,0,7,0,1,0,0,1,0,2,2,2,0,0,27,5,0,0,0,33,0,0,2,5,0,0,0,5,0,10,2,0,0,0,4,13,13,0,0,27,16,0,1,0,,,,,,,,,,,"Lefty Gomez","Schoolboy Rowe","Johnnie Murphy","dimaj101","Joe DiMaggio","Frankie Crosetti","Tommy Henrich","Joe DiMaggio","Lou Gehrig","Bill Dickey","Jake Powell","Tony Lazzeri","Don Heffner","Lefty Gomez","Pete Fox","Billy Rogell","Charlie Gehringer","Hank Greenberg","Gee Walker","Rudy York","Chet Laabs","Birdie Tebbetts","Schoolboy Rowe",,,"1937DET.EVA.regular.game.csv",36
"DET193707160","19370716",0,"Friday",0,"F","D","NYA","DET","DET04","pearm101","poffb101","mcgob901","ormsr901","(none)","quinj901","","",17000,"373","Dick Cramer","Dick Cramer","2012/11/15 6:00PM","",0,0,0,0,-1,0,0,0,150,9,7,14,13,13,2,3,8,9,"poffb101","malop103","aukee101","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"henrt101",9,"powej106",7,"lazzt101",4,"pearm101",1,"fox-p102",8,"rogeb102",6,"gehrc101",4,"greeh102",3,"walkg101",9,"yorkr101",5,"laabc101",7,"tebbb101",2,"poffb101",1,"broaj101","aukee101","","",,,51,,,,040010002,00000725x,37,1,0,1,6,0,0,0,5,0,2,0,0,3,0,4,12,12,0,0,24,6,0,0,0,37,6,1,2,13,1,0,0,9,1,7,0,0,0,0,2,5,5,0,0,27,14,0,3,0,,,,,,,,,,,"Boots Poffenberger","Pat Malone","Eldon Auker","","(none)","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Tommy Henrich","Jake Powell","Tony Lazzeri","Monte Pearson","Pete Fox","Billy Rogell","Charlie Gehringer","Hank Greenberg","Gee Walker","Rudy York","Chet Laabs","Birdie Tebbetts","Boots Poffenberger",,,"1937DET.EVA.regular.game.csv",37
"DET193707180","19370718",0,"Sunday",0,"F","D","WS1","DET","DET04","weavm101","wadej101","quinj901","mcgob901","(none)","ormsr901","","",23000,"222,56","Jim Wohlenhaus","David W. Smith","2018/10/02 2:52PM","",1,0,0,0,-1,0,0,0,123,9,1,3,6,2,3,1,12,1,"wadej101","weavm101","lawsr101","","almam101",8,"blueo102",5,"kuhej101",3,"stonj102",9,"travc101",6,"simma101",7,"mihaj101",4,"ferrr101",2,"weavm101",1,"fox-p102",9,"rogeb102",6,"gehrc101",4,"greeh102",3,"walkg101",7,"yorkr101",5,"laabc101",8,"haywr101",2,"wadej101",1,"linke101","lawsr101","","",,,51,,,,000001000,30000000x,33,0,0,1,1,0,0,0,7,0,4,0,1,0,0,2,1,1,0,0,6,2,0,1,0,24,0,0,0,1,0,0,0,4,0,4,0,2,0,0,2,1,1,0,0,10,2,0,1,0,,,,,,,,,,,"Jake Wade","Monte Weaver","Roxie Lawson","walkg101","Gee Walker","Mel Almada","Ossie Bluege","Joe Kuhel","John Stone","Cecil Travis","Al Simmons","John Mihalic","Rick Ferrell","Monte Weaver","Pete Fox","Billy Rogell","Charlie Gehringer","Hank Greenberg","Gee Walker","Rudy York","Chet Laabs","Ray Hayworth","Jake Wade",,,"1937DET.EVA.regular.game.csv",38
"DET193707200","19370720",0,"Tuesday",0,"F","D","BOS","DET","DET04","wilsj103","aukee101","basis901","geish901","(none)","summb901","","",10500,"598,115,71,163,274,56","Dick Cramer/Way","Dick Cramer/Smith","2018/10/10 4:35PM","",1,0,0,0,-1,0,0,0,166,10,9,10,16,16,1,1,7,10,"lawsr101","thomt103","","","cramd102",8,"chapb102",9,"cronj101",6,"higgm101",5,"foxxj101",3,"millb108",7,"mcnae101",4,"desag101",2,"wilsj103",1,"whitj104",8,"rogeb102",6,"gehrc101",4,"greeh102",3,"walkg101",7,"yorkr101",5,"fox-p102",9,"tebbb101",2,"aukee101",1,"thomt103","lawsr101","","",,,59,,,,0203100030,0201000331,42,3,2,4,9,1,0,0,3,1,3,0,0,1,0,3,9,9,1,0,16,5,0,1,0,44,1,1,2,10,0,0,0,5,1,6,0,1,0,0,5,8,8,0,0,15,9,0,1,0,,,,,,,,,,,"Roxie Lawson","Tommy Thomas","(none)","greeh102","Hank Greenberg","Doc Cramer","Ben Chapman","Joe Cronin","Pinky Higgins","Jimmie Foxx","Buster Mills","Eric McNair","Gene Desautels","Jack Wilson","Jo-Jo White","Billy Rogell","Charlie Gehringer","Hank Greenberg","Gee Walker","Rudy York","Pete Fox","Birdie Tebbetts","Elden Auker",,,"1937DET.EVA.regular.game.csv",39
"DET193707210","19370721",0,"Wednesday",0,"F","D","BOS","DET","DET04","grovl101","bridt101","geish901","summb901","(none)","basis901","","",12500,"115","Bob Kistler","D Lamoureaux","2004/05/30 5:50PM","",0,0,0,0,-1,0,0,0,126,9,10,3,10,10,1,2,7,8,"grovl101","bridt101","","","cramd102",8,"chapb102",9,"cronj101",6,"higgm101",5,"foxxj101",3,"millb108",7,"mcnae101",4,"desag101",2,"grovl101",1,"fox-p102",9,"rogeb102",6,"gehrc101",4,"greeh102",3,"walkg101",7,"yorkr101",5,"laabc101",8,"haywr101",2,"bridt101",1,"","gillg103","","",,,54,,,,012016000,010001100,39,3,0,2,8,0,0,0,5,0,4,0,0,0,0,1,1,1,1,0,14,1,1,0,0,36,0,1,0,3,1,0,0,1,0,6,0,0,0,0,2,3,3,0,0,12,2,0,0,0,,,,,,,,,,,"Lefty Grove","Tommy Bridges","(none)","cronj101","Joe Cronin","Doc Cramer","Ben Chapman","Joe Cronin","Mike Higgins","Jimmie Foxx","Buster Mills","Eric McNair","Gene Desautels","Lefty Grove","Pete Fox","Billy Rogell","Charlie Gehringer","Hank Greenberg","Gee Walker","Rudy York","Chet Laabs","Ray Hayworth","Tommy Bridges",,,"1937DET.EVA.regular.game.csv",40
"DET193707220","19370722",0,"Thursday",0,"F","D","BOS","DET","DET04","newsb101","wadej101","summb901","basis901","(none)","geish901","","",7500,"71,163,274,56","Rob Wood","David W. Smith","2018/10/10 5:05PM","",1,0,0,0,-1,0,0,0,132,9,4,17,6,19,1,0,8,5,"wadej101","newsb101","","","cramd102",8,"chapb102",9,"cronj101",6,"higgm101",5,"foxxj101",3,"millb108",7,"mcnae101",4,"desag101",2,"newsb101",1,"fox-p102",9,"gelbc101",6,"gehrc101",4,"greeh102",3,"walkg101",7,"yorkr101",5,"laabc101",8,"boltc101",2,"wadej101",1,"olsot101","","","",,,51,,,,000102100,38012012x,29,1,0,1,4,0,0,0,10,0,2,1,0,3,0,4,16,16,0,0,13,4,0,1,0,43,5,0,4,17,0,0,0,3,1,6,0,0,1,0,1,4,4,0,0,12,7,0,3,0,,,,,,,,,,,"Jake Wade","Bobo Newsom","(none)","gehrc101","Charlie Gehringer","Doc Cramer","Ben Chapman","Joe Cronin","Pinky Higgins","Jimmie Foxx","Buster Mills","Eric McNair","Gene Desautels","Bobo Newsom","Pete Fox","Charlie Gelbert","Charlie Gehringer","Hank Greenberg","Gee Walker","Rudy York","Chet Laabs","Cliff Bolton","Jake Wade",,,"1937DET.EVA.regular.game.csv",41
"DET193707231","19370723",1,"Friday",0,"F","D","PHA","DET","DET04","kellh101","aukee101","basis901","geish901","(none)","summb901","","",0,"478","Comly","Comly","2014/03/23 11:37AM","",1,0,0,0,-1,0,0,0,135,9,16,4,17,6,0,3,9,5,"kellh101","aukee101","","","mosew101",9,"finnl101",3,"werbb101",5,"johnb102",7,"hillj102",8,"bruce101",2,"peter101",4,"parka102",6,"kellh101",1,"fox-p102",9,"gelbc101",6,"gehrc101",4,"greeh102",3,"walkg101",7,"yorkr101",5,"laabc101",8,"tebbb101",2,"aukee101",1,"","russj103","","",,,54,,,,021043501,000004000,45,5,0,1,16,0,0,0,7,0,3,0,0,1,0,1,4,4,0,0,27,11,0,1,0,32,2,1,0,4,0,0,0,4,0,5,0,0,1,0,4,14,14,0,0,27,14,0,1,0,,,,,,,,,,,"Harry Kelley","Elden Auker","(none)","kellh101","Harry Kelley","Wally Moses","Lou Finney","Billy Werber","Bob Johnson","Jesse Hill","Earle Brucker","Rusty Peters","Ace Parker","Harry Kelley","Pete Fox","Charlie Gelbert","Charlie Gehringer","Hank Greenberg","Gee Walker","Rudy York","Chet Laabs","Birdie Tebbetts","Elden Auker",,,"1937DET.EVA.regular.game.csv",42
"DET193707232","19370723",2,"Friday",0,"F","D","PHA","DET","DET04","finkh101","lawsr101","geish901","summb901","(none)","basis901","","",22000,"478","Comly","Comly","2014/03/23 2:26PM","",1,0,0,0,-1,0,0,0,160,11,8,9,12,14,1,0,10,10,"gillg103","nelsl101","","","mosew101",9,"finnl101",3,"werbb101",5,"johnb102",7,"hillj102",8,"conrb101",2,"peter101",4,"parka102",6,"finkh101",1,"fox-p102",9,"rogeb102",6,"gehrc101",4,"greeh102",3,"walkg101",7,"owenm102",5,"laabc101",8,"boltc101",2,"lawsr101",1,"nelsl101","gillg103","","",,,64,,,,00401020001,00223000002,40,2,1,0,7,1,0,0,10,0,5,3,2,2,0,2,9,9,0,0,31,11,0,1,0,43,4,0,1,9,0,0,0,7,0,5,1,0,1,0,2,8,8,0,0,33,18,0,2,0,,,,,,,,,,,"George Gill","Lynn Nelson","(none)","walkg101","Gee Walker","Wally Moses","Lou Finney","Billy Werber","Bob Johnson","Jesse Hill","Bill Conroy","Rusty Peters","Ace Parker","Herman Fink","Pete Fox","Billy Rogell","Charlie Gehringer","Hank Greenberg","Gee Walker","Marv Owen","Chet Laabs","Cliff Bolton","Roxie Lawson",,,"1937DET.EVA.regular.game.csv",43
"DET193707250","19370725",0,"Sunday",0,"F","D","PHA","DET","DET04","castg101","poffb101","summb901","geish901","(none)","(none)","","",23000,"478","Comly","Comly","2014/03/23 4:42PM","",1,0,0,0,-1,0,0,0,102,6,9,12,11,13,0,2,8,5,"gillg103","turbg101","","","mosew101",9,"finnl101",3,"werbb101",5,"johnb102",7,"hillj102",8,"bruce101",2,"peter101",4,"parka102",6,"castg101",1,"fox-p102",9,"rogeb102",6,"gehrc101",4,"greeh102",3,"walkg101",7,"owenm102",5,"laabc101",8,"boltc101",2,"poffb101",1,"turbg101","gillg103","","",,,34,,,,141003,313203,29,3,0,1,8,1,0,0,5,0,1,0,0,1,0,3,12,12,3,1,16,6,0,1,0,26,1,1,4,9,1,0,0,6,0,3,0,1,0,0,2,8,8,1,0,18,11,0,1,0,,,,,,,,,,,"George Gill","George Turbeville","(none)","walkg101","Gee Walker","Wally Moses","Lou Finney","Billy Werber","Bob Johnson","Jesse Hill","Earle Brucker","Rusty Peters","Ace Parker","George Caster","Pete Fox","Billy Rogell","Charlie Gehringer","Hank Greenberg","Gee Walker","Marv Owen","Chet Laabs","Cliff Bolton","Boots Poffenberger",,,"1937DET.EVA.regular.game.csv",44
"DET193708100","19370810",0,"Tuesday",0,"F","D","CHA","DET","DET04","lee-t101","aukee101","geish901","johnc901","(none)","summb901","","",11500,"277","Comly","Dick Cramer","2013/04/14 9:10PM","",0,0,0,0,-1,0,0,0,138,9,6,4,12,10,0,2,8,10,"browc103","gillg103","","","hayej101",4,"kreem101",8,"walkd101",9,"radcr101",7,"appll101",6,"bonuz101",3,"piett101",5,"sewel101",2,"lee-t101",1,"walkg101",7,"fox-p102",9,"gehrc101",4,"greeh102",3,"yorkr101",2,"laabc101",8,"owenm102",5,"rogeb102",6,"aukee101",1,"browc103","coffs101","","",,,54,,,,001100031,103000000,34,1,1,0,5,1,0,0,6,0,1,0,0,4,0,2,4,4,0,0,22,14,0,0,0,35,2,0,0,4,1,0,0,5,2,6,0,1,0,0,3,4,4,0,0,23,11,1,4,0,,,,,,,,,,,"Clint Brown","George Gill","(none)","sewel101","Luke Sewell","Jackie Hayes","Mike Kreevich","Dixie Walker","Rip Radcliff","Luke Appling","Zeke Bonura","Tony Piet","Luke Sewell","Thornton Lee","Gee Walker","Pete Fox","Charlie Gehringer","Hank Greenberg","Rudy York","Chet Laabs","Marv Owen","Billy Rogell","Elden Auker",,,"1937DET.EVA.regular.game.csv",45
