"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHI199604040",8,1,"leskc001",0,9,1,"holmd001",1,681996PHI.EVN.regular.sub.csv",30

"PHI199604040",9,0,"bottr001",1,4,1,"leipd001",1,731996PHI.EVN.regular.sub.csv",31

"PHI199604040",9,0,"mccrq001",0,8,11,"britj001",2,731996PHI.EVN.regular.sub.csv",32

"PHI199604040",9,0,"vandj001",0,9,11,"leskc001",1,741996PHI.EVN.regular.sub.csv",33

"PHI199604050",5,1,"greew001",0,5,5,"saboc001",5,361996PHI.EVN.regular.sub.csv",34

"PHI199604050",6,1,"kellm001",0,9,8,"portm001",1,511996PHI.EVN.regular.sub.csv",35

"PHI199604050",6,1,"pught001",0,6,1,"davie001",8,511996PHI.EVN.regular.sub.csv",36

"PHI199604050",7,0,"ryank001",1,7,1,"schag001",3,521996PHI.EVN.regular.sub.csv",37

"PHI199604050",7,0,"jordk001",1,9,3,"willm005",1,521996PHI.EVN.regular.sub.csv",38

"PHI199604050",7,1,"shawj001",0,6,1,"pught001",1,631996PHI.EVN.regular.sub.csv",39

"PHI199604050",8,1,"eisej001",1,7,11,"ryank001",1,691996PHI.EVN.regular.sub.csv",40

"PHI199604050",9,0,"borlt001",1,7,1,"eisej001",11,711996PHI.EVN.regular.sub.csv",41

"PHI199604050",10,0,"tinsl001",1,7,7,"borlt001",1,791996PHI.EVN.regular.sub.csv",42

"PHI199604050",10,0,"leipd001",1,3,1,"dauld001",7,791996PHI.EVN.regular.sub.csv",43

"PHI199604050",10,0,"owene001",0,6,11,"shawj001",1,821996PHI.EVN.regular.sub.csv",44

"PHI199604050",10,1,"moorm002",0,6,1,"owene001",11,851996PHI.EVN.regular.sub.csv",45

"PHI199604050",10,1,"incap001",1,8,11,"stock001",6,891996PHI.EVN.regular.sub.csv",46

"PHI199604060",5,0,"mimbm001",1,9,1,"huntr002",1,441996PHI.EVN.regular.sub.csv",47

"PHI199604060",5,1,"whitm001",1,9,11,"mimbm001",1,531996PHI.EVN.regular.sub.csv",48

"PHI199604060",6,0,"sprir001",1,9,1,"whitm001",11,541996PHI.EVN.regular.sub.csv",49

"PHI199604060",6,0,"larkb001",0,9,11,"salkr001",1,541996PHI.EVN.regular.sub.csv",50

"PHI199604060",6,1,"larkb001",0,9,6,"larkb001",11,581996PHI.EVN.regular.sub.csv",51

"PHI199604060",6,1,"branj002",0,8,4,"branj002",6,581996PHI.EVN.regular.sub.csv",52

"PHI199604060",6,1,"carrh001",0,2,1,"harrl001",4,581996PHI.EVN.regular.sub.csv",53

"PHI199604060",7,1,"incap001",1,9,11,"sprir001",1,741996PHI.EVN.regular.sub.csv",54

"PHI199604060",8,0,"ryank001",1,9,1,"incap001",11,771996PHI.EVN.regular.sub.csv",55

"PHI199604060",8,0,"owene001",0,2,11,"carrh001",1,791996PHI.EVN.regular.sub.csv",56

"PHI199604060",8,1,"ruffj001",0,2,1,"owene001",11,801996PHI.EVN.regular.sub.csv",57

"PHI199604060",9,0,"borlt001",1,9,1,"ryank001",1,851996PHI.EVN.regular.sub.csv",58

"PHI199604060",9,1,"branj001",0,2,1,"ruffj001",1,881996PHI.EVN.regular.sub.csv",59

"PHI199604190",5,0,"bordp001",0,9,11,"petkm001",1,331996PHI.EVN.regular.sub.csv",60

"PHI199604190",5,1,"fosst001",0,9,1,"bordp001",11,351996PHI.EVN.regular.sub.csv",61

"PHI199604190",6,1,"matht002",0,6,1,"gaetg001",5,451996PHI.EVN.regular.sub.csv",62

"PHI199604190",6,1,"belld002",0,9,5,"fosst001",1,451996PHI.EVN.regular.sub.csv",63

"PHI199604190",7,1,"zubej001",1,9,11,"huntr002",1,551996PHI.EVN.regular.sub.csv",64

"PHI199604190",7,1,"honer001",0,6,1,"matht002",1,571996PHI.EVN.regular.sub.csv",65

"PHI199604190",8,0,"sprir001",1,9,1,"zubej001",11,581996PHI.EVN.regular.sub.csv",66

"PHI199604190",8,0,"sweem001",0,6,11,"honer001",1,611996PHI.EVN.regular.sub.csv",67

"PHI199604190",8,1,"bailc001",0,6,1,"sweem001",11,621996PHI.EVN.regular.sub.csv",68

"PHI199604190",9,0,"leipd001",1,9,1,"sprir001",1,711996PHI.EVN.regular.sub.csv",69

"PHI199604190",9,1,"ecked001",0,6,1,"bailc001",1,721996PHI.EVN.regular.sub.csv",70

"PHI199604190",9,1,"tinsl001",1,9,11,"leipd001",1,741996PHI.EVN.regular.sub.csv",71

"PHI199604200",9,0,"bottr001",1,9,1,"ferns001",1,591996PHI.EVN.regular.sub.csv",72

"PHI199604200",9,1,"ecked001",0,9,1,"benea002",1,641996PHI.EVN.regular.sub.csv",73

"PHI199604210",7,1,"fosst001",0,9,1,"benea001",1,551996PHI.EVN.regular.sub.csv",74

"PHI199604210",8,0,"sweem001",0,9,11,"fosst001",1,601996PHI.EVN.regular.sub.csv",75

"PHI199604210",8,0,"dyksl001",1,5,8,"incap001",7,601996PHI.EVN.regular.sub.csv",76

"PHI199604210",8,0,"tinsl001",1,1,7,"tinsl001",8,601996PHI.EVN.regular.sub.csv",77

"PHI199604210",8,0,"leipd001",1,9,1,"gracm002",1,641996PHI.EVN.regular.sub.csv",78

"PHI199604210",8,1,"parrj001",0,9,1,"sweem001",11,651996PHI.EVN.regular.sub.csv",79

"PHI199604210",8,1,"zubej001",1,9,11,"leipd001",1,681996PHI.EVN.regular.sub.csv",80

"PHI199604210",9,0,"bottr001",1,9,1,"zubej001",11,691996PHI.EVN.regular.sub.csv",81

"PHI199604210",9,0,"mejim001",0,7,12,"mabrj001",3,721996PHI.EVN.regular.sub.csv",82

"PHI199604210",9,0,"gantr001",0,9,11,"parrj001",1,731996PHI.EVN.regular.sub.csv",83

"PHI199604220",4,0,"mimbm001",1,9,1,"mulht001",1,291996PHI.EVN.regular.sub.csv",84

"PHI199604220",5,1,"zubej001",1,9,11,"mimbm001",1,411996PHI.EVN.regular.sub.csv",85

"PHI199604220",6,0,"borlt001",1,9,1,"zubej001",11,421996PHI.EVN.regular.sub.csv",86

"PHI199604220",7,1,"incap001",1,9,11,"borlt001",1,591996PHI.EVN.regular.sub.csv",87

"PHI199604220",7,1,"liebj001",0,9,1,"darwd001",1,591996PHI.EVN.regular.sub.csv",88

"PHI199604220",8,0,"freys001",1,9,1,"incap001",11,601996PHI.EVN.regular.sub.csv",89

"PHI199604220",8,0,"wehnj001",0,9,11,"liebj001",1,631996PHI.EVN.regular.sub.csv",90

"PHI199604220",8,1,"plesd001",0,9,1,"wehnj001",11,641996PHI.EVN.regular.sub.csv",91

"PHI199604220",9,1,"miced001",0,9,1,"plesd001",1,721996PHI.EVN.regular.sub.csv",92

"PHI199604220",9,1,"tinsl001",1,9,11,"freys001",1,771996PHI.EVN.regular.sub.csv",93

"PHI199604230",5,1,"dyksl001",1,9,11,"willm005",1,421996PHI.EVN.regular.sub.csv",94

"PHI199604230",6,0,"dyksl001",1,9,8,"dyksl001",11,451996PHI.EVN.regular.sub.csv",95

"PHI199604230",6,0,"tinsl001",1,1,7,"tinsl001",8,451996PHI.EVN.regular.sub.csv",96

"PHI199604230",6,0,"sprir001",1,6,1,"incap001",7,451996PHI.EVN.regular.sub.csv",97

"PHI199604230",6,1,"eisej001",1,6,11,"sprir001",1,521996PHI.EVN.regular.sub.csv",98

"PHI199604230",6,1,"hancl001",0,9,1,"wagnp001",1,551996PHI.EVN.regular.sub.csv",99

"PHI199604230",7,0,"ryank001",1,6,1,"eisej001",11,561996PHI.EVN.regular.sub.csv",100

"PHI199604230",7,0,"kingm001",0,9,11,"hancl001",1,561996PHI.EVN.regular.sub.csv",101

"PHI199604230",7,1,"cordf001",0,9,1,"kingm001",11,591996PHI.EVN.regular.sub.csv",102

"PHI199605060",5,0,"borlt001",1,7,1,"philj001",3,411996PHI.EVN.regular.sub.csv",103

"PHI199605060",5,0,"jordk001",1,9,3,"huntr002",1,411996PHI.EVN.regular.sub.csv",104

"PHI199605060",6,0,"amarr002",1,3,9,"whitm001",9,501996PHI.EVN.regular.sub.csv",105

"PHI199605060",7,1,"benjm001",1,7,11,"borlt001",1,621996PHI.EVN.regular.sub.csv",106

"PHI199605060",8,0,"benjm001",1,7,4,"benjm001",11,681996PHI.EVN.regular.sub.csv",107

"PHI199605060",8,0,"freys001",1,2,1,"moram001",4,681996PHI.EVN.regular.sub.csv",108

"PHI199605060",8,0,"cangj001",0,9,11,"drabd001",1,681996PHI.EVN.regular.sub.csv",109

"PHI199605060",8,1,"spieb001",0,9,5,"cangj001",11,741996PHI.EVN.regular.sub.csv",110

"PHI199605060",8,1,"dougj001",0,5,1,"berrs001",5,741996PHI.EVN.regular.sub.csv",111

"PHI199605060",9,1,"jonet003",0,5,1,"dougj001",1,851996PHI.EVN.regular.sub.csv",112

"PHI199605060",9,1,"incap001",1,2,11,"freys001",1,851996PHI.EVN.regular.sub.csv",113

"PHI199605070",6,1,"eisej001",1,6,12,"incap001",7,501996PHI.EVN.regular.sub.csv",114

"PHI199605070",6,1,"amarr002",1,9,11,"gracm002",1,521996PHI.EVN.regular.sub.csv",115

"PHI199605070",7,0,"sprir001",1,9,1,"amarr002",11,541996PHI.EVN.regular.sub.csv",116

"PHI199605070",7,0,"eisej001",1,6,7,"eisej001",12,541996PHI.EVN.regular.sub.csv",117

"PHI199605070",7,0,"cangj001",0,9,11,"hampm001",1,541996PHI.EVN.regular.sub.csv",118

"PHI199605070",7,1,"youna001",0,9,1,"cangj001",11,601996PHI.EVN.regular.sub.csv",119

"PHI199605070",8,0,"may-d001",0,9,11,"youna001",1,711996PHI.EVN.regular.sub.csv",120

"PHI199605070",8,0,"leipd001",1,9,1,"sprir001",1,711996PHI.EVN.regular.sub.csv",121

"PHI199605070",8,0,"simmm001",0,9,11,"may-d001",11,711996PHI.EVN.regular.sub.csv",122

"PHI199605070",8,1,"hernx001",0,9,1,"simmm001",11,721996PHI.EVN.regular.sub.csv",123

"PHI199605070",8,1,"moram001",1,9,11,"leipd001",1,751996PHI.EVN.regular.sub.csv",124

"PHI199605070",8,1,"morma001",0,9,1,"hernx001",1,751996PHI.EVN.regular.sub.csv",125

"PHI199605070",8,1,"jonet003",0,9,1,"morma001",1,771996PHI.EVN.regular.sub.csv",126

"PHI199605070",9,0,"moram001",1,9,4,"moram001",11,781996PHI.EVN.regular.sub.csv",127

"PHI199605070",9,0,"ryank001",1,2,1,"jordk001",4,781996PHI.EVN.regular.sub.csv",128

"PHI199605080",8,0,"bottr001",1,6,1,"incap001",7,541996PHI.EVN.regular.sub.csv",129

"PHI199605080",8,0,"whitm001",1,9,9,"ferns001",1,541996PHI.EVN.regular.sub.csv",130

"PHI199605080",8,0,"eisej001",1,3,7,"eisej001",9,541996PHI.EVN.regular.sub.csv",131

"PHI199605080",9,1,"dougj001",0,7,1,"moutj001",7,671996PHI.EVN.regular.sub.csv",132

"PHI199605080",9,1,"cangj001",0,9,7,"reyns001",1,671996PHI.EVN.regular.sub.csv",133

"PHI199605080",9,1,"amarr002",1,6,11,"bottr001",1,681996PHI.EVN.regular.sub.csv",134

"PHI199605080",9,1,"tabaj001",0,7,1,"dougj001",1,691996PHI.EVN.regular.sub.csv",135

"PHI199605080",10,0,"ryank001",1,6,1,"amarr002",11,701996PHI.EVN.regular.sub.csv",136

"PHI199605100",4,0,"willm005",1,9,1,"mulht001",1,281996PHI.EVN.regular.sub.csv",137

"PHI199605100",5,0,"smitd003",0,6,11,"waltj001",7,371996PHI.EVN.regular.sub.csv",138

"PHI199605100",5,1,"smitd003",0,6,7,"smitd003",11,431996PHI.EVN.regular.sub.csv",139

"PHI199605100",6,0,"freys001",1,8,1,"stock001",6,461996PHI.EVN.regular.sub.csv",140

"PHI199605100",6,0,"benjm001",1,9,6,"willm005",1,461996PHI.EVN.regular.sub.csv",141

"PHI199605100",6,0,"houst001",0,4,12,"mcgrf001",3,481996PHI.EVN.regular.sub.csv",142

"PHI199605100",6,1,"houst001",0,4,3,"houst001",12,511996PHI.EVN.regular.sub.csv",143

"PHI199605100",7,0,"amarr002",1,1,8,"dyksl001",8,551996PHI.EVN.regular.sub.csv",144

"PHI199605100",7,0,"giove001",0,9,11,"smolj001",1,561996PHI.EVN.regular.sub.csv",145

"PHI199605100",7,1,"giove001",0,9,6,"giove001",11,591996PHI.EVN.regular.sub.csv",146

"PHI199605100",7,1,"clonb001",0,8,1,"blauj001",6,591996PHI.EVN.regular.sub.csv",147

"PHI199605100",7,1,"incap001",1,8,11,"freys001",1,631996PHI.EVN.regular.sub.csv",148

"PHI199605100",8,0,"borlt001",1,8,1,"incap001",11,641996PHI.EVN.regular.sub.csv",149

"PHI199605100",8,0,"jordk001",1,4,5,"zeilt001",5,641996PHI.EVN.regular.sub.csv",150

"PHI199605100",8,1,"borbp001",0,8,1,"clonb001",1,681996PHI.EVN.regular.sub.csv",151

"PHI199605100",9,0,"peree002",0,8,11,"borbp001",1,721996PHI.EVN.regular.sub.csv",152

"PHI199605100",9,1,"wadet001",0,8,1,"peree002",11,761996PHI.EVN.regular.sub.csv",153

"PHI199605110",4,0,"borlt001",1,9,1,"mimbm001",1,381996PHI.EVN.regular.sub.csv",154

"PHI199605110",5,1,"whitm001",1,9,11,"borlt001",1,521996PHI.EVN.regular.sub.csv",155

"PHI199605110",6,0,"leipd001",1,9,1,"whitm001",11,551996PHI.EVN.regular.sub.csv",156

"PHI199605110",7,1,"mcmig001",0,9,1,"avers001",1,681996PHI.EVN.regular.sub.csv",157

"PHI199605110",7,1,"amarr002",1,9,11,"leipd001",1,691996PHI.EVN.regular.sub.csv",158

"PHI199605110",8,0,"amarr002",1,9,8,"amarr002",11,721996PHI.EVN.regular.sub.csv",159

"PHI199605110",8,0,"sprir001",1,1,1,"dyksl001",8,721996PHI.EVN.regular.sub.csv",160

"PHI199605110",8,1,"bielm001",0,9,1,"mcmig001",1,751996PHI.EVN.regular.sub.csv",161

"PHI199605110",8,1,"bellr001",0,6,6,"blauj001",6,751996PHI.EVN.regular.sub.csv",162

"PHI199605110",9,0,"mordm001",0,9,11,"bielm001",1,791996PHI.EVN.regular.sub.csv",163

"PHI199605110",9,1,"mordm001",0,9,4,"mordm001",11,861996PHI.EVN.regular.sub.csv",164

"PHI199605110",9,1,"houst001",0,4,3,"mcgrf001",3,861996PHI.EVN.regular.sub.csv",165

"PHI199605110",9,1,"wohlm001",0,2,1,"lemkm001",4,861996PHI.EVN.regular.sub.csv",166

"PHI199605120",6,1,"clonb001",0,9,1,"maddg002",1,441996PHI.EVN.regular.sub.csv",167

"PHI199605120",7,1,"borbp001",0,9,1,"clonb001",1,511996PHI.EVN.regular.sub.csv",168

"PHI199605120",8,0,"smitd003",0,9,11,"borbp001",1,561996PHI.EVN.regular.sub.csv",169

"PHI199605120",8,1,"wadet001",0,9,1,"smitd003",11,571996PHI.EVN.regular.sub.csv",170

"PHI199605130",7,0,"ryank001",1,7,1,"philj001",3,591996PHI.EVN.regular.sub.csv",171

"PHI199605130",7,0,"jordk001",1,9,3,"ferns001",1,591996PHI.EVN.regular.sub.csv",172

"PHI199605130",7,1,"delur001",0,9,1,"gardm001",1,661996PHI.EVN.regular.sub.csv",173

"PHI199605130",8,0,"leipd001",1,7,1,"ryank001",1,731996PHI.EVN.regular.sub.csv",174

"PHI199605130",8,1,"incap001",1,7,11,"leipd001",1,761996PHI.EVN.regular.sub.csv",175

"PHI199605130",9,0,"bottr001",1,7,1,"incap001",11,771996PHI.EVN.regular.sub.csv",176

"PHI199605130",9,1,"beckr001",0,6,1,"hillg001",9,801996PHI.EVN.regular.sub.csv",177

"PHI199605130",9,1,"benam001",0,9,9,"delur001",1,801996PHI.EVN.regular.sub.csv",178

"PHI199605140",5,1,"bautj001",0,9,1,"ferno001",1,431996PHI.EVN.regular.sub.csv",179

"PHI199605140",7,0,"scars001",0,9,11,"bautj001",1,561996PHI.EVN.regular.sub.csv",180

"PHI199605140",7,1,"scars001",0,9,4,"scars001",11,591996PHI.EVN.regular.sub.csv",181

"PHI199605140",7,1,"judej001",0,2,1,"thomr003",4,591996PHI.EVN.regular.sub.csv",182

"PHI199605140",8,0,"sprir001",1,4,1,"incap001",7,621996PHI.EVN.regular.sub.csv",183

"PHI199605140",8,0,"eisej001",1,9,7,"schic002",1,621996PHI.EVN.regular.sub.csv",184

"PHI199605140",8,0,"hallm001",0,3,11,"bondb001",7,621996PHI.EVN.regular.sub.csv",185

"PHI199605140",8,0,"mccad001",0,5,11,"carrm001",3,641996PHI.EVN.regular.sub.csv",186

"PHI199605140",8,1,"hallm001",0,3,7,"hallm001",11,661996PHI.EVN.regular.sub.csv",187

"PHI199605140",8,1,"mccad001",0,5,3,"mccad001",11,661996PHI.EVN.regular.sub.csv",188

"PHI199605140",8,1,"dewem001",0,2,1,"judej001",1,661996PHI.EVN.regular.sub.csv",189

"PHI199605140",8,1,"benam001",0,1,8,"javis001",8,661996PHI.EVN.regular.sub.csv",190

"PHI199605140",8,1,"aurir001",0,7,6,"dunss001",6,661996PHI.EVN.regular.sub.csv",191

"PHI199605140",8,1,"creed001",0,2,1,"dewem001",1,681996PHI.EVN.regular.sub.csv",192

"PHI199605150",5,0,"borlt001",1,7,1,"murrg001",9,351996PHI.EVN.regular.sub.csv",193

"PHI199605150",5,0,"whitm001",1,9,9,"mulht001",1,351996PHI.EVN.regular.sub.csv",194

"PHI199605150",6,1,"philj001",1,7,11,"borlt001",1,501996PHI.EVN.regular.sub.csv",195

"PHI199605150",7,0,"ryank001",1,7,1,"philj001",11,511996PHI.EVN.regular.sub.csv",196

"PHI199605150",7,0,"watsa001",0,9,11,"leitm001",1,531996PHI.EVN.regular.sub.csv",197

"PHI199605150",7,1,"delur001",0,9,1,"watsa001",11,541996PHI.EVN.regular.sub.csv",198

"PHI199605150",8,1,"dyksl001",1,7,11,"ryank001",1,681996PHI.EVN.regular.sub.csv",199

"PHI199605150",8,1,"beckr001",0,2,1,"dunss001",6,681996PHI.EVN.regular.sub.csv",200

"PHI199605150",8,1,"aurir001",0,9,6,"delur001",1,681996PHI.EVN.regular.sub.csv",201

"PHI199605150",9,0,"dyksl001",1,7,8,"dyksl001",11,711996PHI.EVN.regular.sub.csv",202

"PHI199605150",9,0,"eisej001",1,3,9,"eisej001",8,711996PHI.EVN.regular.sub.csv",203

"PHI199605150",9,0,"bottr001",1,9,1,"whitm001",9,711996PHI.EVN.regular.sub.csv",204

"PHI199605280",1,0,"print001",0,3,12,"piazm001",2,31996PHI.EVN.regular.sub.csv",205

"PHI199605280",1,1,"print001",0,3,2,"print001",12,41996PHI.EVN.regular.sub.csv",206

"PHI199605280",6,1,"eiscj001",0,9,1,"valdi001",1,561996PHI.EVN.regular.sub.csv",207

"PHI199605280",7,0,"tinsl001",1,4,7,"incap001",7,591996PHI.EVN.regular.sub.csv",208

"PHI199605280",7,0,"thomm001",0,9,11,"eiscj001",1,601996PHI.EVN.regular.sub.csv",209

"PHI199605280",7,1,"parkc002",0,9,1,"thomm001",11,651996PHI.EVN.regular.sub.csv",210

"PHI199605280",7,1,"murrg001",1,9,11,"gracm002",1,681996PHI.EVN.regular.sub.csv",211

"PHI199605280",8,0,"sprir001",1,9,1,"murrg001",11,691996PHI.EVN.regular.sub.csv",212

"PHI199605280",8,1,"radis001",0,9,1,"parkc002",1,721996PHI.EVN.regular.sub.csv",213

"PHI199605280",9,0,"hansd001",0,9,11,"radis001",1,781996PHI.EVN.regular.sub.csv",214

"PHI199605290",7,0,"hansd001",0,9,11,"nomoh001",1,521996PHI.EVN.regular.sub.csv",215

"PHI199605290",7,1,"osuna002",0,9,1,"hansd001",11,531996PHI.EVN.regular.sub.csv",216

"PHI199605290",7,1,"whitm001",1,9,11,"schic002",1,561996PHI.EVN.regular.sub.csv",217

"PHI199605290",8,0,"leipd001",1,9,1,"whitm001",11,591996PHI.EVN.regular.sub.csv",218

"PHI199605290",8,0,"buscm001",0,2,11,"hollt001",7,601996PHI.EVN.regular.sub.csv",219

"PHI199605290",8,0,"ryank001",1,9,1,"leipd001",1,601996PHI.EVN.regular.sub.csv",220

"PHI199605290",8,0,"thomm001",0,2,11,"buscm001",11,601996PHI.EVN.regular.sub.csv",221

"PHI199605290",8,1,"thomm001",0,2,7,"thomm001",11,631996PHI.EVN.regular.sub.csv",222

"PHI199605290",8,1,"tinsl001",1,4,12,"incap001",7,651996PHI.EVN.regular.sub.csv",223

"PHI199605290",9,0,"tinsl001",1,4,7,"tinsl001",12,681996PHI.EVN.regular.sub.csv",224

"PHI199605290",9,1,"murrg001",1,9,11,"ryank001",1,721996PHI.EVN.regular.sub.csv",225

"PHI199605290",10,0,"bottr001",1,9,1,"murrg001",11,741996PHI.EVN.regular.sub.csv",226

"PHI199605290",10,0,"ashlb001",0,9,11,"osuna002",1,751996PHI.EVN.regular.sub.csv",227

"PHI199605290",10,1,"guthm001",0,9,1,"ashlb001",11,781996PHI.EVN.regular.sub.csv",228

"PHI199605290",11,1,"worrt001",0,8,1,"castj004",6,891996PHI.EVN.regular.sub.csv",229

"PHI199605290",11,1,"fonvc001",0,9,6,"guthm001",1,891996PHI.EVN.regular.sub.csv",230

"PHI199605300",7,1,"whitm001",1,9,11,"willm005",1,631996PHI.EVN.regular.sub.csv",231

"PHI199605300",8,0,"borlt001",1,1,1,"oterr001",8,671996PHI.EVN.regular.sub.csv",232

"PHI199605300",8,0,"whitm001",1,9,8,"whitm001",11,671996PHI.EVN.regular.sub.csv",233

"PHI199605300",8,1,"parkc002",0,9,1,"astap001",1,731996PHI.EVN.regular.sub.csv",234

"PHI199605300",8,1,"jordk001",1,8,11,"benjm001",6,741996PHI.EVN.regular.sub.csv",235

"PHI199605300",9,0,"stock001",1,8,6,"jordk001",11,751996PHI.EVN.regular.sub.csv",236

"PHI199605300",9,0,"hansd001",0,9,11,"parkc002",1,781996PHI.EVN.regular.sub.csv",237

"PHI199605300",9,1,"fonvc001",0,5,4,"deshd001",4,811996PHI.EVN.regular.sub.csv",238

"PHI199605300",9,1,"worrt001",0,9,1,"hansd001",11,811996PHI.EVN.regular.sub.csv",239

"PHI199605300",9,1,"eisej001",1,1,11,"borlt001",1,821996PHI.EVN.regular.sub.csv",240

"PHI199605310",5,0,"blazr001",1,8,1,"benjm001",6,391996PHI.EVN.regular.sub.csv",241

"PHI199605310",5,0,"stock001",1,9,6,"mulht001",1,391996PHI.EVN.regular.sub.csv",242

"PHI199605310",6,1,"murrg001",1,8,11,"blazr001",1,531996PHI.EVN.regular.sub.csv",243

"PHI199605310",7,0,"leipd001",1,8,1,"murrg001",11,551996PHI.EVN.regular.sub.csv",244

"PHI199605310",7,0,"sprir001",1,8,1,"leipd001",1,581996PHI.EVN.regular.sub.csv",245

"PHI199605310",7,0,"camik001",0,4,11,"ciana001",5,581996PHI.EVN.regular.sub.csv",246

"PHI199605310",7,1,"camik001",0,4,5,"camik001",11,591996PHI.EVN.regular.sub.csv",247

"PHI199605310",7,1,"gwync001",0,1,7,"hendr001",7,591996PHI.EVN.regular.sub.csv",248

"PHI199605310",9,0,"livis001",0,9,11,"ashba002",1,691996PHI.EVN.regular.sub.csv",249

"PHI199605310",9,1,"hofft001",0,9,1,"livis001",11,711996PHI.EVN.regular.sub.csv",250

"PHI199605310",9,1,"eisej001",1,8,11,"sprir001",1,721996PHI.EVN.regular.sub.csv",251

"PHI199606010",5,1,"tinsl001",1,9,11,"mimbm001",1,411996PHI.EVN.regular.sub.csv",252

"PHI199606010",6,0,"borlt001",1,9,1,"tinsl001",11,481996PHI.EVN.regular.sub.csv",253

"PHI199606010",6,0,"livis001",0,9,11,"bergs001",1,521996PHI.EVN.regular.sub.csv",254

"PHI199606010",6,0,"leipd001",1,9,1,"borlt001",1,541996PHI.EVN.regular.sub.csv",255

"PHI199606010",6,1,"blaiw001",0,9,1,"livis001",11,561996PHI.EVN.regular.sub.csv",256

