"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"HOU200504300","20050430",0,"Saturday",605,"F","N","CHN","HOU","HOU03","woodk002","backb001","diazl901","demud901","fostm901","drakr901","","",41615,"","","","","",1,1,68,1,16,0,0,2,154,9,5,7,8,10,0,1,5,9,"backb001","bartc001","","","hairj002",4,"peren001",6,"pattc001",8,"lee-d002",3,"ramia001",5,"burnj001",9,"hollt001",7,"barrm003",2,"woodk002",1,"tavew001",8,"biggc001",4,"bagwj001",3,"lambm001",7,"vizcj001",6,"lanej001",9,"ensbm001",5,"ausmb001",2,"backb001",1,"novor002","qualc001","","",,,51,,,,000300020,30010030x,34,1,0,1,5,0,1,0,2,0,9,0,0,0,0,5,7,7,0,0,24,5,0,0,0,32,3,1,0,7,2,0,0,6,2,12,0,0,0,0,2,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Brandon Backe","Cliff Bartosh","(none)","tavew001","Willy Taveras","Jerry Hairston","Neifi Perez","Corey Patterson","Derrek Lee","Aramis Ramirez","Jeromy Burnitz","Todd Hollandsworth","Michael Barrett","Kerry Wood","Willy Taveras","Craig Biggio","Jeff Bagwell","Mike Lamb","Jose Vizcaino","Jason Lane","Morgan Ensberg","Brad Ausmus","Brandon Backe",,
"HOU200505010","20050501",0,"Sunday",105,"F","D","CHN","HOU","HOU03","priom001","oswar001","demud901","fostm901","drakr901","diazl901","","",38014,"","","","","",1,1,70,1,14,0,0,0,172,9,3,9,12,11,1,2,13,8,"oswar001","priom001","","","hairj002",4,"peren001",6,"pattc001",8,"lee-d002",3,"ramia001",5,"burnj001",9,"hollt001",7,"barrm003",2,"priom001",1,"tavew001",8,"biggc001",4,"bagwj001",3,"lambm001",7,"lanej001",9,"ensbm001",5,"evera001",6,"chavr001",2,"oswar001",1,"ohmaw001","franj001","","",,,51,,,,002100000,10007100x,37,3,0,1,2,2,0,1,3,0,3,0,0,1,0,3,9,9,0,0,24,4,0,0,0,35,1,1,2,9,0,0,0,6,1,9,1,0,0,0,5,2,2,1,0,27,12,0,1,0,,,,,,,,,,,"Roy Oswalt","Mark Prior","(none)","lambm001","Mike Lamb","Jerry Hairston","Neifi Perez","Corey Patterson","Derrek Lee","Aramis Ramirez","Jeromy Burnitz","Todd Hollandsworth","Michael Barrett","Mark Prior","Willy Taveras","Craig Biggio","Jeff Bagwell","Mike Lamb","Jason Lane","Morgan Ensberg","Adam Everett","Raul Chavez","Roy Oswalt",,
"HOU200505020","20050502",0,"Monday",705,"F","N","PIT","HOU","HOU03","foggj001","petta001","culbf901","hudsm901","younl901","coope901","","",23882,"","","","","",1,1,76,1,7,0,0,2,154,9,4,11,5,12,1,1,5,5,"petta001","foggj001","","","lawtm002",9,"sancf001",4,"bay-j001",8,"wardd002",3,"wilsc003",7,"wiggt001",5,"cotah001",2,"wilsj002",6,"foggj001",1,"tavew001",8,"biggc001",4,"bagwj001",3,"lambm001",7,"lanej001",9,"ensbm001",5,"evera001",6,"ausmb001",2,"petta001",1,"meadb001","duckb001","","",,,51,,,,000000040,30050003x,32,1,0,2,4,0,0,2,2,0,7,0,0,1,0,4,11,11,1,0,24,8,0,1,0,35,4,0,1,11,1,0,0,4,0,1,1,0,1,0,3,3,2,0,0,27,10,0,1,0,,,,,,,,,,,"Andy Pettitte","Josh Fogg","(none)","lambm001","Mike Lamb","Matt Lawton","Freddy Sanchez","Jason Bay","Daryle Ward","Craig Wilson","Ty Wigginton","Humberto Cota","Jack Wilson","Josh Fogg","Willy Taveras","Craig Biggio","Jeff Bagwell","Mike Lamb","Jason Lane","Morgan Ensberg","Adam Everett","Brad Ausmus","Andy Pettitte",,
"HOU200505030","20050503",0,"Tuesday",705,"F","N","PIT","HOU","HOU03","wellk001","astae001","hudsm901","younl901","coope901","culbf901","","",27809,"","","","","",1,1,75,2,9,0,0,2,166,9,7,4,14,11,2,0,6,9,"whitr002","qualc001","mesaj001","","lawtm002",9,"mackr001",4,"bay-j001",8,"wardd002",3,"wilsc003",7,"hillb001",5,"cotah001",2,"wilsj002",6,"wellk001",1,"tavew001",8,"biggc001",4,"bagwj001",3,"lambm001",7,"lanej001",9,"ensbm001",5,"evera001",6,"chavr001",2,"astae001",1,"mesaj001","lidgb001","","",,,54,,,,003001030,201001000,38,3,0,2,7,0,0,0,2,0,8,0,1,1,0,4,3,3,0,0,27,12,0,1,0,37,2,0,0,4,0,0,0,3,0,6,2,1,1,0,3,7,7,1,1,27,12,0,1,0,,,,,,,,,,,"Rick White","Chad Qualls","Jose Mesa","wilsc003","Craig Wilson","Matt Lawton","Rob Mackowiak","Jason Bay","Daryle Ward","Craig Wilson","Bobby Hill","Humberto Cota","Jack Wilson","Kip Wells","Willy Taveras","Craig Biggio","Jeff Bagwell","Mike Lamb","Jason Lane","Morgan Ensberg","Adam Everett","Raul Chavez","Ezequiel Astacio",,
"HOU200505040","20050504",0,"Wednesday",705,"F","N","PIT","HOU","HOU03","redmm002","clemr001","younl901","coope901","culbf901","hudsm901","","",29299,"","","","","",1,1,73,2,11,0,0,0,183,9,6,4,9,9,1,0,9,6,"torrs001","lidgb001","mesaj001","","lawtm002",9,"redmt001",8,"bay-j001",7,"mackr001",4,"wilsc003",3,"hillb001",5,"rossd001",2,"wilsj002",6,"redmm002",1,"tavew001",8,"biggc001",4,"vizcj001",3,"lambm001",7,"lanej001",9,"ensbm001",5,"evera001",6,"ausmb001",2,"clemr001",1,"mesaj001","lidgb001","","",,,54,,,,000100113,210000001,34,2,0,2,6,0,1,1,6,1,12,3,1,0,0,3,4,4,0,0,27,15,0,2,0,33,2,1,0,4,0,1,0,3,0,5,0,1,1,0,3,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Salomon Torres","Brad Lidge","Jose Mesa","wardd002","Daryle Ward","Matt Lawton","Tike Redman","Jason Bay","Rob Mackowiak","Craig Wilson","Bobby Hill","David Ross","Jack Wilson","Mark Redman","Willy Taveras","Craig Biggio","Jose Vizcaino","Mike Lamb","Jason Lane","Morgan Ensberg","Adam Everett","Brad Ausmus","Roger Clemens",,
"HOU200505120","20050512",0,"Thursday",706,"F","N","SFN","HOU","HOU03","hennb001","petta001","welkt901","onorb901","cedeg901","welkb901","","",29126,"","","","","",1,1,78,1,14,0,0,0,190,9,6,3,9,8,0,4,9,8,"hennb001","petta001","walkt003","","ellij001",9,"vizqo001",6,"felip001",3,"aloum001",7,"alfoe001",5,"cruzd001",4,"grism001",8,"mathm001",2,"hennb001",1,"biggc001",4,"tavew001",8,"ensbm001",5,"berkl001",7,"lambm001",3,"lanej001",9,"evera001",6,"ausmb001",2,"petta001",1,"walkt003","lidgb001","","",,,54,,,,110002002,200010000,37,2,0,0,5,1,1,0,3,0,11,0,0,0,0,6,3,3,1,0,27,6,0,2,0,33,0,0,3,3,0,0,1,4,0,11,3,1,1,0,4,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Brad Hennessey","Andy Pettitte","Tyler Walker","","(none)","Jason Ellison","Omar Vizquel","Pedro Feliz","Moises Alou","Edgardo Alfonzo","Deivi Cruz","Marquis Grissom","Mike Matheny","Brad Hennessey","Craig Biggio","Willy Taveras","Morgan Ensberg","Lance Berkman","Mike Lamb","Jason Lane","Adam Everett","Brad Ausmus","Andy Pettitte",,
"HOU200505130","20050513",0,"Friday",705,"F","N","SFN","HOU","HOU03","ruetk001","astae001","onorb901","cedeg901","welkb901","welkt901","","",31365,"","","","","",1,1,78,1,16,0,0,2,170,9,4,2,9,8,0,2,8,5,"ruetk001","astae001","walkt003","","vizqo001",6,"tuckm001",9,"niekl001",3,"aloum001",7,"durhr001",4,"alfoe001",5,"grism001",8,"mathm001",2,"ruetk001",1,"biggc001",4,"tavew001",8,"palmo001",7,"ensbm001",5,"vizcj001",3,"lanej001",9,"evera001",6,"chavr001",2,"astae001",1,"walkt003","sprir001","","",,,54,,,,200000020,010000010,35,2,0,1,3,0,0,0,4,0,5,0,1,0,0,5,2,2,0,0,27,12,0,2,0,32,1,0,0,2,0,0,0,2,0,0,1,0,2,0,5,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Kirk Rueter","Ezequiel Astacio","Tyler Walker","alfoe001","Edgardo Alfonzo","Omar Vizquel","Michael Tucker","Lance Niekro","Moises Alou","Ray Durham","Edgardo Alfonzo","Marquis Grissom","Mike Matheny","Kirk Rueter","Craig Biggio","Willy Taveras","Orlando Palmeiro","Morgan Ensberg","Jose Vizcaino","Jason Lane","Adam Everett","Raul Chavez","Ezequiel Astacio",,
"HOU200505140","20050514",0,"Saturday",605,"F","N","SFN","HOU","HOU03","tomkb001","clemr001","cedeg901","welkb901","welkt901","onorb901","","",41323,"","","","","",1,1,84,2,3,0,0,0,131,9,1,4,5,7,0,0,5,4,"clemr001","tomkb001","lidgb001","","durhr001",4,"ellij001",8,"felip001",3,"aloum001",7,"alfoe001",5,"cruzd001",6,"tuckm001",9,"torry001",2,"tomkb001",1,"tavew001",8,"palmo001",9,"biggc001",4,"berkl001",7,"lambm001",3,"ensbm001",5,"evera001",6,"ausmb001",2,"clemr001",1,"hergm001","lidgb001","","",,,51,,,,001000000,00001300x,32,2,0,0,1,0,0,1,0,0,12,1,0,0,0,2,4,4,0,0,24,8,0,1,0,30,2,0,2,4,0,0,0,2,0,4,0,0,1,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Roger Clemens","Brett Tomko","Brad Lidge","biggc001","Craig Biggio","Ray Durham","Jason Ellison","Pedro Feliz","Moises Alou","Edgardo Alfonzo","Deivi Cruz","Michael Tucker","Yorvit Torrealba","Brett Tomko","Willy Taveras","Orlando Palmeiro","Craig Biggio","Lance Berkman","Mike Lamb","Morgan Ensberg","Adam Everett","Brad Ausmus","Roger Clemens",,
"HOU200505150","20050515",0,"Sunday",709,"F","N","SFN","HOU","HOU03","fassj001","backb001","welkb901","welkt901","onorb901","cedeg901","","",33633,"","","","","",1,1,85,5,6,0,0,2,155,9,0,9,4,11,1,0,5,5,"backb001","fassj001","","","ellij001",9,"vizqo001",6,"snowj001",3,"aloum001",7,"durhr001",4,"alfoe001",5,"grism001",8,"mathm001",2,"fassj001",1,"tavew001",8,"palmo001",9,"biggc001",4,"berkl001",7,"ensbm001",5,"vizcj001",3,"evera001",6,"ausmb001",2,"backb001",1,"eyres001","","","",,,51,,,,000000000,30212010x,30,0,0,0,0,0,0,0,2,0,6,0,0,1,0,5,8,8,0,0,24,7,0,0,0,35,1,0,4,9,1,0,0,2,0,6,1,0,0,0,1,0,0,0,1,27,6,0,1,0,,,,,,,,,,,"Brandon Backe","Jeff Fassero","(none)","ensbm001","Morgan Ensberg","Jason Ellison","Omar Vizquel","J.T. Snow","Moises Alou","Ray Durham","Edgardo Alfonzo","Marquis Grissom","Mike Matheny","Jeff Fassero","Willy Taveras","Orlando Palmeiro","Craig Biggio","Lance Berkman","Morgan Ensberg","Jose Vizcaino","Adam Everett","Brad Ausmus","Brandon Backe",,
"HOU200505170","20050517",0,"Tuesday",705,"F","N","ARI","HOU","HOU03","vazqj001","oswar001","fleta901","davib902","drakr901","reilm901","","",27156,"","","","","",1,1,79,1,12,0,0,2,161,9,0,3,6,8,2,0,7,9,"oswar001","vazqj001","lidgb001","","counc001",4,"tracc001",3,"gonzl001",7,"glaut001",5,"grees001",9,"cruzj004",8,"clayr001",6,"snydc002",2,"vazqj001",1,"tavew001",8,"lambm001",3,"biggc001",4,"berkl001",7,"ensbm001",5,"lanej001",9,"evera001",6,"chavr001",2,"oswar001",1,"lopej002","lidgb001","","",,,51,,,,000000000,00010002x,32,0,0,0,0,0,0,0,2,0,9,0,0,1,0,3,3,3,0,0,24,6,1,1,0,31,1,0,0,3,0,1,2,2,1,7,0,0,1,0,2,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Roy Oswalt","Javier Vazquez","Brad Lidge","evera001","Adam Everett","Craig Counsell","Chad Tracy","Luis Gonzalez","Troy Glaus","Shawn Green","Jose Cruz","Royce Clayton","Chris Snyder","Javier Vazquez","Willy Taveras","Mike Lamb","Craig Biggio","Lance Berkman","Morgan Ensberg","Jason Lane","Adam Everett","Raul Chavez","Roy Oswalt",,
"HOU200505180","20050518",0,"Wednesday",705,"F","N","ARI","HOU","HOU03","ortir001","petta001","davib902","drakr901","reilm901","fleta901","","",27790,"","","","","",1,1,82,8,13,0,0,0,183,9,7,6,14,13,1,0,6,10,"ortir001","petta001","brunb001","","cinta001",4,"clayr001",6,"gonzl001",7,"glaut001",5,"cruzj004",9,"tracc001",3,"terrl001",8,"snydc002",2,"ortir001",1,"tavew001",8,"palmo001",9,"biggc001",4,"berkl001",7,"ensbm001",5,"lambm001",3,"evera001",6,"ausmb001",2,"petta001",1,"brunb001","astae001","","",,,54,,,,001420000,010003101,38,4,0,1,7,0,1,0,1,0,7,0,0,1,0,4,6,6,2,0,27,11,0,2,0,36,4,0,2,6,1,0,1,5,0,3,0,1,0,0,5,7,7,0,0,27,13,0,2,0,,,,,,,,,,,"Russ Ortiz","Andy Pettitte","Brian Bruney","glaut001","Troy Glaus","Alex Cintron","Royce Clayton","Luis Gonzalez","Troy Glaus","Jose Cruz","Chad Tracy","Luis Terrero","Chris Snyder","Russ Ortiz","Willy Taveras","Orlando Palmeiro","Craig Biggio","Lance Berkman","Morgan Ensberg","Mike Lamb","Adam Everett","Brad Ausmus","Andy Pettitte",,
"HOU200505190","20050519",0,"Thursday",705,"F","N","ARI","HOU","HOU03","halsb001","clemr001","drakr901","reilm901","fleta901","davib902","","",32132,"","","","","",1,1,83,1,8,0,0,0,173,9,6,1,9,7,1,5,11,5,"halsb001","clemr001","valvj001","","counc001",4,"cinta001",6,"gonzl001",7,"glaut001",5,"grees001",9,"clart002",3,"mccrq001",8,"snydc002",2,"halsb001",1,"tavew001",8,"vizcj001",3,"biggc001",4,"berkl001",7,"ensbm001",5,"lanej001",9,"evera001",6,"ausmb001",2,"clemr001",1,"valvj001","burnm001","","",,,54,,,,300000003,000000100,39,1,0,1,5,0,0,0,5,0,8,1,0,0,0,4,1,1,0,0,27,13,0,2,0,32,1,0,0,1,1,0,0,0,0,2,0,0,2,0,5,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Brad Halsey","Roger Clemens","Jose Valverde","cinta001","Alex Cintron","Craig Counsell","Alex Cintron","Luis Gonzalez","Troy Glaus","Shawn Green","Tony Clark","Quinton McCracken","Chris Snyder","Brad Halsey","Willy Taveras","Jose Vizcaino","Craig Biggio","Lance Berkman","Morgan Ensberg","Jason Lane","Adam Everett","Brad Ausmus","Roger Clemens",,
"HOU200505300","20050530",0,"Monday",105,"F","D","CIN","HOU","HOU03","haraa001","clemr001","poncl901","wegnm901","nauep901","darlg901","","",42097,"","","","","",1,1,72,3,0,4,1,5,158,9,9,0,10,5,0,0,3,6,"haraa001","clemr001","","","freer001",4,"lopef001",6,"cases001",3,"grifk002",8,"dunna001",7,"randj002",5,"keara001",9,"laruj001",2,"haraa001",1,"tavew001",8,"selft001",9,"biggc001",4,"berkl001",7,"lambm001",3,"ensbm001",5,"evera001",6,"ausmb001",2,"clemr001",1,"cofft001","qualc001","","",,,54,,,,020000007,000000000,37,0,0,2,9,0,0,0,2,0,8,0,0,0,0,3,0,0,1,0,27,7,0,0,0,31,0,0,0,0,0,0,1,1,0,11,1,1,0,0,4,9,9,0,0,27,7,0,0,0,,,,,,,,,,,"Aaron Harang","Roger Clemens","(none)","randj002","Joe Randa","Ryan Freel","Felipe Lopez","Sean Casey","Ken Griffey","Adam Dunn","Joe Randa","Austin Kearns","Jason LaRue","Aaron Harang","Willy Taveras","Todd Self","Craig Biggio","Lance Berkman","Mike Lamb","Morgan Ensberg","Adam Everett","Brad Ausmus","Roger Clemens",,
"HOU200505310","20050531",0,"Tuesday",707,"F","N","CIN","HOU","HOU03","belim001","backb001","wegnm901","nauep901","darlg901","poncl901","","",28535,"","","","","",1,1,89,1,6,0,0,0,147,9,3,4,10,8,0,0,8,5,"backb001","belim001","lidgb001","","freer001",9,"lopef001",6,"cases001",3,"grifk002",8,"dunna001",7,"randj002",5,"aurir001",4,"laruj001",2,"belim001",1,"tavew001",8,"selft001",9,"biggc001",4,"berkl001",7,"ensbm001",5,"lambm001",3,"evera001",6,"ausmb001",2,"backb001",1,"wagnr001","lidgb001","","",,,51,,,,000020100,00012100x,35,2,0,1,3,0,0,0,3,0,7,1,0,1,0,3,4,4,0,0,24,13,0,0,0,31,1,0,1,4,0,0,0,2,0,3,0,0,0,0,4,3,3,1,0,27,7,0,1,0,,,,,,,,,,,"Brandon Backe","Matt Belisle","Brad Lidge","berkl001","Lance Berkman","Ryan Freel","Felipe Lopez","Sean Casey","Ken Griffey","Adam Dunn","Joe Randa","Rich Aurilia","Jason LaRue","Matt Belisle","Willy Taveras","Todd Self","Craig Biggio","Lance Berkman","Morgan Ensberg","Mike Lamb","Adam Everett","Brad Ausmus","Brandon Backe",,
"HOU200506010","20050601",0,"Wednesday",705,"F","N","CIN","HOU","HOU03","ortir002","oswar001","nauep901","darlg901","poncl901","wegnm901","","",31571,"","","","","",1,1,86,1,11,0,0,2,143,9,1,4,4,7,0,0,4,6,"oswar001","ortir002","lidgb001","","freer001",4,"lopef001",6,"cases001",3,"grifk002",8,"dunna001",7,"randj002",5,"keara001",9,"valej004",2,"ortir002",1,"tavew001",8,"selft001",9,"biggc001",4,"berkl001",3,"ensbm001",5,"burkc001",7,"evera001",6,"chavr001",2,"oswar001",1,"weatd001","lidgb001","","",,,51,,,,000100000,10010020x,30,2,0,0,1,0,0,0,2,0,6,0,0,1,0,3,4,4,0,0,24,8,0,1,0,29,1,0,1,4,0,1,1,3,0,7,0,0,1,0,3,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Roy Oswalt","Ramon Ortiz","Brad Lidge","berkl001","Lance Berkman","Ryan Freel","Felipe Lopez","Sean Casey","Ken Griffey","Adam Dunn","Joe Randa","Austin Kearns","Javier Valentin","Ramon Ortiz","Willy Taveras","Todd Self","Craig Biggio","Lance Berkman","Morgan Ensberg","Chris Burke","Adam Everett","Raul Chavez","Roy Oswalt",,
"HOU200506030","20050603",0,"Friday",706,"F","N","SLN","HOU","HOU03","carpc002","petta001","mealj901","wintm901","froeb901","wendh902","","",34092,"","","","","",1,1,72,2,0,4,1,5,150,9,2,0,7,9,1,0,4,6,"carpc002","petta001","tavaj001","","ecksd001",6,"edmoj001",8,"pujoa001",3,"sandr002",7,"grudm001",4,"seabs001",5,"tagus001",9,"moliy001",2,"carpc002",1,"tavew001",8,"selft001",9,"biggc001",4,"berkl001",3,"ensbm001",5,"burkc001",7,"evera001",6,"ausmb001",2,"petta001",1,"tavaj001","sprir001","","",,,54,,,,001000001,000000000,32,2,0,1,2,0,0,0,1,0,5,2,0,2,0,3,0,0,0,0,27,10,1,3,0,31,1,0,0,0,0,0,0,2,0,7,0,1,1,0,3,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Chris Carpenter","Andy Pettitte","Julian Tavarez","edmoj001","Jim Edmonds","David Eckstein","Jim Edmonds","Albert Pujols","Reggie Sanders","Mark Grudzielanek","Scott Seabol","So Taguchi","Yadier Molina","Chris Carpenter","Willy Taveras","Todd Self","Craig Biggio","Lance Berkman","Morgan Ensberg","Chris Burke","Adam Everett","Brad Ausmus","Andy Pettitte",,
"HOU200506040","20050604",0,"Saturday",311,"F","D","SLN","HOU","HOU03","marqj001","rodrw002","wintm901","froeb901","wendh902","mealj901","","",39288,"","","","","",1,1,72,5,0,4,1,5,194,9,11,9,14,12,2,0,8,3,"marqj001","rodrw002","isrij001","","ecksd001",6,"edmoj001",8,"pujoa001",3,"sandr002",7,"grudm001",4,"walkl001",9,"seabs001",5,"moliy001",2,"marqj001",1,"tavew001",8,"burkc001",7,"biggc001",4,"berkl001",3,"ensbm001",5,"lanej001",9,"evera001",6,"quinh001",2,"rodrw002",1,"isrij001","sprir001","","",,,54,,,,108001010,010311210,39,3,1,3,11,0,0,0,7,1,6,0,0,2,0,5,6,6,0,0,27,16,0,1,0,37,2,1,2,8,0,1,1,0,0,3,0,1,1,0,6,11,11,0,1,27,14,0,2,0,,,,,,,,,,,"Jason Marquis","Wandy Rodriguez","Jason Isringhausen","sandr002","Reggie Sanders","David Eckstein","Jim Edmonds","Albert Pujols","Reggie Sanders","Mark Grudzielanek","Larry Walker","Scott Seabol","Yadier Molina","Jason Marquis","Willy Taveras","Chris Burke","Craig Biggio","Lance Berkman","Morgan Ensberg","Jason Lane","Adam Everett","Humberto Quintero","Wandy Rodriguez",,
"HOU200506050","20050605",0,"Sunday",105,"F","D","SLN","HOU","HOU03","muldm001","clemr001","froeb901","wendh902","mealj901","wintm901","","",34009,"","","","","",1,1,72,1,0,4,1,5,182,9,4,6,11,11,0,1,7,8,"clemr001","muldm001","lidgb001","","ecksd001",6,"edmoj001",8,"pujoa001",3,"walkl001",9,"grudm001",4,"mabrj001",7,"nunea001",5,"moliy001",2,"muldm001",1,"tavew001",8,"burkc001",7,"biggc001",4,"berkl001",3,"ensbm001",5,"lanej001",9,"evera001",6,"ausmb001",2,"clemr001",1,"whitg001","lidgb001","","",,,51,,,,310000000,50100000x,36,1,1,0,4,0,1,0,1,0,8,0,0,1,0,4,6,6,1,0,24,8,0,0,0,34,3,0,2,6,1,1,0,2,0,3,0,0,0,0,4,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Roger Clemens","Mark Mulder","Brad Lidge","ensbm001","Morgan Ensberg","David Eckstein","Jim Edmonds","Albert Pujols","Larry Walker","Mark Grudzielanek","John Mabry","Abraham Nunez","Yadier Molina","Mark Mulder","Willy Taveras","Chris Burke","Craig Biggio","Lance Berkman","Morgan Ensberg","Jason Lane","Adam Everett","Brad Ausmus","Roger Clemens",,
