"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"BOS190310010","PIT",1,0,2,0,0,"",4,0,"phele101","?","phele101","?","younc102","?","younc102","?","crigl101","lachc101","ferrh101","collj103","paref101","dougp102","stahc101","freeb102","sebrj101","","","K.1-3;B-1(E2)","F","F",2,8,3,"T","T",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","younc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"BOS","PIT","BOS",0,"F","F",4,0,4,7,7,"T","F",1,5,"T","T","phild101","beaug101","T","T",9,7,10,0,0,0,0,0,0,"crigl101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS190310010","PIT",1,0,2,0,0,"",4,0,"phild101","?","phild101","?","younc102","?","younc102","?","crigl101","lachc101","ferrh101","collj103","paref101","dougp102","stahc101","freeb102","phele101","","sebrj101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","younc102","","younc102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"BOS","PIT","BOS",0,"F","T",4,0,4,8,8,"T","F",5,5,"T","T","beaug101","clarf101","T","T",2,8,11,0,0,0,9,7,10,"crigl101","","crigl101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS190310010","PIT",1,1,0,0,0,"",4,0,"dougp102","?","dougp102","?","phild101","?","phild101","?","phele101","brank101","ritcc101","leact101","wagnh101","clarf101","beaug101","sebrj101","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"BOS","BOS","PIT",1,"T","F",0,4,0,0,0,"T","F",0,0,"T","T","collj103","stahc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS190310010","PIT",1,1,1,0,0,"",4,0,"collj103","?","collj103","?","phild101","?","phild101","?","phele101","brank101","ritcc101","leact101","wagnh101","clarf101","beaug101","sebrj101","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"BOS","BOS","PIT",1,"F","F",0,4,0,1,1,"T","F",0,0,"T","T","stahc101","freeb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS190310010","PIT",1,1,2,0,0,"",4,0,"stahc101","?","stahc101","?","phild101","?","phild101","?","phele101","brank101","ritcc101","leact101","wagnh101","clarf101","beaug101","sebrj101","","","","S7/F7S","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"BOS","BOS","PIT",1,"F","F",0,4,0,2,2,"T","F",0,1,"T","T","freeb102","paref101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"clarf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS190310010","PIT",1,1,2,0,0,"",4,0,"freeb102","?","freeb102","?","phild101","?","phild101","?","phele101","brank101","ritcc101","leact101","wagnh101","clarf101","beaug101","sebrj101","stahc101","","","9","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","phild101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16,"BOS","BOS","PIT",1,"F","T",0,4,0,3,3,"T","F",1,1,"T","T","paref101","lachc101","T","T",8,3,15,0,0,0,0,0,0,"phele101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sebrj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS190310010","PIT",2,0,0,0,0,"",4,0,"beaug101","?","beaug101","?","younc102","?","younc102","?","crigl101","lachc101","ferrh101","collj103","paref101","dougp102","stahc101","freeb102","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"BOS","PIT","BOS",0,"T","F",4,0,0,9,0,"T","F",0,0,"T","T","clarf101","leact101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS190310010","PIT",2,0,1,0,0,"",4,0,"clarf101","?","clarf101","?","younc102","?","younc102","?","crigl101","lachc101","ferrh101","collj103","paref101","dougp102","stahc101","freeb102","","","","S7.BX2(74)","F","F",7,2,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"74","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,18,"BOS","PIT","BOS",0,"F","F",4,0,0,10,1,"T","F",0,0,"T","T","leact101","wagnh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dougp102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS190310010","PIT",2,0,2,0,0,"",4,0,"leact101","?","leact101","?","younc102","?","younc102","?","crigl101","lachc101","ferrh101","collj103","paref101","dougp102","stahc101","freeb102","","","","9","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19,"BOS","PIT","BOS",0,"F","T",4,0,0,11,2,"T","F",0,0,"T","T","wagnh101","brank101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"freeb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS190310010","PIT",2,1,0,0,0,"",4,0,"paref101","?","paref101","?","phild101","?","phild101","?","phele101","brank101","ritcc101","leact101","wagnh101","clarf101","beaug101","sebrj101","","","","K","T","F",6,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"BOS","BOS","PIT",1,"T","F",0,4,0,4,0,"T","F",0,0,"T","T","lachc101","ferrh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS190310010","PIT",2,1,1,0,0,"",4,0,"lachc101","?","lachc101","?","phild101","?","phild101","?","phele101","brank101","ritcc101","leact101","wagnh101","clarf101","beaug101","sebrj101","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"BOS","BOS","PIT",1,"F","F",0,4,0,5,1,"T","F",0,0,"T","T","ferrh101","crigl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS190310010","PIT",2,1,2,0,0,"",4,0,"ferrh101","?","ferrh101","?","phild101","?","phild101","?","phele101","brank101","ritcc101","leact101","wagnh101","clarf101","beaug101","sebrj101","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"BOS","BOS","PIT",1,"F","T",0,4,0,6,2,"T","F",0,0,"T","T","crigl101","younc102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS190310010","PIT",3,0,0,0,0,"",4,0,"wagnh101","?","wagnh101","?","younc102","?","younc102","?","crigl101","lachc101","ferrh101","collj103","paref101","dougp102","stahc101","freeb102","","","","5/P","T","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,23,"BOS","PIT","BOS",0,"T","F",4,0,0,12,0,"T","F",0,0,"T","T","brank101","ritcc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"collj103","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"BOS190310010","PIT",3,0,1,0,0,"",4,0,"brank101","?","brank101","?","younc102","?","younc102","?","crigl101","lachc101","ferrh101","collj103","paref101","dougp102","stahc101","freeb102","","","","T9/L","F","F",3,5,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"BOS","PIT","BOS",0,"F","F",4,0,0,13,1,"T","F",0,4,"T","T","ritcc101","sebrj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"freeb102","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"BOS190310010","PIT",3,0,1,0,0,"",4,0,"ritcc101","?","ritcc101","?","younc102","?","younc102","?","crigl101","lachc101","ferrh101","collj103","paref101","dougp102","stahc101","freeb102","","","brank101","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","younc102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"BOS","PIT","BOS",0,"F","F",4,0,0,14,2,"T","F",4,4,"T","T","sebrj101","phele101","T","T",0,0,0,0,0,0,3,5,24,"","","crigl101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F
"BOS190310010","PIT",3,0,2,0,0,"",4,0,"sebrj101","?","sebrj101","?","younc102","?","younc102","?","crigl101","lachc101","ferrh101","collj103","paref101","dougp102","stahc101","freeb102","","","brank101","S9.3-H","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","younc102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"BOS","PIT","BOS",0,"F","F",4,0,0,15,3,"T","F",4,1,"T","T","phele101","phild101","T","T",0,0,0,0,0,0,3,5,24,"","","crigl101",0,0,0,0,0,0,0,0,0,0,0,0,1,"freeb102","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
