"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"MIL197106060","19710606",0,"Sunday",0,"F","D","BAL","MIL","MIL05","mcnad102","pattm101","odonj901","umonf901","dimul901","hallb901","","",11605,"Orioles","","Alan Boodman","1996/05/21 8:19PM","",0,0,86,0,13,0,0,0,149,9,4,3,6,6,2,0,5,9,"mcnad102","pattm101","watte101","","rettm101",7,"blaip101",8,"robif103",9,"hende103",2,"robib104",5,"poweb101",3,"johnd105",4,"belam101",6,"mcnad102",1,"theor101",4,"vossb101",9,"penar101",5,"kosca101",3,"rodre101",2,"yatea101",7,"may-d101",8,"heisb101",6,"pattm101",1,"watte101","sandk101","","",,,54,,,,000100300,000002010,33,0,0,3,4,0,0,0,3,0,7,0,0,0,0,2,1,1,0,0,27,9,0,0,0,34,1,0,1,3,1,0,1,3,0,4,0,0,0,0,2,4,4,0,0,27,3,0,0,0,,,,,,,,,,,"Dave McNally","Marty Pattin","Eddie Watt","hende103","Ellie Hendricks","Merv Rettenmund","Paul Blair","Frank Robinson","Ellie Hendricks","Brooks Robinson","Boog Powell","Dave Johnson","Mark Belanger","Dave McNally","Ron Theobald","Bill Voss","Roberto Pena","Andy Kosco","Ellie Rodriguez","Al Yates","Dave May","Bob Heise","Marty Pattin",,,"1971MIL.EVA.regular.game.csv",29
"MIL197106180","19710618",0,"Friday",0,"F","N","OAK","MIL","MIL05","huntj101","locks101","nappl901","neudj901","goetr901","phild901","","",27474,"Brewers","","Alan Boodman","1996/06/14 9:38AM","",0,0,68,0,-1,0,0,0,157,9,6,2,10,10,0,2,5,9,"huntj101","locks101","","","campb101",6,"rudij101",7,"jackr001",9,"epstm101",3,"bands101",5,"manga101",8,"duncd101",2,"greed102",4,"huntj101",1,"harpt101",5,"may-d101",8,"brigj102",7,"vossb101",9,"tepef101",3,"kubit101",4,"rodre101",2,"auerr101",6,"locks101",1,"","kraul102","","",,,54,,,,005000001,001100000,34,1,0,0,5,0,1,1,2,0,5,0,1,0,0,1,2,2,0,0,27,12,0,1,0,34,3,0,1,2,0,1,0,3,0,3,0,0,1,0,3,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Jim Hunter","Skip Lockwood","(none)","campb101","Bert Campaneris","Bert Campaneris","Joe Rudi","Reggie Jackson","Mike Epstein","Sal Bando","Angel Mangual","Dave Duncan","Dick Green","Jim Hunter","Tommy Harper","Dave May","John Briggs","Bill Voss","Frank Tepedino","Ted Kubiak","Ellie Rodriguez","Rick Auerbach","Skip Lockwood",,,"1971MIL.EVA.regular.game.csv",30
"MIL197106190","19710619",0,"Saturday",0,"F","D","OAK","MIL","MIL05","odomj101","parsb101","neudj901","goetr901","phild901","nappl901","","",13744,"Brewers","","Alan Boodman","1996/06/16 6:25PM","",0,0,71,0,9,0,0,0,128,9,2,0,6,2,0,0,4,5,"odomj101","parsb101","knowd101","","campb101",6,"rudij101",7,"jackr001",9,"epstm101",3,"bands101",5,"manga101",8,"duncd101",2,"greed102",4,"odomj101",1,"harpt101",5,"may-d101",8,"brigj102",7,"vossb101",9,"tepef101",3,"kubit101",4,"roofp101",2,"auerr101",6,"parsb101",1,"knowd101","sandk101","","",,,54,,,,010000001,000000000,32,1,0,1,2,0,0,0,1,0,4,0,0,1,0,2,0,0,0,0,27,9,0,1,0,28,0,0,0,0,0,0,0,4,0,5,0,0,1,0,2,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Johnny Odom","Bill Parsons","Darold Knowles","duncd101","Dave Duncan","Bert Campaneris","Joe Rudi","Reggie Jackson","Mike Epstein","Sal Bando","Angel Mangual","Dave Duncan","Dick Green","Johnny Odom","Tommy Harper","Dave May","John Briggs","Bill Voss","Frank Tepedino","Ted Kubiak","Phil Roof","Rick Auerbach","Bill Parsons",,,"1971MIL.EVA.regular.game.csv",31
"MIL197106201","19710620",1,"Sunday",0,"F","D","OAK","MIL","MIL05","dobsc101","slatj001","goetr901","phild901","nappl901","neudj901","","",0,"Brewers","","Alan Boodman","1996/06/19 2:34PM","",0,0,84,0,-1,0,0,0,162,9,11,4,16,10,1,1,7,9,"rolaj101","slatj001","fingr001","","campb101",6,"rudij101",7,"jackr001",9,"epstm101",3,"bands101",5,"manga101",8,"duncd101",2,"greed102",4,"dobsc101",1,"harpt101",5,"may-d101",8,"brigj102",7,"vossb101",9,"tepef101",3,"kubit101",4,"roofp101",2,"auerr101",6,"slatj001",1,"fingr001","ellsd101","","",,,54,,,,300130121,310000000,40,3,0,4,11,1,2,0,2,0,2,0,0,1,0,3,3,3,0,0,27,5,0,1,0,37,1,0,0,3,0,0,0,3,0,8,0,0,1,0,4,9,9,0,0,27,8,0,1,0,,,,,,,,,,,"Jim Roland","Jim Slaton","Rollie Fingers","jackr001","Reggie Jackson","Bert Campaneris","Joe Rudi","Reggie Jackson","Mike Epstein","Sal Bando","Angel Mangual","Dave Duncan","Dick Green","Chuck Dobson","Tommy Harper","Dave May","John Briggs","Bill Voss","Frank Tepedino","Ted Kubiak","Phil Roof","Rick Auerbach","Jim Slaton",,,"1971MIL.EVA.regular.game.csv",32
"MIL197106202","19710620",2,"Sunday",0,"F","D","OAK","MIL","MIL05","segud101","lopem101","phild901","nappl901","neudj901","goetr901","","",15409,"Brewers","","Alan Boodman","1996/06/19 2:54PM","",0,0,76,0,-1,0,0,0,168,9,4,7,5,10,2,4,7,9,"kraul102","knowd101","sandk101","","browl104",6,"rudij101",7,"jackr001",9,"davit103",3,"bands101",5,"manga101",8,"tenag101",2,"greed102",4,"segud101",1,"harpt101",5,"gil-g101",4,"may-d101",8,"brigj102",7,"vossb101",9,"tepef101",3,"penar101",6,"rodre101",2,"lopem101",1,"pattd102","sandk101","","",,,51,,,,102000100,00000052x,31,1,0,1,2,2,0,1,4,0,5,0,1,2,0,4,6,6,0,0,24,7,0,2,0,34,0,1,1,7,0,0,1,5,0,6,1,0,1,0,3,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Lew Krausse","Darold Knowles","Ken Sanders","kosca101","Andy Kosco","Larry Brown","Joe Rudi","Reggie Jackson","Tommy Davis","Sal Bando","Angel Mangual","Gene Tenace","Dick Green","Diego Segui","Tommy Harper","Gus Gil","Dave May","John Briggs","Bill Voss","Frank Tepedino","Roberto Pena","Ellie Rodriguez","Marcelino Lopez",,,"1971MIL.EVA.regular.game.csv",33
"MIL197106210","19710621",0,"Monday",0,"F","N","CAL","MIL","MIL05","may-r101","pattm101","malog901","soarh901","(none)","anthm901","","",5498,"Angels","","Alan Boodman","1996/06/24 2:01PM","",0,0,0,0,-1,0,0,0,156,10,2,3,8,5,1,0,6,8,"sandk101","larod101","","","aloms101",4,"fregj101",6,"gonzt101",8,"johna104",7,"spenj101",3,"conit101",9,"obris101",5,"torbj101",2,"may-r101",1,"harpt101",5,"gil-g101",4,"penar101",3,"kosca101",7,"ellir103",9,"rodre101",2,"may-d101",8,"auerr101",6,"pattm101",1,"larod101","sandk101","","",,,58,,,,0000020000,0010000011,35,0,0,0,2,1,0,0,2,0,3,0,0,1,0,2,2,2,0,0,28,10,0,0,0,30,0,0,0,3,3,1,0,5,2,5,0,0,0,0,2,2,2,0,0,30,14,0,1,0,,,,,,,,,,,"Ken Sanders","Dave LaRoche","(none)","penar101","Roberto Pena","Sandy Alomar","Jim Fregosi","Tony Gonzalez","Alex Johnson","Jim Spencer","Tony Conigliaro","Syd O'Brien","Jeff Torborg","Rudy May","Tommy Harper","Gus Gil","Roberto Pena","Andy Kosco","Rob Ellis","Ellie Rodriguez","Dave May","Rick Auerbach","Marty Pattin",,,"1971MIL.EVA.regular.game.csv",34
"MIL197106231","19710623",1,"Wednesday",0,"F","N","CAL","MIL","MIL05","messa101","parsb101","soarh901","barnl901","anthm901","malog901","","",0,"Angels","","Alan Boodman","1996/07/04 7:53AM","",0,0,0,0,-1,0,0,0,148,9,0,6,5,9,3,1,7,10,"parsb101","messa101","","","gonzt101",8,"fregj101",6,"spenj101",3,"johna104",7,"stepj102",2,"mcmuk101",5,"conit101",9,"aloms101",4,"messa101",1,"harpt101",5,"gil-g101",4,"may-d101",8,"brigj102",7,"kosca101",9,"penar101",3,"roofp101",2,"kubit101",6,"parsb101",1,"lashf101","","","",,,51,,,,000000000,00300030x,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,3,0,0,24,11,0,1,0,34,2,1,0,6,0,0,0,6,0,6,2,0,1,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Bill Parsons","Andy Messersmith","(none)","brigj102","John Briggs","Tony Gonzalez","Jim Fregosi","Jim Spencer","Alex Johnson","John Stephenson","Ken McMullen","Tony Conigliaro","Sandy Alomar","Andy Messersmith","Tommy Harper","Gus Gil","Dave May","John Briggs","Andy Kosco","Roberto Pena","Phil Roof","Ted Kubiak","Bill Parsons",,,"1971MIL.EVA.regular.game.csv",35
"MIL197106232","19710623",2,"Wednesday",0,"F","N","CAL","MIL","MIL05","fishe102","kraul102","barnl901","anthm901","malog901","soarh901","","",12317,"Angels","","Alan Boodman","1996/07/04 8:03AM","",0,0,0,0,-1,0,0,0,195,9,9,5,18,14,0,0,12,12,"fishe102","kraul102","allel101","","aloms101",4,"obris101",6,"gonzt101",8,"johna104",7,"spenj101",3,"mcmuk101",5,"conit101",9,"torbj101",2,"fishe102",1,"harpt101",5,"gil-g101",4,"may-d101",8,"brigj102",7,"kosca101",9,"penar101",3,"rodre101",2,"kubit101",6,"kraul102",1,"allel101","sandk101","","",,,54,,,,013022100,000032000,44,4,0,1,9,0,0,1,3,2,6,1,0,0,0,3,5,5,0,0,27,10,2,0,0,42,4,0,1,5,0,0,0,2,0,7,1,0,0,0,5,9,9,0,0,27,9,1,0,0,,,,,,,,,,,"Eddie Fisher","Lew Krausse","Lloyd Allen","torbj101","Jeff Torborg","Sandy Alomar","Syd O'Brien","Tony Gonzalez","Alex Johnson","Jim Spencer","Ken McMullen","Tony Conigliaro","Jeff Torborg","Eddie Fisher","Tommy Harper","Gus Gil","Dave May","John Briggs","Andy Kosco","Roberto Pena","Ellie Rodriguez","Ted Kubiak","Lew Krausse",,,"1971MIL.EVA.regular.game.csv",36
"MIL197106240","19710624",0,"Thursday",0,"F","D","CAL","MIL","MIL05","wrigc102","slatj001","anthm901","malog901","soarh901","barnl901","","",9673,"Angels","","Alan Boodman","1996/07/10 4:59PM","",0,0,73,0,6,0,0,0,125,9,0,6,4,7,1,0,6,4,"slatj001","wrigc102","","","aloms101",4,"obris101",6,"gonzt101",8,"johna104",7,"spenj101",3,"mcmuk101",5,"conit101",9,"torbj101",2,"wrigc102",1,"harpt101",5,"gil-g101",4,"penar101",3,"kosca101",7,"ellir103",9,"roofp101",2,"may-d101",8,"kubit101",6,"slatj001",1,"queem102","","","",,,51,,,,000000000,00050010x,29,0,0,0,0,0,0,0,4,1,3,0,0,2,0,2,5,5,0,0,24,12,0,2,0,29,1,0,0,5,0,0,0,5,1,4,0,1,1,0,1,0,0,0,0,27,16,0,2,0,,,,,,,,,,,"Jim Slaton","Clyde Wright","(none)","kosca101","Andy Kosco","Sandy Alomar","Syd O'Brien","Tony Gonzalez","Alex Johnson","Jim Spencer","Ken McMullen","Tony Conigliaro","Jeff Torborg","Clyde Wright","Tommy Harper","Gus Gil","Roberto Pena","Andy Kosco","Rob Ellis","Phil Roof","Dave May","Ted Kubiak","Jim Slaton",,,"1971MIL.EVA.regular.game.csv",37
"MIL197106280","19710628",0,"Monday",0,"F","N","CHA","MIL","MIL05","romov101","hannj102","odomj901","sprim901","honoj901","mccol901","","",7140,"9,54","Comly","Comly","1998/05/20 11:06PM","",1,0,0,0,-1,0,0,4,154,9,4,7,12,8,1,0,8,4,"hannj102","romov101","sandk101","","richl101",6,"johnj002",8,"mckir101",4,"meltb101",5,"reicr101",7,"may-c101",3,"willw103",9,"egant101",2,"romov101",1,"harpt101",5,"theor101",4,"may-d101",8,"brigj102",7,"ellir103",9,"penar101",3,"rodre101",2,"kubit101",6,"hannj102",1,"johnb105","sandk101","","",,,51,,,,000013000,51000001x,37,3,0,2,4,0,0,1,1,0,5,0,0,2,0,4,7,7,1,0,24,16,0,1,0,30,1,0,0,5,1,0,0,4,1,4,0,1,1,0,3,4,4,0,0,27,10,1,2,0,,,,,,,,,,,"Jim Hannan","Vicente Romo","Ken Sanders","ellir103","Rob Ellis","Lee Richard","Jay Johnstone","Rich McKinney","Bill Melton","Rick Reichardt","Carlos May","Walt Williams","Tom Egan","Vicente Romo","Tommy Harper","Ron Theobald","Dave May","John Briggs","Rob Ellis","Roberto Pena","Ellie Rodriguez","Ted Kubiak","Jim Hannan",,,"1971MIL.EVA.regular.game.csv",38
"MIL197106290","19710629",0,"Tuesday",0,"F","N","CHA","MIL","MIL05","johnt001","slatj001","sprim901","honoj901","mccol901","odomj901","","",8460,"9,54","Comly","Comly","1998/05/20 11:17PM","",1,0,0,0,-1,0,0,0,129,9,2,5,9,7,1,1,7,4,"slatj001","johnt001","sandk101","","willw103",9,"johnj002",8,"mckir101",4,"meltb101",5,"reicr101",7,"may-c101",3,"egant101",2,"alval101",6,"johnt001",1,"harpt101",5,"theor101",4,"penar101",3,"kosca101",7,"ellir103",9,"rodre101",2,"may-d101",8,"kubit101",6,"slatj001",1,"keals101","sandk101","","",,,51,,,,000011000,00040010x,36,1,0,2,2,0,0,0,0,0,4,0,0,1,0,2,3,3,0,0,24,9,0,1,0,30,0,1,0,5,1,0,0,2,0,10,0,0,0,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Jim Slaton","Tommy John","Ken Sanders","penar101","Roberto Pena","Walt Williams","Jay Johnstone","Rich McKinney","Bill Melton","Rick Reichardt","Carlos May","Tom Egan","Luis Alvarado","Tommy John","Tommy Harper","Ron Theobald","Roberto Pena","Andy Kosco","Rob Ellis","Ellie Rodriguez","Dave May","Ted Kubiak","Jim Slaton",,,"1971MIL.EVA.regular.game.csv",39
"MIL197106301","19710630",1,"Wednesday",0,"F","N","CHA","MIL","MIL05","bradt102","locks101","honoj901","mccol901","odomj901","sprim901","","",0,"9,54","Comly","Comly","1998/05/21 8:53PM","",1,0,78,0,-1,0,0,4,194,9,8,5,11,10,2,2,9,14,"bradt102","morrj106","johnb105","","willw103",9,"johnj002",8,"may-c101",3,"meltb101",5,"reicr101",7,"andrm101",4,"herre102",2,"alval101",6,"bradt102",1,"harpt101",5,"theor101",4,"may-d101",8,"brigj102",7,"penar101",3,"vossb101",9,"roofp101",2,"kubit101",6,"locks101",1,"johnb105","sandk101","","",,,54,,,,103010102,210110000,40,1,1,2,6,0,0,0,4,0,6,1,0,0,0,2,4,4,0,0,27,12,0,0,0,33,2,1,0,5,3,1,0,9,1,7,2,1,0,0,4,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Tom Bradley","John Morris","Bart Johnson","mckir101","Rich McKinney","Walt Williams","Jay Johnstone","Carlos May","Bill Melton","Rick Reichardt","Mike Andrews","Ed Herrmann","Luis Alvarado","Tom Bradley","Tommy Harper","Ron Theobald","Dave May","John Briggs","Roberto Pena","Bill Voss","Phil Roof","Ted Kubiak","Skip Lockwood",,,"1971MIL.EVA.regular.game.csv",40
"MIL197106302","19710630",2,"Wednesday",0,"F","N","CHA","MIL","MIL05","woodw103","lopem101","mccol901","odomj901","sprim901","honoj901","","",15224,"9,54","Comly","Comly","1998/05/21 9:32PM","",1,0,73,0,-1,0,0,4,165,9,8,3,12,8,0,2,11,6,"woodw103","kraul102","","","willw103",9,"hersm101",8,"mckir101",4,"meltb101",5,"reicr101",7,"may-c101",3,"egant101",2,"morar102",6,"woodw103",1,"harpt101",5,"theor101",4,"penar101",3,"kosca101",7,"ellir103",9,"rodre101",2,"may-d101",8,"kubit101",6,"lopem101",1,"","morrj106","","",,,54,,,,001002230,100010100,37,3,0,2,7,1,0,1,7,0,6,3,0,0,0,1,1,1,0,0,27,14,2,1,0,33,2,0,1,3,1,1,0,1,0,9,1,1,1,0,4,7,7,2,0,27,15,0,1,0,,,,,,,,,,,"Wilbur Wood","Lew Krausse","(none)","willw103","Walt Williams","Walt Williams","Mike Hershberger","Rich McKinney","Bill Melton","Rick Reichardt","Carlos May","Tom Egan","Rich Morales","Wilbur Wood","Tommy Harper","Ron Theobald","Roberto Pena","Andy Kosco","Rob Ellis","Ellie Rodriguez","Dave May","Ted Kubiak","Marcelino Lopez",,,"1971MIL.EVA.regular.game.csv",41
"MIL197107010","19710701",0,"Thursday",0,"F","N","CHA","MIL","MIL05","horlj101","pattm101","odomj901","sprim901","honoj901","mccol901","","",6744,"9,54","Comly","Comly","1997/09/12 11:50PM","",1,0,77,0,-1,0,0,4,156,9,6,4,13,10,0,0,6,8,"horlj101","pattm101","johnb105","","willw103",7,"kellp101",9,"mckir101",4,"meltb101",5,"may-c101",3,"johnj002",8,"herre102",2,"morar102",6,"horlj101",1,"harpt101",5,"theor101",4,"may-d101",8,"brigj102",3,"ellir103",9,"vossb101",7,"rodre101",2,"kubit101",6,"pattm101",1,"johnb105","sandk101","","",,,54,,,,103100010,100110100,34,2,1,1,6,1,1,0,3,0,3,0,2,1,0,2,4,4,0,0,27,9,0,0,0,36,1,0,1,4,0,1,0,2,0,8,0,0,0,0,2,6,6,0,0,27,9,0,2,0,,,,,,,,,,,"Joe Horlen","Marty Pattin","Bart Johnson","meltb101","Bill Melton","Walt Williams","Pat Kelly","Rich McKinney","Bill Melton","Carlos May","Jay Johnstone","Ed Herrmann","Rich Morales","Joe Horlen","Tommy Harper","Ron Theobald","Dave May","John Briggs","Rob Ellis","Bill Voss","Ellie Rodriguez","Ted Kubiak","Marty Pattin",,,"1971MIL.EVA.regular.game.csv",42
"MIL197107020","19710702",0,"Friday",0,"F","N","MIN","MIL","MIL05","blylb001","parsb101","malog901","soarh901","barnl901","anthm901","","",16547,"11,54","Comly","Comly","1997/09/22 5:08PM","",1,0,0,0,-1,0,0,4,147,9,0,5,6,6,0,0,8,6,"parsb101","blylb001","","","tovac101",9,"carer001",4,"braus001",5,"killh102",3,"reesr101",7,"holtj101",8,"cardl101",6,"mittg101",2,"blylb001",1,"harpt101",5,"theor101",4,"may-d101",8,"brigj102",3,"ellir103",9,"vossb101",7,"kubit101",6,"roofp101",2,"parsb101",1,"strij104","","","",,,51,,,,000000000,10030001x,31,0,0,0,0,0,0,1,3,0,6,0,0,2,0,4,5,5,0,0,24,10,0,1,0,29,1,1,1,5,0,0,0,6,0,7,0,0,1,0,1,0,0,0,0,27,9,0,2,0,,,,,,,,,,,"Bill Parsons","Bert Blyleven","(none)","brigj102","John Briggs","Cesar Tovar","Rod Carew","Steve Braun","Harmon Killebrew","Rich Reese","Jim Holt","Leo Cardenas","George Mitterwald","Bert Blyleven","Tommy Harper","Ron Theobald","Dave May","John Briggs","Rob Ellis","Bill Voss","Ted Kubiak","Phil Roof","Bill Parsons",,,"1971MIL.EVA.regular.game.csv",43
"MIL197107030","19710703",0,"Saturday",0,"F","D","MIN","MIL","MIL05","kaatj101","lopem101","soarh901","barnl901","anthm901","malog901","","",8172,"11,54","Comly","Comly","1997/09/22 5:31PM","",1,0,0,0,-1,0,0,0,141,9,7,1,6,5,1,5,8,7,"kaatj101","lopem101","","","tovac101",9,"carer001",4,"killh102",3,"alyeb101",7,"braus001",5,"mittg101",2,"cardl101",6,"holtj101",8,"kaatj101",1,"harpt101",5,"theor101",4,"penar101",3,"kosca101",7,"ellir103",9,"kubit101",6,"may-d101",8,"rodre101",2,"lopem101",1,"","kraul102","","",,,54,,,,400101100,000100000,36,0,0,0,6,1,0,0,5,0,7,1,0,1,0,1,1,1,0,0,27,6,0,0,0,32,1,0,0,1,0,1,0,2,0,5,0,0,0,0,3,3,3,0,0,27,9,2,1,0,,,,,,,,,,,"Jim Kaat","Marcelino Lopez","(none)","braus001","Steve Braun","Cesar Tovar","Rod Carew","Harmon Killebrew","Brant Alyea","Steve Braun","George Mitterwald","Leo Cardenas","Jim Holt","Jim Kaat","Tommy Harper","Ron Theobald","Roberto Pena","Andy Kosco","Rob Ellis","Ted Kubiak","Dave May","Ellie Rodriguez","Marcelino Lopez",,,"1971MIL.EVA.regular.game.csv",44
"MIL197107040","19710704",0,"Sunday",0,"F","D","MIN","MIL","MIL05","luebs101","slatj001","barnl901","anthm901","malog901","soarh901","","",9771,"11,54","Comly","Comly","1997/09/22 5:48PM","",1,0,80,0,9,0,0,0,138,9,0,4,6,8,1,1,9,7,"slatj001","luebs101","","","tovac101",9,"carer001",4,"braus001",5,"killh102",3,"reesr101",7,"holtj101",8,"cardl101",6,"mittg101",2,"luebs101",1,"harpt101",7,"theor101",4,"may-d101",8,"brigj102",3,"ellir103",5,"vossb101",9,"kubit101",6,"rodre101",2,"slatj001",1,"corbr101","","","",,,51,,,,000000000,01100020x,32,1,0,0,0,0,0,0,4,1,3,0,1,1,0,3,4,4,0,0,24,12,1,1,0,29,1,0,1,4,0,1,1,4,0,6,0,0,1,0,1,0,0,1,0,27,9,0,1,0,,,,,,,,,,,"Jim Slaton","Steve Luebber","(none)","harpt101","Tommy Harper","Cesar Tovar","Rod Carew","Steve Braun","Harmon Killebrew","Rich Reese","Jim Holt","Leo Cardenas","George Mitterwald","Steve Luebber","Tommy Harper","Ron Theobald","Dave May","John Briggs","Rob Ellis","Bill Voss","Ted Kubiak","Ellie Rodriguez","Jim Slaton",,,"1971MIL.EVA.regular.game.csv",45
"MIL197107050","19710705",0,"Monday",0,"F","D","MIN","MIL","MIL05","perrj102","locks101","anthm901","malog901","soarh901","barnl901","","",9175,"11,54","Comly","Comly","1997/09/22 7:36PM","",1,0,78,0,6,0,0,0,137,9,1,2,9,7,0,1,7,8,"locks101","perrj102","sandk101","","tovac101",9,"braus001",5,"carer001",4,"alyeb101",7,"holtj101",8,"reesr101",3,"cardl101",6,"mittg101",2,"perrj102",1,"harpt101",7,"theor101",4,"may-d101",8,"brigj102",3,"ellir103",5,"vossb101",9,"kubit101",6,"rodre101",2,"locks101",1,"perrr101","sandk101","","",,,51,,,,000000100,00100010x,34,0,1,0,1,0,1,0,0,0,8,1,1,1,0,2,2,2,0,0,24,13,0,1,0,27,1,1,0,2,2,1,1,3,2,3,1,1,0,0,2,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Skip Lockwood","Jim Perry","Ken Sanders","theor101","Ron Theobald","Cesar Tovar","Steve Braun","Rod Carew","Brant Alyea","Jim Holt","Rich Reese","Leo Cardenas","George Mitterwald","Jim Perry","Tommy Harper","Ron Theobald","Dave May","John Briggs","Rob Ellis","Bill Voss","Ted Kubiak","Ellie Rodriguez","Skip Lockwood",,,"1971MIL.EVA.regular.game.csv",46
