"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BSN193904190","PHI",2,0,0,0,0,"",0,2,"scotl102","?","scotl102","?","turnj102","?","turnj102","?","lopea102","flete101","cucct101","garmd101","mille104","simma101","coonj101","hassb101","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"BSN","PHI","BSN",0,"T","F",0,2,0,3,0,"T","F",0,1,"T","T","arnom101","muelh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F,"1939BSN.EVN.regular.event.csv",12
"BSN193904190","PHI",2,0,0,0,0,"",0,2,"arnom101","?","arnom101","?","turnj102","?","turnj102","?","lopea102","flete101","cucct101","garmd101","mille104","simma101","coonj101","hassb101","scotl102","","","S7.1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","turnj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"BSN","PHI","BSN",0,"F","F",0,2,0,4,1,"T","F",1,3,"T","T","muelh101","schag102","T","T",9,4,11,0,0,0,0,0,0,"lopea102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"simma101","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F,"1939BSN.EVN.regular.event.csv",13
"BSN193904190","PHI",2,0,0,0,0,"",0,2,"muelh101","?","muelh101","?","turnj102","?","turnj102","?","lopea102","flete101","cucct101","garmd101","mille104","simma101","coonj101","hassb101","arnom101","scotl102","","S9.1-2;2-3","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","turnj102","turnj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"BSN","PHI","BSN",0,"F","F",0,2,0,5,2,"T","F",3,7,"T","T","schag102","millw102","T","T",7,5,12,9,4,11,0,0,0,"lopea102","lopea102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hassb101","F","F","F","F",4,4,4,0,3,0,0,0,0,0,F,F,"1939BSN.EVN.regular.event.csv",14
"BSN193904190","PHI",2,0,0,0,0,"",0,2,"schag102","?","schag102","?","turnj102","?","turnj102","?","lopea102","flete101","cucct101","garmd101","mille104","simma101","coonj101","hassb101","muelh101","arnom101","scotl102","S9.1-3;2-H;3-H","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","turnj102","turnj102","turnj102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"BSN","PHI","BSN",0,"F","F",0,2,0,6,3,"T","F",7,5,"T","T","millw102","mulch101","T","T",5,6,13,7,5,12,9,4,11,"lopea102","lopea102","lopea102",0,0,0,0,0,0,0,0,0,0,0,0,2,"hassb101","F","F","F","F",0,4,4,4,1,0,0,0,0,0,F,F,"1939BSN.EVN.regular.event.csv",15
"BSN193904190","PHI",2,0,0,0,0,"",2,2,"millw102","?","millw102","?","turnj102","?","turnj102","?","lopea102","flete101","cucct101","garmd101","mille104","simma101","coonj101","hassb101","schag102","","muelh101","7/SF.3-H","F","F",2,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","turnj102","","turnj102","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15,"BSN","PHI","BSN",0,"F","F",2,2,2,7,4,"T","F",5,1,"T","T","mulch101","yound105","T","T",6,7,14,0,0,0,5,6,13,"lopea102","","lopea102",0,0,0,0,0,0,0,0,0,0,0,0,1,"simma101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1939BSN.EVN.regular.event.csv",16
"BSN193904190","PHI",2,0,1,0,0,"",3,2,"mulch101","?","mulch101","?","turnj102","?","turnj102","?","lopea102","flete101","cucct101","garmd101","mille104","simma101","coonj101","hassb101","schag102","","","13/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","turnj102","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16,"BSN","PHI","BSN",0,"F","F",3,2,3,8,5,"T","F",1,2,"T","T","yound105","powel102","T","T",6,7,14,0,0,0,0,0,0,"lopea102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"turnj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939BSN.EVN.regular.event.csv",17
"BSN193904190","PHI",2,0,2,0,0,"",3,2,"yound105","?","yound105","?","turnj102","?","turnj102","?","lopea102","flete101","cucct101","garmd101","mille104","simma101","coonj101","hassb101","","schag102","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","turnj102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"BSN","PHI","BSN",0,"F","T",3,2,3,9,6,"T","F",2,2,"T","T","powel102","marth101","T","T",0,0,0,6,7,14,0,0,0,"","lopea102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939BSN.EVN.regular.event.csv",18
"BSN193904190","PHI",2,1,0,0,0,"",3,2,"mille104","?","mille104","?","mulch101","?","mulch101","?","millw102","powel102","yound105","muelh101","schag102","arnom101","marth101","scotl102","","","","K/C","T","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"BSN","BSN","PHI",1,"T","F",2,3,0,6,0,"T","F",0,0,"T","T","lopea102","turnj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939BSN.EVN.regular.event.csv",19
"BSN193904190","PHI",2,1,1,0,0,"",3,2,"lopea102","?","lopea102","?","mulch101","?","mulch101","?","millw102","powel102","yound105","muelh101","schag102","arnom101","marth101","scotl102","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"BSN","BSN","PHI",1,"F","F",2,3,0,7,1,"T","F",0,1,"T","T","turnj102","garmd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939BSN.EVN.regular.event.csv",20
"BSN193904190","PHI",2,1,1,0,0,"",3,2,"turnj102","?","turnj102","?","mulch101","?","mulch101","?","millw102","powel102","yound105","muelh101","schag102","arnom101","marth101","scotl102","lopea102","","","16(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","mulch101","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,20,"BSN","BSN","PHI",1,"F","F",2,3,0,8,2,"T","F",1,1,"T","T","garmd101","coonj101","T","T",2,8,19,0,0,0,0,0,0,"millw102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mulch101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939BSN.EVN.regular.event.csv",21
"BSN193904190","PHI",2,1,2,0,0,"",3,2,"garmd101","?","garmd101","?","mulch101","?","mulch101","?","millw102","powel102","yound105","muelh101","schag102","arnom101","marth101","scotl102","turnj102","","","E4.1-2","F","F",5,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mulch101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"BSN","BSN","PHI",1,"F","F",2,3,0,9,3,"T","F",1,3,"T","T","coonj101","hassb101","T","T",1,9,20,0,0,0,0,0,0,"millw102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"yound105","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F,"1939BSN.EVN.regular.event.csv",22
"BSN193904190","PHI",2,1,2,0,0,"",3,2,"coonj101","?","coonj101","?","mulch101","?","mulch101","?","millw102","powel102","yound105","muelh101","schag102","arnom101","marth101","scotl102","garmd101","turnj102","","13","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","mulch101","mulch101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22,"BSN","BSN","PHI",1,"F","T",2,3,0,10,4,"T","F",3,3,"T","T","hassb101","simma101","T","T",5,1,21,1,9,20,0,0,0,"millw102","millw102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mulch101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939BSN.EVN.regular.event.csv",23
"BSN193904190","PHI",3,0,0,0,0,"",3,2,"powel102","?","powel102","?","turnj102","?","turnj102","?","lopea102","flete101","cucct101","garmd101","mille104","simma101","coonj101","hassb101","","","","9","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23,"BSN","PHI","BSN",0,"T","F",3,2,0,10,0,"T","F",0,0,"T","T","marth101","scotl102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hassb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939BSN.EVN.regular.event.csv",24
"BSN193904190","PHI",3,0,1,0,0,"",3,2,"marth101","?","marth101","?","turnj102","?","turnj102","?","lopea102","flete101","cucct101","garmd101","mille104","simma101","coonj101","hassb101","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"BSN","PHI","BSN",0,"F","F",3,2,0,11,1,"T","F",0,1,"T","T","scotl102","arnom101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939BSN.EVN.regular.event.csv",25
"BSN193904190","PHI",3,0,1,0,0,"",3,2,"scotl102","?","scotl102","?","turnj102","?","turnj102","?","lopea102","flete101","cucct101","garmd101","mille104","simma101","coonj101","hassb101","marth101","","","4/P","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","turnj102","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,25,"BSN","PHI","BSN",0,"F","F",3,2,0,12,2,"T","F",1,1,"T","T","arnom101","muelh101","T","T",8,3,24,0,0,0,0,0,0,"lopea102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cucct101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939BSN.EVN.regular.event.csv",26
