"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"FLO199706020","19970602",0,"Monday",705,"F","N","SFN","FLO","MIA01","gardm001","leita001","marsr901","kellj901","wendh901","poncl901","","",18962,"","","","","",0,1,85,7,5,2,3,2,173,9,2,4,9,7,0,0,10,7,"leita001","gardm001","nen-r001","","javis001",8,"vizcj001",6,"bondb001",7,"kentj001",3,"hillg001",9,"lewim001",4,"muelb001",5,"jensm001",2,"gardm001",1,"castl001",4,"rente001",6,"whitd001",8,"shefg001",9,"aloum001",7,"bonib001",5,"conij001",3,"johnc002",2,"leita001",1,"tavaj001","nen-r001","","",,,51,,,,000000002,00022000x,34,1,0,0,2,0,0,0,5,0,6,1,1,0,0,3,4,4,0,0,24,14,0,0,0,30,1,1,1,4,1,0,0,4,1,3,0,0,0,0,4,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Al Leiter","Mark Gardner","Robb Nen","shefg001","Gary Sheffield","Stan Javier","Jose Vizcaino","Barry Bonds","Jeff Kent","Glenallen Hill","Mark Lewis","Bill Mueller","Marcus Jensen","Mark Gardner","Luis Castillo","Edgar Renteria","Devon White","Gary Sheffield","Moises Alou","Bobby Bonilla","Jeff Conine","Charles Johnson","Al Leiter",,,"1997FLO.EVN.regular.game.csv",30
"FLO199706030","19970603",0,"Tuesday",136,"F","D","SFN","FLO","MIA01","estes001","ferna001","kellj901","wendh901","poncl901","marsr901","","",22764,"","","","","",0,1,81,5,8,2,1,2,132,7,9,1,14,2,0,0,5,4,"estes001","ferna001","","","hamid001",8,"muelb001",5,"javis001",7,"kentj001",4,"snowj001",3,"hillg001",9,"wilkr001",2,"aurir001",6,"estes001",1,"castl001",4,"ariaa001",6,"floyc001",7,"shefg001",9,"aloum001",8,"bonib001",5,"conij001",3,"johnc002",2,"ferna001",1,"","huttm001","","",,,37,,,,0101610,010000x,30,3,2,3,8,0,0,1,2,0,4,0,1,1,0,1,1,1,0,0,18,8,0,2,0,18,0,0,0,1,0,0,0,5,0,4,0,0,2,0,3,9,9,1,0,19,5,0,3,0,,,,,,,,,,,"Shawn Estes","Alex Fernandez","(none)","snowj001","J.T. Snow","Darryl Hamilton","Bill Mueller","Stan Javier","Jeff Kent","J.T. Snow","Glenallen Hill","Rick Wilkins","Rich Aurilia","Shawn Estes","Luis Castillo","Alex Arias","Cliff Floyd","Gary Sheffield","Moises Alou","Bobby Bonilla","Jeff Conine","Charles Johnson","Alex Fernandez",,,"1997FLO.EVN.regular.game.csv",31
"FLO199706130","19970613",0,"Friday",706,"F","N","NYA","FLO","MIA01","coned001","leita001","pullf901","bonig901","gormb901","drecb901","","",42455,"","","","","",0,1,87,3,12,4,3,4,231,12,1,2,5,6,0,0,12,9,"cookd001","mecij001","","","jeted001",6,"curtc001",7,"willb002",8,"fielc001",3,"hayec001",5,"whitm001",9,"sojol001",4,"giraj001",2,"coned001",1,"castl001",4,"ariaa001",6,"eisej001",7,"shefg001",9,"aloum001",8,"bonib001",5,"conij001",3,"johnc002",2,"leita001",1,"mecij001","cookd001","","",,,69,,,,000001000000,000000001001,38,1,0,0,1,0,0,1,10,0,12,2,2,1,0,3,2,2,0,0,33,12,0,0,0,37,0,0,0,2,2,0,0,5,1,12,0,1,0,0,7,1,1,0,0,36,11,0,1,0,,,,,,,,,,,"Dennis Cook","Jim Mecir","(none)","johnc002","Charles Johnson","Derek Jeter","Chad Curtis","Bernie Williams","Cecil Fielder","Charlie Hayes","Mark Whiten","Luis Sojo","Joe Girardi","David Cone","Luis Castillo","Alex Arias","Jim Eisenreich","Gary Sheffield","Moises Alou","Bobby Bonilla","Jeff Conine","Charles Johnson","Al Leiter",,,"1997FLO.EVN.regular.game.csv",32
"FLO199706151","19970615",1,"Sunday",106,"F","D","NYA","FLO","MIA01","rogek001","rappp001","bonig901","drecb901","pullf901","schrp901","","",42845,"","","","","",0,1,88,3,3,3,3,2,213,9,8,5,9,7,0,0,11,6,"stanm003","cookd001","rivem002","","jeted001",6,"boggw001",5,"willb002",8,"martt002",3,"oneip001",9,"whitm001",7,"kellp001",4,"giraj001",2,"rogek001",1,"cangj001",7,"rente001",6,"abbok002",4,"shefg001",9,"aloum001",8,"bonib001",5,"conij001",3,"johnc002",2,"rappp001",1,"rivem002","nen-r001","","",,,54,,,,000110024,301000100,34,1,0,0,8,0,1,0,11,1,5,1,0,1,0,6,5,5,1,0,27,12,0,0,0,32,3,0,1,4,2,0,0,4,0,8,1,0,0,0,6,8,8,2,0,27,10,0,1,0,,,,,,,,,,,"Mike Stanton","Dennis Cook","Mariano Rivera","giraj001","Joe Girardi","Derek Jeter","Wade Boggs","Bernie Williams","Tino Martinez","Paul O'Neill","Mark Whiten","Pat Kelly","Joe Girardi","Kenny Rogers","John Cangelosi","Edgar Renteria","Kurt Abbott","Gary Sheffield","Moises Alou","Bobby Bonilla","Jeff Conine","Charles Johnson","Pat Rapp",,,"1997FLO.EVN.regular.game.csv",33
"FLO199706152","19970615",2,"Sunday",640,"F","N","NYA","FLO","MIA01","goodd001","hernl003","gormb901","pullf901","drecb901","gibsg901","","",42153,"","","","","",0,1,84,1,5,2,1,4,204,9,5,6,9,10,2,0,7,10,"nen-r001","rivem002","","","jeted001",6,"kellp001",4,"willb002",8,"fielc001",3,"oneip001",9,"hayec001",5,"curtc001",7,"posaj001",2,"goodd001",1,"castl001",4,"rente001",6,"floyc001",7,"shefg001",9,"aloum001",8,"bonib001",5,"eisej001",3,"zaung001",2,"hernl003",1,"rivem002","nen-r001","","",,,52,,,,210000002,000110022,34,3,1,0,5,0,1,0,4,0,12,0,0,0,0,4,3,3,1,0,25,11,0,2,0,35,5,0,1,5,0,0,0,6,1,4,2,0,1,0,4,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Robb Nen","Mariano Rivera","(none)","","(none)","Derek Jeter","Pat Kelly","Bernie Williams","Cecil Fielder","Paul O'Neill","Charlie Hayes","Chad Curtis","Jorge Posada","Dwight Gooden","Luis Castillo","Edgar Renteria","Cliff Floyd","Gary Sheffield","Moises Alou","Bobby Bonilla","Jim Eisenreich","Greg Zaun","Livan Hernandez",,,"1997FLO.EVN.regular.game.csv",34
"FLO199706260","19970626",0,"Thursday",706,"F","N","MON","FLO","MIA01","judej001","rappp001","bellw901","holbs901","gibbb901","monte901","","",24668,"","","","","",0,1,86,2,3,4,1,4,162,9,5,2,10,4,0,0,8,3,"judej001","rappp001","","","grudm001",6,"lansm001",4,"santf001",5,"segud001",3,"rodrh001",7,"guerv001",9,"whitr001",8,"widgc001",2,"judej001",1,"castl001",4,"rente001",6,"dunwt001",8,"shefg001",9,"aloum001",7,"bonib001",5,"conij001",3,"johnc002",2,"rappp001",1,"","hellr001","","",,,54,,,,100013000,000010010,35,4,0,0,4,0,0,0,5,0,8,1,1,1,0,1,2,2,1,0,27,13,0,0,0,30,1,0,1,2,0,0,0,2,0,6,0,1,0,0,4,5,5,1,0,27,7,0,1,0,,,,,,,,,,,"Jeff Juden","Pat Rapp","(none)","segud001","David Segui","Mark Grudzielanek","Mike Lansing","F.P. Santangelo","David Segui","Henry Rodriguez","Vladimir Guerrero","Rondell White","Chris Widger","Jeff Juden","Luis Castillo","Edgar Renteria","Todd Dunwoody","Gary Sheffield","Moises Alou","Bobby Bonilla","Jeff Conine","Charles Johnson","Pat Rapp",,,"1997FLO.EVN.regular.game.csv",35
"FLO199706270","19970627",0,"Friday",706,"F","N","MON","FLO","MIA01","hermd001","browk001","hallt901","gibbb901","monte901","bellw901","","",26169,"","","","","",0,1,87,6,12,4,1,4,168,9,2,0,10,6,0,1,9,9,"valdm001","browk001","urbiu001","","grudm001",6,"lansm001",4,"santf001",5,"segud001",3,"rodrh001",7,"guerv001",9,"whitr001",8,"widgc001",2,"hermd001",1,"castl001",4,"rente001",6,"eisej001",7,"shefg001",9,"aloum001",8,"bonib001",5,"conij001",3,"johnc002",2,"browk001",1,"urbiu001","powej001","","",,,54,,,,000002000,000000000,35,1,0,0,2,0,0,2,1,1,5,0,1,1,0,4,0,0,0,1,27,10,0,0,0,32,1,0,0,0,1,0,0,3,0,6,0,0,0,0,3,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Marc Valdes","Kevin Brown","Ugueth Urbina","guerv001","Vladimir Guerrero","Mark Grudzielanek","Mike Lansing","F.P. Santangelo","David Segui","Henry Rodriguez","Vladimir Guerrero","Rondell White","Chris Widger","Dustin Hermanson","Luis Castillo","Edgar Renteria","Jim Eisenreich","Gary Sheffield","Moises Alou","Bobby Bonilla","Jeff Conine","Charles Johnson","Kevin Brown",,,"1997FLO.EVN.regular.game.csv",36
"FLO199706280","19970628",0,"Saturday",706,"F","N","MON","FLO","MIA01","bullj001","hernl003","gibbb901","monte901","bellw901","hallt901","","",39348,"","","","","",0,1,87,1,3,4,1,4,151,9,2,4,3,6,1,0,4,6,"hernl003","bullj001","nen-r001","","grudm001",6,"lansm001",4,"guerv001",9,"segud001",3,"rodrh001",7,"vidrj001",5,"whitr001",8,"chavr001",2,"bullj001",1,"castl001",4,"rente001",6,"eisej001",7,"shefg001",9,"aloum001",8,"bonib001",5,"conij001",3,"johnc002",2,"hernl003",1,"telfa001","nen-r001","","",,,51,,,,000200000,20100001x,28,2,0,0,2,0,1,1,3,0,10,0,0,1,0,3,3,3,1,0,24,13,0,1,0,28,2,0,0,4,0,1,1,4,0,4,1,0,1,0,4,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Livan Hernandez","Jim Bullinger","Robb Nen","shefg001","Gary Sheffield","Mark Grudzielanek","Mike Lansing","Vladimir Guerrero","David Segui","Henry Rodriguez","Jose Vidro","Rondell White","Raul Chavez","Jim Bullinger","Luis Castillo","Edgar Renteria","Jim Eisenreich","Gary Sheffield","Moises Alou","Bobby Bonilla","Jeff Conine","Charles Johnson","Livan Hernandez",,,"1997FLO.EVN.regular.game.csv",37
"FLO199706290","19970629",0,"Sunday",437,"F","D","MON","FLO","MIA01","perec001","leita001","monte901","bellw901","hallt901","gibbb901","","",38443,"","","","","",0,1,89,7,10,4,1,1,176,9,3,5,6,7,0,0,8,8,"leita001","perec001","nen-r001","","grudm001",6,"lansm001",4,"whitr001",8,"guerv001",9,"rodrh001",7,"vidrj001",5,"mcgur001",3,"widgc001",2,"perec001",1,"cangj001",7,"rente001",6,"abbok002",4,"shefg001",9,"aloum001",8,"bonib001",5,"conij001",3,"johnc002",2,"leita001",1,"telfa001","nen-r001","","",,,51,,,,000002100,40010000x,31,1,0,0,3,1,0,2,4,0,8,1,0,1,0,3,5,5,2,0,24,6,0,0,0,30,0,2,1,5,0,1,0,6,0,9,2,0,0,0,4,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Al Leiter","Carlos Perez","Robb Nen","abbok002","Kurt Abbott","Mark Grudzielanek","Mike Lansing","Rondell White","Vladimir Guerrero","Henry Rodriguez","Jose Vidro","Ryan McGuire","Chris Widger","Carlos Perez","John Cangelosi","Edgar Renteria","Kurt Abbott","Gary Sheffield","Moises Alou","Bobby Bonilla","Jeff Conine","Charles Johnson","Al Leiter",,,"1997FLO.EVN.regular.game.csv",38
"FLO199707100","19970710",0,"Thursday",726,"F","N","PHI","FLO","MIA01","beecm001","saunt001","ripps901","hirsm901","willc901","vanol901","","",23438,"","","","","",0,1,79,3,3,2,2,4,229,9,7,8,10,10,1,0,9,12,"nen-r001","spraj001","","","oterr001",8,"moram001",4,"roles001",5,"dauld001",9,"jeffg001",7,"brogr001",3,"liebm001",2,"stock001",6,"beecm001",1,"castl001",4,"rente001",6,"abbok002",7,"shefg001",9,"aloum001",8,"bonib001",5,"conij001",3,"johnc002",2,"saunt001",1,"bottr001","nen-r001","","",,,52,,,,000002032,000052001,33,3,0,1,7,0,1,0,9,0,12,0,1,1,0,6,8,8,1,0,25,6,1,0,0,31,3,0,0,7,2,0,0,12,1,12,0,1,0,0,5,7,7,0,0,27,7,0,1,0,,,,,,,,,,,"Robb Nen","Jerry Spradlin","(none)","ariaa001","Alex Arias","Ricky Otero","Mickey Morandini","Scott Rolen","Darren Daulton","Gregg Jefferies","Rico Brogna","Mike Lieberthal","Kevin Stocker","Matt Beech","Luis Castillo","Edgar Renteria","Kurt Abbott","Gary Sheffield","Moises Alou","Bobby Bonilla","Jeff Conine","Charles Johnson","Tony Saunders",,,"1997FLO.EVN.regular.game.csv",39
"FLO199707110","19970711",0,"Friday",705,"F","N","PHI","FLO","MIA01","schic002","browk001","hirsm901","willc901","vanol901","ripps901","","",22225,"","","","","",0,1,86,7,10,4,1,4,218,9,13,3,15,8,1,0,10,7,"schic002","browk001","","","cummm001",8,"moram001",4,"dauld001",9,"roles001",5,"jeffg001",7,"brogr001",3,"liebm001",2,"stock001",6,"schic002",1,"castl001",4,"rente001",6,"kotsm001",8,"shefg001",9,"aloum001",7,"bonib001",5,"eisej001",3,"johnc002",2,"browk001",1,"brewb001","heref001","","",,,54,,,,203000008,000020001,39,4,0,1,13,0,1,1,9,1,12,2,0,1,0,3,2,2,0,0,27,9,0,0,0,34,1,0,1,3,0,0,0,3,0,14,0,1,0,0,6,13,13,2,0,27,10,0,2,0,,,,,,,,,,,"Curt Schilling","Kevin Brown","(none)","roles001","Scott Rolen","Midre Cummings","Mickey Morandini","Darren Daulton","Scott Rolen","Gregg Jefferies","Rico Brogna","Mike Lieberthal","Kevin Stocker","Curt Schilling","Luis Castillo","Edgar Renteria","Mark Kotsay","Gary Sheffield","Moises Alou","Bobby Bonilla","Jim Eisenreich","Charles Johnson","Kevin Brown",,,"1997FLO.EVN.regular.game.csv",40
"FLO199707130","19970713",0,"Sunday",558,"F","N","PHI","FLO","MIA01","leitm001","ferna001","willc901","vanol901","ripps901","hirsm901","","",26860,"","","","","",0,1,87,4,7,3,1,3,167,9,3,9,6,8,1,1,6,7,"ferna001","leitm001","","","cummm001",8,"moram001",4,"dauld001",9,"roles001",5,"jeffg001",7,"brogr001",3,"liebm001",2,"stock001",6,"leitm001",1,"kotsm001",8,"rente001",6,"eisej001",3,"shefg001",9,"aloum001",7,"bonib001",5,"abbok002",4,"zaung001",2,"ferna001",1,"gomew001","powej001","","",,,51,,,,000100101,00080100x,32,1,0,1,3,1,1,0,2,0,11,0,0,0,0,5,9,9,0,0,24,7,0,1,0,31,1,2,2,9,1,0,2,6,1,6,0,0,1,0,3,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Alex Fernandez","Mark Leiter","(none)","kotsm001","Mark Kotsay","Midre Cummings","Mickey Morandini","Darren Daulton","Scott Rolen","Gregg Jefferies","Rico Brogna","Mike Lieberthal","Kevin Stocker","Mark Leiter","Mark Kotsay","Edgar Renteria","Jim Eisenreich","Gary Sheffield","Moises Alou","Bobby Bonilla","Kurt Abbott","Greg Zaun","Alex Fernandez",,,"1997FLO.EVN.regular.game.csv",41
"FLO199707140","19970714",0,"Monday",706,"F","N","MON","FLO","MIA01","judej001","rappp001","davib902","barrm901","bonig901","grege901","","",16678,"","","","","",0,1,85,2,2,4,1,4,222,12,4,5,9,10,1,0,8,11,"nen-r001","daalo001","","","grudm001",6,"lansm001",4,"santf001",9,"segud001",3,"rodrh001",7,"whitr001",8,"strad002",5,"widgc001",2,"judej001",1,"cangj001",9,"rente001",6,"kotsm001",8,"bonib001",5,"eisej001",7,"zaung001",2,"conij001",3,"abbok002",4,"rappp001",1,"daalo001","nen-r001","","",,,70,,,,011011000000,000002200001,41,2,0,1,4,1,0,1,5,1,6,1,1,0,0,5,4,4,0,0,34,10,0,1,0,42,1,0,1,5,2,0,0,6,2,8,3,0,1,0,6,4,4,1,0,36,20,1,2,0,,,,,,,,,,,"Robb Nen","Omar Daal","(none)","eisej001","Jim Eisenreich","Mark Grudzielanek","Mike Lansing","F.P. Santangelo","David Segui","Henry Rodriguez","Rondell White","Doug Strange","Chris Widger","Jeff Juden","John Cangelosi","Edgar Renteria","Mark Kotsay","Bobby Bonilla","Jim Eisenreich","Greg Zaun","Jeff Conine","Kurt Abbott","Pat Rapp",,,"1997FLO.EVN.regular.game.csv",42
"FLO199707150","19970715",0,"Tuesday",707,"F","N","MON","FLO","MIA01","hermd001","saunt001","barrm901","bonig901","grege901","davib902","","",16670,"","","","","",0,1,82,4,5,2,2,4,177,9,5,0,10,5,0,2,13,3,"hermd001","saunt001","","","grudm001",6,"lansm001",4,"whitr001",8,"segud001",3,"rodrh001",7,"santf001",5,"obans001",9,"widgc001",2,"hermd001",1,"castl001",4,"rente001",6,"kotsm001",8,"bonib001",5,"aloum001",9,"eisej001",7,"conij001",3,"johnc002",2,"saunt001",1,"","whism001","","",,,54,,,,000010220,000000000,37,1,0,0,4,1,1,0,6,1,8,1,0,0,0,1,0,0,0,0,27,10,0,1,0,30,0,0,0,0,0,0,0,0,0,9,0,0,1,0,3,2,2,1,0,27,4,0,0,0,,,,,,,,,,,"Dustin Hermanson","Tony Saunders","(none)","rodrh001","Henry Rodriguez","Mark Grudzielanek","Mike Lansing","Rondell White","David Segui","Henry Rodriguez","F.P. Santangelo","Sherman Obando","Chris Widger","Dustin Hermanson","Luis Castillo","Edgar Renteria","Mark Kotsay","Bobby Bonilla","Moises Alou","Jim Eisenreich","Jeff Conine","Charles Johnson","Tony Saunders",,,"1997FLO.EVN.regular.game.csv",43
"FLO199707160","19970716",0,"Wednesday",736,"F","N","LAN","FLO","MIA01","nomoh001","browk001","bonig901","grege901","davib902","barrm901","","",30225,"","","","","",0,1,84,6,8,4,1,4,165,9,1,5,1,9,1,1,1,10,"browk001","nomoh001","","","butlb001",7,"ceder001",8,"piazm001",2,"karre001",3,"mondr002",9,"zeilt001",5,"gagng001",6,"cromt001",4,"nomoh001",1,"cangj001",7,"rente001",6,"kotsm001",8,"bonib001",5,"aloum001",9,"eisej001",3,"johnc002",2,"castl001",4,"browk001",1,"osuna002","","","",,,51,,,,000010000,10100300x,28,0,0,0,1,0,0,0,1,0,8,1,0,0,0,2,5,5,0,0,24,5,0,1,0,31,2,2,0,5,1,1,0,6,1,10,0,1,0,0,1,0,0,0,0,27,16,0,0,0,,,,,,,,,,,"Kevin Brown","Hideo Nomo","(none)","bonib001","Bobby Bonilla","Brett Butler","Roger Cedeno","Mike Piazza","Eric Karros","Raul Mondesi","Todd Zeile","Greg Gagne","Tripp Cromer","Hideo Nomo","John Cangelosi","Edgar Renteria","Mark Kotsay","Bobby Bonilla","Moises Alou","Jim Eisenreich","Charles Johnson","Luis Castillo","Kevin Brown",,,"1997FLO.EVN.regular.game.csv",44
"FLO199707170","19970717",0,"Thursday",706,"F","N","LAN","FLO","MIA01","candt001","leita001","grege901","davib902","barrm901","bonig901","","",27406,"","","","","",0,1,84,8,12,4,1,4,199,9,7,8,14,14,1,1,9,12,"leita001","candt001","nen-r001","","butlb001",8,"cromt001",6,"mondr002",9,"karre001",3,"zeilt001",5,"ashlb001",7,"print001",2,"guerw001",4,"candt001",1,"kotsm001",8,"rente001",6,"aloum001",9,"conij001",3,"eisej001",7,"bonib001",5,"johnc002",2,"castl001",4,"leita001",1,"dreid001","nen-r001","","",,,51,,,,001010302,02010320x,37,4,0,3,7,1,1,1,3,0,10,0,2,0,0,3,8,8,0,0,24,13,0,1,0,36,5,0,0,8,0,0,1,7,1,4,0,1,1,0,4,7,7,0,0,27,10,0,2,0,,,,,,,,,,,"Al Leiter","Tom Candiotti","Robb Nen","castl001","Luis Castillo","Brett Butler","Tripp Cromer","Raul Mondesi","Eric Karros","Todd Zeile","Billy Ashley","Tom Prince","Wilton Guerrero","Tom Candiotti","Mark Kotsay","Edgar Renteria","Moises Alou","Jeff Conine","Jim Eisenreich","Bobby Bonilla","Charles Johnson","Luis Castillo","Al Leiter",,,"1997FLO.EVN.regular.game.csv",45
"FLO199707180","19970718",0,"Friday",707,"F","N","SDN","FLO","MIA01","smitp001","ferna001","kellj901","poncl901","riekr901","marsr901","","",24965,"","","","","",0,1,87,3,7,4,1,4,177,9,5,3,9,11,0,0,9,8,"smitp001","ferna001","worrt002","","hendr001",7,"veraq001",4,"gwynt001",9,"camik001",5,"finls001",8,"joynw001",3,"gomec001",6,"romem001",2,"smitp001",1,"kotsm001",8,"rente001",6,"aloum001",9,"bonib001",5,"eisej001",7,"conij001",3,"johnc002",2,"castl001",4,"ferna001",1,"worrt002","heref001","","",,,54,,,,004100000,000100020,34,0,0,1,4,1,0,0,6,0,10,1,0,1,0,4,3,3,0,0,27,5,0,2,0,36,0,0,3,3,0,0,0,2,0,13,0,0,2,0,5,5,5,1,0,27,8,0,1,0,,,,,,,,,,,"Pete Smith","Alex Fernandez","Tim Worrell","hendr001","Rickey Henderson","Rickey Henderson","Quilvio Veras","Tony Gwynn","Ken Caminiti","Steve Finley","Wally Joyner","Chris Gomez","Mandy Romero","Pete Smith","Mark Kotsay","Edgar Renteria","Moises Alou","Bobby Bonilla","Jim Eisenreich","Jeff Conine","Charles Johnson","Luis Castillo","Alex Fernandez",,,"1997FLO.EVN.regular.game.csv",46
"FLO199707190","19970719",0,"Saturday",710,"F","N","SDN","FLO","MIA01","jackd001","hernl003","poncl901","riekr901","marsr901","kellj901","","",36892,"","","","","",0,1,81,0,0,4,1,4,173,9,5,8,5,12,2,1,5,8,"hernl003","jackd001","","","hendr001",7,"veraq001",4,"gwynt001",9,"camik001",5,"finls001",8,"joynw001",3,"gomec001",6,"flahj001",2,"jackd001",1,"cangj001",8,"rente001",6,"abbok002",7,"bonib001",5,"aloum001",9,"conij001",3,"johnc002",2,"castl001",4,"hernl003",1,"cunnw001","nen-r001","","",,,51,,,,000000050,40200110x,31,1,0,0,5,0,0,0,6,0,7,2,0,0,0,4,7,7,0,0,24,8,0,2,0,34,4,0,2,7,0,0,1,5,0,3,0,0,2,0,4,4,4,0,0,27,8,0,2,0,,,,,,,,,,,"Livan Hernandez","Danny Jackson","(none)","bonib001","Bobby Bonilla","Rickey Henderson","Quilvio Veras","Tony Gwynn","Ken Caminiti","Steve Finley","Wally Joyner","Chris Gomez","John Flaherty","Danny Jackson","John Cangelosi","Edgar Renteria","Kurt Abbott","Bobby Bonilla","Moises Alou","Jeff Conine","Charles Johnson","Luis Castillo","Livan Hernandez",,,"1997FLO.EVN.regular.game.csv",47
