"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SDN200205040","20020504",0,"Saturday",0,"F","N","PIT","SDN","SAN01","andej002","jarvk001","crawj901","barrm901","gormb901","cuzzp901","","",36972,"","","","","",1,1,64,3,5,0,0,1,159,9,0,3,7,9,0,1,8,7,"jarvk001","andej002","hofft001","","nunea001",4,"mackr001",5,"gileb002",7,"riosa001",9,"younk001",3,"kendj001",2,"browa001",8,"wilsj002",6,"andej002",1,"jimed001",4,"hubbt001",8,"nevip001",3,"klesr001",9,"tramb001",7,"cruzd001",6,"cresc001",5,"cardj001",2,"jarvk001",1,"boehb001","hofft001","","",,,51,,,,000000000,00300000x,32,3,0,0,0,0,0,0,3,0,12,1,0,2,0,2,3,3,0,0,24,15,0,2,0,31,2,0,1,3,0,0,0,3,0,4,0,0,2,0,4,0,0,1,0,27,8,0,2,0,,,,,,,,,,,"Kevin Jarvis","Jimmy Anderson","Trevor Hoffman","nevip001","Phil Nevin","Abraham Nunez","Rob Mackowiak","Brian Giles","Armando Rios","Kevin Young","Jason Kendall","Adrian Brown","Jack Wilson","Jimmy Anderson","D'Angelo Jimenez","Trenidad Hubbard","Phil Nevin","Ryan Klesko","Bubba Trammell","Deivi Cruz","Cesar Crespo","Javier Cardona","Kevin Jarvis",,2002SDN.EVN.regular.game.csv",15

"SDN200205050","20020505",0,"Sunday",0,"F","D","PIT","SDN","SAN01","lowes001","lawrb001","barrm901","gormb901","cuzzp901","crawj901","","",27399,"","","","","",1,1,72,3,5,0,0,1,170,9,5,6,9,12,1,2,4,10,"lawrb001","lowes001","hofft001","","mackr001",8,"reesp001",4,"gileb002",7,"riosa001",9,"wilsc003",3,"kendj001",2,"osikk001",5,"benjm001",6,"lowes001",1,"jimed001",4,"burrs001",5,"klesr001",9,"nevip001",3,"tramb001",7,"lankr001",8,"cruzd001",6,"lampt001",2,"lawrb001",1,"fettm001","hofft001","","",,,51,,,,030000020,03120000x,32,2,0,0,4,0,1,1,2,0,9,0,1,2,0,4,6,6,1,0,24,9,0,0,0,33,2,1,0,6,0,2,0,5,0,5,0,1,0,0,3,4,4,0,0,27,15,0,2,0,,,,,,,,,,,"Brian Lawrence","Sean Lowe","Trevor Hoffman","cruzd001","Deivi Cruz","Rob Mackowiak","Pokey Reese","Brian Giles","Armando Rios","Craig Wilson","Jason Kendall","Keith Osik","Mike Benjamin","Sean Lowe","D'Angelo Jimenez","Sean Burroughs","Ryan Klesko","Phil Nevin","Bubba Trammell","Ray Lankford","Deivi Cruz","Tom Lampkin","Brian Lawrence",,2002SDN.EVN.regular.game.csv",16

"SDN200205130","20020513",0,"Monday",0,"F","N","MON","SDN","SAN01","pavac001","tomkb001","randt901","froeb901","rapue901","poncl901","","",27865,"","","","","",1,1,75,3,4,0,0,1,158,9,3,7,9,12,0,0,6,9,"tomkb001","pavac001","","","cabro001",6,"vidrj001",4,"guerv001",9,"stevl001",3,"tatif001",5,"oleat001",7,"barrm003",2,"wilkb002",8,"pavac001",1,"jimed001",4,"kotsm001",8,"klesr001",3,"tramb001",9,"lankr001",7,"cruzd001",6,"vazqr001",5,"lampt001",2,"tomkb001",1,"lloyg001","embra001","","",,,51,,,,201000000,14000200x,35,0,0,2,3,0,0,0,1,0,12,1,0,1,0,4,7,7,0,1,24,10,0,1,0,35,0,0,1,6,0,0,0,5,1,8,0,1,0,0,3,3,3,0,0,27,5,0,1,0,,,,,,,,,,,"Brett Tomko","Carl Pavano","(none)","tramb001","Bubba Trammell","Orlando Cabrera","Jose Vidro","Vladimir Guerrero","Lee Stevens","Fernando Tatis","Troy O'Leary","Michael Barrett","Brad Wilkerson","Carl Pavano","D'Angelo Jimenez","Mark Kotsay","Ryan Klesko","Bubba Trammell","Ray Lankford","Deivi Cruz","Ramon Vazquez","Tom Lampkin","Brett Tomko",,2002SDN.EVN.regular.game.csv",17

"SDN200205140","20020514",0,"Tuesday",0,"F","N","MON","SDN","SAN01","chenb001","tollb001","froeb901","rapue901","poncl901","randt901","","",13323,"","","","","",1,1,69,1,8,0,0,1,152,9,4,5,8,13,0,0,4,13,"hofft001","stews003","","","chave002",8,"vidrj001",4,"guerv001",9,"stevl001",3,"tatif001",5,"cabro001",6,"barrm003",2,"wilkb002",7,"chenb001",1,"hubbt001",5,"kotsm001",8,"tramb001",9,"klesr001",3,"cruzd001",6,"lankr001",7,"jimed001",4,"cardj001",2,"tollb001",1,"hergm001","hofft001","","",,,52,,,,102010000,010001201,30,1,0,1,4,2,0,0,3,0,6,0,1,3,0,5,5,5,0,0,25,7,0,0,0,35,3,0,1,5,1,1,1,5,2,4,0,1,0,0,4,4,4,2,0,27,16,0,3,0,,,,,,,,,,,"Trevor Hoffman","Scott Stewart","(none)","jimed001","D'Angelo Jimenez","Endy Chavez","Jose Vidro","Vladimir Guerrero","Lee Stevens","Fernando Tatis","Orlando Cabrera","Michael Barrett","Brad Wilkerson","Bruce Chen","Trenidad Hubbard","Mark Kotsay","Bubba Trammell","Ryan Klesko","Deivi Cruz","Ray Lankford","D'Angelo Jimenez","Javier Cardona","Brian Tollberg",,2002SDN.EVN.regular.game.csv",18

"SDN200205150","20020515",0,"Wednesday",0,"F","N","MON","SDN","SAN01","vazqj001","tankd001","rapue901","poncl901","randt901","froeb901","","",12402,"","","","","",1,1,65,3,5,0,0,3,259,14,1,2,8,10,1,2,10,15,"embra001","eiscj001","","","chave002",8,"vidrj001",4,"guerv001",9,"stevl001",3,"cabro001",6,"tatif001",5,"barrm003",2,"wilkb002",7,"vazqj001",1,"jimed001",4,"kotsm001",8,"klesr001",3,"lankr001",7,"tramb001",9,"cruzd001",6,"vazqr001",5,"gonzw001",2,"tankd001",1,"eiscj001","embra001","","",,,82,,,,00000010000000,00000000100001,44,4,0,0,1,2,0,0,7,3,11,0,1,3,0,6,1,1,0,0,40,17,0,0,0,51,0,0,0,1,0,0,0,6,2,12,3,0,0,0,5,1,1,1,0,42,24,0,4,0,,,,,,,,,,,"Alan Embree","Joey Eischen","(none)","klesr001","Ryan Klesko","Endy Chavez","Jose Vidro","Vladimir Guerrero","Lee Stevens","Orlando Cabrera","Fernando Tatis","Michael Barrett","Brad Wilkerson","Javier Vazquez","D'Angelo Jimenez","Mark Kotsay","Ryan Klesko","Ray Lankford","Bubba Trammell","Deivi Cruz","Ramon Vazquez","Wiki Gonzalez","Dennis Tankersley",,2002SDN.EVN.regular.game.csv",19

"SDN200205160","20020516",0,"Thursday",0,"F","N","NYN","SDN","SAN01","leita001","lawrb001","brinj901","cousd901","fostm901","fleta901","","",15931,"","","","","",1,1,68,4,7,0,0,1,166,9,3,1,11,8,1,1,8,8,"leita001","lawrb001","guthm001","","ceder001",7,"alomr001",4,"piazm001",2,"vaugm001",3,"alfoe001",5,"burnj001",9,"peret004",8,"ordor001",6,"leita001",1,"hubbt001",8,"jimed001",4,"cruzd001",6,"tramb001",7,"gonzw001",2,"pelaa001",3,"burrs001",5,"sweem001",9,"lawrb001",1,"guthm001","pickk001","","",,,54,,,,100100001,100000000,35,1,0,0,3,0,0,0,3,1,6,3,0,3,0,3,0,0,1,0,27,10,0,2,0,34,2,0,0,0,0,0,0,2,0,8,0,0,2,0,3,3,3,0,0,27,12,0,3,0,,,,,,,,,,,"Al Leiter","Brian Lawrence","Mark Guthrie","leita001","Al Leiter","Roger Cedeno","Roberto Alomar","Mike Piazza","Mo Vaughn","Edgardo Alfonzo","Jeromy Burnitz","Timoniel Perez","Rey Ordonez","Al Leiter","Trenidad Hubbard","D'Angelo Jimenez","Deivi Cruz","Bubba Trammell","Wiki Gonzalez","Alex Pelaez","Sean Burroughs","Mark Sweeney","Brian Lawrence",,2002SDN.EVN.regular.game.csv",20

"SDN200205170","20020517",0,"Friday",0,"F","N","NYN","SDN","SAN01","tracs001","middj001","cousd901","fostm901","fleta901","brinj901","","",28162,"","","","","",1,1,66,1,5,0,0,2,187,9,13,4,11,9,0,5,5,4,"tracs001","middj001","","","ceder001",7,"alomr001",4,"vaugm001",3,"piazm001",2,"alfoe001",5,"burnj001",9,"peret004",8,"ordor001",6,"tracs001",1,"jimed001",4,"kotsm001",8,"lankr001",7,"tramb001",9,"sweem001",3,"cruzd001",6,"burrs001",5,"gonzw001",2,"middj001",1,"stris001","embra001","","",,,54,,,,010310800,100000300,38,5,0,1,12,1,0,0,6,0,2,2,0,1,0,3,4,4,0,0,27,15,0,2,1,32,2,0,1,4,0,0,0,3,0,5,0,0,2,0,5,11,10,1,0,27,16,0,2,0,,,,,,,,,,,"Steve Trachsel","Jason Middlebrook","(none)","ordor001","Rey Ordonez","Roger Cedeno","Roberto Alomar","Mo Vaughn","Mike Piazza","Edgardo Alfonzo","Jeromy Burnitz","Timoniel Perez","Rey Ordonez","Steve Trachsel","D'Angelo Jimenez","Mark Kotsay","Ray Lankford","Bubba Trammell","Mark Sweeney","Deivi Cruz","Sean Burroughs","Wiki Gonzalez","Jason Middlebrook",,2002SDN.EVN.regular.game.csv",21

"SDN200205180","20020518",0,"Saturday",0,"F","N","NYN","SDN","SAN01","estes001","tomkb001","fostm901","fleta901","brinj901","cousd901","","",43282,"","","","","",1,1,65,3,5,0,0,2,149,9,5,2,8,8,0,0,6,6,"estes001","tomkb001","benia001","","ceder001",7,"alomr001",4,"vaugm001",3,"piazm001",2,"burnj001",9,"mcewj001",5,"peret004",8,"ordor001",6,"estes001",1,"hubbt001",8,"jimed001",4,"klesr001",3,"tramb001",9,"cruzd001",6,"lankr001",7,"pelaa001",5,"lampt001",2,"tomkb001",1,"benia001","hofft001","","",,,54,,,,401000000,000002000,35,1,0,1,5,0,0,0,3,0,5,2,0,1,0,4,2,2,0,0,27,11,0,3,0,32,0,0,1,2,0,0,1,2,0,7,0,0,3,0,3,5,5,1,0,27,9,0,1,0,,,,,,,,,,,"Shawn Estes","Brett Tomko","Armando Benitez","alomr001","Roberto Alomar","Roger Cedeno","Roberto Alomar","Mo Vaughn","Mike Piazza","Jeromy Burnitz","Joe McEwing","Timoniel Perez","Rey Ordonez","Shawn Estes","Trenidad Hubbard","D'Angelo Jimenez","Ryan Klesko","Bubba Trammell","Deivi Cruz","Ray Lankford","Alex Pelaez","Tom Lampkin","Brett Tomko",,2002SDN.EVN.regular.game.csv",22

"SDN200205190","20020519",0,"Sunday",0,"F","D","NYN","SDN","SAN01","astap001","tollb001","fleta901","brinj901","cousd901","fostm901","","",26254,"","","","","",1,1,73,3,5,0,0,2,156,9,3,4,7,10,1,1,6,8,"reeds001","stris001","","","ceder001",7,"peret004",8,"alomr001",4,"vaugm001",3,"burnj001",9,"mcewj001",5,"wilsv001",2,"ordor001",6,"astap001",1,"hubbt001",7,"kotsm001",8,"klesr001",3,"tramb001",9,"cruzd001",6,"burrs001",5,"lampt001",2,"vazqr001",4,"tollb001",1,"stris001","reeds001","","",,,53,,,,000300000,011000011,36,0,0,0,3,0,0,0,0,0,6,1,0,0,0,4,4,4,0,0,26,11,0,1,0,35,1,0,0,4,1,0,0,2,0,3,0,0,0,0,4,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Steve Reed","Scott Strickland","(none)","kotsm001","Mark Kotsay","Roger Cedeno","Timoniel Perez","Roberto Alomar","Mo Vaughn","Jeromy Burnitz","Joe McEwing","Vance Wilson","Rey Ordonez","Pedro Astacio","Trenidad Hubbard","Mark Kotsay","Ryan Klesko","Bubba Trammell","Deivi Cruz","Sean Burroughs","Tom Lampkin","Ramon Vazquez","Brian Tollberg",,2002SDN.EVN.regular.game.csv",23

"SDN200205270","20020527",0,"Monday",0,"F","N","COL","SDN","SAN01","hampm001","lawrb001","vanol901","herna901","diazl901","marsr901","","",15666,"","","","","",1,1,68,3,5,0,0,1,188,9,5,8,7,13,0,1,6,10,"lawrb001","hampm001","hofft001","","pierj002",8,"uribj002",6,"walkl001",9,"heltt001",3,"zeilt001",5,"hollt001",7,"estab001",2,"ortij003",4,"hampm001",1,"jimed001",4,"kotsm001",8,"nevip001",5,"klesr001",3,"gantr001",7,"tramb001",9,"cruzd001",6,"gonzw001",2,"lawrb001",1,"merck001","hofft001","","",,,51,,,,000300200,00033110x,35,1,0,1,5,0,0,0,3,0,7,0,0,0,0,4,8,8,0,0,24,10,0,1,0,36,2,0,1,8,0,0,0,6,0,3,0,0,1,0,5,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Brian Lawrence","Mike Hampton","Trevor Hoffman","klesr001","Ryan Klesko","Juan Pierre","Juan Uribe","Larry Walker","Todd Helton","Todd Zeile","Todd Hollandsworth","Bobby Estalella","Jose Ortiz","Mike Hampton","D'Angelo Jimenez","Mark Kotsay","Phil Nevin","Ryan Klesko","Ron Gant","Bubba Trammell","Deivi Cruz","Wiki Gonzalez","Brian Lawrence",,2002SDN.EVN.regular.game.csv",24

"SDN200205280","20020528",0,"Tuesday",0,"F","N","COL","SDN","SAN01","thomj005","tomkb001","herna901","diazl901","marsr901","vanol901","","",13998,"","","","","",1,1,68,3,4,0,0,2,216,12,3,2,6,12,0,1,6,14,"jimej001","fikaj001","speij001","","pierj002",8,"uribj002",6,"walkl001",9,"heltt001",3,"zeilt001",5,"hollt001",7,"estab001",2,"butlb002",4,"thomj005",1,"kotsm001",8,"vazqr001",4,"klesr001",3,"nevip001",5,"lankr001",7,"sweem001",9,"cruzd001",6,"lampt001",2,"tomkb001",1,"speij001","boydj001","","",,,72,,,,101000000001,000000200000,41,1,2,1,3,0,2,0,2,0,10,0,0,0,0,5,2,2,1,0,36,8,0,0,0,47,3,0,1,2,0,0,0,5,2,8,1,0,0,0,5,2,2,0,0,36,14,0,0,0,,,,,,,,,,,"Jose Jimenez","Jeremy Fikac","Justin Speier","estab001","Bobby Estalella","Juan Pierre","Juan Uribe","Larry Walker","Todd Helton","Todd Zeile","Todd Hollandsworth","Bobby Estalella","Brent Butler","John Thomson","Mark Kotsay","Ramon Vazquez","Ryan Klesko","Phil Nevin","Ray Lankford","Mark Sweeney","Deivi Cruz","Tom Lampkin","Brett Tomko",,2002SDN.EVN.regular.game.csv",25

"SDN200205290","20020529",0,"Wednesday",0,"F","N","COL","SDN","SAN01","stard001","tollb001","diazl901","marsr901","vanol901","herna901","","",13421,"","","","","",1,1,70,2,8,0,0,1,189,9,3,11,9,10,2,1,9,7,"middj001","stard001","","","pierj002",8,"uribj002",6,"walkl001",9,"heltt001",3,"zeilt001",5,"hollt001",7,"butlb002",4,"benng001",2,"stard001",1,"kotsm001",8,"vazqr001",4,"klesr001",3,"nevip001",5,"lankr001",7,"tramb001",9,"cruzd001",6,"gonzw001",2,"tollb001",1,"nichc002","middj001","","",,,51,,,,012000000,13200203x,32,1,0,0,2,1,1,0,5,0,6,1,0,2,0,3,9,9,0,0,24,12,0,1,0,33,1,1,1,11,2,0,0,7,0,7,0,0,1,0,2,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Jason Middlebrook","Dennis Stark","(none)","kotsm001","Mark Kotsay","Juan Pierre","Juan Uribe","Larry Walker","Todd Helton","Todd Zeile","Todd Hollandsworth","Brent Butler","Gary Bennett","Dennis Stark","Mark Kotsay","Ramon Vazquez","Ryan Klesko","Phil Nevin","Ray Lankford","Bubba Trammell","Deivi Cruz","Wiki Gonzalez","Brian Tollberg",,2002SDN.EVN.regular.game.csv",26

"SDN200205300","20020530",0,"Thursday",0,"F","D","COL","SDN","SAN01","neagd001","joneb003","marsr901","vanol901","herna901","diazl901","","",18755,"","","","","",1,1,75,2,3,0,0,2,185,9,4,2,7,6,2,1,6,11,"neagd001","joneb003","jimej001","","pierj002",8,"uribj002",6,"walkl001",9,"heltt001",3,"nortg001",5,"hollt001",7,"estab001",2,"ortij003",4,"neagd001",1,"hubbt001",5,"kotsm001",8,"cruzd001",6,"klesr001",3,"gantr001",7,"tramb001",9,"gonzw001",2,"jimed001",4,"joneb003",1,"jimej001","boydj001","","",,,54,,,,400000000,000000011,33,1,0,1,4,0,0,0,4,0,7,0,1,0,0,5,1,1,0,0,27,8,0,0,0,33,2,0,0,1,0,1,0,6,0,9,2,0,0,0,3,4,4,1,0,27,8,0,0,0,,,,,,,,,,,"Denny Neagle","Bobby J. Jones","Jose Jimenez","nortg001","Greg Norton","Juan Pierre","Juan Uribe","Larry Walker","Todd Helton","Greg Norton","Todd Hollandsworth","Bobby Estalella","Jose Ortiz","Denny Neagle","Trenidad Hubbard","Mark Kotsay","Deivi Cruz","Ryan Klesko","Ron Gant","Bubba Trammell","Wiki Gonzalez","D'Angelo Jimenez","Bobby J. Jones",,2002SDN.EVN.regular.game.csv",27

"SDN200205310","20020531",0,"Friday",0,"F","N","MIL","SDN","SAN01","quevr001","tankd001","carlm901","hirsj901","bellw901","fichm901","","",56167,"","","","","",1,1,73,3,5,0,0,1,163,9,12,1,19,8,1,2,10,8,"quevr001","tankd001","","","sanca003",8,"youne001",4,"hammj001",9,"sexsr001",3,"jenkg001",7,"houst001",5,"hernj001",6,"jensm001",2,"quevr001",1,"kotsm001",8,"vazqr001",4,"klesr001",3,"lankr001",7,"tramb001",9,"jimed001",5,"cruzd001",6,"lampt001",2,"tankd001",1,"cabrj001","fikaj001","","",,,54,,,,012403011,000010000,41,4,0,1,9,1,0,1,6,1,7,0,2,3,0,2,1,1,1,0,27,8,0,1,0,33,1,0,1,1,0,0,0,3,0,8,0,1,1,0,4,8,8,0,0,27,17,0,3,0,,,,,,,,,,,"Ruben Quevedo","Dennis Tankersley","(none)","houst001","Tyler Houston","Alex Sanchez","Eric Young","Jeffrey Hammonds","Richie Sexson","Geoff Jenkins","Tyler Houston","Jose Hernandez","Marcus Jensen","Ruben Quevedo","Mark Kotsay","Ramon Vazquez","Ryan Klesko","Ray Lankford","Bubba Trammell","D'Angelo Jimenez","Deivi Cruz","Tom Lampkin","Dennis Tankersley",,2002SDN.EVN.regular.game.csv",28

"SDN200206010","20020601",0,"Saturday",0,"F","N","MIL","SDN","SAN01","sheeb001","lawrb001","hirsj901","bellw901","fichm901","carlm901","","",35944,"","","","","",1,1,68,3,5,0,0,2,168,9,4,3,10,9,2,1,6,7,"vizcl001","embra001","dejem001","","sanca003",8,"youne001",4,"hammj001",9,"sexsr001",3,"jenkg001",7,"houst001",5,"hernj001",6,"jensm001",2,"sheeb001",1,"kotsm001",8,"hubbt001",9,"klesr001",3,"gantr001",7,"cruzd001",6,"jimed001",5,"vazqr001",4,"gonzw001",2,"lawrb001",1,"dejem001","hofft001","","",,,54,,,,101000011,010110000,33,2,0,0,4,2,0,0,2,0,12,1,0,2,0,4,3,3,0,0,27,16,0,2,0,32,0,1,0,3,0,0,0,5,2,6,1,2,2,0,4,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Luis Vizcaino","Alan Embree","Mike DeJean","lorem001","Mark Loretta","Alex Sanchez","Eric Young","Jeffrey Hammonds","Richie Sexson","Geoff Jenkins","Tyler Houston","Jose Hernandez","Marcus Jensen","Ben Sheets","Mark Kotsay","Trenidad Hubbard","Ryan Klesko","Ron Gant","Deivi Cruz","D'Angelo Jimenez","Ramon Vazquez","Wiki Gonzalez","Brian Lawrence",,2002SDN.EVN.regular.game.csv",29

"SDN200206020","20020602",0,"Sunday",0,"F","D","MIL","SDN","SAN01","ruscg001","tomkb001","bellw901","fichm901","carlm901","hirsj901","","",19401,"","","","","",1,1,72,3,12,0,0,1,155,9,4,3,11,8,1,0,6,7,"fox-c001","reeds001","dejem001","","sanca003",8,"youne001",4,"hammj001",9,"sexsr001",3,"jenkg001",7,"houst001",5,"hernj001",6,"bakop001",2,"ruscg001",1,"kotsm001",8,"cruzd001",6,"klesr001",3,"gantr001",7,"tramb001",9,"jimed001",5,"matoj001",4,"lampt001",2,"tomkb001",1,"dejem001","embra001","","",,,54,,,,021000010,000210000,35,0,2,2,4,0,0,1,1,0,6,2,0,3,0,4,3,3,0,0,27,10,0,2,0,33,0,0,1,3,1,0,0,3,0,5,0,0,2,0,3,4,4,1,0,27,17,0,3,0,,,,,,,,,,,"Chad Fox","Steve Reed","Mike DeJean","hammj001","Jeffrey Hammonds","Alex Sanchez","Eric Young","Jeffrey Hammonds","Richie Sexson","Geoff Jenkins","Tyler Houston","Jose Hernandez","Paul Bako","Glendon Rusch","Mark Kotsay","Deivi Cruz","Ryan Klesko","Ron Gant","Bubba Trammell","D'Angelo Jimenez","Julius Matos","Tom Lampkin","Brett Tomko",,2002SDN.EVN.regular.game.csv",30

"SDN200206030","20020603",0,"Monday",0,"F","N","SFN","SDN","SAN01","ortir001","middj001","laynj901","wendh902","dimum901","monte901","","",16534,"","","","","",1,1,66,2,3,0,0,2,206,9,11,3,20,6,1,1,8,8,"ortir001","middj001","","","benam001",9,"belld002",6,"bondb001",7,"kentj001",4,"santb001",2,"minod001",3,"shint001",8,"felip001",5,"ortir001",1,"kotsm001",8,"jimed001",5,"klesr001",3,"lankr001",7,"cruzd001",6,"tramb001",9,"vazqr001",4,"gonzw001",2,"middj001",1,"witaj001","myerr002","","",,,54,,,,006000050,002001000,43,5,0,3,11,0,0,0,3,1,7,0,0,3,0,5,3,3,1,0,27,13,1,2,0,30,1,0,0,3,1,1,0,6,1,8,0,0,2,0,4,11,11,1,0,27,14,0,3,0,,,,,,,,,,,"Russ Ortiz","Jason Middlebrook","(none)","kentj001","Jeff Kent","Marvin Benard","David Bell","Barry Bonds","Jeff Kent","Benito Santiago","Damon Minor","Tsuyoshi Shinjo","Pedro Feliz","Russ Ortiz","Mark Kotsay","D'Angelo Jimenez","Ryan Klesko","Ray Lankford","Deivi Cruz","Bubba Trammell","Ramon Vazquez","Wiki Gonzalez","Jason Middlebrook",,2002SDN.EVN.regular.game.csv",31

