"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"DET198104090","TOR",2,0,0,0,0,"",0,0,"garcd001","?","garcd001","?","morrj001","?","morrj001","?","parrl001","hebnr001","whitl001","kellm101","trama001","kemps001","peter001","gibsk001","","","upshw001","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","morrj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"DET","TOR","DET",0,"F","F",0,0,0,5,1,"T","F",4,4,"T","T","bonnb001","aingd101","T","T",0,0,0,0,0,0,7,5,10,"","","parrl001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981DET.EVA.regular.event.csv",12
"DET198104090","TOR",2,0,1,0,0,"",0,0,"bonnb001","?","bonnb001","?","morrj001","?","morrj001","?","parrl001","hebnr001","whitl001","kellm101","trama001","kemps001","peter001","gibsk001","","","upshw001","FC5.3XH(52)","F","F",9,7,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","52","F","F","F","F","F","F","F","F","F","","","morrj001","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,12,"DET","TOR","DET",0,"F","F",0,0,0,6,2,"T","F",4,1,"T","T","aingd101","white002","T","T",0,0,0,0,0,0,7,5,10,"","","parrl001",0,0,0,0,0,0,0,0,0,0,0,0,0,"kellm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981DET.EVA.regular.event.csv",13
"DET198104090","TOR",2,0,2,0,0,"",0,0,"aingd101","?","aingd101","?","morrj001","?","morrj001","?","parrl001","hebnr001","whitl001","kellm101","trama001","kemps001","peter001","gibsk001","bonnb001","","","SB2","F","F",5,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"DET","TOR","DET",0,"F","F",0,0,0,7,3,"T","F",1,2,"T","T","white002","grifa001","T","T",9,7,12,0,0,0,0,0,0,"parrl001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981DET.EVA.regular.event.csv",14
"DET198104090","TOR",2,0,2,0,0,"",0,0,"aingd101","?","aingd101","?","morrj001","?","morrj001","?","parrl001","hebnr001","whitl001","kellm101","trama001","kemps001","peter001","gibsk001","","bonnb001","","W","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","morrj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"DET","TOR","DET",0,"F","F",0,0,0,7,3,"F","F",2,3,"T","T","white002","grifa001","T","T",0,0,0,9,7,12,0,0,0,"","parrl001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981DET.EVA.regular.event.csv",15
"DET198104090","TOR",2,0,2,0,0,"",0,0,"white002","?","white002","?","morrj001","?","morrj001","?","parrl001","hebnr001","whitl001","kellm101","trama001","kemps001","peter001","gibsk001","aingd101","bonnb001","","WP.2-3;1-2","F","F",2,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","morrj001","morrj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"DET","TOR","DET",0,"F","F",0,0,0,8,4,"T","F",3,6,"T","T","grifa001","mosel001","T","T",5,8,14,9,7,12,0,0,0,"parrl001","parrl001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981DET.EVA.regular.event.csv",16
"DET198104090","TOR",2,0,2,0,0,"",0,0,"white002","?","white002","?","morrj001","?","morrj001","?","parrl001","hebnr001","whitl001","kellm101","trama001","kemps001","peter001","gibsk001","","aingd101","bonnb001","8/F","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","morrj001","morrj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"DET","TOR","DET",0,"F","T",0,0,0,8,4,"F","F",6,6,"T","T","grifa001","mosel001","T","T",0,0,0,5,8,14,9,7,12,"","parrl001","parrl001",0,0,0,0,0,0,0,0,0,0,0,0,0,"peter001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981DET.EVA.regular.event.csv",17
"DET198104090","TOR",2,1,0,0,0,"",0,0,"gibsk001","?","gibsk001","?","clanj001","?","clanj001","?","white002","maybj101","garcd001","aingd101","grifa001","upshw001","mosel001","bonnb001","","","","S9/89","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"DET","DET","TOR",1,"T","F",0,0,0,5,0,"T","F",0,1,"T","T","parrl001","kellm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bonnb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981DET.EVA.regular.event.csv",18
"DET198104090","TOR",2,1,0,0,0,"",0,0,"parrl001","?","parrl001","?","clanj001","?","clanj001","?","white002","maybj101","garcd001","aingd101","grifa001","upshw001","mosel001","bonnb001","gibsk001","","","SB2","F","F",2,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"DET","DET","TOR",1,"F","F",0,0,0,6,1,"T","F",1,2,"T","T","kellm101","whitl001","T","T",9,6,17,0,0,0,0,0,0,"white002","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981DET.EVA.regular.event.csv",19
"DET198104090","TOR",2,1,0,0,0,"",0,0,"parrl001","?","parrl001","?","clanj001","?","clanj001","?","white002","maybj101","garcd001","aingd101","grifa001","upshw001","mosel001","bonnb001","","gibsk001","","8/F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","clanj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"DET","DET","TOR",1,"F","F",0,0,0,6,1,"F","F",2,2,"T","T","kellm101","whitl001","T","T",0,0,0,9,6,17,0,0,0,"","white002","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mosel001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981DET.EVA.regular.event.csv",20
"DET198104090","TOR",2,1,1,0,0,"",0,0,"kellm101","?","kellm101","?","clanj001","?","clanj001","?","white002","maybj101","garcd001","aingd101","grifa001","upshw001","mosel001","bonnb001","","gibsk001","","43.2-3","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","clanj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20,"DET","DET","TOR",1,"F","F",0,0,0,7,2,"T","F",2,4,"T","T","whitl001","peter001","T","T",0,0,0,9,6,17,0,0,0,"","white002","",0,0,0,0,0,0,0,0,0,0,0,0,0,"garcd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981DET.EVA.regular.event.csv",21
"DET198104090","TOR",2,1,2,0,0,"",0,0,"whitl001","?","whitl001","?","clanj001","?","clanj001","?","white002","maybj101","garcd001","aingd101","grifa001","upshw001","mosel001","bonnb001","","","gibsk001","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","clanj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"DET","DET","TOR",1,"F","T",0,0,0,8,3,"T","F",4,4,"T","T","peter001","trama001","T","T",0,0,0,0,0,0,9,6,17,"","","white002",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981DET.EVA.regular.event.csv",22
"DET198104090","TOR",3,0,0,0,0,"",0,0,"grifa001","?","grifa001","?","morrj001","?","morrj001","?","parrl001","hebnr001","whitl001","kellm101","trama001","kemps001","peter001","gibsk001","","","","9/F","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22,"DET","TOR","DET",0,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","mosel001","veleo101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gibsk001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1981DET.EVA.regular.event.csv",23
"DET198104090","TOR",3,0,1,0,0,"",0,0,"mosel001","?","mosel001","?","morrj001","?","morrj001","?","parrl001","hebnr001","whitl001","kellm101","trama001","kemps001","peter001","gibsk001","","","","D8","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"DET","TOR","DET",0,"F","F",0,0,0,10,1,"T","F",0,2,"T","T","veleo101","maybj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"peter001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1981DET.EVA.regular.event.csv",24
"DET198104090","TOR",3,0,1,0,0,"",0,0,"veleo101","?","veleo101","?","morrj001","?","morrj001","?","parrl001","hebnr001","whitl001","kellm101","trama001","kemps001","peter001","gibsk001","","mosel001","","S9.2-3","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","morrj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"DET","TOR","DET",0,"F","F",0,0,0,11,2,"T","F",2,5,"T","T","maybj101","upshw001","T","T",0,0,0,8,2,23,0,0,0,"","parrl001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gibsk001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1981DET.EVA.regular.event.csv",25
"DET198104090","TOR",3,0,1,0,0,"",0,0,"maybj101","?","maybj101","?","morrj001","?","morrj001","?","parrl001","hebnr001","whitl001","kellm101","trama001","kemps001","peter001","gibsk001","veleo101","","mosel001","9/SF.3-H","F","F",3,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","morrj001","","morrj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25,"DET","TOR","DET",0,"F","F",0,0,0,12,3,"T","F",5,1,"T","T","upshw001","garcd001","T","T",10,3,24,0,0,0,8,2,23,"parrl001","","parrl001",0,0,0,0,0,0,0,0,0,0,0,0,1,"gibsk001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1981DET.EVA.regular.event.csv",26
