"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN196605120","19660512",0,"Thursday",0,"F","N","ATL","SLN","STL09","blasw101","washr101","kiblj901","jackb901","sudoe901","pryop901","","",46048,"Cardinals","Jim Herdman","Jim Herdman","1996/04/16 10:14PM","",1,0,0,0,-1,4,1,4,208,12,3,4,6,12,2,0,7,14,"dennd101","niekp001","","","alouf101",7,"geigg101",8,"aaroh101",9,"torrj101",2,"thoml103",3,"mathe101",5,"bollf101",4,"woodw101",6,"blasw101",1,"javij101",4,"shanm101",9,"flooc101",8,"cepeo101",3,"smitc105",5,"johna104",7,"mccat101",2,"buchj102",6,"washr101",1,"niekp001","dennd101","","",,,69,,,,000101010000,002000001001,39,2,0,2,3,1,1,0,5,0,4,0,0,1,0,4,4,4,1,0,33,12,0,0,0,45,1,1,0,4,1,0,1,4,3,4,0,0,0,0,5,3,3,0,0,36,21,0,1,0,,,,,,,,,,,"Don Dennis","Phil Niekro","(none)","brocl102","Lou Brock","Felipe Alou","Gary Geiger","Hank Aaron","Joe Torre","Lee Thomas","Eddie Mathews","Frank Bolling","Woody Woodward","Wade Blasingame","Julian Javier","Mike Shannon","Curt Flood","Orlando Cepeda","Charley Smith","Alex Johnson","Tim McCarver","Jerry Buchek","Ray Washburn",,,"1966SLN.EVN.regular.game.csv",12
"SLN196605130","19660513",0,"Friday",0,"F","N","ATL","SLN","STL09","johnk102","jacka101","jackb901","sudoe901","pryop901","kiblj901","","",14165,"  Cardinals","Jim Herdman","Jim Herdman","1996/04/18 6:58PM","",1,0,0,0,-1,0,0,0,145,9,0,8,6,11,0,0,7,4,"jacka101","johnk102","","","alouf101",8,"mathe101",5,"aaroh101",9,"cartr101",7,"olivg101",2,"thoml103",3,"bollf101",4,"woodw101",6,"johnk102",1,"brocl102",7,"shanm101",9,"flooc101",8,"cepeo101",3,"smitc105",5,"mccat101",2,"javij101",4,"buchj102",6,"jacka101",1,"umbaa101","","","",,,51,,,,000000000,00013022x,30,2,0,0,0,1,0,0,3,0,4,0,1,0,0,3,8,8,0,0,24,9,1,0,0,33,2,3,1,8,1,1,0,1,0,4,0,0,0,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Al Jackson","Ken Johnson","(none)","shanm101","Mike Shannon","Felipe Alou","Eddie Mathews","Hank Aaron","Rico Carty","Gene Oliver","Lee Thomas","Frank Bolling","Woody Woodward","Ken Johnson","Lou Brock","Mike Shannon","Curt Flood","Orlando Cepeda","Charley Smith","Tim McCarver","Julian Javier","Jerry Buchek","Al Jackson",,,"1966SLN.EVN.regular.game.csv",13
"SLN196605140","19660514",0,"Saturday",701,"F","N","ATL","SLN","STL09","lemad102","gibsb101","sudoe901","pryop901","kiblj901","jackb901","","",25272,"  Cardinals","Jim Herdman","Jim Herdman","1996/04/18 9:51PM","",1,0,0,0,-1,0,0,0,132,9,3,0,9,4,0,1,10,2,"lemad102","gibsb101","","","alouf101",3,"jonem102",8,"aaroh101",9,"torrj101",2,"geigg101",7,"mathe101",5,"woodw101",6,"bollf101",4,"lemad102",1,"javij101",4,"shanm101",9,"flooc101",8,"cepeo101",3,"smitc105",5,"johna104",7,"buchj102",6,"corrp102",2,"gibsb101",1,"","","","",,,54,,,,000000120,000000000,37,1,1,1,3,0,0,1,2,1,9,0,0,0,0,1,0,0,0,0,27,9,0,2,0,27,0,0,0,0,1,0,0,1,0,7,0,2,1,0,1,3,3,1,0,27,9,0,0,0,,,,,,,,,,,"Denny Lemaster","Bob Gibson","(none)","jonem102","Mack Jones","Felipe Alou","Mack Jones","Hank Aaron","Joe Torre","Gary Geiger","Eddie Mathews","Woody Woodward","Frank Bolling","Denny Lemaster","Julian Javier","Mike Shannon","Curt Flood","Orlando Cepeda","Charley Smith","Alex Johnson","Jerry Buchek","Pat Corrales","Bob Gibson",,,"1966SLN.EVN.regular.game.csv",14
"SLN196605150","19660515",0,"Sunday",101,"F","D","ATL","SLN","STL09","clont101","mahaa102","pryop901","kiblj901","jackb901","sudoe901","","",25802,"  Cardinals","Jim Herdman","Jim Herdman","1996/04/20 10:34AM","",1,0,0,0,-1,0,0,0,155,9,3,5,9,8,2,0,7,7,"mahaa102","clont101","briln101","","alouf101",3,"jonem102",8,"aaroh101",9,"torrj101",2,"geigg101",7,"mathe101",5,"woodw101",6,"bollf101",4,"clont101",1,"brocl102",7,"shanm101",9,"flooc101",8,"cepeo101",3,"mccat101",2,"smitc105",5,"javij101",4,"buchj102",6,"mahaa102",1,"olivc101","briln101","","",,,51,,,,010002000,20210000x,34,0,0,0,3,0,0,0,3,0,6,0,0,1,0,4,3,3,1,0,24,10,0,1,0,28,4,0,0,4,1,2,0,5,1,4,2,2,0,0,3,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Art Mahaffey","Tony Cloninger","Nelson Briles","shanm101","Mike Shannon","Felipe Alou","Mack Jones","Hank Aaron","Joe Torre","Gary Geiger","Eddie Mathews","Woody Woodward","Frank Bolling","Tony Cloninger","Lou Brock","Mike Shannon","Curt Flood","Orlando Cepeda","Tim McCarver","Charley Smith","Julian Javier","Jerry Buchek","Art Mahaffey",,,"1966SLN.EVN.regular.game.csv",15
"SLN196605240","19660524",0,"Tuesday",800,"F","N","CHN","SLN","STL09","handb101","jacka101","burkk101","pelec901","engeb901","secof101","","",15790,"  CHN -- SLN","Jim Herdman","Jim Herdman","1996/06/15 12:42PM","",1,0,65,0,0,4,1,4,150,9,2,0,4,5,0,2,7,5,"handb101","jacka101","abert101","","phila101",8,"beckg101",4,"willb104",9,"santr102",5,"banke101",3,"hundr101",2,"browb101",7,"kessd101",6,"handb101",1,"tolab101",7,"shanm101",9,"flooc101",8,"cepeo101",3,"mccat101",2,"smitc105",5,"buchj102",6,"javij101",4,"jacka101",1,"abert101","dennd101","","",,,54,,,,000001100,000000000,30,2,0,0,2,1,1,1,3,0,4,1,0,0,0,2,0,0,0,0,27,12,0,1,0,31,2,0,0,0,0,0,0,1,0,5,0,0,1,0,2,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Bill Hands","Al Jackson","Ted Abernathy","banke101","Ernie Banks","Adolfo Phillips","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Randy Hundley","Byron Browne","Don Kessinger","Bill Hands","Bobby Tolan","Mike Shannon","Curt Flood","Orlando Cepeda","Tim McCarver","Charley Smith","Jerry Buchek","Julian Javier","Al Jackson",,,"1966SLN.EVN.regular.game.csv",16
"SLN196605250","19660525",0,"Wednesday",800,"F","N","CHN","SLN","STL09","holtk101","briln101","pelec901","engeb901","secof101","burkk101","","",15381,"  CHN -- SLN","Jim Herdman","Jim Herdman","1996/06/15 2:51PM","",1,0,70,0,-1,4,1,4,169,9,1,9,6,7,1,0,7,3,"briln101","holtk101","dennd101","","phila101",8,"beckg101",4,"willb104",9,"santr102",5,"altmg101",3,"hundr101",2,"browb101",7,"kessd101",6,"holtk101",1,"javij101",4,"shanm101",9,"flooc101",8,"cepeo101",3,"gaglp101",5,"mccat101",2,"buchj102",6,"tolab101",7,"briln101",1,"faulb101","dennd101","","",,,51,,,,100000000,00101070x,32,0,0,1,1,0,0,1,2,0,12,0,0,1,0,3,9,9,1,0,24,12,0,1,0,29,1,1,1,8,0,0,2,5,2,3,1,2,1,0,2,1,1,1,0,27,6,0,1,0,,,,,,,,,,,"Nelson Briles","Ken Holtzman","Don Dennis","tolab101","Bobby Tolan","Adolfo Phillips","Glenn Beckert","Billy Williams","Ron Santo","George Altman","Randy Hundley","Byron Browne","Don Kessinger","Ken Holtzman","Julian Javier","Mike Shannon","Curt Flood","Orlando Cepeda","Phil Gagliano","Tim McCarver","Jerry Buchek","Bobby Tolan","Nelson Briles",,,"1966SLN.EVN.regular.game.csv",17
"SLN196605260","19660526",0,"Thursday",800,"F","N","CHN","SLN","STL09","ellsd101","gibsb101","engeb901","secof101","burkk101","pelec901","","",12739,"  CHN -- SLN","Jim Herdman","Jim Herdman","1996/06/17 7:07PM","",1,0,80,0,-1,4,1,4,129,9,2,3,6,10,1,0,5,6,"gibsb101","ellsd101","","","beckg101",4,"altmg101",7,"willb104",9,"santr102",5,"banke101",3,"hundr101",2,"browb101",8,"kessd101",6,"ellsd101",1,"javij101",4,"shanm101",9,"flooc101",8,"cepeo101",3,"gaglp101",5,"mccat101",2,"buchj102",6,"tolab101",7,"gibsb101",1,"jenkf101","","","",,,51,,,,000020000,000000003,32,1,0,1,2,0,0,0,2,1,9,0,0,1,0,2,2,2,0,0,24,15,0,2,0,32,1,1,0,2,0,0,0,1,1,5,0,0,2,0,1,2,2,1,0,27,10,0,1,0,,,,,,,,,,,"Bob Gibson","Dick Ellsworth","(none)","mccat101","Tim McCarver","Glenn Beckert","George Altman","Billy Williams","Ron Santo","Ernie Banks","Randy Hundley","Byron Browne","Don Kessinger","Dick Ellsworth","Julian Javier","Mike Shannon","Curt Flood","Orlando Cepeda","Phil Gagliano","Tim McCarver","Jerry Buchek","Bobby Tolan","Bob Gibson",,,"1966SLN.EVN.regular.game.csv",18
"SLN196605270","19660527",0,"Friday",806,"F","N","CIN","SLN","STL09","maloj102","mahaa102","craws901","varge901","harvd901","wendh901","","",44246,"  Cardinals","Jim Herdman","Jim Herdman","1996/06/17 9:32PM","",1,0,0,0,-1,0,0,0,183,9,6,5,8,8,0,1,4,10,"maloj102","mahaa102","mccob105","","helmt101",5,"rosep001",4,"pinsv101",8,"coleg101",3,"johnd103",7,"shama101",9,"cardl101",6,"edwaj101",2,"maloj102",1,"tolab101",7,"shanm101",9,"flooc101",8,"cepeo101",3,"mccat101",2,"gaglp101",5,"buchj102",6,"javij101",4,"mahaa102",1,"mccob105","woodh101","","",,,54,,,,101300100,000020300,31,0,0,3,6,2,1,0,3,0,5,0,0,1,0,2,5,5,0,0,27,6,0,0,0,33,3,1,0,5,1,1,0,7,0,10,2,0,0,0,4,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Jim Maloney","Art Mahaffey","Billy McCool","pinsv101","Vada Pinson","Tommy Helms","Pete Rose","Vada Pinson","Gordy Coleman","Deron Johnson","Art Shamsky","Leo Cardenas","Johnny Edwards","Jim Maloney","Bobby Tolan","Mike Shannon","Curt Flood","Orlando Cepeda","Tim McCarver","Phil Gagliano","Jerry Buchek","Julian Javier","Art Mahaffey",,,"1966SLN.EVN.regular.game.csv",19
"SLN196605280","19660528",0,"Saturday",704,"F","N","CIN","SLN","STL09","otooj101","jacka101","varge901","harvd901","wendh901","craws901","","",26930,"  Cardinals","Jim Herdman","Jim Herdman","1996/06/17 10:00PM","",1,0,0,0,-1,0,0,0,149,9,1,3,5,6,1,0,4,7,"jacka101","otooj101","","","helmt101",5,"rosep001",4,"pinsv101",9,"pavld101",2,"peret001",3,"johnd103",7,"cardl101",6,"harpt101",8,"otooj101",1,"javij101",4,"shanm101",9,"flooc101",8,"cepeo101",3,"smitc105",5,"mccat101",2,"buchj102",6,"tolab101",7,"jacka101",1,"baldj101","","","",,,51,,,,000010000,02100000x,31,1,0,1,1,0,0,0,1,0,4,0,0,1,0,2,3,3,1,0,24,8,0,1,0,27,2,2,0,3,2,1,0,4,1,6,2,0,0,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Al Jackson","Jim O'Toole","(none)","mccat101","Tim McCarver","Tommy Helms","Pete Rose","Vada Pinson","Don Pavletich","Tony Perez","Deron Johnson","Leo Cardenas","Tommy Harper","Jim O'Toole","Julian Javier","Mike Shannon","Curt Flood","Orlando Cepeda","Charley Smith","Tim McCarver","Jerry Buchek","Bobby Tolan","Al Jackson",,,"1966SLN.EVN.regular.game.csv",20
"SLN196605290","19660529",0,"Sunday",0,"F","D","CIN","SLN","STL09","jay-j101","briln101","harvd901","wendh901","craws901","varge901","","",26483,"  Cardinals","Jim Herdman","Jim Herdman","1996/06/18 7:19PM","",1,0,0,0,-1,0,0,0,163,10,2,3,4,9,2,1,6,9,"hoerj101","davit102","","","helmt101",5,"rosep001",4,"pinsv101",8,"coleg101",3,"shama101",9,"johnd103",7,"cardl101",6,"edwaj101",2,"jay-j101",1,"brocl102",9,"tolab101",7,"flooc101",8,"cepeo101",3,"mccat101",2,"smitc105",5,"buchj102",6,"javij101",4,"briln101",1,"davit102","hoerj101","","",,,57,,,,0000002000,0000101001,32,2,0,0,2,0,1,0,5,1,9,0,0,1,0,3,2,2,0,0,27,11,0,2,0,33,1,1,0,2,1,0,1,4,1,5,1,1,2,0,2,2,2,0,0,30,10,0,1,0,,,,,,,,,,,"Joe Hoerner","Ted Davidson","(none)","","(none)","Tommy Helms","Pete Rose","Vada Pinson","Gordy Coleman","Art Shamsky","Deron Johnson","Leo Cardenas","Johnny Edwards","Joey Jay","Lou Brock","Bobby Tolan","Curt Flood","Orlando Cepeda","Tim McCarver","Charley Smith","Jerry Buchek","Julian Javier","Nelson Briles",,,"1966SLN.EVN.regular.game.csv",21
"SLN196605300","19660530",0,"Monday",0,"F","N","HOU","SLN","STL09","farrt101","gibsb101","lands901","steim901","(none)","donaa901","","",14196,"  HOU -- SLN","Jim Herdman","Jim Herdman","1996/06/22 6:23AM","",1,0,67,0,11,4,1,2,115,9,1,3,3,8,0,2,4,6,"gibsb101","farrt101","","","morgj001",4,"jacks102",6,"wynnj101",8,"gentj101",3,"nichd101",9,"staur001",7,"batej102",2,"asprb101",5,"farrt101",1,"brocl102",7,"tolab101",9,"flooc101",8,"cepeo101",3,"mccat101",2,"smitc105",5,"buchj102",6,"javij101",4,"gibsb101",1,"owenj101","","","",,,51,,,,010000000,10010100x,29,0,0,0,1,1,0,0,2,0,7,0,1,0,0,2,3,3,0,0,24,6,0,0,0,32,2,0,1,3,0,0,0,1,0,6,1,0,0,0,1,0,0,0,0,27,11,1,0,0,,,,,,,,,,,"Bob Gibson","Turk Farrell","(none)","cepeo101","Orlando Cepeda","Joe Morgan","Sonny Jackson","Jim Wynn","Jim Gentile","Dave Nicholson","Rusty Staub","John Bateman","Bob Aspromonte","Turk Farrell","Lou Brock","Bobby Tolan","Curt Flood","Orlando Cepeda","Tim McCarver","Charley Smith","Jerry Buchek","Julian Javier","Bob Gibson",,,"1966SLN.EVN.regular.game.csv",22
"SLN196605310","19660531",0,"Tuesday",0,"F","N","HOU","SLN","STL09","latmb101","washr101","steim901","donaa901","(none)","lands901","","",13749,"  HOU -- SLN","Jim Herdman","Jim Herdman","1996/06/22 7:40AM","",1,0,69,0,-1,4,1,4,139,9,0,3,5,8,1,0,6,7,"washr101","taylr101","woodh101","","morgj001",4,"jacks102",6,"staur001",9,"gentj101",3,"nichd101",8,"mayel101",7,"mantf101",5,"batej102",2,"latmb101",1,"brocl102",7,"tolab101",9,"flooc101",8,"cepeo101",3,"mccat101",2,"smitc105",5,"buchj102",6,"javij101",4,"washr101",1,"owenj101","woodh101","","",,,51,,,,000000000,00003000x,31,2,0,0,0,1,0,0,1,0,5,0,0,0,0,4,3,3,0,0,24,10,1,1,0,30,0,0,0,3,0,0,1,3,0,7,1,1,0,0,2,0,0,0,0,27,15,0,0,0,,,,,,,,,,,"Ray Washburn","Ron Taylor","Hal Woodeshick","tolab101","Bobby Tolan","Joe Morgan","Sonny Jackson","Rusty Staub","Jim Gentile","Dave Nicholson","Lee Maye","Felix Mantilla","John Bateman","Barry Latman","Lou Brock","Bobby Tolan","Curt Flood","Orlando Cepeda","Tim McCarver","Charley Smith","Jerry Buchek","Julian Javier","Ray Washburn",,,"1966SLN.EVN.regular.game.csv",23
"SLN196606010","19660601",0,"Wednesday",0,"F","N","LAN","SLN","STL09","koufs101","jacka101","donaa901","lands901","(none)","steim901","","",36706,"Patterson/Seebu","David W. Smith","David W. Smith","1993/07/08 6:10PM","",1,0,0,0,-1,0,0,0,124,9,1,0,4,7,0,1,2,8,"koufs101","jacka101","","","willm102",6,"parkw101",3,"daviw102",8,"johnl104",7,"lefej101",4,"ferra101",9,"rosej101",2,"kennj105",5,"koufs101",1,"javij101",4,"brocl102",7,"flooc101",8,"cepeo101",3,"smitc105",5,"mccat101",2,"buchj102",6,"tolab101",9,"jacka101",1,"","hoerj101","","",,,54,,,,000000100,000000000,30,0,1,0,0,0,0,0,0,0,8,0,1,0,0,1,0,0,1,0,27,6,0,0,0,34,1,0,0,0,0,0,0,1,0,9,1,0,0,0,2,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Sandy Koufax","Al Jackson","(none)","","(none)","Maury Wills","Wes Parker","Willie Davis","Lou Johnson","Jim Lefebvre","Al Ferrara","John Roseboro","John Kennedy","Sandy Koufax","Julian Javier","Lou Brock","Curt Flood","Orlando Cepeda","Charley Smith","Tim McCarver","Jerry Buchek","Bobby Tolan","Al Jackson",,,"1966SLN.EVN.regular.game.csv",24
"SLN196606020","19660602",0,"Thursday",0,"F","N","LAN","SLN","STL09","suttd001","briln101","lands901","steim901","(none)","donaa901","","",22938,"  LAN -- SLN","Jim Herdman","Jim Herdman","1996/06/22 10:35PM","",1,0,0,0,-1,0,0,0,157,9,2,0,10,7,0,1,10,8,"suttd001","briln101","perrr101","","willm102",6,"parkw101",3,"daviw102",8,"johnl104",9,"lefej101",4,"coviw101",7,"rosej101",2,"kennj105",5,"suttd001",1,"brocl102",7,"tolab101",9,"flooc101",8,"cepeo101",3,"mccat101",2,"smitc105",5,"buchj102",6,"javij101",4,"briln101",1,"perrr101","woodh101","","",,,54,,,,000010010,000000000,36,1,0,0,2,0,0,1,2,1,3,0,0,1,0,2,0,0,0,0,27,13,0,0,0,34,1,1,0,0,0,0,0,1,0,8,0,0,0,0,2,2,2,0,0,27,18,0,1,0,,,,,,,,,,,"Don Sutton","Nelson Briles","Ron Perranoski","parkw101","Wes Parker","Maury Wills","Wes Parker","Willie Davis","Lou Johnson","Jim Lefebvre","Wes Covington","John Roseboro","John Kennedy","Don Sutton","Lou Brock","Bobby Tolan","Curt Flood","Orlando Cepeda","Tim McCarver","Charley Smith","Jerry Buchek","Julian Javier","Nelson Briles",,,"1966SLN.EVN.regular.game.csv",25
"SLN196606150","19660615",0,"Wednesday",0,"F","N","PIT","SLN","STL09","vealb101","gibsb101","barla901","donaa901","(none)","lands901","","",21652,"  Cardinals","Jim Herdman","Jim Herdman","1996/06/22 11:02PM","",1,0,0,0,-1,0,0,0,128,9,0,1,3,5,1,1,4,8,"gibsb101","vealb101","","","aloum101",8,"alleg101",6,"clemr101",9,"starw101",7,"paglj101",2,"pagaj101",5,"clend101",3,"mazeb101",4,"vealb101",1,"javij101",4,"gaglp101",3,"flooc101",8,"shanm101",9,"buchj102",5,"brocl102",7,"corrp102",2,"maxvd101",6,"gibsb101",1,"mikkp101","","","",,,51,,,,000000000,10000000x,29,0,0,0,0,0,0,0,2,0,8,0,0,1,0,2,1,1,0,0,24,15,0,0,0,28,1,0,0,1,0,0,0,5,0,5,1,1,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Bob Gibson","Bob Veale","(none)","flooc101","Curt Flood","Matty Alou","Gene Alley","Roberto Clemente","Willie Stargell","Jim Pagliaroni","Jose Pagan","Donn Clendenon","Bill Mazeroski","Bob Veale","Julian Javier","Phil Gagliano","Curt Flood","Mike Shannon","Jerry Buchek","Lou Brock","Pat Corrales","Dal Maxvill","Bob Gibson",,,"1966SLN.EVN.regular.game.csv",26
"SLN196606160","19660616",0,"Thursday",0,"F","N","PIT","SLN","STL09","blass101","briln101","donaa901","lands901","(none)","barla901","","",16877,"  Cardinals","Jim Herdman","Jim Herdman","1996/06/22 11:25PM","",1,0,0,0,-1,0,0,0,151,9,2,1,6,6,0,0,4,5,"blass101","briln101","facer101","","aloum101",8,"alleg101",6,"clemr101",9,"starw101",7,"paglj101",2,"pagaj101",5,"clend101",3,"mazeb101",4,"blass101",1,"brocl102",7,"gaglp101",5,"flooc101",8,"frant101",3,"mccat101",2,"shanm101",9,"javij101",4,"maxvd101",6,"briln101",1,"facer101","hoerj101","","",,,54,,,,010000001,000000001,33,0,0,1,2,0,0,0,0,0,8,1,0,0,0,2,1,1,0,0,27,10,0,1,0,32,1,1,0,1,0,0,0,1,0,4,2,0,0,0,4,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Steve Blass","Nelson Briles","Roy Face","starw101","Willie Stargell","Matty Alou","Gene Alley","Roberto Clemente","Willie Stargell","Jim Pagliaroni","Jose Pagan","Donn Clendenon","Bill Mazeroski","Steve Blass","Lou Brock","Phil Gagliano","Curt Flood","Tito Francona","Tim McCarver","Mike Shannon","Julian Javier","Dal Maxvill","Nelson Briles",,,"1966SLN.EVN.regular.game.csv",27
"SLN196606170","19660617",0,"Friday",0,"F","N","PHI","SLN","STL09","jackl102","simmc101","burkk101","pelec901","engeb901","secof101","","",23965,"  PHI -- SLN","Jim Herdman","Jim Herdman","1996/07/28 8:08AM","",1,0,0,0,-1,0,0,0,158,9,6,5,15,9,0,0,10,3,"knowd101","dennd101","","","rojac101",8,"groad101",5,"callj101",9,"alled101",7,"whitb105",3,"taylt101",4,"ueckb101",2,"wineb101",6,"jackl102",1,"brocl102",7,"gaglp101",5,"flooc101",8,"frant101",3,"mccat101",2,"shanm101",9,"javij101",4,"maxvd101",6,"simmc101",1,"knowd101","dennd101","","",,,54,,,,004000011,020002100,39,4,0,0,4,0,0,0,4,3,3,1,1,1,0,2,5,5,0,0,27,13,0,2,0,34,2,0,1,5,0,0,0,1,0,4,0,0,2,0,4,6,6,2,0,27,9,0,1,0,,,,,,,,,,,"Darold Knowles","Don Dennis","(none)","taylt101","Tony Taylor","Cookie Rojas","Dick Groat","Johnny Callison","Dick Allen","Bill White","Tony Taylor","Bob Uecker","Bobby Wine","Larry Jackson","Lou Brock","Phil Gagliano","Curt Flood","Tito Francona","Tim McCarver","Mike Shannon","Julian Javier","Dal Maxvill","Curt Simmons",,,"1966SLN.EVN.regular.game.csv",28
