"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"MIN197904170","CAL",2,0,0,0,0,"",1,0,"rudij101","?","rudij101","?","goltd101","?","goltd101","?","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","","","","S7","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"MIN","CAL","MIN",0,"T","F",1,0,0,4,0,"T","F",0,1,"T","T","aikew001","downb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"landk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197904170","CAL",2,0,0,0,0,"",1,0,"aikew001","?","aikew001","?","goltd101","?","goltd101","?","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","rudij101","","","46(1)3/GDP","F","F",10,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","goltd101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,12,"MIN","CAL","MIN",0,"F","F",1,0,0,5,1,"T","F",1,0,"T","T","downb001","gricb001","T","T",7,5,11,0,0,0,0,0,0,"wyneb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wilfr001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197904170","CAL",2,0,2,0,0,"",1,0,"downb001","?","downb001","?","goltd101","?","goltd101","?","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"MIN","CAL","MIN",0,"F","T",1,0,0,6,2,"T","F",0,0,"T","T","gricb001","mullr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"norww101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197904170","CAL",2,1,0,0,0,"",1,0,"wyneb001","?","wyneb001","?","ryann001","?","ryann001","?","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","bayld001","","","","3/G","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14,"MIN","MIN","CAL",1,"T","F",0,1,0,5,0,"T","F",0,0,"T","T","wilfr001","norww101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"carer001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197904170","CAL",2,1,1,0,0,"",1,0,"wilfr001","?","wilfr001","?","ryann001","?","ryann001","?","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","bayld001","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"MIN","MIN","CAL",1,"F","F",0,1,0,6,1,"T","F",0,0,"T","T","norww101","sofir101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197904170","CAL",2,1,2,0,0,"",1,0,"norww101","?","norww101","?","ryann001","?","ryann001","?","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","bayld001","","","","53","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16,"MIN","MIN","CAL",1,"F","T",0,1,0,7,2,"T","F",0,0,"T","T","sofir101","cubbm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lansc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197904170","CAL",3,0,0,0,0,"",1,0,"gricb001","?","gricb001","?","goltd101","?","goltd101","?","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","","","","53","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17,"MIN","CAL","MIN",0,"T","F",1,0,0,7,0,"T","F",0,0,"T","T","mullr001","millr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cubbm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197904170","CAL",3,0,1,0,0,"",1,0,"mullr001","?","mullr001","?","goltd101","?","goltd101","?","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","","","","4","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,18,"MIN","CAL","MIN",0,"F","F",1,0,0,8,1,"T","F",0,0,"T","T","millr001","lansc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wilfr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197904170","CAL",3,0,2,0,0,"",1,0,"millr001","?","millr001","?","goltd101","?","goltd101","?","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19,"MIN","CAL","MIN",0,"F","T",1,0,0,9,2,"T","F",0,0,"T","T","lansc001","carer001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smalr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197904170","CAL",3,1,0,0,0,"",1,0,"sofir101","?","sofir101","?","ryann001","?","ryann001","?","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","bayld001","","","","W","T","F",9,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"MIN","MIN","CAL",1,"T","F",0,1,0,8,0,"T","F",0,1,"T","T","cubbm101","smalr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197904170","CAL",3,1,0,0,0,"",1,0,"cubbm101","?","cubbm101","?","ryann001","?","ryann001","?","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","bayld001","sofir101","","","16(1)/BG/FO","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,21,"MIN","MIN","CAL",1,"F","F",0,1,0,9,1,"T","F",1,1,"T","T","smalr001","landk001","T","T",9,9,20,0,0,0,0,0,0,"downb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ryann001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197904170","CAL",3,1,1,0,0,"",1,0,"smalr001","?","smalr001","?","ryann001","?","ryann001","?","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","bayld001","cubbm101","","","CS2(24)","F","F",6,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,22,"MIN","MIN","CAL",1,"F","F",0,1,0,10,2,"T","F",1,0,"T","T","landk001","jackr002","T","T",5,1,21,0,0,0,0,0,0,"downb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197904170","CAL",3,1,2,0,0,"",1,0,"smalr001","?","smalr001","?","ryann001","?","ryann001","?","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","bayld001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"MIN","MIN","CAL",1,"F","F",0,1,0,10,2,"F","F",0,1,"T","T","landk001","jackr002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197904170","CAL",3,1,2,0,0,"",1,0,"landk001","?","landk001","?","ryann001","?","ryann001","?","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","bayld001","smalr001","","","K/C","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"MIN","MIN","CAL",1,"F","T",0,1,0,11,3,"T","F",1,1,"T","T","jackr002","adamg101","T","T",6,2,23,0,0,0,0,0,0,"downb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197904170","CAL",4,0,0,0,0,"",1,0,"lansc001","?","lansc001","?","goltd101","?","goltd101","?","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","","","","S9","T","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"MIN","CAL","MIN",0,"T","F",1,0,0,10,0,"T","F",0,1,"T","T","carer001","bayld001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sofir101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197904170","CAL",4,0,0,0,0,"",1,0,"carer001","?","carer001","?","goltd101","?","goltd101","?","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","lansc001","","","63.1-2","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","goltd101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26,"MIN","CAL","MIN",0,"F","F",1,0,0,11,1,"T","F",1,2,"T","T","bayld001","rudij101","T","T",5,2,25,0,0,0,0,0,0,"wyneb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smalr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
