"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"PHI191804160","BSN",1,1,2,0,0,"",0,0,"stocm101","?","stocm101","?","ragap101","?","ragap101","?","henrj101","konee101","conwr101","smitr108","rawlj101","massr101","power101","wicka101","","","","63","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6,"PHI","PHI","BSN",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","cravg101","ludef101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rawlj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1918PHI.EVN.regular.event.csv",7

"PHI191804160","BSN",2,0,0,0,0,"",0,0,"konee101","?","konee101","?","mayee101","?","mayee101","?","burne101","ludef101","mcgap101","stocm101","bancd101","whitp102","meusi101","cravg101","","","","S9","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"PHI","BSN","PHI",0,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","smitr108","rawlj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cravg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1918PHI.EVN.regular.event.csv",8

"PHI191804160","BSN",2,0,0,0,0,"",0,0,"smitr108","?","smitr108","?","mayee101","?","mayee101","?","burne101","ludef101","mcgap101","stocm101","bancd101","whitp102","meusi101","cravg101","konee101","","","7/F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","mayee101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8,"PHI","BSN","PHI",0,"F","F",0,0,0,4,1,"T","F",1,1,"T","T","rawlj101","conwr101","T","T",3,4,7,0,0,0,0,0,0,"burne101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"whitp102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1918PHI.EVN.regular.event.csv",9

"PHI191804160","BSN",2,0,1,0,0,"",0,0,"rawlj101","?","rawlj101","?","mayee101","?","mayee101","?","burne101","ludef101","mcgap101","stocm101","bancd101","whitp102","meusi101","cravg101","konee101","","","W.1-2","F","F",6,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mayee101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"PHI","BSN","PHI",0,"F","F",0,0,0,5,2,"T","F",1,3,"T","T","conwr101","henrj101","T","T",3,4,7,0,0,0,0,0,0,"burne101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1918PHI.EVN.regular.event.csv",10

"PHI191804160","BSN",2,0,1,0,0,"",0,0,"conwr101","?","conwr101","?","mayee101","?","mayee101","?","burne101","ludef101","mcgap101","stocm101","bancd101","whitp102","meusi101","cravg101","rawlj101","konee101","","6(B)4(2)/LDP","F","F",4,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","64","","F","F","F","F","F","F","F","F","F","mayee101","mayee101","","F","F","F","F","F","","","","",0,6,4,0,6,0,0,0,0,10,"PHI","BSN","PHI",0,"F","T",0,0,0,6,3,"T","F",3,1,"T","T","henrj101","ragap101","T","T",6,6,9,3,4,7,0,0,0,"burne101","burne101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bancd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1918PHI.EVN.regular.event.csv",11

"PHI191804160","BSN",2,1,0,0,0,"",0,0,"cravg101","?","cravg101","?","ragap101","?","ragap101","?","henrj101","konee101","conwr101","smitr108","rawlj101","massr101","power101","wicka101","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"PHI","PHI","BSN",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","ludef101","whitp102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1918PHI.EVN.regular.event.csv",12

"PHI191804160","BSN",2,1,1,0,0,"",0,0,"ludef101","?","ludef101","?","ragap101","?","ragap101","?","henrj101","konee101","conwr101","smitr108","rawlj101","massr101","power101","wicka101","","","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12,"PHI","PHI","BSN",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","whitp102","meusi101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"conwr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1918PHI.EVN.regular.event.csv",13

"PHI191804160","BSN",2,1,2,0,0,"",0,0,"whitp102","?","whitp102","?","ragap101","?","ragap101","?","henrj101","konee101","conwr101","smitr108","rawlj101","massr101","power101","wicka101","","","","43","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13,"PHI","PHI","BSN",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","meusi101","burne101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"conwr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1918PHI.EVN.regular.event.csv",14

"PHI191804160","BSN",3,0,0,0,0,"",0,0,"henrj101","?","henrj101","?","mayee101","?","mayee101","?","burne101","ludef101","mcgap101","stocm101","bancd101","whitp102","meusi101","cravg101","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"PHI","BSN","PHI",0,"T","F",0,0,0,7,0,"T","F",0,1,"T","T","ragap101","massr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1918PHI.EVN.regular.event.csv",15

"PHI191804160","BSN",3,0,0,0,0,"",0,0,"ragap101","?","ragap101","?","mayee101","?","mayee101","?","burne101","ludef101","mcgap101","stocm101","bancd101","whitp102","meusi101","cravg101","henrj101","","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mayee101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"PHI","BSN","PHI",0,"F","F",0,0,0,8,1,"T","F",1,1,"T","T","massr101","power101","T","T",2,8,14,0,0,0,0,0,0,"burne101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1918PHI.EVN.regular.event.csv",16

"PHI191804160","BSN",3,0,1,0,0,"",0,0,"massr101","?","massr101","?","mayee101","?","mayee101","?","burne101","ludef101","mcgap101","stocm101","bancd101","whitp102","meusi101","cravg101","henrj101","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mayee101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"PHI","BSN","PHI",0,"F","F",0,0,0,9,2,"T","F",1,1,"T","T","power101","wicka101","T","T",2,8,14,0,0,0,0,0,0,"burne101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1918PHI.EVN.regular.event.csv",17

"PHI191804160","BSN",3,0,2,0,0,"",0,0,"power101","?","power101","?","mayee101","?","mayee101","?","burne101","ludef101","mcgap101","stocm101","bancd101","whitp102","meusi101","cravg101","henrj101","","","3/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","mayee101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17,"PHI","BSN","PHI",0,"F","T",0,0,0,10,3,"T","F",1,1,"T","T","wicka101","konee101","T","T",2,8,14,0,0,0,0,0,0,"burne101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ludef101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1918PHI.EVN.regular.event.csv",18

"PHI191804160","BSN",3,1,0,0,0,"",0,0,"meusi101","?","meusi101","?","ragap101","?","ragap101","?","henrj101","konee101","conwr101","smitr108","rawlj101","massr101","power101","wicka101","","","","W","T","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"PHI","PHI","BSN",1,"T","F",0,0,0,6,0,"T","F",0,1,"T","T","burne101","mayee101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1918PHI.EVN.regular.event.csv",19

"PHI191804160","BSN",3,1,0,0,0,"",0,0,"burne101","?","burne101","?","ragap101","?","ragap101","?","henrj101","konee101","conwr101","smitr108","rawlj101","massr101","power101","wicka101","meusi101","","","S9.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ragap101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"PHI","PHI","BSN",1,"F","F",0,0,0,7,1,"T","F",1,3,"T","T","mayee101","bancd101","T","T",8,7,18,0,0,0,0,0,0,"henrj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wicka101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1918PHI.EVN.regular.event.csv",20

"PHI191804160","BSN",3,1,0,0,0,"",0,0,"mayee101","?","mayee101","?","ragap101","?","ragap101","?","henrj101","konee101","conwr101","smitr108","rawlj101","massr101","power101","wicka101","burne101","meusi101","","8/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","ragap101","ragap101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"PHI","PHI","BSN",1,"F","F",0,0,0,8,2,"T","F",3,3,"T","T","bancd101","mcgap101","T","T",2,8,19,8,7,18,0,0,0,"henrj101","henrj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"power101","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1918PHI.EVN.regular.event.csv",21

"PHI191804160","BSN",3,1,1,0,0,"",0,0,"bancd101","?","bancd101","?","ragap101","?","ragap101","?","henrj101","konee101","conwr101","smitr108","rawlj101","massr101","power101","wicka101","burne101","meusi101","","5/FL","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","ragap101","ragap101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,21,"PHI","PHI","BSN",1,"F","F",0,0,0,9,3,"T","F",3,3,"T","T","mcgap101","stocm101","T","T",2,8,19,8,7,18,0,0,0,"henrj101","henrj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smitr108","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1918PHI.EVN.regular.event.csv",22

"PHI191804160","BSN",3,1,2,0,0,"",0,0,"mcgap101","?","mcgap101","?","ragap101","?","ragap101","?","henrj101","konee101","conwr101","smitr108","rawlj101","massr101","power101","wicka101","burne101","meusi101","","W.2-3;1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","ragap101","ragap101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"PHI","PHI","BSN",1,"F","F",0,0,0,10,4,"T","F",3,7,"T","T","stocm101","cravg101","T","T",2,8,19,8,7,18,0,0,0,"henrj101","henrj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1918PHI.EVN.regular.event.csv",23

"PHI191804160","BSN",3,1,2,0,0,"",0,0,"stocm101","?","stocm101","?","ragap101","?","ragap101","?","henrj101","konee101","conwr101","smitr108","rawlj101","massr101","power101","wicka101","mcgap101","burne101","meusi101","S6.3-H;2-3;1-2","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","ragap101","ragap101","ragap101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"PHI","PHI","BSN",1,"F","F",0,0,0,11,5,"T","F",7,7,"T","T","cravg101","ludef101","T","T",4,2,22,2,8,19,8,7,18,"henrj101","henrj101","henrj101",0,0,0,0,0,0,0,0,0,0,0,0,1,"rawlj101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1918PHI.EVN.regular.event.csv",24

"PHI191804160","BSN",3,1,2,0,0,"",0,1,"cravg101","?","cravg101","?","ragap101","?","ragap101","?","henrj101","konee101","conwr101","smitr108","rawlj101","massr101","power101","wicka101","stocm101","mcgap101","burne101","8/F","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","ragap101","ragap101","ragap101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24,"PHI","PHI","BSN",1,"F","T",1,0,1,12,6,"T","F",7,7,"T","T","ludef101","whitp102","T","T",5,3,23,4,2,22,2,8,19,"henrj101","henrj101","henrj101",0,0,0,0,0,0,0,0,0,0,0,0,0,"power101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1918PHI.EVN.regular.event.csv",25

