"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"TEX198604300","19860430",0,"Wednesday",0,"T","N","CLE","TEX","ARL01","candt001","guzmj001","bremn901","roe-r901","hirsj901","barnl901","","",16006,"Jeff B LR","","Farley","","",0,0,0,0,-1,0,0,0,182,9,6,4,10,12,1,0,3,11,"schud001","guzmj001","camae001","tablp001","butlb001",8,"franj002",6,"cartj001",9,"thora001",10,"jacob001",5,"tablp001",3,"hallm001",7,"bernt001",4,"bandc001",2,"mcdoo001",8,"harrt001",4,"obrip001",3,"incap001",9,"wardg001",7,"parrl002",10,"slaud001",2,"buecs001",5,"wilkc001",6,"camae001","mahlm001","","",,,54,,,,001210200,002000200,34,4,0,1,5,0,0,1,1,0,3,0,0,2,0,6,3,3,1,0,27,10,0,0,0,39,3,0,0,4,0,0,1,2,0,9,0,0,0,0,3,6,6,0,0,27,15,0,2,0,,,,,,,,,,,"Don Schulze","Jose Guzman","Ernie Camacho","tablp001","Pat Tabler","Brett Butler","Julio Franco","Joe Carter","Andy Thornton","Brook Jacoby","Pat Tabler","Mel Hall","Tony Bernazard","Chris Bando","Oddibe McDowell","Toby Harrah","Pete O'Brien","Pete Incaviglia","Gary Ward","Larry Parrish","Don Slaught","Steve Buechele","Curt Wilkerson",,,"1986TEX.EVA.regular.game.csv",12
"TEX198605050","19860505",0,"Monday",0,"T","N","DET","TEX","ARL01","petrd001","guzmj001","shulj901","morrd901","mckej901","clara901","","",9192,"Wilford McCaffrey","","B.Farley","","",0,0,0,0,-1,0,0,0,166,9,10,3,12,7,1,1,8,4,"petrd001","guzmj001","","colld001","whitl001",4,"trama001",6,"evand001",3,"parrl001",2,"spilh001",10,"coled001",5,"sherp001",9,"hernl001",7,"colld001",8,"mcdoo001",8,"harrt001",4,"obrip001",3,"incap001",9,"wardg001",7,"parrl002",10,"slaud001",2,"buecs001",5,"flets001",6,"onear001","mahlm001","","",,,54,,,,010600030,001100100,40,5,0,2,10,0,0,0,5,0,8,1,0,0,0,2,3,3,0,0,27,14,0,0,0,34,1,0,1,3,0,0,0,0,0,5,0,0,0,0,4,6,6,0,0,27,6,0,0,0,,,,,,,,,,,"Dan Petry","Jose Guzman","(none)","colld001","Dave Collins","Lou Whitaker","Alan Trammell","Darrell Evans","Lance Parrish","Harry Spilman","Darnell Coles","Pat Sheridan","Larry Herndon","Dave Collins","Oddibe McDowell","Toby Harrah","Pete O'Brien","Pete Incaviglia","Gary Ward","Larry Parrish","Don Slaught","Steve Buechele","Scott Fletcher",,,"1986TEX.EVA.regular.game.csv",13
"TEX198605060","19860506",0,"Tuesday",0,"T","N","DET","TEX","ARL01","lapod001","hougc001","morrd901","mckej901","clara901","shulj901","","",10126,"James Gartung","","Farley","","",0,0,0,0,-1,0,0,0,144,9,2,4,6,8,1,0,6,6,"hougc001","lapod001","harrg001","incap001","whitl001",4,"trama001",6,"evand001",3,"parrl001",2,"spilh001",10,"coled001",5,"sherp001",9,"hernl001",7,"colld001",8,"harrt001",4,"flets001",6,"obrip001",3,"incap001",9,"wardg001",8,"parrl002",10,"slaud001",2,"pacit001",7,"buecs001",5,"hernw001","harrg001","","",,,51,,,,000101000,00000310x,32,1,0,0,2,0,0,0,3,0,5,0,0,1,0,4,4,4,0,0,24,17,0,1,0,29,1,1,1,3,1,0,0,4,0,4,2,1,1,0,3,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Charlie Hough","Dave LaPoint","Greg Harris","incap001","Pete Incaviglia","Lou Whitaker","Alan Trammell","Darrell Evans","Lance Parrish","Harry Spilman","Darnell Coles","Pat Sheridan","Larry Herndon","Dave Collins","Toby Harrah","Scott Fletcher","Pete O'Brien","Pete Incaviglia","Gary Ward","Larry Parrish","Don Slaught","Tom Paciorek","Steve Buechele",,,"1986TEX.EVA.regular.game.csv",14
"TEX198605070","19860507",0,"Wednesday",0,"T","N","DET","TEX","ARL01","morrj001","wrigr001","mckej901","clara901","shulj901","morrd901","","",11229,"R. Carter","","Farley","","",0,0,0,0,-1,0,0,0,157,9,1,2,4,5,0,1,4,4,"henrd001","morrj001","harrg001","buecs001","whitl001",4,"trama001",6,"coled001",5,"parrl001",2,"lemoc001",8,"hernl001",7,"evand001",3,"harpb001",9,"broot001",10,"mcdoo001",8,"harrt001",4,"obrip001",3,"incap001",10,"portd001",2,"wrigg001",9,"wardg001",7,"buecs001",5,"wilkc001",6,"","harrg001","","",,,51,,,,100000000,10000010x,31,3,0,0,1,1,0,0,0,0,9,0,0,0,0,1,2,2,0,0,24,6,0,1,0,27,1,0,1,2,0,0,0,3,0,10,1,1,1,0,3,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Dwayne Henry","Jack Morris","Greg Harris","buecs001","Steve Buechele","Lou Whitaker","Alan Trammell","Darnell Coles","Lance Parrish","Chet Lemon","Larry Herndon","Darrell Evans","Brian Harper","Tom Brookens","Oddibe McDowell","Toby Harrah","Pete O'Brien","Pete Incaviglia","Darrell Porter","George Wright","Gary Ward","Steve Buechele","Curt Wilkerson",,,"1986TEX.EVA.regular.game.csv",15
"TEX198605100","19860510",0,"Saturday",0,"T","N","NYA","TEX","ARL01","guidr001","wittb001","clara901","shulj901","morrd901","mckej901","","",37373,"R. Carter","","B.Farley","","",0,0,0,0,-1,0,0,0,188,9,4,3,8,8,0,2,11,7,"guidr001","harrg001","righd001","wyneb001","hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"easlm001",10,"grifk001",7,"paglm001",5,"wyneb001",2,"meacb001",6,"mcdoo001",8,"harrt001",4,"obrip001",3,"incap001",9,"wardg001",7,"parrl002",10,"slaud001",2,"buecs001",5,"flets001",6,"righd001","willm002","","",,,54,,,,010100020,020000001,36,2,0,0,4,0,0,0,6,0,7,1,0,1,0,3,3,3,0,0,27,8,0,0,0,34,1,0,2,3,1,0,0,2,0,14,2,1,0,0,5,2,2,1,0,27,12,0,1,0,,,,,,,,,,,"Ron Guidry","Greg Harris","Dave Righetti","wyneb001","Butch Wynegar","Rickey Henderson","Willie Randolph","Don Mattingly","Dave Winfield","Mike Easler","Ken Griffey","Mike Pagliarulo","Butch Wynegar","Bob Meacham","Oddibe McDowell","Toby Harrah","Pete O'Brien","Pete Incaviglia","Gary Ward","Larry Parrish","Don Slaught","Steve Buechele","Scott Fletcher",,,"1986TEX.EVA.regular.game.csv",16
"TEX198605111","19860511",1,"Sunday",0,"T","D","NYA","TEX","ARL01","niekj001","masom001","shulj901","morrd901","mckej901","clara901","","",0,"C. Christmann","","B.Farley","","",0,0,0,0,-1,0,0,0,166,9,3,6,6,9,4,0,5,5,"masom001","niekj001","harrg001","mcdoo001","hendr001",10,"randw001",4,"mattd001",3,"winfd001",9,"roeng001",7,"cotth001",8,"berrd001",5,"wyneb001",2,"fiscm001",6,"mcdoo001",8,"harrt001",4,"obrip001",3,"incap001",9,"wardg001",7,"parrl002",10,"slaud001",2,"buecs001",5,"flets001",6,"armsm001","harrg001","","",,,51,,,,010200000,00122010x,32,1,0,0,3,0,0,0,3,0,5,0,0,1,0,3,3,3,0,0,24,9,1,2,0,32,1,1,1,3,0,0,0,3,0,4,2,1,2,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Mike Mason","Joe Niekro","Greg Harris","mcdoo001","Oddibe McDowell","Rickey Henderson","Willie Randolph","Don Mattingly","Dave Winfield","Gary Roenicke","Henry Cotto","Dale Berra","Butch Wynegar","Mike Fischlin","Oddibe McDowell","Toby Harrah","Pete O'Brien","Pete Incaviglia","Gary Ward","Larry Parrish","Don Slaught","Steve Buechele","Scott Fletcher",,,"1986TEX.EVA.regular.game.csv",17
"TEX198605112","19860511",2,"Sunday",0,"T","D","NYA","TEX","ARL01","tewkb001","guzmj001","morrd901","mckej901","clara901","shulj901","","",25423,"R.Carter","","B.Farley","","",0,0,0,0,-1,0,0,0,144,9,1,9,8,13,1,0,7,5,"guzmj001","tewkb001","","parrl002","hendr001",8,"randw001",4,"mattd001",3,"winfd001",10,"easlm001",9,"grifk001",7,"hassr001",2,"paglm001",5,"meacb001",6,"mcdoo001",8,"flets001",6,"obrip001",3,"incap001",9,"wrigg001",7,"parrl002",10,"portd001",2,"pacit001",5,"wilkc001",4,"armsm001","willm002","","",,,51,,,,010000000,01071000x,34,1,0,1,1,0,0,0,1,0,8,0,0,1,0,3,9,9,0,1,24,12,0,1,0,34,4,0,1,8,1,0,0,3,0,3,1,1,1,0,3,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Jose Guzman","Bob Tewksbury","(none)","parrl002","Larry Parrish","Rickey Henderson","Willie Randolph","Don Mattingly","Dave Winfield","Mike Easler","Ken Griffey","Ron Hassey","Mike Pagliarulo","Bob Meacham","Oddibe McDowell","Scott Fletcher","Pete O'Brien","Pete Incaviglia","George Wright","Larry Parrish","Darrell Porter","Tom Paciorek","Curt Wilkerson",,,"1986TEX.EVA.regular.game.csv",18
"TEX198605190","19860519",0,"Monday",0,"T","N","KCA","TEX","ARL01","gubim001","wittb001","mccol901","scotd901","welkt901","phild901","","",28300,"Kopf","","B.Farley","","",0,0,0,0,-1,0,0,0,187,9,6,4,9,6,0,0,11,5,"gubim001","wittb001","farrs001","bretg001","wilsw001",8,"smitl002",7,"law-r001",9,"bretg001",5,"whitf001",4,"ortaj001",10,"balbs001",3,"sundj001",2,"salaa001",6,"mcdoo001",8,"wardg001",7,"obrip001",3,"incap001",9,"parrl002",10,"portd001",2,"harrt001",4,"buecs001",5,"wilkc001",6,"farrs001","mahlm001","","",,,54,,,,100300020,000102010,36,0,0,1,6,0,0,1,7,0,3,1,0,0,0,2,4,4,3,0,27,9,0,0,0,33,1,0,2,4,0,0,0,3,0,12,1,0,0,0,3,6,6,0,0,27,6,0,0,0,,,,,,,,,,,"Mark Gubicza","Bobby Witt","Steve Farr","bretg001","George Brett","Willie Wilson","Lonnie Smith","Rudy Law","George Brett","Frank White","Jorge Orta","Steve Balboni","Jim Sundberg","Angel Salazar","Oddibe McDowell","Gary Ward","Pete O'Brien","Pete Incaviglia","Larry Parrish","Darrell Porter","Toby Harrah","Steve Buechele","Curt Wilkerson",,,"1986TEX.EVA.regular.game.csv",19
"TEX198605200","19860520",0,"Tuesday",0,"T","N","KCA","TEX","ARL01","leond001","masom001","scotd901","welkt901","phild901","mccol901","","",15035,"Marc Bowman","","B.Farley","","",0,0,0,0,-1,0,0,0,146,9,0,4,6,8,1,1,9,3,"masom001","leond001","","portd001","wilsw001",8,"motld001",9,"bretg001",5,"whitf001",4,"balbs001",3,"mcrah001",10,"sundj001",2,"jonel001",7,"salaa001",6,"mcdoo001",8,"wardg001",7,"obrip001",3,"incap001",9,"pacit001",10,"portd001",2,"harrt001",4,"petrg001",5,"flets001",6,"","","","",,,51,,,,000000000,01200001x,33,3,0,0,0,0,0,0,3,0,10,0,0,1,0,1,4,4,0,0,24,8,0,1,0,29,0,0,2,4,0,0,0,2,1,8,0,1,0,0,1,0,0,0,0,27,6,0,1,0,,,,,,,,,,,"Mike Mason","Dennis Leonard","(none)","portd001","Darrell Porter","Willie Wilson","Darryl Motley","George Brett","Frank White","Steve Balboni","Hal McRae","Jim Sundberg","Lynn Jones","Angel Salazar","Oddibe McDowell","Gary Ward","Pete O'Brien","Pete Incaviglia","Tom Paciorek","Darrell Porter","Toby Harrah","Gene Petralli","Scott Fletcher",,,"1986TEX.EVA.regular.game.csv",20
"TEX198605210","19860521",0,"Wednesday",0,"T","N","KCA","TEX","ARL01","leibc001","guzmj001","welkt901","phild901","mccol901","scotd901","","",20728,"Marc Bowman","","B.Farley","","",0,0,0,0,-1,0,0,0,173,10,1,2,6,8,0,0,5,9,"harrg001","farrs001","","wrigg001","wilsw001",8,"law-r001",7,"bretg001",5,"whitf001",4,"ortaj001",10,"balbs001",3,"motld001",9,"quirj001",2,"salaa001",6,"mcdoo001",8,"wardg001",7,"obrip001",3,"incap001",9,"pacit001",10,"harrt001",4,"buecs001",5,"merco001",2,"flets001",6,"farrs001","harrg001","","",,,59,,,,0000000010,0000000101,36,2,0,0,1,0,0,0,0,0,7,1,1,0,0,2,2,2,0,0,29,12,0,1,0,35,2,1,0,2,1,0,0,4,0,6,0,0,1,0,3,1,1,1,0,30,15,0,0,0,,,,,,,,,,,"Greg Harris","Steve Farr","(none)","wrigg001","George Wright","Willie Wilson","Rudy Law","George Brett","Frank White","Jorge Orta","Steve Balboni","Darryl Motley","Jamie Quirk","Angel Salazar","Oddibe McDowell","Gary Ward","Pete O'Brien","Pete Incaviglia","Tom Paciorek","Toby Harrah","Steve Buechele","Orlando Mercado","Scott Fletcher",,,"1986TEX.EVA.regular.game.csv",21
"TEX198605220","19860522",0,"Thursday",0,"T","N","KCA","TEX","ARL01","jackd001","hougc001","phild901","mccol901","scotd901","welkt901","","",22064,"Marc Bowman","","B.Farley","","",0,0,0,0,-1,0,0,0,161,9,5,4,10,9,0,0,7,8,"jackd001","hougc001","blacb001","whitf001","wilsw001",8,"ortaj001",10,"law-r001",7,"bretg001",5,"whitf001",4,"quirj001",3,"sundj001",2,"motld001",9,"salaa001",6,"mcdoo001",8,"wardg001",7,"obrip001",3,"incap001",9,"pacit001",10,"harrt001",4,"buecs001",5,"merco001",2,"flets001",6,"blacb001","willm002","","",,,54,,,,011020001,000000301,35,3,0,2,5,2,0,0,2,1,5,0,0,0,0,3,4,4,1,0,27,12,0,2,0,33,0,0,0,4,1,0,1,4,0,7,1,0,2,0,2,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Danny Jackson","Charlie Hough","Buddy Black","whitf001","Frank White","Willie Wilson","Jorge Orta","Rudy Law","George Brett","Frank White","Jamie Quirk","Jim Sundberg","Darryl Motley","Angel Salazar","Oddibe McDowell","Gary Ward","Pete O'Brien","Pete Incaviglia","Tom Paciorek","Toby Harrah","Steve Buechele","Orlando Mercado","Scott Fletcher",,,"1986TEX.EVA.regular.game.csv",22
"TEX198605230","19860523",0,"Friday",0,"T","N","BOS","TEX","ARL01","boydo001","corre001","kaisk901","coont901","pales901","brinj901","","",18300,"Waseleski","","B.Farley","","",0,0,0,0,-1,0,0,0,165,9,2,1,4,4,1,0,10,4,"boydo001","corre001","stanb001","bayld001","barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"armat001",8,"gedmr001",2,"evand002",9,"quinr001",6,"mcdoo001",8,"flets001",6,"obrip001",3,"incap001",10,"wardg001",7,"portd001",2,"wrigg001",9,"harrt001",4,"buecs001",5,"stanb001","willm002","","",,,54,,,,000200000,000010000,30,0,0,1,2,0,0,2,7,0,10,1,1,0,0,3,1,1,0,0,27,9,0,0,0,32,0,0,0,1,0,0,0,0,0,7,0,0,0,0,3,2,2,0,1,27,8,0,0,0,,,,,,,,,,,"Oil Can Boyd","Ed Correa","Bob Stanley","bayld001","Don Baylor","Marty Barrett","Wade Boggs","Bill Buckner","Jim Rice","Don Baylor","Tony Armas","Rich Gedman","Dwight Evans","Rey Quinones","Oddibe McDowell","Scott Fletcher","Pete O'Brien","Pete Incaviglia","Gary Ward","Darrell Porter","George Wright","Toby Harrah","Steve Buechele",,,"1986TEX.EVA.regular.game.csv",23
"TEX198605240","19860524",0,"Saturday",0,"T","N","BOS","TEX","ARL01","woodb001","wittb001","coont901","pales901","brinj901","kaisk901","","",19300,"unknown but to God","","B.Farley","","",0,0,0,0,-1,0,0,0,179,9,2,3,6,6,1,0,6,6,"willm002","stanb001","","joneb001","barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"lyons001",8,"quinr001",6,"sullm001",2,"mcdoo001",8,"flets001",6,"obrip001",3,"incap001",10,"wardg001",7,"portd001",2,"wrigg001",9,"petrg001",5,"wilkc001",4,"stanb001","willm002","","",,,53,,,,020000000,100000002,31,2,0,1,2,0,0,0,4,0,6,1,1,1,0,3,2,2,0,0,26,9,0,0,0,33,2,0,0,3,0,0,0,2,0,6,0,0,0,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Mitch Williams","Bob Stanley","(none)","joneb001","Bob Jones","Marty Barrett","Wade Boggs","Bill Buckner","Jim Rice","Don Baylor","Dwight Evans","Steve Lyons","Rey Quinones","Marc Sullivan","Oddibe McDowell","Scott Fletcher","Pete O'Brien","Pete Incaviglia","Gary Ward","Darrell Porter","George Wright","Gene Petralli","Curt Wilkerson",,,"1986TEX.EVA.regular.game.csv",24
"TEX198605250","19860525",0,"Sunday",0,"T","D","BOS","TEX","ARL01","clemr001","masom001","pales901","brinj901","kaisk901","coont901","","",38998,"","","B.Farley","","",0,0,0,0,-1,0,0,0,164,9,7,1,15,2,0,0,11,5,"clemr001","masom001","","boggw001","barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"sullm001",2,"quinr001",6,"mcdoo001",8,"harrt001",4,"obrip001",3,"incap001",10,"portd001",2,"wrigg001",9,"joneb001",7,"buecs001",5,"wilkc001",6,"","harrg001","","",,,54,,,,040010011,000000001,39,1,0,1,7,0,1,0,5,1,5,0,1,1,0,1,1,1,0,0,27,7,0,0,0,29,0,0,1,1,0,0,0,4,0,8,0,0,0,0,4,7,7,0,0,27,8,0,1,0,,,,,,,,,,,"Roger Clemens","Mike Mason","(none)","boggw001","Wade Boggs","Marty Barrett","Wade Boggs","Bill Buckner","Jim Rice","Don Baylor","Dwight Evans","Tony Armas","Marc Sullivan","Rey Quinones","Oddibe McDowell","Toby Harrah","Pete O'Brien","Pete Incaviglia","Darrell Porter","George Wright","Bob Jones","Steve Buechele","Curt Wilkerson",,,"1986TEX.EVA.regular.game.csv",25
"TEX198605260","19860526",0,"Monday",0,"T","N","CHA","TEX","ARL01","schmd001","guzmj001","fordd901","garcr901","koscg901","reedr901","","",16619,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,197,9,2,7,9,11,1,1,12,6,"guzmj001","schmd001","harrg001","","tollw001",5,"hulet001",4,"bainh001",9,"walkg001",3,"fiskc001",2,"bonib001",7,"kittr001",10,"guilo001",6,"cangj001",8,"mcdoo001",8,"flets001",6,"obrip001",3,"incap001",9,"wardg001",7,"pacit001",10,"harrt001",4,"merco001",2,"buecs001",5,"clarb001","harrg001","","",,,51,,,,000011000,00013030x,35,0,0,0,2,1,0,0,5,0,4,2,0,1,0,3,7,7,1,0,24,11,1,1,0,34,3,1,1,6,1,0,0,2,1,5,2,1,1,0,2,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Jose Guzman","Dave Schmidt","Greg Harris","","(none)","Wayne Tolleson","Tim Hulett","Harold Baines","Greg Walker","Carlton Fisk","Bobby Bonilla","Ron Kittle","Ozzie Guillen","John Cangelosi","Oddibe McDowell","Scott Fletcher","Pete O'Brien","Pete Incaviglia","Gary Ward","Tom Paciorek","Toby Harrah","Orlando Mercado","Steve Buechele",,,"1986TEX.EVA.regular.game.csv",26
"TEX198605270","19860527",0,"Tuesday",0,"T","N","CHA","TEX","ARL01","dotsr001","hougc001","garcr901","reedr901","koscg901","fordd901","","",9741,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,169,9,3,6,4,11,1,0,4,7,"hougc001","dotsr001","","wardg001","cangj001",8,"bonib001",7,"bainh001",9,"walkg001",3,"hairj001",10,"fiskc001",2,"hulet001",4,"guilo001",6,"tollw001",5,"mcdoo001",8,"flets001",6,"obrip001",3,"incap001",9,"wardg001",7,"portd001",10,"harrt001",4,"merco001",2,"buecs001",5,"jameb001","","","",,,51,,,,000020001,00102021x,31,0,0,2,3,0,0,0,3,0,4,0,0,0,0,3,5,5,0,1,24,10,0,0,0,34,4,0,2,4,0,0,1,2,0,8,0,1,0,0,1,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Charlie Hough","Richard Dotson","(none)","wardg001","Gary Ward","John Cangelosi","Bobby Bonilla","Harold Baines","Greg Walker","Jerry Hairston","Carlton Fisk","Tim Hulett","Ozzie Guillen","Wayne Tolleson","Oddibe McDowell","Scott Fletcher","Pete O'Brien","Pete Incaviglia","Gary Ward","Darrell Porter","Toby Harrah","Orlando Mercado","Steve Buechele",,,"1986TEX.EVA.regular.game.csv",27
"TEX198605280","19860528",0,"Wednesday",0,"T","N","CHA","TEX","ARL01","cowlj001","corre001","koscg901","reedr901","fordd901","garcr901","","",25028,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,182,9,3,6,7,11,2,2,7,5,"corre001","cowlj001","willm002","obrip001","tollw001",5,"brads001",10,"bainh001",9,"walkg001",3,"fiskc001",2,"bonib001",8,"kittr001",7,"hulet001",4,"guilo001",6,"mcdoo001",8,"flets001",6,"obrip001",3,"incap001",10,"wardg001",7,"wrigg001",9,"buecs001",5,"merco001",2,"wilkc001",4,"dawlb001","willm002","","",,,51,,,,001020000,00024000x,34,0,1,0,1,0,0,0,3,0,12,2,0,0,0,4,5,5,1,0,24,6,1,0,0,34,2,0,1,5,0,0,0,1,0,9,1,1,0,0,2,1,1,0,0,27,9,1,0,0,,,,,,,,,,,"Ed Correa","Joe Cowley","Mitch Williams","obrip001","Pete O'Brien","Wayne Tolleson","Scott Bradley","Harold Baines","Greg Walker","Carlton Fisk","Bobby Bonilla","Ron Kittle","Tim Hulett","Ozzie Guillen","Oddibe McDowell","Scott Fletcher","Pete O'Brien","Pete Incaviglia","Gary Ward","George Wright","Steve Buechele","Orlando Mercado","Curt Wilkerson",,,"1986TEX.EVA.regular.game.csv",28
"TEX198606060","19860606",0,"Friday",0,"T","N","SEA","TEX","ARL01","swifb001","masom001","tscht901","hirsj901","roe-r901","barnl901","","",24814,"R. Carter","","B.Farley","","",0,0,0,0,-1,0,0,0,198,10,5,6,9,13,0,1,10,3,"willm002","laddp001","","mcdoo001","reynh001",4,"mosej001",8,"davia002",3,"thomg001",10,"presj001",5,"tartd001",7,"hendd001",9,"owens001",6,"kearb001",2,"mcdoo001",8,"flets001",6,"obrip001",3,"incap001",10,"wardg001",7,"sierr001",9,"buecs001",5,"merco001",2,"wilkc001",4,"laddp001","willm002","","",,,58,,,,0000401000,1020000021,40,2,0,1,5,0,0,0,5,1,10,0,0,0,0,3,6,6,0,0,28,19,0,2,0,35,3,2,2,6,0,1,0,1,0,2,0,3,2,0,5,4,4,0,0,30,13,0,0,0,,,,,,,,,,,"Mitch Williams","Peter Ladd","(none)","mcdoo001","Oddibe McDowell","Harold Reynolds","John Moses","Alvin Davis","Gorman Thomas","Jim Presley","Dan Tartabull","Dave Henderson","Spike Owen","Bob Kearney","Oddibe McDowell","Scott Fletcher","Pete O'Brien","Pete Incaviglia","Gary Ward","Ruben Sierra","Steve Buechele","Orlando Mercado","Curt Wilkerson",,,"1986TEX.EVA.regular.game.csv",29
