"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BAL198405130","OAK",3,1,2,0,0,"",1,2,"dwyej001","?","dwyej001","?","mccas001","?","mccas001","?","essij001","bochb001","morgj001","lansc001","philt001","hendr001","loped001","davim002","","","","63","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22,"BAL","BAL","OAK",1,"F","T",2,1,0,10,2,"T","F",0,0,"T","T","ripkc001","murre001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"philt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984BAL.EVA.regular.event.csv",1404
"BAL198405130","OAK",4,0,0,0,0,"",1,2,"morgj001","?","morgj001","?","davis001","?","davis001","?","dempr001","murre001","dauer001","grosw001","ripkc001","younm002","bumba001","dwyej001","","","","41(B)/G","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"41","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,23,"BAL","OAK","BAL",0,"T","F",1,2,0,11,0,"T","F",0,0,"T","T","kingd001","lansc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dauer001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984BAL.EVA.regular.event.csv",1405
"BAL198405130","OAK",4,0,1,0,0,"",1,2,"kingd001","?","kingd001","?","davis001","?","davis001","?","dempr001","murre001","dauer001","grosw001","ripkc001","younm002","bumba001","dwyej001","","","","63","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24,"BAL","OAK","BAL",0,"F","F",1,2,0,12,1,"T","F",0,0,"T","T","lansc001","loped001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ripkc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984BAL.EVA.regular.event.csv",1406
"BAL198405130","OAK",4,0,2,0,0,"",1,2,"lansc001","?","lansc001","?","davis001","?","davis001","?","dempr001","murre001","dauer001","grosw001","ripkc001","younm002","bumba001","dwyej001","","","","2","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"BAL","OAK","BAL",0,"F","T",1,2,0,13,2,"T","F",0,0,"T","T","loped001","bochb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dempr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984BAL.EVA.regular.event.csv",1407
"BAL198405130","OAK",4,1,0,0,0,"",1,2,"ripkc001","?","ripkc001","?","mccas001","?","mccas001","?","essij001","bochb001","morgj001","lansc001","philt001","hendr001","loped001","davim002","","","","S","T","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"BAL","BAL","OAK",1,"T","F",2,1,0,11,0,"T","F",0,1,"T","T","murre001","lowej001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F,"1984BAL.EVA.regular.event.csv",1408
"BAL198405130","OAK",4,1,0,0,0,"",1,2,"murre001","?","murre001","?","mccas001","?","mccas001","?","essij001","bochb001","morgj001","lansc001","philt001","hendr001","loped001","davim002","ripkc001","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","mccas001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27,"BAL","BAL","OAK",1,"F","F",2,1,0,12,1,"T","F",1,1,"T","T","lowej001","grosw001","T","T",6,3,26,0,0,0,0,0,0,"essij001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"loped001","F","F","F","F",0,4,0,0,3,0,0,0,0,0,F,F,"1984BAL.EVA.regular.event.csv",1409
"BAL198405130","OAK",4,1,1,0,0,"",1,2,"lowej001","?","lowej001","?","mccas001","?","mccas001","?","essij001","bochb001","morgj001","lansc001","philt001","hendr001","loped001","davim002","ripkc001","","","W.1-2","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mccas001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28,"BAL","BAL","OAK",1,"F","F",2,1,0,13,2,"T","F",1,3,"T","T","grosw001","younm002","T","T",6,3,26,0,0,0,0,0,0,"essij001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F,"1984BAL.EVA.regular.event.csv",1410
"BAL198405130","OAK",4,1,1,0,0,"",1,2,"grosw001","?","grosw001","?","mccas001","?","mccas001","?","essij001","bochb001","morgj001","lansc001","philt001","hendr001","loped001","davim002","lowej001","ripkc001","","HR.2-H;1-H","F","F",5,6,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","mccas001","mccas001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29,"BAL","BAL","OAK",1,"F","F",2,1,0,14,3,"T","F",3,0,"T","T","younm002","dauer001","T","T",10,5,28,6,3,26,0,0,0,"essij001","essij001","",0,0,0,0,0,0,0,0,0,0,0,0,3,"","F","F","F","F",4,4,4,0,0,0,0,0,0,0,F,F,"1984BAL.EVA.regular.event.csv",1411
"BAL198405130","OAK",4,1,1,0,0,"",1,5,"younm002","?","younm002","?","mccas001","?","mccas001","?","essij001","bochb001","morgj001","lansc001","philt001","hendr001","loped001","davim002","","","","43","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30,"BAL","BAL","OAK",1,"F","F",5,1,3,15,4,"T","F",0,0,"T","T","dauer001","dempr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"morgj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984BAL.EVA.regular.event.csv",1412
"BAL198405130","OAK",4,1,2,0,0,"",1,5,"dauer001","?","dauer001","?","mccas001","?","mccas001","?","essij001","bochb001","morgj001","lansc001","philt001","hendr001","loped001","davim002","","","","8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31,"BAL","BAL","OAK",1,"F","T",5,1,3,16,5,"T","F",0,0,"T","T","dempr001","bumba001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"loped001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984BAL.EVA.regular.event.csv",1413
"BAL198405130","OAK",5,0,0,0,0,"",1,5,"loped001","?","loped001","?","davis001","?","davis001","?","dempr001","murre001","dauer001","grosw001","ripkc001","younm002","bumba001","dwyej001","","","","43","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32,"BAL","OAK","BAL",0,"T","F",1,5,0,14,0,"T","F",0,0,"T","T","bochb001","essij001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dauer001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984BAL.EVA.regular.event.csv",1414
"BAL198405130","OAK",5,0,1,0,0,"",1,5,"bochb001","?","bochb001","?","davis001","?","davis001","?","dempr001","murre001","dauer001","grosw001","ripkc001","younm002","bumba001","dwyej001","","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33,"BAL","OAK","BAL",0,"F","F",1,5,0,15,1,"T","F",0,0,"T","T","essij001","philt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984BAL.EVA.regular.event.csv",1415
"BAL198405130","OAK",5,0,2,0,0,"",1,5,"essij001","?","essij001","?","davis001","?","davis001","?","dempr001","murre001","dauer001","grosw001","ripkc001","younm002","bumba001","dwyej001","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34,"BAL","OAK","BAL",0,"F","T",1,5,0,16,2,"T","F",0,0,"T","T","philt001","hendr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"younm002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984BAL.EVA.regular.event.csv",1416
"BAL198405130","OAK",5,1,0,0,0,"",1,5,"dempr001","?","dempr001","?","mccas001","?","mccas001","?","essij001","bochb001","morgj001","lansc001","philt001","hendr001","loped001","davim002","","","","K","T","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35,"BAL","BAL","OAK",1,"T","F",5,1,0,17,0,"T","F",0,0,"T","T","bumba001","dwyej001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984BAL.EVA.regular.event.csv",1417
"BAL198405130","OAK",5,1,1,0,0,"",1,5,"bumba001","?","bumba001","?","mccas001","?","mccas001","?","essij001","bochb001","morgj001","lansc001","philt001","hendr001","loped001","davim002","","","","S","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36,"BAL","BAL","OAK",1,"F","F",5,1,0,18,1,"T","F",0,1,"T","T","dwyej001","ripkc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984BAL.EVA.regular.event.csv",1418
"BAL198405130","OAK",5,1,1,0,0,"",1,5,"dwyej001","?","dwyej001","?","mccas001","?","mccas001","?","essij001","bochb001","morgj001","lansc001","philt001","hendr001","loped001","davim002","bumba001","","","CS2(26)","F","F",9,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","mccas001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,37,"BAL","BAL","OAK",1,"F","F",5,1,0,19,2,"T","F",1,0,"T","T","ripkc001","murre001","T","T",8,1,36,0,0,0,0,0,0,"essij001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984BAL.EVA.regular.event.csv",1419
"BAL198405130","OAK",5,1,2,0,0,"",1,5,"dwyej001","?","dwyej001","?","mccas001","?","mccas001","?","essij001","bochb001","morgj001","lansc001","philt001","hendr001","loped001","davim002","","","","3","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38,"BAL","BAL","OAK",1,"F","T",5,1,0,19,2,"F","F",0,0,"T","T","ripkc001","murre001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bochb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984BAL.EVA.regular.event.csv",1420
"BAL198405130","OAK",6,0,0,0,0,"",1,5,"philt001","?","philt001","?","davis001","?","davis001","?","dempr001","murre001","dauer001","grosw001","ripkc001","younm002","bumba001","dwyej001","","","","8","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39,"BAL","OAK","BAL",0,"T","F",1,5,0,17,0,"T","F",0,0,"T","T","hendr001","davim002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bumba001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984BAL.EVA.regular.event.csv",1421
"BAL198405130","OAK",6,0,1,0,0,"",1,5,"hendr001","?","hendr001","?","davis001","?","davis001","?","dempr001","murre001","dauer001","grosw001","ripkc001","younm002","bumba001","dwyej001","","","","S","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40,"BAL","OAK","BAL",0,"F","F",1,5,0,18,1,"T","F",0,1,"T","T","davim002","morgj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984BAL.EVA.regular.event.csv",1422
"BAL198405130","OAK",6,0,1,0,0,"",1,5,"davim002","?","davim002","?","davis001","?","davis001","?","dempr001","murre001","dauer001","grosw001","ripkc001","younm002","bumba001","dwyej001","hendr001","","","PB.1-2","F","F",9,2,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","davis001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41,"BAL","OAK","BAL",0,"F","F",1,5,0,19,2,"T","F",1,2,"T","T","morgj001","kingd001","T","T",7,1,40,0,0,0,0,0,0,"dempr001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984BAL.EVA.regular.event.csv",1423
"BAL198405130","OAK",6,0,1,0,0,"",1,5,"davim002","?","davim002","?","davis001","?","davis001","?","dempr001","murre001","dauer001","grosw001","ripkc001","younm002","bumba001","dwyej001","","hendr001","","63","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","davis001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42,"BAL","OAK","BAL",0,"F","F",1,5,0,19,2,"F","F",2,2,"T","T","morgj001","kingd001","T","T",0,0,0,7,1,40,0,0,0,"","dempr001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ripkc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984BAL.EVA.regular.event.csv",1424
"BAL198405130","OAK",6,0,2,0,0,"",1,5,"morgj001","?","morgj001","?","davis001","?","davis001","?","dempr001","murre001","dauer001","grosw001","ripkc001","younm002","bumba001","dwyej001","","hendr001","","4","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","davis001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,43,"BAL","OAK","BAL",0,"F","T",1,5,0,20,3,"T","F",2,2,"T","T","kingd001","lansc001","T","T",0,0,0,7,1,40,0,0,0,"","dempr001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dauer001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984BAL.EVA.regular.event.csv",1425
"BAL198405130","OAK",6,1,0,0,0,"",1,5,"ripkc001","?","ripkc001","?","mccas001","?","mccas001","?","essij001","bochb001","morgj001","lansc001","philt001","hendr001","loped001","davim002","","","","63","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44,"BAL","BAL","OAK",1,"T","F",5,1,0,20,0,"T","F",0,0,"T","T","murre001","lowej001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"philt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984BAL.EVA.regular.event.csv",1426
"BAL198405130","OAK",6,1,1,0,0,"",1,5,"murre001","?","murre001","?","mccas001","?","mccas001","?","essij001","bochb001","morgj001","lansc001","philt001","hendr001","loped001","davim002","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45,"BAL","BAL","OAK",1,"F","F",5,1,0,21,1,"T","F",0,0,"T","T","lowej001","grosw001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984BAL.EVA.regular.event.csv",1427
"BAL198405130","OAK",6,1,2,0,0,"",1,5,"lowej001","?","lowej001","?","mccas001","?","mccas001","?","essij001","bochb001","morgj001","lansc001","philt001","hendr001","loped001","davim002","","","","31","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,46,"BAL","BAL","OAK",1,"F","T",5,1,0,22,2,"T","F",0,0,"T","T","grosw001","younm002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bochb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984BAL.EVA.regular.event.csv",1428
"BAL198405130","OAK",7,0,0,0,0,"",1,5,"kingd001","?","kingd001","?","davis001","?","davis001","?","dempr001","murre001","dauer001","grosw001","ripkc001","younm002","bumba001","dwyej001","","","","E5.B-2","T","F",10,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47,"BAL","OAK","BAL",0,"T","F",1,5,0,21,0,"T","F",0,2,"T","T","lansc001","loped001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grosw001","F","F","F","T",3,0,0,0,0,0,0,0,0,0,F,F,"1984BAL.EVA.regular.event.csv",1429
"BAL198405130","OAK",7,0,0,0,0,"",1,5,"lansc001","?","lansc001","?","davis001","?","davis001","?","dempr001","murre001","dauer001","grosw001","ripkc001","younm002","bumba001","dwyej001","","kingd001","","53","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","davis001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48,"BAL","OAK","BAL",0,"F","F",1,5,0,22,1,"T","F",2,2,"T","T","loped001","bochb001","T","T",0,0,0,10,4,47,0,0,0,"","dempr001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grosw001","F","F","F","F",0,0,3,0,0,0,0,0,0,0,F,F,"1984BAL.EVA.regular.event.csv",1430
"BAL198405130","OAK",7,0,1,0,0,"",1,5,"loped001","?","loped001","?","davis001","?","davis001","?","dempr001","murre001","dauer001","grosw001","ripkc001","younm002","bumba001","dwyej001","","kingd001","","S.2-2","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","davis001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49,"BAL","OAK","BAL",0,"F","F",1,5,0,23,2,"T","F",2,3,"T","T","bochb001","essij001","T","T",0,0,0,10,4,47,0,0,0,"","dempr001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",2,0,3,0,0,0,0,0,0,0,F,F,"1984BAL.EVA.regular.event.csv",1431
"BAL198405130","OAK",7,0,1,0,0,"",1,5,"bochb001","?","bochb001","?","davis001","?","davis001","?","dempr001","murre001","dauer001","grosw001","ripkc001","younm002","bumba001","dwyej001","loped001","kingd001","","S.2-3;1-2","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","davis001","davis001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50,"BAL","OAK","BAL",0,"F","F",1,5,0,24,3,"T","F",3,7,"T","T","essij001","philt001","T","T",8,6,49,10,4,47,0,0,0,"dempr001","dempr001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,2,3,0,0,0,0,0,0,0,F,F,"1984BAL.EVA.regular.event.csv",1432
"BAL198405130","OAK",7,0,1,0,0,"",1,5,"hancg001","?","hancg001","?","davis001","?","davis001","?","dempr001","murre001","dauer001","grosw001","ripkc001","younm002","bumba001","dwyej001","bochb001","loped001","kingd001","64(1)3/GDP","F","T",11,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","64","","","F","F","F","F","F","F","F","F","F","davis001","davis001","davis001","F","F","F","F","F","","","","essij001",2,4,3,0,6,4,0,0,0,51,"BAL","OAK","BAL",0,"F","T",1,5,0,25,4,"T","F",7,6,"F","F","philt001","hendr001","T","T",3,7,50,8,6,49,10,4,47,"dempr001","dempr001","dempr001",0,0,0,0,0,0,0,0,0,0,0,0,0,"ripkc001","T","F","F","F",0,0,2,3,0,0,0,0,0,0,F,F,"1984BAL.EVA.regular.event.csv",1433
