"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SFN197204230",9,0,"johnj104",1,9,1,"arnoc101",11,76,"1972SFN.EVN.regular.sub.csv",17
"SFN197204230",9,0,"healf102",1,8,2,"raded101",2,76,"1972SFN.EVN.regular.sub.csv",18
"SFN197204230",9,0,"milln101",0,9,11,"culvg101",1,76,"1972SFN.EVN.regular.sub.csv",19
"SFN197204230",9,0,"mcmad102",1,9,1,"johnj104",1,81,"1972SFN.EVN.regular.sub.csv",20
"SFN197204230",9,0,"morrj106",1,9,1,"mcmad102",1,85,"1972SFN.EVN.regular.sub.csv",21
"SFN197204230",9,0,"alouj101",0,9,11,"milln101",11,86,"1972SFN.EVN.regular.sub.csv",22
"SFN197204230",9,1,"gladf102",0,9,1,"alouj101",11,91,"1972SFN.EVN.regular.sub.csv",23
"SFN197204250",9,1,"maysw101",1,9,11,"marij101",1,63,"1972SFN.EVN.regular.sub.csv",24
"SFN197204260",4,0,"koegp101",0,9,11,"chamb101",1,32,"1972SFN.EVN.regular.sub.csv",25
"SFN197204260",4,1,"reynk101",0,9,1,"koegp101",11,33,"1972SFN.EVN.regular.sub.csv",26
"SFN197204260",5,0,"barrj101",1,7,1,"raded101",2,41,"1972SFN.EVN.regular.sub.csv",27
"SFN197204260",5,0,"healf102",1,9,2,"mcdos101",1,41,"1972SFN.EVN.regular.sub.csv",28
"SFN197204260",6,0,"stonr102",0,9,11,"reynk101",1,48,"1972SFN.EVN.regular.sub.csv",29
"SFN197204260",6,1,"lersb101",0,9,1,"stonr102",11,49,"1972SFN.EVN.regular.sub.csv",30
"SFN197204260",9,0,"mccat101",0,8,11,"ryanm101",2,66,"1972SFN.EVN.regular.sub.csv",31
"SFN197204260",9,0,"huttt101",0,9,11,"lersb101",1,67,"1972SFN.EVN.regular.sub.csv",32
"SFN197204260",9,0,"browb101",0,1,11,"bowal001",6,68,"1972SFN.EVN.regular.sub.csv",33
"SFN197204260",9,0,"morrj106",1,7,1,"barrj101",1,71,"1972SFN.EVN.regular.sub.csv",34
"SFN197204260",9,1,"twitw101",0,1,1,"browb101",11,72,"1972SFN.EVN.regular.sub.csv",35
"SFN197204260",9,1,"mccat101",0,8,2,"mccat101",11,72,"1972SFN.EVN.regular.sub.csv",36
"SFN197204260",9,1,"doyld102",0,9,4,"huttt101",11,72,"1972SFN.EVN.regular.sub.csv",37
"SFN197204260",9,1,"harmt101",0,2,6,"harmt101",4,72,"1972SFN.EVN.regular.sub.csv",38
"SFN197204260",10,0,"johnj104",1,5,1,"hendk101",7,75,"1972SFN.EVN.regular.sub.csv",39
"SFN197204260",10,0,"maysw101",1,7,8,"morrj106",1,75,"1972SFN.EVN.regular.sub.csv",40
"SFN197204260",10,0,"maddg001",1,6,7,"maddg001",8,75,"1972SFN.EVN.regular.sub.csv",41
"SFN197204260",10,1,"branb102",0,1,1,"twitw101",1,83,"1972SFN.EVN.regular.sub.csv",42
"SFN197204270",6,0,"mcmad102",1,9,1,"cumbj101",1,45,"1972SFN.EVN.regular.sub.csv",43
"SFN197204270",7,1,"howaj101",1,9,11,"mcmad102",1,55,"1972SFN.EVN.regular.sub.csv",44
"SFN197204270",7,1,"twitw101",0,9,1,"selmd101",1,60,"1972SFN.EVN.regular.sub.csv",45
"SFN197204270",8,0,"bryar101",1,9,1,"howaj101",11,64,"1972SFN.EVN.regular.sub.csv",46
"SFN197204280",3,0,"bryar101",1,9,1,"carrd104",1,26,"1972SFN.EVN.regular.sub.csv",47
"SFN197204280",3,1,"stroj102",0,9,1,"renks101",1,34,"1972SFN.EVN.regular.sub.csv",48
"SFN197204280",5,0,"mashc101",0,4,11,"fairr101",9,43,"1972SFN.EVN.regular.sub.csv",49
"SFN197204280",5,1,"mashc101",0,4,9,"mashc101",11,46,"1972SFN.EVN.regular.sub.csv",50
"SFN197204280",8,0,"woodr102",0,6,11,"day-b102",8,70,"1972SFN.EVN.regular.sub.csv",51
"SFN197204280",8,0,"batej102",0,9,11,"stroj102",1,73,"1972SFN.EVN.regular.sub.csv",52
"SFN197204280",8,1,"marsm101",0,9,1,"batej102",11,74,"1972SFN.EVN.regular.sub.csv",53
"SFN197204280",8,1,"woodr102",0,6,8,"woodr102",11,74,"1972SFN.EVN.regular.sub.csv",54
"SFN197204280",8,1,"maysw101",1,9,11,"bryar101",1,77,"1972SFN.EVN.regular.sub.csv",55
"SFN197204280",9,0,"johnj104",1,9,1,"maysw101",11,79,"1972SFN.EVN.regular.sub.csv",56
"SFN197204280",9,0,"fairj102",0,6,11,"woodr102",8,84,"1972SFN.EVN.regular.sub.csv",57
"SFN197204280",9,1,"fairj102",0,6,9,"fairj102",11,86,"1972SFN.EVN.regular.sub.csv",58
"SFN197204280",9,1,"mashc101",0,4,8,"mashc101",9,86,"1972SFN.EVN.regular.sub.csv",59
"SFN197204280",9,1,"wineb101",0,2,5,"bailb103",5,86,"1972SFN.EVN.regular.sub.csv",60
"SFN197204290",8,1,"wineb101",0,2,5,"bailb103",5,62,"1972SFN.EVN.regular.sub.csv",61
"SFN197204290",8,1,"hendk101",1,9,11,"stons101",1,62,"1972SFN.EVN.regular.sub.csv",62
"SFN197204290",8,1,"rosaj101",1,9,12,"hendk101",11,63,"1972SFN.EVN.regular.sub.csv",63
"SFN197204290",9,0,"barrj101",1,9,1,"rosaj101",12,66,"1972SFN.EVN.regular.sub.csv",64
"SFN197204301",4,1,"howaj101",1,9,11,"marij101",1,35,"1972SFN.EVN.regular.sub.csv",65
"SFN197204301",5,0,"barrj101",1,9,1,"howaj101",11,36,"1972SFN.EVN.regular.sub.csv",66
"SFN197204301",6,0,"mashc101",0,4,12,"fairr101",9,46,"1972SFN.EVN.regular.sub.csv",67
"SFN197204301",6,1,"mashc101",0,4,9,"mashc101",12,50,"1972SFN.EVN.regular.sub.csv",68
"SFN197204301",7,1,"rosaj101",1,9,11,"barrj101",1,57,"1972SFN.EVN.regular.sub.csv",69
"SFN197204301",8,0,"mcmad102",1,9,1,"rosaj101",11,60,"1972SFN.EVN.regular.sub.csv",70
"SFN197204301",8,1,"wineb101",0,2,5,"bailb103",5,65,"1972SFN.EVN.regular.sub.csv",71
"SFN197204301",9,1,"raded101",1,9,11,"mcmad102",1,75,"1972SFN.EVN.regular.sub.csv",72
"SFN197204301",9,1,"marsm101",0,9,1,"mortc102",1,76,"1972SFN.EVN.regular.sub.csv",73
"SFN197204302",4,1,"walkt103",0,9,1,"stonb101",1,37,"1972SFN.EVN.regular.sub.csv",74
"SFN197204302",5,0,"batej102",0,9,11,"walkt103",1,41,"1972SFN.EVN.regular.sub.csv",75
"SFN197204302",5,1,"stroj102",0,1,1,"huntr101",4,43,"1972SFN.EVN.regular.sub.csv",76
"SFN197204302",5,1,"batej102",0,9,2,"batej102",11,43,"1972SFN.EVN.regular.sub.csv",77
"SFN197204302",5,1,"torrh101",0,8,4,"boccj101",2,43,"1972SFN.EVN.regular.sub.csv",78
"SFN197204302",7,1,"gilbj103",0,1,1,"stroj102",1,59,"1972SFN.EVN.regular.sub.csv",79
"SFN197204302",8,0,"wineb101",0,1,11,"gilbj103",1,69,"1972SFN.EVN.regular.sub.csv",80
"SFN197204302",8,1,"lemad102",0,1,1,"wineb101",11,70,"1972SFN.EVN.regular.sub.csv",81
"SFN197205010",4,0,"bryar101",1,9,1,"cumbj101",1,26,"1972SFN.EVN.regular.sub.csv",82
"SFN197205010",6,1,"howaj101",1,9,11,"bryar101",1,44,"1972SFN.EVN.regular.sub.csv",83
"SFN197205010",7,0,"johnj104",1,9,1,"howaj101",11,49,"1972SFN.EVN.regular.sub.csv",84
"SFN197205010",7,0,"mcmad102",1,9,1,"johnj104",1,55,"1972SFN.EVN.regular.sub.csv",85
"SFN197205010",7,1,"maysw101",1,9,11,"mcmad102",1,61,"1972SFN.EVN.regular.sub.csv",86
"SFN197205010",7,1,"mcgrt001",0,9,1,"seavt001",1,62,"1972SFN.EVN.regular.sub.csv",87
"SFN197205010",8,0,"morrj106",1,9,1,"maysw101",11,63,"1972SFN.EVN.regular.sub.csv",88
"SFN197205010",9,1,"krane101",0,7,3,"beauj101",3,76,"1972SFN.EVN.regular.sub.csv",89
"SFN197205010",9,1,"arnoc101",1,9,11,"morrj106",1,78,"1972SFN.EVN.regular.sub.csv",90
"SFN197205020",8,0,"barrj101",1,7,1,"galla101",5,57,"1972SFN.EVN.regular.sub.csv",91
"SFN197205020",8,0,"arnoc101",1,9,5,"carrd104",1,57,"1972SFN.EVN.regular.sub.csv",92
"SFN197205020",8,1,"martt102",0,2,4,"boswk101",4,61,"1972SFN.EVN.regular.sub.csv",93
"SFN197205030",1,0,"martt102",0,2,12,"garrw101",4,2,"1972SFN.EVN.regular.sub.csv",94
"SFN197205030",1,1,"martt102",0,2,4,"martt102",12,7,"1972SFN.EVN.regular.sub.csv",95
"SFN197205030",3,0,"bryar101",1,9,1,"stons101",1,21,"1972SFN.EVN.regular.sub.csv",96
"SFN197205030",5,1,"willb105",1,9,11,"bryar101",1,44,"1972SFN.EVN.regular.sub.csv",97
"SFN197205030",6,0,"mcmad102",1,9,1,"willb105",11,47,"1972SFN.EVN.regular.sub.csv",98
"SFN197205030",7,1,"maddg001",1,9,11,"mcmad102",1,59,"1972SFN.EVN.regular.sub.csv",99
"SFN197205030",8,0,"johnj104",1,9,1,"maddg001",11,61,"1972SFN.EVN.regular.sub.csv",100
"SFN197205030",8,0,"morrj106",1,9,1,"johnj104",1,68,"1972SFN.EVN.regular.sub.csv",101
"SFN197205030",8,1,"taylc101",0,9,1,"matlj101",1,73,"1972SFN.EVN.regular.sub.csv",102
"SFN197205030",8,1,"raded101",1,8,11,"healf102",2,75,"1972SFN.EVN.regular.sub.csv",103
"SFN197205030",9,0,"raded101",1,8,2,"raded101",11,76,"1972SFN.EVN.regular.sub.csv",104
"SFN197205030",9,1,"howaj101",1,9,11,"morrj106",1,79,"1972SFN.EVN.regular.sub.csv",105
"SFN197205030",9,1,"mcgrt001",0,9,1,"taylc101",1,83,"1972SFN.EVN.regular.sub.csv",106
"SFN197205161",8,0,"mcmad102",1,9,1,"bryar101",1,56,"1972SFN.EVN.regular.sub.csv",107
"SFN197205161",8,1,"menkd101",0,4,3,"peret001",3,58,"1972SFN.EVN.regular.sub.csv",108
"SFN197205161",8,1,"rosaj101",1,8,12,"raded101",2,59,"1972SFN.EVN.regular.sub.csv",109
"SFN197205161",8,1,"howaj101",1,9,11,"mcmad102",1,59,"1972SFN.EVN.regular.sub.csv",110
"SFN197205161",8,1,"carrc103",0,9,1,"nolag101",1,61,"1972SFN.EVN.regular.sub.csv",111
"SFN197205161",9,0,"healf102",1,8,2,"rosaj101",12,63,"1972SFN.EVN.regular.sub.csv",112
"SFN197205161",9,0,"barrj101",1,9,1,"howaj101",11,63,"1972SFN.EVN.regular.sub.csv",113
"SFN197205162",8,1,"raded101",1,9,11,"stons101",1,63,"1972SFN.EVN.regular.sub.csv",114
"SFN197205162",9,0,"mcmad102",1,9,1,"raded101",11,66,"1972SFN.EVN.regular.sub.csv",115
"SFN197205162",9,1,"concd001",0,4,5,"peret001",3,71,"1972SFN.EVN.regular.sub.csv",116
"SFN197205162",9,1,"menkd101",0,5,3,"menkd101",5,71,"1972SFN.EVN.regular.sub.csv",117
"SFN197205170",9,1,"chand101",0,7,6,"javij101",5,61,"1972SFN.EVN.regular.sub.csv",118
"SFN197205170",9,1,"concd001",0,8,5,"concd001",6,61,"1972SFN.EVN.regular.sub.csv",119
"SFN197205170",9,1,"galla101",1,9,11,"marij101",1,61,"1972SFN.EVN.regular.sub.csv",120
"SFN197205170",9,1,"carrc103",0,9,1,"grimr101",1,62,"1972SFN.EVN.regular.sub.csv",121
"SFN197205170",9,1,"rosaj101",1,9,12,"galla101",11,62,"1972SFN.EVN.regular.sub.csv",122
"SFN197205180",3,1,"plumb101",0,5,3,"menkd101",3,22,"1972SFN.EVN.regular.sub.csv",123
"SFN197205180",4,1,"galla101",1,5,12,"hartj102",5,32,"1972SFN.EVN.regular.sub.csv",124
"SFN197205180",5,0,"galla101",1,5,5,"galla101",12,33,"1972SFN.EVN.regular.sub.csv",125
"SFN197205180",6,1,"borbp101",0,9,1,"simpw101",1,49,"1972SFN.EVN.regular.sub.csv",126
"SFN197205180",7,0,"arnoc101",1,1,6,"speic001",6,54,"1972SFN.EVN.regular.sub.csv",127
"SFN197205180",7,0,"barrj101",1,7,1,"maddg001",8,57,"1972SFN.EVN.regular.sub.csv",128
"SFN197205180",7,0,"hendk101",1,9,8,"mcdos101",1,57,"1972SFN.EVN.regular.sub.csv",129
"SFN197205180",7,1,"geroc101",0,4,8,"mcrah001",8,59,"1972SFN.EVN.regular.sub.csv",130
"SFN197205180",7,1,"chand101",0,7,6,"javij101",5,59,"1972SFN.EVN.regular.sub.csv",131
"SFN197205180",7,1,"concd001",0,8,5,"concd001",6,59,"1972SFN.EVN.regular.sub.csv",132
"SFN197205180",8,0,"carbb101",0,9,11,"borbp101",1,67,"1972SFN.EVN.regular.sub.csv",133
"SFN197205180",8,1,"sprae101",0,9,1,"carbb101",11,70,"1972SFN.EVN.regular.sub.csv",134
"SFN197205180",8,1,"howaj101",1,7,11,"barrj101",1,74,"1972SFN.EVN.regular.sub.csv",135
"SFN197205180",8,1,"carrc103",0,9,1,"sprae101",1,74,"1972SFN.EVN.regular.sub.csv",136
"SFN197205180",9,0,"mcmad102",1,7,1,"howaj101",11,75,"1972SFN.EVN.regular.sub.csv",137
"SFN197205190",1,0,"carrd104",1,9,1,"cumbj101",1,5,"1972SFN.EVN.regular.sub.csv",138
"SFN197205190",5,1,"howaj101",1,9,11,"carrd104",1,41,"1972SFN.EVN.regular.sub.csv",139
"SFN197205190",6,0,"johnj104",1,9,1,"howaj101",11,43,"1972SFN.EVN.regular.sub.csv",140
"SFN197205190",7,1,"goode101",1,9,11,"johnj104",1,58,"1972SFN.EVN.regular.sub.csv",141
"SFN197205190",7,1,"jarvp101",0,9,1,"niekp001",1,62,"1972SFN.EVN.regular.sub.csv",142
"SFN197205190",8,0,"mcmad102",1,9,1,"goode101",11,68,"1972SFN.EVN.regular.sub.csv",143
"SFN197205190",8,0,"browo101",0,4,12,"cepeo101",3,69,"1972SFN.EVN.regular.sub.csv",144
"SFN197205190",8,0,"lum-m101",0,8,11,"perem101",6,72,"1972SFN.EVN.regular.sub.csv",145
"SFN197205190",8,0,"cartr101",0,9,11,"jarvp101",1,73,"1972SFN.EVN.regular.sub.csv",146
"SFN197205190",8,1,"garrg101",0,8,6,"lum-m101",11,74,"1972SFN.EVN.regular.sub.csv",147
"SFN197205190",8,1,"upshc101",0,9,1,"cartr101",11,74,"1972SFN.EVN.regular.sub.csv",148
"SFN197205190",8,1,"browo101",0,4,9,"browo101",12,74,"1972SFN.EVN.regular.sub.csv",149
"SFN197205190",8,1,"aaroh101",0,3,3,"aaroh101",9,74,"1972SFN.EVN.regular.sub.csv",150
"SFN197205200",8,0,"browo101",0,3,12,"cartr101",7,60,"1972SFN.EVN.regular.sub.csv",151
"SFN197205200",8,1,"browo101",0,3,7,"browo101",12,63,"1972SFN.EVN.regular.sub.csv",152
"SFN197205200",9,1,"goode101",1,9,11,"stons101",1,73,"1972SFN.EVN.regular.sub.csv",153
"SFN197205200",9,1,"hendk101",1,9,12,"goode101",11,74,"1972SFN.EVN.regular.sub.csv",154
"SFN197205200",9,1,"upshc101",0,9,1,"kellt102",1,74,"1972SFN.EVN.regular.sub.csv",155
"SFN197205200",9,1,"arnoc101",1,1,12,"speic001",6,75,"1972SFN.EVN.regular.sub.csv",156
"SFN197205211",8,1,"healf102",1,8,12,"raded101",2,62,"1972SFN.EVN.regular.sub.csv",157
"SFN197205211",8,1,"howaj101",1,9,11,"marij101",1,62,"1972SFN.EVN.regular.sub.csv",158
"SFN197205211",8,1,"nashj101",0,9,1,"schur101",1,66,"1972SFN.EVN.regular.sub.csv",159
"SFN197205211",9,0,"healf102",1,8,2,"healf102",12,68,"1972SFN.EVN.regular.sub.csv",160
"SFN197205211",9,0,"barrj101",1,9,1,"howaj101",11,68,"1972SFN.EVN.regular.sub.csv",161
"SFN197205211",10,0,"cumbj101",1,9,1,"barrj101",1,77,"1972SFN.EVN.regular.sub.csv",162
"SFN197205211",10,0,"mcmad102",1,6,1,"maddg001",8,78,"1972SFN.EVN.regular.sub.csv",163
"SFN197205211",10,0,"hendk101",1,9,8,"cumbj101",1,78,"1972SFN.EVN.regular.sub.csv",164
"SFN197205211",10,1,"hartj102",1,8,11,"healf102",2,81,"1972SFN.EVN.regular.sub.csv",165
"SFN197205212",8,1,"healf102",1,8,12,"raded101",2,57,"1972SFN.EVN.regular.sub.csv",166
"SFN197205212",8,1,"hartj102",1,9,11,"bryar101",1,57,"1972SFN.EVN.regular.sub.csv",167
"SFN197205212",9,0,"healf102",1,8,2,"healf102",12,60,"1972SFN.EVN.regular.sub.csv",168
"SFN197205212",9,0,"carrd104",1,9,1,"hartj102",11,60,"1972SFN.EVN.regular.sub.csv",169
"SFN197205290",6,0,"carrd104",1,8,1,"healf102",2,40,"1972SFN.EVN.regular.sub.csv",170
"SFN197205290",6,0,"raded101",1,9,2,"willc101",1,40,"1972SFN.EVN.regular.sub.csv",171
"SFN197205290",8,1,"howaj101",1,8,11,"carrd104",1,59,"1972SFN.EVN.regular.sub.csv",172
"SFN197205290",9,0,"johnj104",1,8,1,"howaj101",11,63,"1972SFN.EVN.regular.sub.csv",173
"SFN197205290",9,1,"bland101",1,3,12,"goode101",3,67,"1972SFN.EVN.regular.sub.csv",174
"SFN197205290",9,1,"brewj102",0,9,1,"suttd001",1,68,"1972SFN.EVN.regular.sub.csv",175
"SFN197205300",8,0,"barrj101",1,9,1,"mcdos101",1,63,"1972SFN.EVN.regular.sub.csv",176
"SFN197205300",8,0,"simsd101",0,8,11,"dietd101",2,64,"1972SFN.EVN.regular.sub.csv",177
"SFN197205300",8,1,"simsd101",0,8,2,"simsd101",11,66,"1972SFN.EVN.regular.sub.csv",178
"SFN197205300",8,1,"mikkp101",0,9,1,"ostec103",1,67,"1972SFN.EVN.regular.sub.csv",179
"SFN197205300",8,1,"bland101",1,3,12,"goode101",3,68,"1972SFN.EVN.regular.sub.csv",180
"SFN197205300",9,0,"galla101",1,3,5,"bland101",12,72,"1972SFN.EVN.regular.sub.csv",181
"SFN197205300",9,0,"kingd001",1,4,3,"kingd001",5,72,"1972SFN.EVN.regular.sub.csv",182
"SFN197205300",9,1,"howaj101",1,9,11,"barrj101",1,78,"1972SFN.EVN.regular.sub.csv",183
"SFN197205310",7,1,"simsd101",0,8,2,"dietd101",2,59,"1972SFN.EVN.regular.sub.csv",184
"SFN197205310",7,1,"galla101",1,9,11,"bryar101",1,61,"1972SFN.EVN.regular.sub.csv",185
"SFN197205310",7,1,"wilhh101",0,9,1,"downa101",1,63,"1972SFN.EVN.regular.sub.csv",186
"SFN197205310",8,0,"johnj104",1,9,1,"galla101",11,64,"1972SFN.EVN.regular.sub.csv",187
"SFN197205310",8,0,"craww101",0,4,12,"robif103",9,65,"1972SFN.EVN.regular.sub.csv",188
"SFN197205310",8,1,"craww101",0,4,9,"craww101",12,68,"1972SFN.EVN.regular.sub.csv",189
"SFN197205310",9,0,"willm102",0,9,11,"wilhh101",1,74,"1972SFN.EVN.regular.sub.csv",190
"SFN197205310",9,1,"brewj102",0,9,1,"willm102",11,77,"1972SFN.EVN.regular.sub.csv",191
"SFN197205310",9,1,"willb105",1,8,11,"gibsr102",2,78,"1972SFN.EVN.regular.sub.csv",192
"SFN197205310",9,1,"arnoc101",1,9,11,"johnj104",1,79,"1972SFN.EVN.regular.sub.csv",193
"SFN197205310",10,0,"healf102",1,8,2,"willb105",11,80,"1972SFN.EVN.regular.sub.csv",194
"SFN197205310",10,0,"mcmad102",1,9,1,"arnoc101",11,80,"1972SFN.EVN.regular.sub.csv",195
"SFN197206010",7,0,"robif103",0,9,11,"singb101",1,54,"1972SFN.EVN.regular.sub.csv",196
"SFN197206010",7,1,"stram101",0,9,1,"robif103",11,55,"1972SFN.EVN.regular.sub.csv",197
"SFN197206010",9,0,"motam101",0,9,11,"stram101",1,71,"1972SFN.EVN.regular.sub.csv",198
"SFN197206020",3,1,"howaj101",1,7,11,"maddg001",7,29,"1972SFN.EVN.regular.sub.csv",199
"SFN197206020",4,0,"howaj101",1,7,7,"howaj101",11,32,"1972SFN.EVN.regular.sub.csv",200
"SFN197206020",4,1,"garbg001",0,9,1,"johnb103",1,37,"1972SFN.EVN.regular.sub.csv",201
"SFN197206020",5,0,"mazeb101",0,9,11,"garbg001",1,43,"1972SFN.EVN.regular.sub.csv",202
"SFN197206020",5,1,"millb106",0,9,1,"mazeb101",11,47,"1972SFN.EVN.regular.sub.csv",203
"SFN197206020",7,0,"davav101",0,9,11,"millb106",1,62,"1972SFN.EVN.regular.sub.csv",204
"SFN197206020",7,1,"giusd101",0,9,1,"davav101",11,64,"1972SFN.EVN.regular.sub.csv",205
"SFN197206020",9,0,"stenr101",0,9,11,"giusd101",1,78,"1972SFN.EVN.regular.sub.csv",206
"SFN197206030",7,0,"barrj101",1,9,1,"mcdos101",1,56,"1972SFN.EVN.regular.sub.csv",207
"SFN197206030",7,1,"willb105",1,9,11,"barrj101",1,60,"1972SFN.EVN.regular.sub.csv",208
"SFN197206030",8,0,"mcmad102",1,9,1,"willb105",11,61,"1972SFN.EVN.regular.sub.csv",209
"SFN197206030",9,1,"maddg001",1,4,12,"mccow101",3,72,"1972SFN.EVN.regular.sub.csv",210
"SFN197206030",9,1,"giusd101",0,9,1,"blass101",1,74,"1972SFN.EVN.regular.sub.csv",211
"SFN197206030",9,1,"goode101",1,8,11,"raded101",2,75,"1972SFN.EVN.regular.sub.csv",212
"SFN197206041",6,1,"millb106",0,7,1,"robeb101",3,50,"1972SFN.EVN.regular.sub.csv",213
"SFN197206041",6,1,"stenr101",0,9,7,"walkl101",1,50,"1972SFN.EVN.regular.sub.csv",214
"SFN197206041",6,1,"oliva001",0,6,3,"oliva001",8,50,"1972SFN.EVN.regular.sub.csv",215
"SFN197206041",6,1,"cling101",0,2,8,"cling101",7,50,"1972SFN.EVN.regular.sub.csv",216
"SFN197206041",7,0,"johnj104",1,9,1,"bryar101",1,57,"1972SFN.EVN.regular.sub.csv",217
"SFN197206041",8,0,"davav101",0,5,11,"pagaj101",5,63,"1972SFN.EVN.regular.sub.csv",218
"SFN197206041",8,0,"starw101",0,7,11,"millb106",1,65,"1972SFN.EVN.regular.sub.csv",219
"SFN197206041",8,0,"may-m001",0,8,11,"alleg101",6,66,"1972SFN.EVN.regular.sub.csv",220
"SFN197206041",8,1,"giusd101",0,7,1,"starw101",11,68,"1972SFN.EVN.regular.sub.csv",221
"SFN197206041",8,1,"mazeb101",0,8,5,"may-m001",11,68,"1972SFN.EVN.regular.sub.csv",222
"SFN197206041",8,1,"davav101",0,5,7,"davav101",11,68,"1972SFN.EVN.regular.sub.csv",223
"SFN197206041",8,1,"hernj102",0,9,6,"stenr101",7,68,"1972SFN.EVN.regular.sub.csv",224
"SFN197206041",9,1,"goode101",1,8,11,"healf102",2,74,"1972SFN.EVN.regular.sub.csv",225
"SFN197206041",9,1,"mccow101",1,9,11,"johnj104",1,75,"1972SFN.EVN.regular.sub.csv",226
"SFN197206042",2,0,"carrd104",1,9,1,"willc101",1,15,"1972SFN.EVN.regular.sub.csv",227
"SFN197206042",5,1,"maddg001",1,9,11,"carrd104",1,45,"1972SFN.EVN.regular.sub.csv",228
"SFN197206042",5,1,"galla101",1,3,11,"speic001",6,48,"1972SFN.EVN.regular.sub.csv",229
"SFN197206042",5,1,"bland101",1,3,12,"galla101",11,49,"1972SFN.EVN.regular.sub.csv",230
"SFN197206042",6,0,"bland101",1,3,6,"bland101",12,51,"1972SFN.EVN.regular.sub.csv",231
"SFN197206042",6,0,"cumbj101",1,9,1,"maddg001",11,51,"1972SFN.EVN.regular.sub.csv",232
"SFN197206042",6,1,"alleg101",0,6,5,"pagaj101",5,57,"1972SFN.EVN.regular.sub.csv",233
"SFN197206042",7,1,"willb105",1,9,11,"cumbj101",1,65,"1972SFN.EVN.regular.sub.csv",234
"SFN197206042",8,0,"barrj101",1,9,1,"willb105",11,68,"1972SFN.EVN.regular.sub.csv",235
"SFN197206060",8,0,"mcmad102",1,9,1,"stons101",1,66,"1972SFN.EVN.regular.sub.csv",236
"SFN197206060",9,1,"goode101",1,9,11,"mcmad102",1,78,"1972SFN.EVN.regular.sub.csv",237
"SFN197206070",8,1,"howaj101",1,2,11,"arnoc101",4,61,"1972SFN.EVN.regular.sub.csv",238
"SFN197206070",9,0,"fuent101",1,2,4,"howaj101",11,64,"1972SFN.EVN.regular.sub.csv",239
"SFN197206070",9,0,"cumbj101",1,9,1,"marij101",1,72,"1972SFN.EVN.regular.sub.csv",240
"SFN197206070",9,1,"fiorm101",0,3,3,"aloum101",3,74,"1972SFN.EVN.regular.sub.csv",241
"SFN197206080",6,0,"clend101",0,6,11,"carbb101",9,50,"1972SFN.EVN.regular.sub.csv",242
"SFN197206080",6,1,"clend101",0,6,3,"clend101",11,52,"1972SFN.EVN.regular.sub.csv",243
"SFN197206080",6,1,"aloum101",0,3,9,"aloum101",3,52,"1972SFN.EVN.regular.sub.csv",244
"SFN197206080",7,0,"alyeb101",0,9,11,"spins101",1,60,"1972SFN.EVN.regular.sub.csv",245
"SFN197206080",7,1,"segud101",0,9,1,"alyeb101",11,62,"1972SFN.EVN.regular.sub.csv",246
"SFN197206080",8,0,"crose101",0,2,12,"sizet101",4,66,"1972SFN.EVN.regular.sub.csv",247
