"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN200004150",7,1,"browr001",1,9,11,"downs001",1,52,"2000CHN.EVN.regular.sub.csv",68
"CHN200004150",7,1,"darev001",0,6,1,"millk005",3,52,"2000CHN.EVN.regular.sub.csv",69
"CHN200004150",7,1,"lee-d002",0,9,3,"dempr002",1,52,"2000CHN.EVN.regular.sub.csv",70
"CHN200004150",7,1,"nievj002",1,9,11,"browr001",11,52,"2000CHN.EVN.regular.sub.csv",71
"CHN200004150",7,1,"loopb001",0,6,1,"darev001",1,53,"2000CHN.EVN.regular.sub.csv",72
"CHN200004150",8,0,"broct001",1,5,7,"hillg001",7,54,"2000CHN.EVN.regular.sub.csv",73
"CHN200004150",8,0,"guthm001",1,9,1,"nievj002",11,54,"2000CHN.EVN.regular.sub.csv",74
"CHN200004150",8,1,"almaa001",0,6,1,"loopb001",1,60,"2000CHN.EVN.regular.sub.csv",75
"CHN200004150",8,1,"boner001",0,6,1,"almaa001",1,62,"2000CHN.EVN.regular.sub.csv",76
"CHN200004150",9,0,"aguir001",1,9,1,"guthm001",1,65,"2000CHN.EVN.regular.sub.csv",77
"CHN200004160",4,0,"smitm004",0,9,11,"nunev001",1,36,"2000CHN.EVN.regular.sub.csv",78
"CHN200004160",4,1,"boner001",0,9,1,"smitm004",11,38,"2000CHN.EVN.regular.sub.csv",79
"CHN200004160",7,0,"kotsm001",0,9,11,"boner001",1,58,"2000CHN.EVN.regular.sub.csv",80
"CHN200004160",7,1,"kotsm001",0,9,9,"kotsm001",11,62,"2000CHN.EVN.regular.sub.csv",81
"CHN200004160",7,1,"loopb001",0,1,1,"browb003",9,62,"2000CHN.EVN.regular.sub.csv",82
"CHN200004160",8,1,"bufod001",1,8,11,"broct001",8,72,"2000CHN.EVN.regular.sub.csv",83
"CHN200004160",8,1,"darev001",0,6,1,"millk005",3,72,"2000CHN.EVN.regular.sub.csv",84
"CHN200004160",8,1,"lee-d002",0,1,3,"loopb001",1,72,"2000CHN.EVN.regular.sub.csv",85
"CHN200004160",8,1,"hillg001",1,9,11,"liebj001",1,73,"2000CHN.EVN.regular.sub.csv",86
"CHN200004160",8,1,"miced001",0,6,1,"darev001",1,73,"2000CHN.EVN.regular.sub.csv",87
"CHN200004160",9,0,"bufod001",1,8,8,"bufod001",11,75,"2000CHN.EVN.regular.sub.csv",88
"CHN200004160",9,0,"heref001",1,9,1,"hillg001",11,75,"2000CHN.EVN.regular.sub.csv",89
"CHN200004160",10,0,"quevr001",1,9,1,"heref001",1,84,"2000CHN.EVN.regular.sub.csv",90
"CHN200004160",10,1,"bautd001",0,6,7,"miced001",1,88,"2000CHN.EVN.regular.sub.csv",91
"CHN200004160",10,1,"alfoa001",0,3,1,"floyc001",7,88,"2000CHN.EVN.regular.sub.csv",92
"CHN200004160",10,1,"browr001",1,9,11,"quevr001",1,90,"2000CHN.EVN.regular.sub.csv",93
"CHN200004170",7,0,"smitm004",0,7,11,"bakop001",2,61,"2000CHN.EVN.regular.sub.csv",94
"CHN200004170",7,0,"guthm001",1,9,1,"farnk001",1,61,"2000CHN.EVN.regular.sub.csv",95
"CHN200004170",7,1,"redmm001",0,7,2,"smitm004",11,62,"2000CHN.EVN.regular.sub.csv",96
"CHN200004170",7,1,"loopb001",0,9,1,"sancj001",1,63,"2000CHN.EVN.regular.sub.csv",97
"CHN200004170",9,0,"heref001",1,9,1,"guthm001",1,74,"2000CHN.EVN.regular.sub.csv",98
"CHN200004170",9,1,"bautd001",0,9,7,"loopb001",1,77,"2000CHN.EVN.regular.sub.csv",99
"CHN200004170",9,1,"alfoa001",0,3,1,"floyc001",7,77,"2000CHN.EVN.regular.sub.csv",100
"CHN200004170",9,1,"reedj001",1,9,11,"heref001",1,77,"2000CHN.EVN.regular.sub.csv",101
"CHN200004280",7,1,"browr001",1,9,11,"tapak001",1,54,"2000CHN.EVN.regular.sub.csv",102
"CHN200004280",7,1,"sprir001",0,9,1,"reyna001",1,54,"2000CHN.EVN.regular.sub.csv",103
"CHN200004280",8,0,"farnk001",1,9,1,"browr001",11,61,"2000CHN.EVN.regular.sub.csv",104
"CHN200004280",8,0,"harrl001",0,9,11,"sprir001",1,61,"2000CHN.EVN.regular.sub.csv",105
"CHN200004280",8,0,"guthm001",1,9,1,"farnk001",1,65,"2000CHN.EVN.regular.sub.csv",106
"CHN200004280",8,1,"harrl001",0,9,9,"harrl001",11,67,"2000CHN.EVN.regular.sub.csv",107
"CHN200004280",8,1,"lee-t002",0,6,3,"lee-t002",9,67,"2000CHN.EVN.regular.sub.csv",108
"CHN200004280",8,1,"mantm001",0,4,1,"durae001",3,67,"2000CHN.EVN.regular.sub.csv",109
"CHN200004280",8,1,"husoj001",1,6,12,"greew001",5,68,"2000CHN.EVN.regular.sub.csv",110
"CHN200004280",8,1,"hillg001",1,9,11,"guthm001",1,70,"2000CHN.EVN.regular.sub.csv",111
"CHN200004280",9,0,"husoj001",1,6,5,"husoj001",12,72,"2000CHN.EVN.regular.sub.csv",112
"CHN200004280",9,0,"aguir001",1,9,1,"hillg001",11,72,"2000CHN.EVN.regular.sub.csv",113
"CHN200004290",6,0,"garid001",1,9,1,"downs001",1,47,"2000CHN.EVN.regular.sub.csv",114
"CHN200004290",7,1,"husoj001",1,9,11,"garid001",1,61,"2000CHN.EVN.regular.sub.csv",115
"CHN200004290",8,0,"willb001",1,9,1,"husoj001",11,64,"2000CHN.EVN.regular.sub.csv",116
"CHN200004290",9,0,"heref001",1,9,1,"willb001",1,77,"2000CHN.EVN.regular.sub.csv",117
"CHN200004290",9,1,"andrs001",1,9,11,"heref001",1,80,"2000CHN.EVN.regular.sub.csv",118
"CHN200004290",9,1,"mantm001",0,9,1,"andeb002",1,80,"2000CHN.EVN.regular.sub.csv",119
"CHN200004290",9,1,"rodrh001",1,9,11,"andrs001",11,80,"2000CHN.EVN.regular.sub.csv",120
"CHN200004290",10,0,"guthm001",1,9,1,"rodrh001",11,83,"2000CHN.EVN.regular.sub.csv",121
"CHN200004290",10,0,"lee-t002",0,4,12,"colbg001",3,84,"2000CHN.EVN.regular.sub.csv",122
"CHN200004290",10,0,"aguir001",1,9,1,"guthm001",1,88,"2000CHN.EVN.regular.sub.csv",123
"CHN200004290",10,0,"harrl001",0,8,11,"klasd001",5,88,"2000CHN.EVN.regular.sub.csv",124
"CHN200004290",10,0,"durae001",0,9,11,"mantm001",1,89,"2000CHN.EVN.regular.sub.csv",125
"CHN200004290",10,1,"harrl001",0,8,5,"harrl001",11,94,"2000CHN.EVN.regular.sub.csv",126
"CHN200004290",10,1,"gilkb001",0,6,7,"gilkb001",9,94,"2000CHN.EVN.regular.sub.csv",127
"CHN200004290",10,1,"lee-t002",0,4,9,"lee-t002",12,94,"2000CHN.EVN.regular.sub.csv",128
"CHN200004290",10,1,"durae001",0,9,3,"durae001",11,94,"2000CHN.EVN.regular.sub.csv",129
"CHN200004290",10,1,"morgm001",0,3,1,"gonzl001",7,94,"2000CHN.EVN.regular.sub.csv",130
"CHN200004300",5,0,"garid001",1,9,1,"lorra001",1,34,"2000CHN.EVN.regular.sub.csv",131
"CHN200004300",5,1,"andrs001",1,9,11,"garid001",1,41,"2000CHN.EVN.regular.sub.csv",132
"CHN200004300",6,0,"andrs001",1,9,5,"andrs001",11,42,"2000CHN.EVN.regular.sub.csv",133
"CHN200004300",6,0,"karcm001",1,6,1,"nievj002",5,42,"2000CHN.EVN.regular.sub.csv",134
"CHN200004300",7,1,"browr001",1,6,11,"karcm001",1,54,"2000CHN.EVN.regular.sub.csv",135
"CHN200004300",8,0,"heref001",1,6,1,"browr001",11,58,"2000CHN.EVN.regular.sub.csv",136
"CHN200004300",8,1,"morgm001",0,9,1,"johnr005",1,64,"2000CHN.EVN.regular.sub.csv",137
"CHN200004300",9,0,"farnk001",1,6,1,"heref001",1,67,"2000CHN.EVN.regular.sub.csv",138
"CHN200004300",9,1,"greew001",1,6,11,"farnk001",1,74,"2000CHN.EVN.regular.sub.csv",139
"CHN200005020",5,1,"cabrj001",0,9,1,"limaj001",1,55,"2000CHN.EVN.regular.sub.csv",140
"CHN200005020",7,0,"andrs001",1,9,5,"woodk002",1,64,"2000CHN.EVN.regular.sub.csv",141
"CHN200005020",7,0,"willb001",1,6,1,"greew001",5,64,"2000CHN.EVN.regular.sub.csv",142
"CHN200005020",7,0,"berkl001",0,9,11,"cabrj001",1,65,"2000CHN.EVN.regular.sub.csv",143
"CHN200005020",7,1,"powej001",0,9,1,"berkl001",11,68,"2000CHN.EVN.regular.sub.csv",144
"CHN200005020",8,1,"henrd002",0,9,1,"powej001",1,75,"2000CHN.EVN.regular.sub.csv",145
"CHN200005020",9,0,"euset001",0,9,11,"henrd002",1,82,"2000CHN.EVN.regular.sub.csv",146
"CHN200005020",9,0,"johnr006",0,1,11,"biggc001",4,83,"2000CHN.EVN.regular.sub.csv",147
"CHN200005030",7,0,"spieb001",0,9,11,"holtc001",1,58,"2000CHN.EVN.regular.sub.csv",148
"CHN200005030",7,1,"powej001",0,9,1,"spieb001",11,61,"2000CHN.EVN.regular.sub.csv",149
"CHN200005030",8,0,"farnk001",1,9,1,"liebj001",1,69,"2000CHN.EVN.regular.sub.csv",150
"CHN200005030",8,0,"melum001",0,7,11,"euset001",2,69,"2000CHN.EVN.regular.sub.csv",151
"CHN200005030",8,0,"lugoj001",0,6,12,"wardd002",7,69,"2000CHN.EVN.regular.sub.csv",152
"CHN200005030",8,0,"miesm001",0,8,11,"bogat001",6,70,"2000CHN.EVN.regular.sub.csv",153
"CHN200005030",8,1,"lugoj001",0,6,6,"lugoj001",12,71,"2000CHN.EVN.regular.sub.csv",154
"CHN200005030",8,1,"melum001",0,7,2,"melum001",11,71,"2000CHN.EVN.regular.sub.csv",155
"CHN200005030",8,1,"miesm001",0,8,7,"miesm001",11,71,"2000CHN.EVN.regular.sub.csv",156
"CHN200005030",9,0,"andrs001",1,9,5,"farnk001",1,74,"2000CHN.EVN.regular.sub.csv",157
"CHN200005030",9,0,"aguir001",1,6,1,"greew001",5,74,"2000CHN.EVN.regular.sub.csv",158
"CHN200005030",9,0,"ceder001",0,9,11,"powej001",1,74,"2000CHN.EVN.regular.sub.csv",159
"CHN200005040",5,0,"guthm001",1,9,1,"valdi001",1,37,"2000CHN.EVN.regular.sub.csv",160
"CHN200005040",7,0,"miesm001",0,9,11,"elars001",1,51,"2000CHN.EVN.regular.sub.csv",161
"CHN200005040",7,0,"bogat001",0,8,12,"johnr006",6,51,"2000CHN.EVN.regular.sub.csv",162
"CHN200005040",7,1,"bogat001",0,8,6,"bogat001",12,56,"2000CHN.EVN.regular.sub.csv",163
"CHN200005040",7,1,"maddm002",0,9,1,"miesm001",11,56,"2000CHN.EVN.regular.sub.csv",164
"CHN200005040",7,1,"husoj001",1,9,11,"guthm001",1,58,"2000CHN.EVN.regular.sub.csv",165
"CHN200005040",8,0,"heref001",1,9,1,"husoj001",11,61,"2000CHN.EVN.regular.sub.csv",166
"CHN200005040",8,0,"lugoj001",0,9,11,"maddm002",1,67,"2000CHN.EVN.regular.sub.csv",167
"CHN200005040",8,1,"cabrj001",0,9,1,"lugoj001",11,68,"2000CHN.EVN.regular.sub.csv",168
"CHN200005040",8,1,"hillg001",1,8,11,"giraj001",2,73,"2000CHN.EVN.regular.sub.csv",169
"CHN200005040",8,1,"wagnb001",0,9,1,"cabrj001",1,73,"2000CHN.EVN.regular.sub.csv",170
"CHN200005040",9,0,"reedj001",1,8,2,"hillg001",11,74,"2000CHN.EVN.regular.sub.csv",171
"CHN200005040",9,1,"nievj002",1,9,11,"heref001",1,81,"2000CHN.EVN.regular.sub.csv",172
"CHN200005050",7,1,"andrs001",1,9,11,"tapak001",1,56,"2000CHN.EVN.regular.sub.csv",173
"CHN200005050",8,0,"andrs001",1,9,5,"andrs001",11,57,"2000CHN.EVN.regular.sub.csv",174
"CHN200005050",8,0,"willb001",1,6,1,"greew001",5,57,"2000CHN.EVN.regular.sub.csv",175
"CHN200005050",8,1,"saues001",0,9,1,"ritct001",1,62,"2000CHN.EVN.regular.sub.csv",176
"CHN200005050",8,1,"garcm002",0,9,1,"saues001",1,63,"2000CHN.EVN.regular.sub.csv",177
"CHN200005050",8,1,"chrij002",0,9,1,"garcm002",1,64,"2000CHN.EVN.regular.sub.csv",178
"CHN200005050",8,1,"hillg001",1,5,11,"rodrh001",7,64,"2000CHN.EVN.regular.sub.csv",179
"CHN200005050",9,0,"hillg001",1,5,7,"hillg001",11,66,"2000CHN.EVN.regular.sub.csv",180
"CHN200005050",9,0,"farnk001",1,6,1,"willb001",1,66,"2000CHN.EVN.regular.sub.csv",181
"CHN200005050",9,0,"vandj001",0,9,11,"chrij002",1,69,"2000CHN.EVN.regular.sub.csv",182
"CHN200005050",9,0,"browa001",0,1,11,"hermc001",8,70,"2000CHN.EVN.regular.sub.csv",183
"CHN200005050",9,1,"browa001",0,1,8,"browa001",11,71,"2000CHN.EVN.regular.sub.csv",184
"CHN200005050",9,1,"nievj002",1,6,11,"farnk001",1,71,"2000CHN.EVN.regular.sub.csv",185
"CHN200005050",9,1,"willm005",0,9,1,"vandj001",11,71,"2000CHN.EVN.regular.sub.csv",186
"CHN200005060",6,1,"silvj001",0,9,1,"andej002",1,48,"2000CHN.EVN.regular.sub.csv",187
"CHN200005060",6,1,"gracm001",1,9,11,"downs001",1,51,"2000CHN.EVN.regular.sub.csv",188
"CHN200005060",6,1,"parrj002",0,9,1,"silvj001",1,53,"2000CHN.EVN.regular.sub.csv",189
"CHN200005060",7,0,"rodrh001",1,6,7,"nievj002",5,58,"2000CHN.EVN.regular.sub.csv",190
"CHN200005060",7,0,"andrs001",1,5,5,"andrs001",3,58,"2000CHN.EVN.regular.sub.csv",191
"CHN200005060",7,0,"gracm001",1,9,3,"gracm001",11,58,"2000CHN.EVN.regular.sub.csv",192
"CHN200005060",7,0,"willb001",1,4,1,"hillg001",7,58,"2000CHN.EVN.regular.sub.csv",193
"CHN200005060",7,0,"browa001",0,9,11,"parrj002",1,59,"2000CHN.EVN.regular.sub.csv",194
"CHN200005060",7,1,"saues001",0,9,1,"browa001",11,63,"2000CHN.EVN.regular.sub.csv",195
"CHN200005060",8,1,"wallj001",0,9,1,"saues001",1,73,"2000CHN.EVN.regular.sub.csv",196
"CHN200005060",8,1,"husoj001",1,4,11,"willb001",1,75,"2000CHN.EVN.regular.sub.csv",197
"CHN200005060",9,0,"aguir001",1,4,1,"husoj001",11,77,"2000CHN.EVN.regular.sub.csv",198
"CHN200005060",9,0,"vandj001",0,9,11,"wallj001",1,77,"2000CHN.EVN.regular.sub.csv",199
"CHN200005060",9,0,"morrw001",0,1,11,"hermc001",8,78,"2000CHN.EVN.regular.sub.csv",200
"CHN200005060",9,0,"farnk001",1,4,1,"aguir001",1,82,"2000CHN.EVN.regular.sub.csv",201
"CHN200005060",9,0,"heref001",1,4,1,"farnk001",1,87,"2000CHN.EVN.regular.sub.csv",202
"CHN200005060",9,0,"avenb001",0,1,11,"morrw001",11,87,"2000CHN.EVN.regular.sub.csv",203
"CHN200005060",9,1,"avenb001",0,1,9,"avenb001",11,88,"2000CHN.EVN.regular.sub.csv",204
"CHN200005060",9,1,"gileb002",0,4,8,"gileb002",9,88,"2000CHN.EVN.regular.sub.csv",205
"CHN200005060",9,1,"willm005",0,9,1,"vandj001",11,88,"2000CHN.EVN.regular.sub.csv",206
"CHN200005060",9,1,"greew001",1,8,11,"giraj001",2,90,"2000CHN.EVN.regular.sub.csv",207
"CHN200005070",6,1,"saues001",0,9,1,"schmj001",1,49,"2000CHN.EVN.regular.sub.csv",208
"CHN200005070",6,1,"andrs001",1,5,11,"greew001",5,50,"2000CHN.EVN.regular.sub.csv",209
"CHN200005070",7,0,"andrs001",1,5,5,"andrs001",11,52,"2000CHN.EVN.regular.sub.csv",210
"CHN200005070",7,0,"browa001",0,9,11,"saues001",1,52,"2000CHN.EVN.regular.sub.csv",211
"CHN200005070",7,0,"heref001",1,9,1,"woodk002",1,58,"2000CHN.EVN.regular.sub.csv",212
"CHN200005070",7,1,"benjm001",0,3,6,"vandj001",9,60,"2000CHN.EVN.regular.sub.csv",213
"CHN200005070",7,1,"gileb002",0,4,9,"gileb002",8,60,"2000CHN.EVN.regular.sub.csv",214
"CHN200005070",7,1,"browa001",0,9,8,"browa001",11,60,"2000CHN.EVN.regular.sub.csv",215
"CHN200005070",7,1,"garcm002",0,7,1,"mearp001",6,60,"2000CHN.EVN.regular.sub.csv",216
"CHN200005070",7,1,"husoj001",1,9,11,"heref001",1,62,"2000CHN.EVN.regular.sub.csv",217
"CHN200005070",7,1,"wallj001",0,7,1,"garcm002",1,64,"2000CHN.EVN.regular.sub.csv",218
"CHN200005070",8,0,"garid001",1,9,1,"husoj001",11,66,"2000CHN.EVN.regular.sub.csv",219
"CHN200005070",9,0,"avenb001",0,7,11,"wallj001",1,79,"2000CHN.EVN.regular.sub.csv",220
"CHN200005070",9,0,"guthm001",1,9,1,"garid001",1,79,"2000CHN.EVN.regular.sub.csv",221
"CHN200005070",9,1,"chrij002",0,7,1,"avenb001",11,83,"2000CHN.EVN.regular.sub.csv",222
"CHN200005070",9,1,"hillg001",1,9,11,"guthm001",1,84,"2000CHN.EVN.regular.sub.csv",223
"CHN200005080",3,1,"brusj001",0,9,1,"estrh001",1,35,"2000CHN.EVN.regular.sub.csv",224
"CHN200005080",5,0,"willb001",1,9,1,"liebj001",1,54,"2000CHN.EVN.regular.sub.csv",225
"CHN200005080",5,0,"berrs001",0,9,11,"brusj001",1,54,"2000CHN.EVN.regular.sub.csv",226
"CHN200005080",5,1,"acevj001",0,9,1,"berrs001",11,55,"2000CHN.EVN.regular.sub.csv",227
"CHN200005080",8,0,"farnk001",1,9,1,"willb001",1,74,"2000CHN.EVN.regular.sub.csv",228
"CHN200005080",8,0,"sweem001",0,9,11,"acevj001",1,75,"2000CHN.EVN.regular.sub.csv",229
"CHN200005080",8,1,"weatd001",0,9,1,"sweem001",11,77,"2000CHN.EVN.regular.sub.csv",230
"CHN200005080",9,0,"rodrh001",1,5,7,"hillg001",7,80,"2000CHN.EVN.regular.sub.csv",231
"CHN200005080",9,0,"aguir001",1,9,1,"farnk001",1,86,"2000CHN.EVN.regular.sub.csv",232
"CHN200005080",9,0,"moutj001",0,7,12,"moutl001",7,86,"2000CHN.EVN.regular.sub.csv",233
"CHN200005080",9,0,"hayec001",0,9,11,"weatd001",1,87,"2000CHN.EVN.regular.sub.csv",234
"CHN200005080",9,1,"moutj001",0,7,7,"moutj001",12,89,"2000CHN.EVN.regular.sub.csv",235
"CHN200005080",9,1,"wickb001",0,9,1,"hayec001",11,89,"2000CHN.EVN.regular.sub.csv",236
"CHN200005080",9,1,"reedj001",1,8,11,"giraj001",2,90,"2000CHN.EVN.regular.sub.csv",237
"CHN200005080",9,1,"greew001",1,9,11,"aguir001",1,91,"2000CHN.EVN.regular.sub.csv",238
"CHN200005080",10,0,"reedj001",1,8,2,"reedj001",11,92,"2000CHN.EVN.regular.sub.csv",239
"CHN200005080",10,0,"heref001",1,9,1,"greew001",11,92,"2000CHN.EVN.regular.sub.csv",240
"CHN200005090",4,0,"hillg001",1,5,7,"rodrh001",7,25,"2000CHN.EVN.regular.sub.csv",241
"CHN200005090",6,0,"lorra001",1,9,1,"valdi001",1,41,"2000CHN.EVN.regular.sub.csv",242
"CHN200005090",7,0,"guthm001",1,9,1,"lorra001",1,53,"2000CHN.EVN.regular.sub.csv",243
"CHN200005090",8,0,"berrs001",0,9,11,"damij001",1,65,"2000CHN.EVN.regular.sub.csv",244
"CHN200005090",8,1,"leskc001",0,9,1,"berrs001",11,66,"2000CHN.EVN.regular.sub.csv",245
"CHN200005090",8,1,"greew001",1,6,11,"andrs001",5,69,"2000CHN.EVN.regular.sub.csv",246
"CHN200005090",8,1,"delov001",0,9,1,"leskc001",1,70,"2000CHN.EVN.regular.sub.csv",247
"CHN200005090",8,1,"nievj002",1,7,11,"reedj001",2,70,"2000CHN.EVN.regular.sub.csv",248
