"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SLN197304110","NYN",1,1,2,0,0,"",2,0,"melel101","?","melel101","?","koosj001","?","koosj001","?","dyerd101","milnj101","millf105","fregj101","harrb101","jonec102","chilr101","staur001","","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"SLN","SLN","NYN",1,"F","T",0,2,0,2,2,"F","F",0,0,"T","T","torrj101","simmt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"chilr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1973SLN.EVN.regular.event.csv",12
"SLN197304110","NYN",2,0,0,0,0,"",2,0,"chilr101","?","chilr101","?","clevr101","?","clevr101","?","simmt001","torrj101","sizet101","reitk101","bussr101","brocl102","cruzj001","melel101","","","","7","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12,"SLN","NYN","SLN",0,"T","F",2,0,0,6,0,"T","F",0,0,"T","T","dyerd101","koosj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brocl102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1973SLN.EVN.regular.event.csv",13
"SLN197304110","NYN",2,0,1,0,0,"",2,0,"dyerd101","?","dyerd101","?","clevr101","?","clevr101","?","simmt001","torrj101","sizet101","reitk101","bussr101","brocl102","cruzj001","melel101","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"SLN","NYN","SLN",0,"F","F",2,0,0,7,1,"T","F",0,0,"T","T","koosj001","harrb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cruzj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1973SLN.EVN.regular.event.csv",14
"SLN197304110","NYN",2,0,2,0,0,"",2,0,"koosj001","?","koosj001","?","clevr101","?","clevr101","?","simmt001","torrj101","sizet101","reitk101","bussr101","brocl102","cruzj001","melel101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14,"SLN","NYN","SLN",0,"F","T",2,0,0,8,2,"T","F",0,0,"T","T","harrb101","millf105","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bussr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1973SLN.EVN.regular.event.csv",15
"SLN197304110","NYN",2,1,0,0,0,"",2,0,"torrj101","?","torrj101","?","koosj001","?","koosj001","?","dyerd101","milnj101","millf105","fregj101","harrb101","jonec102","chilr101","staur001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"SLN","SLN","NYN",1,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","simmt001","reitk101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1973SLN.EVN.regular.event.csv",16
"SLN197304110","NYN",2,1,1,0,0,"",2,0,"simmt001","?","simmt001","?","koosj001","?","koosj001","?","dyerd101","milnj101","millf105","fregj101","harrb101","jonec102","chilr101","staur001","","","","W","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"SLN","SLN","NYN",1,"F","F",0,2,0,4,1,"T","F",0,1,"T","T","reitk101","cruzj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1973SLN.EVN.regular.event.csv",17
"SLN197304110","NYN",2,1,1,0,0,"",2,0,"reitk101","?","reitk101","?","koosj001","?","koosj001","?","dyerd101","milnj101","millf105","fregj101","harrb101","jonec102","chilr101","staur001","simmt001","","","54(1)3/GDP","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,17,"SLN","SLN","NYN",1,"F","T",0,2,0,5,2,"T","F",1,0,"T","T","cruzj001","bussr101","T","T",2,5,16,0,0,0,0,0,0,"dyerd101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fregj101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1973SLN.EVN.regular.event.csv",18
"SLN197304110","NYN",3,0,0,0,0,"",2,0,"harrb101","?","harrb101","?","clevr101","?","clevr101","?","simmt001","torrj101","sizet101","reitk101","bussr101","brocl102","cruzj001","melel101","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18,"SLN","NYN","SLN",0,"T","F",2,0,0,9,0,"T","F",0,0,"T","T","millf105","milnj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sizet101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1973SLN.EVN.regular.event.csv",19
"SLN197304110","NYN",3,0,1,0,0,"",2,0,"millf105","?","millf105","?","clevr101","?","clevr101","?","simmt001","torrj101","sizet101","reitk101","bussr101","brocl102","cruzj001","melel101","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19,"SLN","NYN","SLN",0,"F","F",2,0,0,10,1,"T","F",0,0,"T","T","milnj101","staur001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"reitk101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1973SLN.EVN.regular.event.csv",20
"SLN197304110","NYN",3,0,2,0,0,"",2,0,"milnj101","?","milnj101","?","clevr101","?","clevr101","?","simmt001","torrj101","sizet101","reitk101","bussr101","brocl102","cruzj001","melel101","","","","HR","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"SLN","NYN","SLN",0,"F","F",2,0,0,11,2,"T","F",0,0,"T","T","staur001","jonec102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"1973SLN.EVN.regular.event.csv",21
"SLN197304110","NYN",3,0,2,0,0,"",3,0,"staur001","?","staur001","?","clevr101","?","clevr101","?","simmt001","torrj101","sizet101","reitk101","bussr101","brocl102","cruzj001","melel101","","","","9","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21,"SLN","NYN","SLN",0,"F","T",3,0,1,12,3,"T","F",0,0,"T","T","jonec102","fregj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"melel101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1973SLN.EVN.regular.event.csv",22
"SLN197304110","NYN",3,1,0,0,0,"",3,0,"cruzj001","?","cruzj001","?","koosj001","?","koosj001","?","dyerd101","milnj101","millf105","fregj101","harrb101","jonec102","chilr101","staur001","","","","T","T","F",8,7,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"SLN","SLN","NYN",1,"T","F",0,3,0,6,0,"T","F",0,4,"T","T","bussr101","clevr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F,"1973SLN.EVN.regular.event.csv",23
"SLN197304110","NYN",3,1,0,0,0,"",3,0,"bussr101","?","bussr101","?","koosj001","?","koosj001","?","dyerd101","milnj101","millf105","fregj101","harrb101","jonec102","chilr101","staur001","","","cruzj001","E5/TH.3-H(NR)(UR);B-2","F","F",6,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",2,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","koosj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"SLN","SLN","NYN",1,"F","F",0,3,0,7,1,"T","F",4,2,"T","T","clevr101","brocl102","T","T",0,0,0,0,0,0,8,7,22,"","","dyerd101",0,0,0,0,0,0,0,0,0,0,0,0,1,"fregj101","F","F","F","T",0,0,0,5,0,0,0,0,0,0,F,F,"1973SLN.EVN.regular.event.csv",24
"SLN197304110","NYN",3,1,0,0,0,"",3,1,"clevr101","?","clevr101","?","koosj001","?","koosj001","?","dyerd101","milnj101","millf105","fregj101","harrb101","jonec102","chilr101","staur001","","bussr101","","FC1.2X3(156)","F","F",1,9,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","156","","F","F","F","F","F","F","F","F","F","","koosj001","","F","F","F","F","F","","","","",0,6,0,0,1,5,0,0,0,24,"SLN","SLN","NYN",1,"F","F",1,3,1,8,2,"T","F",2,1,"T","T","brocl102","sizet101","T","T",0,0,0,6,8,23,0,0,0,"","dyerd101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"koosj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1973SLN.EVN.regular.event.csv",25
