"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BOS195604280",7,1,"richb102",0,8,4,"robie101",11,641956BOS.EVA.regular.sub.csv",42

"BOS195604280",7,1,"mcdog101",0,2,5,"mcdog101",4,641956BOS.EVA.regular.sub.csv",43

"BOS195604280",7,1,"stepg101",1,5,12,"gernd101",7,691956BOS.EVA.regular.sub.csv",44

"BOS195604280",8,0,"stepg101",1,5,7,"stepg101",12,711956BOS.EVA.regular.sub.csv",45

"BOS195604280",8,0,"skizl101",0,9,11,"turlb101",1,711956BOS.EVA.regular.sub.csv",46

"BOS195604280",8,1,"konsj101",0,9,1,"skizl101",11,761956BOS.EVA.regular.sub.csv",47

"BOS195604280",8,1,"consb101",1,1,12,"goodb101",4,791956BOS.EVA.regular.sub.csv",48

"BOS195604280",9,0,"consb101",1,1,4,"consb101",12,811956BOS.EVA.regular.sub.csv",49

"BOS195605010",8,0,"baxem101",0,3,12,"zerng101",7,581956BOS.EVA.regular.sub.csv",50

"BOS195605010",8,0,"sisld102",1,9,1,"portb102",1,611956BOS.EVA.regular.sub.csv",51

"BOS195605010",8,1,"lopeh101",0,2,5,"lopeh101",8,631956BOS.EVA.regular.sub.csv",52

"BOS195605010",8,1,"grotj102",0,5,8,"finij101",5,631956BOS.EVA.regular.sub.csv",53

"BOS195605010",8,1,"rennb101",0,3,7,"baxem101",12,631956BOS.EVA.regular.sub.csv",54

"BOS195605010",9,1,"willt103",1,8,11,"whits103",2,721956BOS.EVA.regular.sub.csv",55

"BOS195605020",5,1,"willt103",1,5,11,"gernd101",7,421956BOS.EVA.regular.sub.csv",56

"BOS195605020",6,0,"stepg101",1,5,7,"willt103",11,431956BOS.EVA.regular.sub.csv",57

"BOS195605020",8,0,"rennb101",0,8,11,"jacos101",4,561956BOS.EVA.regular.sub.csv",58

"BOS195605020",8,0,"slaue101",0,9,11,"ditma101",1,571956BOS.EVA.regular.sub.csv",59

"BOS195605020",8,1,"boyec102",0,8,4,"rennb101",11,581956BOS.EVA.regular.sub.csv",60

"BOS195605020",8,1,"gormt102",0,9,1,"slaue101",11,581956BOS.EVA.regular.sub.csv",61

"BOS195605020",8,1,"harrb102",0,9,1,"gormt102",1,631956BOS.EVA.regular.sub.csv",62

"BOS195605020",9,0,"consb101",1,1,4,"goodb101",4,641956BOS.EVA.regular.sub.csv",63

"BOS195605030",7,1,"stepg101",1,4,12,"gernd101",7,601956BOS.EVA.regular.sub.csv",64

"BOS195605030",7,1,"abera101",0,9,1,"maasd101",1,601956BOS.EVA.regular.sub.csv",65

"BOS195605030",8,0,"stepg101",1,4,7,"stepg101",12,621956BOS.EVA.regular.sub.csv",66

"BOS195605030",9,0,"delsj101",0,8,11,"bertr101",4,721956BOS.EVA.regular.sub.csv",67

"BOS195605030",9,0,"belaw101",0,9,11,"abera101",1,731956BOS.EVA.regular.sub.csv",68

"BOS195605030",9,0,"kingc102",0,9,12,"belaw101",11,741956BOS.EVA.regular.sub.csv",69

"BOS195605040",7,0,"torge101",0,9,11,"foytp101",1,531956BOS.EVA.regular.sub.csv",70

"BOS195605040",7,1,"torge101",0,9,3,"torge101",11,581956BOS.EVA.regular.sub.csv",71

"BOS195605040",7,1,"marld101",0,2,1,"philj101",3,581956BOS.EVA.regular.sub.csv",72

"BOS195605040",7,1,"stepg101",1,4,12,"gernd101",7,621956BOS.EVA.regular.sub.csv",73

"BOS195605040",8,0,"stepg101",1,4,7,"stepg101",12,631956BOS.EVA.regular.sub.csv",74

"BOS195605040",9,0,"consb101",1,1,4,"goodb101",4,731956BOS.EVA.regular.sub.csv",75

"BOS195605040",9,0,"belaw101",0,2,11,"marld101",1,741956BOS.EVA.regular.sub.csv",76

"BOS195605040",9,0,"sisld102",1,9,1,"parnm101",1,761956BOS.EVA.regular.sub.csv",77

"BOS195605040",9,0,"hatff101",0,5,12,"boonr101",5,781956BOS.EVA.regular.sub.csv",78

"BOS195605040",9,0,"delsj101",0,7,11,"bertr101",4,791956BOS.EVA.regular.sub.csv",79

"BOS195605050",2,1,"hatff101",0,8,4,"bertr101",4,111956BOS.EVA.regular.sub.csv",80

"BOS195605050",4,0,"kiell101",1,9,1,"deloi101",1,331956BOS.EVA.regular.sub.csv",81

"BOS195605050",4,0,"suscg101",1,9,1,"kiell101",1,411956BOS.EVA.regular.sub.csv",82

"BOS195605050",6,0,"bollm101",1,1,4,"goodb101",4,511956BOS.EVA.regular.sub.csv",83

"BOS195605050",9,1,"willt103",1,9,11,"suscg101",1,931956BOS.EVA.regular.sub.csv",84

"BOS195605050",9,1,"consb101",1,9,12,"willt103",11,941956BOS.EVA.regular.sub.csv",85

"BOS195605070",5,1,"regar101",0,6,5,"rosea101",5,361956BOS.EVA.regular.sub.csv",86

"BOS195605070",6,0,"locks102",0,9,11,"garcm101",1,451956BOS.EVA.regular.sub.csv",87

"BOS195605070",6,1,"houta101",0,9,1,"locks102",11,471956BOS.EVA.regular.sub.csv",88

"BOS195605070",7,0,"stepg101",1,4,7,"gernd101",7,501956BOS.EVA.regular.sub.csv",89

"BOS195605070",8,0,"consb101",1,1,4,"goodb101",4,621956BOS.EVA.regular.sub.csv",90

"BOS195605070",8,0,"mitcd101",0,9,11,"houta101",1,641956BOS.EVA.regular.sub.csv",91

"BOS195605070",8,1,"daleb102",0,9,1,"mitcd101",11,661956BOS.EVA.regular.sub.csv",92

"BOS195605070",9,0,"meles101",0,8,11,"hegaj101",2,761956BOS.EVA.regular.sub.csv",93

"BOS195605080",4,0,"throf101",1,6,8,"pierj102",8,281956BOS.EVA.regular.sub.csv",94

"BOS195605080",6,0,"nortr101",0,8,11,"aparl101",6,521956BOS.EVA.regular.sub.csv",95

"BOS195605080",6,1,"bridj101",0,8,6,"nortr101",11,531956BOS.EVA.regular.sub.csv",96

"BOS195605080",11,1,"willt103",1,9,11,"sullf101",1,891956BOS.EVA.regular.sub.csv",97

"BOS195605080",12,0,"hurdt101",1,9,1,"willt103",11,941956BOS.EVA.regular.sub.csv",98

"BOS195605080",12,1,"vernm101",1,8,11,"whits103",2,1011956BOS.EVA.regular.sub.csv",99

"BOS195605080",12,1,"howed101",0,9,1,"pierb101",1,1011956BOS.EVA.regular.sub.csv",100

"BOS195605080",12,1,"hattg101",1,9,11,"hurdt101",1,1021956BOS.EVA.regular.sub.csv",101

"BOS195605080",13,0,"dalep101",1,8,2,"vernm101",11,1031956BOS.EVA.regular.sub.csv",102

"BOS195605080",13,0,"sisld102",1,9,1,"hattg101",11,1031956BOS.EVA.regular.sub.csv",103

"BOS195605080",13,1,"batte101",0,6,2,"lolls101",2,1081956BOS.EVA.regular.sub.csv",104

"BOS195605080",13,1,"consb101",1,1,12,"goodb101",4,1081956BOS.EVA.regular.sub.csv",105

"BOS195605090",1,1,"fornm101",0,8,1,"donod101",1,121956BOS.EVA.regular.sub.csv",106

"BOS195605090",6,0,"hurdt101",1,9,1,"portb102",1,471956BOS.EVA.regular.sub.csv",107

"BOS195605090",6,1,"dahlj101",0,8,1,"fornm101",1,571956BOS.EVA.regular.sub.csv",108

"BOS195605090",6,1,"conss101",0,8,1,"dahlj101",1,591956BOS.EVA.regular.sub.csv",109

"BOS195605090",8,0,"nortr101",0,8,11,"conss101",1,681956BOS.EVA.regular.sub.csv",110

"BOS195605090",8,0,"abrac101",0,9,11,"aparl101",6,691956BOS.EVA.regular.sub.csv",111

"BOS195605090",8,0,"sisld102",1,9,1,"hurdt101",1,711956BOS.EVA.regular.sub.csv",112

"BOS195605090",8,1,"nortr101",0,8,7,"nortr101",11,731956BOS.EVA.regular.sub.csv",113

"BOS195605090",8,1,"abrac101",0,9,9,"abrac101",11,731956BOS.EVA.regular.sub.csv",114

"BOS195605090",8,1,"fiscb101",0,3,1,"minom101",7,731956BOS.EVA.regular.sub.csv",115

"BOS195605090",8,1,"bridj101",0,1,6,"rivej101",9,731956BOS.EVA.regular.sub.csv",116

"BOS195605090",8,1,"consb101",1,1,12,"goodb101",4,771956BOS.EVA.regular.sub.csv",117

"BOS195605090",8,1,"howed101",0,3,1,"fiscb101",1,771956BOS.EVA.regular.sub.csv",118

"BOS195605090",9,0,"consb101",1,1,4,"consb101",12,791956BOS.EVA.regular.sub.csv",119

"BOS195605090",9,0,"stepg101",1,4,7,"gernd101",7,791956BOS.EVA.regular.sub.csv",120

"BOS195605090",9,0,"philb102",0,5,12,"kellg102",5,811956BOS.EVA.regular.sub.csv",121

"BOS195605090",9,0,"espos101",0,7,12,"lolls101",2,831956BOS.EVA.regular.sub.csv",122

"BOS195605100",1,1,"keegb101",0,9,1,"johnc103",1,91956BOS.EVA.regular.sub.csv",123

"BOS195605100",8,1,"rivej101",0,5,9,"niemb101",9,661956BOS.EVA.regular.sub.csv",124

"BOS195605100",8,1,"willt103",1,7,11,"buddd101",6,681956BOS.EVA.regular.sub.csv",125

"BOS195605100",9,0,"bollm101",1,7,6,"willt103",11,701956BOS.EVA.regular.sub.csv",126

"BOS195605100",9,1,"vernm101",1,9,11,"parnm101",1,741956BOS.EVA.regular.sub.csv",127

"BOS195605250",8,0,"dalep101",1,8,2,"whits103",2,661956BOS.EVA.regular.sub.csv",128

"BOS195605250",8,0,"hurdt101",1,9,1,"suscg101",1,681956BOS.EVA.regular.sub.csv",129

"BOS195605250",8,1,"herzw101",0,2,7,"herzw101",8,721956BOS.EVA.regular.sub.csv",130

"BOS195605250",8,1,"olsok101",0,7,8,"paulc101",7,721956BOS.EVA.regular.sub.csv",131

"BOS195605250",8,1,"klaub101",1,7,11,"buddd101",6,721956BOS.EVA.regular.sub.csv",132

"BOS195605250",8,1,"willt103",1,9,11,"hurdt101",1,741956BOS.EVA.regular.sub.csv",133

"BOS195605250",8,1,"consb101",1,9,12,"willt103",11,751956BOS.EVA.regular.sub.csv",134

"BOS195605250",8,1,"chakb101",0,9,1,"ramop101",1,761956BOS.EVA.regular.sub.csv",135

"BOS195605250",9,0,"sisld102",1,9,1,"consb101",12,771956BOS.EVA.regular.sub.csv",136

"BOS195605250",9,0,"klaub101",1,7,6,"klaub101",11,771956BOS.EVA.regular.sub.csv",137

"BOS195605260",5,1,"zaucn101",1,9,11,"deloi101",1,401956BOS.EVA.regular.sub.csv",138

"BOS195605260",6,0,"sisld102",1,9,1,"zaucn101",11,431956BOS.EVA.regular.sub.csv",139

"BOS195605260",7,1,"herzw101",0,2,7,"herzw101",8,561956BOS.EVA.regular.sub.csv",140

"BOS195605260",7,1,"olsok101",0,7,8,"paulc101",7,561956BOS.EVA.regular.sub.csv",141

"BOS195605260",7,1,"willt103",1,9,11,"sisld102",1,591956BOS.EVA.regular.sub.csv",142

"BOS195605260",7,1,"consb101",1,9,12,"willt103",11,601956BOS.EVA.regular.sub.csv",143

"BOS195605260",8,0,"kiell101",1,9,1,"consb101",12,611956BOS.EVA.regular.sub.csv",144

"BOS195605260",9,1,"dalep101",1,9,11,"kiell101",1,761956BOS.EVA.regular.sub.csv",145

"BOS195605271",1,1,"grobc101",0,9,1,"clevt101",1,121956BOS.EVA.regular.sub.csv",146

"BOS195605271",4,0,"killh102",0,9,11,"grobc101",1,371956BOS.EVA.regular.sub.csv",147

"BOS195605271",4,1,"stewb103",0,9,1,"killh102",11,391956BOS.EVA.regular.sub.csv",148

"BOS195605271",7,0,"plewh101",0,9,11,"stewb103",1,601956BOS.EVA.regular.sub.csv",149

"BOS195605271",7,1,"chakb101",0,9,1,"plewh101",11,641956BOS.EVA.regular.sub.csv",150

"BOS195605271",8,1,"herzw101",0,2,7,"herzw101",8,731956BOS.EVA.regular.sub.csv",151

"BOS195605271",8,1,"olsok101",0,7,8,"paulc101",7,731956BOS.EVA.regular.sub.csv",152

"BOS195605271",9,0,"stepg101",1,3,7,"gernd101",7,781956BOS.EVA.regular.sub.csv",153

"BOS195605271",9,0,"consb101",1,1,4,"goodb101",4,781956BOS.EVA.regular.sub.csv",154

"BOS195605271",9,0,"orave101",0,9,11,"chakb101",1,791956BOS.EVA.regular.sub.csv",155

"BOS195605272",2,0,"kiell101",1,9,1,"portb102",1,171956BOS.EVA.regular.sub.csv",156

"BOS195605272",6,1,"chakb101",0,9,1,"pascc102",1,561956BOS.EVA.regular.sub.csv",157

"BOS195605272",6,1,"willt103",1,8,11,"buddd101",6,571956BOS.EVA.regular.sub.csv",158

"BOS195605272",6,1,"bollm101",1,8,12,"willt103",11,581956BOS.EVA.regular.sub.csv",159

"BOS195605272",6,1,"vernm101",1,9,11,"kiell101",1,581956BOS.EVA.regular.sub.csv",160

"BOS195605272",7,0,"bollm101",1,8,6,"bollm101",12,621956BOS.EVA.regular.sub.csv",161

"BOS195605272",7,0,"hurdt101",1,9,1,"vernm101",11,621956BOS.EVA.regular.sub.csv",162

"BOS195605272",8,0,"orave101",0,8,11,"fitze101",2,701956BOS.EVA.regular.sub.csv",163

"BOS195605272",8,0,"courc101",0,9,11,"chakb101",1,711956BOS.EVA.regular.sub.csv",164

"BOS195605272",8,1,"courc101",0,9,2,"courc101",11,741956BOS.EVA.regular.sub.csv",165

"BOS195605272",8,1,"ramop101",0,8,1,"orave101",11,741956BOS.EVA.regular.sub.csv",166

"BOS195605272",9,0,"stepg101",1,3,7,"gernd101",7,781956BOS.EVA.regular.sub.csv",167

"BOS195605272",9,0,"consb101",1,1,4,"goodb101",4,781956BOS.EVA.regular.sub.csv",168

"BOS195605272",10,1,"throf101",1,9,11,"hurdt101",1,951956BOS.EVA.regular.sub.csv",169

"BOS195605272",10,1,"stond102",0,8,1,"ramop101",1,951956BOS.EVA.regular.sub.csv",170

"BOS195605272",10,1,"lepct101",1,9,11,"throf101",11,951956BOS.EVA.regular.sub.csv",171

"BOS195606010",1,1,"lepct101",1,1,12,"goodb101",4,51956BOS.EVA.regular.sub.csv",172

"BOS195606010",2,0,"lepct101",1,1,4,"lepct101",12,81956BOS.EVA.regular.sub.csv",173

"BOS195606010",6,1,"shanb102",0,9,1,"herrt102",1,521956BOS.EVA.regular.sub.csv",174

"BOS195606010",7,0,"zerng101",0,9,11,"shanb102",1,581956BOS.EVA.regular.sub.csv",175

"BOS195606010",7,1,"crimj101",0,9,1,"zerng101",11,591956BOS.EVA.regular.sub.csv",176

"BOS195606010",8,1,"stepg101",1,3,12,"willt103",7,701956BOS.EVA.regular.sub.csv",177

"BOS195606010",9,0,"stepg101",1,3,7,"stepg101",12,741956BOS.EVA.regular.sub.csv",178

"BOS195606020",4,1,"demaj101",0,7,6,"baxem101",6,351956BOS.EVA.regular.sub.csv",179

"BOS195606020",5,0,"slaue101",0,3,11,"rennb101",7,401956BOS.EVA.regular.sub.csv",180

"BOS195606020",5,1,"slaue101",0,3,7,"slaue101",11,421956BOS.EVA.regular.sub.csv",181

"BOS195606020",7,1,"gernd101",1,9,11,"sullf101",1,611956BOS.EVA.regular.sub.csv",182

"BOS195606020",7,1,"shanb102",0,9,1,"gormt102",1,611956BOS.EVA.regular.sub.csv",183

"BOS195606020",7,1,"zaucn101",1,2,11,"klaub101",5,631956BOS.EVA.regular.sub.csv",184

"BOS195606020",8,0,"malzf101",1,9,5,"gernd101",11,641956BOS.EVA.regular.sub.csv",185

"BOS195606020",8,0,"hurdt101",1,2,1,"zaucn101",11,641956BOS.EVA.regular.sub.csv",186

"BOS195606020",9,0,"kiell101",1,2,1,"hurdt101",1,741956BOS.EVA.regular.sub.csv",187

"BOS195606030",6,1,"stepg101",1,3,12,"willt103",7,561956BOS.EVA.regular.sub.csv",188

"BOS195606030",7,0,"stepg101",1,3,7,"stepg101",12,571956BOS.EVA.regular.sub.csv",189

"BOS195606030",7,0,"zerng101",0,9,11,"ditma101",1,581956BOS.EVA.regular.sub.csv",190

"BOS195606030",7,1,"burtm101",0,9,1,"zerng101",11,601956BOS.EVA.regular.sub.csv",191

"BOS195606030",8,0,"sisld102",1,9,1,"nixow101",1,671956BOS.EVA.regular.sub.csv",192

"BOS195606030",8,0,"rennb101",0,7,11,"demaj101",6,721956BOS.EVA.regular.sub.csv",193

"BOS195606030",8,0,"suscg101",1,9,1,"sisld102",1,731956BOS.EVA.regular.sub.csv",194

"BOS195606030",8,0,"plesr101",0,9,11,"burtm101",1,741956BOS.EVA.regular.sub.csv",195

"BOS195606030",8,1,"kella103",0,9,1,"plesr101",11,751956BOS.EVA.regular.sub.csv",196

"BOS195606030",8,1,"baxem101",0,7,6,"rennb101",11,751956BOS.EVA.regular.sub.csv",197

"BOS195606030",9,1,"gernd101",1,8,11,"buddd101",6,851956BOS.EVA.regular.sub.csv",198

"BOS195606030",10,0,"bollm101",1,8,6,"gernd101",11,861956BOS.EVA.regular.sub.csv",199

"BOS195606030",10,1,"zaucn101",1,9,11,"suscg101",1,921956BOS.EVA.regular.sub.csv",200

"BOS195606050",4,0,"baumf102",1,9,1,"portb102",1,351956BOS.EVA.regular.sub.csv",201

"BOS195606050",6,1,"mastw101",0,9,1,"trucv101",1,581956BOS.EVA.regular.sub.csv",202

"BOS195606050",6,1,"stepg101",1,9,11,"baumf102",1,591956BOS.EVA.regular.sub.csv",203

"BOS195606050",7,0,"hurdt101",1,9,1,"stepg101",11,611956BOS.EVA.regular.sub.csv",204

"BOS195606050",8,1,"gernd101",1,9,11,"hurdt101",1,791956BOS.EVA.regular.sub.csv",205

"BOS195606050",9,0,"kiell101",1,9,1,"gernd101",11,801956BOS.EVA.regular.sub.csv",206

"BOS195606050",9,1,"malzf101",1,3,12,"willt103",7,911956BOS.EVA.regular.sub.csv",207

"BOS195606050",9,1,"abera101",0,9,1,"mastw101",1,961956BOS.EVA.regular.sub.csv",208

"BOS195606050",9,1,"zaucn101",1,9,11,"kiell101",1,961956BOS.EVA.regular.sub.csv",209

"BOS195606060",8,1,"stepg101",1,3,12,"willt103",7,631956BOS.EVA.regular.sub.csv",210

"BOS195606060",8,1,"maasd101",0,9,1,"foytp101",1,681956BOS.EVA.regular.sub.csv",211

"BOS195606060",9,0,"stepg101",1,3,7,"stepg101",12,691956BOS.EVA.regular.sub.csv",212

"BOS195606060",9,0,"belaw101",0,8,11,"bollf101",4,701956BOS.EVA.regular.sub.csv",213

"BOS195606060",9,0,"smalj101",0,8,12,"belaw101",11,711956BOS.EVA.regular.sub.csv",214

"BOS195606060",9,0,"maxwc101",0,9,11,"maasd101",1,711956BOS.EVA.regular.sub.csv",215

"BOS195606060",9,0,"bridj101",0,9,12,"maxwc101",11,721956BOS.EVA.regular.sub.csv",216

"BOS195606060",9,0,"deloi101",1,9,1,"brewt101",1,731956BOS.EVA.regular.sub.csv",217

"BOS195606070",6,1,"maasd101",0,9,1,"laryf101",1,611956BOS.EVA.regular.sub.csv",218

"BOS195606070",7,0,"bridj101",0,1,12,"kuenh101",6,641956BOS.EVA.regular.sub.csv",219

"BOS195606070",7,1,"bridj101",0,1,6,"bridj101",12,661956BOS.EVA.regular.sub.csv",220

"BOS195606070",9,0,"belaw101",0,9,11,"maasd101",1,791956BOS.EVA.regular.sub.csv",221

"BOS195606070",9,0,"smalj101",0,9,12,"belaw101",11,801956BOS.EVA.regular.sub.csv",222

"BOS195606070",9,1,"abera101",0,9,1,"smalj101",12,841956BOS.EVA.regular.sub.csv",223

"BOS195606080",6,1,"dalep101",1,7,11,"whits103",2,501956BOS.EVA.regular.sub.csv",224

"BOS195606080",7,0,"dalep101",1,7,2,"dalep101",11,511956BOS.EVA.regular.sub.csv",225

"BOS195606080",8,0,"stepg101",1,3,7,"willt103",7,601956BOS.EVA.regular.sub.csv",226

"BOS195606080",8,0,"philb102",0,6,12,"lolls101",2,631956BOS.EVA.regular.sub.csv",227

"BOS195606080",8,1,"howed101",0,6,1,"philb102",12,641956BOS.EVA.regular.sub.csv",228

"BOS195606080",8,1,"mossl101",0,9,2,"keegb101",1,641956BOS.EVA.regular.sub.csv",229

"BOS195606080",9,0,"donod101",0,8,11,"aparl101",6,671956BOS.EVA.regular.sub.csv",230

"BOS195606090",6,1,"gernd101",1,9,11,"deloi101",1,561956BOS.EVA.regular.sub.csv",231

"BOS195606090",7,0,"hurdt101",1,9,1,"gernd101",11,571956BOS.EVA.regular.sub.csv",232

"BOS195606090",9,0,"philb102",0,5,12,"phild102",3,771956BOS.EVA.regular.sub.csv",233

"BOS195606090",9,1,"dropw101",0,5,3,"philb102",12,811956BOS.EVA.regular.sub.csv",234

"BOS195606090",9,1,"stepg101",1,9,11,"hurdt101",1,811956BOS.EVA.regular.sub.csv",235

"BOS195606100",8,1,"gernd101",1,9,11,"suscg101",1,571956BOS.EVA.regular.sub.csv",236

"BOS195606100",8,1,"stepg101",1,3,12,"willt103",7,611956BOS.EVA.regular.sub.csv",237

"BOS195606100",9,0,"sisld102",1,3,1,"stepg101",12,651956BOS.EVA.regular.sub.csv",238

"BOS195606100",9,0,"gernd101",1,9,7,"gernd101",11,651956BOS.EVA.regular.sub.csv",239

"BOS195606100",9,1,"dropw101",0,5,3,"phild102",3,701956BOS.EVA.regular.sub.csv",240

"BOS195606100",9,1,"zaucn101",1,8,11,"buddd101",6,711956BOS.EVA.regular.sub.csv",241

"BOS195606111",6,1,"narlr101",0,9,1,"mclic101",1,481956BOS.EVA.regular.sub.csv",242

"BOS195606111",7,1,"goodb101",1,9,11,"portb102",1,531956BOS.EVA.regular.sub.csv",243

"BOS195606111",8,0,"hurdt101",1,9,1,"goodb101",11,561956BOS.EVA.regular.sub.csv",244

"BOS195606111",8,1,"wardp101",0,4,3,"wertv101",3,601956BOS.EVA.regular.sub.csv",245

"BOS195606111",9,1,"gernd101",1,9,11,"hurdt101",1,691956BOS.EVA.regular.sub.csv",246

"BOS195606112",5,1,"strig102",0,2,4,"avilb101",4,401956BOS.EVA.regular.sub.csv",247

"BOS195606112",5,1,"fellb101",0,9,1,"garcm101",1,461956BOS.EVA.regular.sub.csv",248

"BOS195606112",8,0,"mitcd101",0,2,11,"strig102",4,651956BOS.EVA.regular.sub.csv",249

"BOS195606112",8,1,"kuhnk101",0,2,4,"mitcd101",11,681956BOS.EVA.regular.sub.csv",250

"BOS195606112",8,1,"stepg101",1,3,12,"willt103",7,721956BOS.EVA.regular.sub.csv",251

"BOS195606112",9,0,"stepg101",1,3,7,"stepg101",12,731956BOS.EVA.regular.sub.csv",252

"BOS195606120",8,0,"stepg101",1,3,7,"willt103",7,671956BOS.EVA.regular.sub.csv",253

"BOS195606120",8,0,"mitcd101",0,7,11,"strig102",4,691956BOS.EVA.regular.sub.csv",254

"BOS195606120",8,0,"wardp101",0,8,11,"hegaj101",2,701956BOS.EVA.regular.sub.csv",255

"BOS195606120",8,0,"kuhnk101",0,8,12,"wardp101",11,711956BOS.EVA.regular.sub.csv",256

"BOS195606120",8,0,"avere102",0,9,11,"wynne101",1,711956BOS.EVA.regular.sub.csv",257

