"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MON197905290",8,1,"lonbj101",0,2,1,"mccat101",11,64,"1979MON.EVN.regular.sub.csv",155
"MON197905290",8,1,"grosg001",0,9,8,"grosg001",11,64,"1979MON.EVN.regular.sub.csv",156
"MON197905290",8,1,"harrb101",0,8,6,"meolr101",6,64,"1979MON.EVN.regular.sub.csv",157
"MON197905300",7,0,"cardj101",0,9,11,"espin101",1,48,"1979MON.EVN.regular.sub.csv",158
"MON197905300",7,1,"mcgrt001",0,9,1,"cardj101",11,49,"1979MON.EVN.regular.sub.csv",159
"MON197905300",8,0,"maddg001",0,2,11,"harrb101",6,55,"1979MON.EVN.regular.sub.csv",160
"MON197905300",8,1,"meolr101",0,2,6,"maddg001",11,57,"1979MON.EVN.regular.sub.csv",161
"MON197905310",8,0,"grosg001",0,8,11,"harrb101",6,47,"1979MON.EVN.regular.sub.csv",162
"MON197905310",8,0,"mccat101",0,9,11,"chril101",1,48,"1979MON.EVN.regular.sub.csv",163
"MON197905310",8,0,"maddg001",0,9,12,"mccat101",11,49,"1979MON.EVN.regular.sub.csv",164
"MON197905310",8,1,"meolr101",0,8,6,"grosg001",11,51,"1979MON.EVN.regular.sub.csv",165
"MON197905310",8,1,"reedr001",0,9,1,"maddg001",12,51,"1979MON.EVN.regular.sub.csv",166
"MON197906110",4,0,"bahns101",1,9,1,"grimr101",1,35,"1979MON.EVN.regular.sub.csv",167
"MON197906110",4,1,"huttt101",1,9,11,"bahns101",1,39,"1979MON.EVN.regular.sub.csv",168
"MON197906110",4,1,"mclab101",0,9,1,"brizt001",1,39,"1979MON.EVN.regular.sub.csv",169
"MON197906110",5,0,"schad001",1,9,1,"huttt101",11,43,"1979MON.EVN.regular.sub.csv",170
"MON197906110",6,0,"spikc101",0,9,11,"mclab101",1,53,"1979MON.EVN.regular.sub.csv",171
"MON197906110",6,1,"mclaj001",0,9,1,"spikc101",11,55,"1979MON.EVN.regular.sub.csv",172
"MON197906110",8,0,"hubbg001",0,9,11,"mclaj001",1,68,"1979MON.EVN.regular.sub.csv",173
"MON197906110",8,1,"garbg001",0,9,1,"hubbg001",11,69,"1979MON.EVN.regular.sub.csv",174
"MON197906110",9,1,"solat101",1,9,11,"schad001",1,78,"1979MON.EVN.regular.sub.csv",175
"MON197906110",10,0,"frymw101",1,9,1,"solat101",11,80,"1979MON.EVN.regular.sub.csv",176
"MON197906110",10,0,"offir101",0,6,12,"pocob001",2,82,"1979MON.EVN.regular.sub.csv",177
"MON197906110",10,0,"chand101",0,9,11,"garbg001",1,84,"1979MON.EVN.regular.sub.csv",178
"MON197906110",10,1,"skokc101",0,9,1,"chand101",11,85,"1979MON.EVN.regular.sub.csv",179
"MON197906110",10,1,"nolaj001",0,6,2,"offir101",12,85,"1979MON.EVN.regular.sub.csv",180
"MON197906110",11,1,"cashd101",1,9,11,"frymw101",1,97,"1979MON.EVN.regular.sub.csv",181
"MON197906110",11,1,"devia101",0,9,1,"skokc101",1,98,"1979MON.EVN.regular.sub.csv",182
"MON197906130",5,1,"skokc101",0,9,1,"matur101",1,36,"1979MON.EVN.regular.sub.csv",183
"MON197906130",5,1,"devia101",0,9,1,"skokc101",1,38,"1979MON.EVN.regular.sub.csv",184
"MON197906130",6,0,"asseb101",0,9,11,"devia101",1,39,"1979MON.EVN.regular.sub.csv",185
"MON197906130",6,1,"mclaj001",0,9,1,"asseb101",11,42,"1979MON.EVN.regular.sub.csv",186
"MON197906130",8,0,"pocob001",0,9,11,"mclaj001",1,57,"1979MON.EVN.regular.sub.csv",187
"MON197906130",8,1,"mclab101",0,9,1,"pocob001",11,58,"1979MON.EVN.regular.sub.csv",188
"MON197906140",7,1,"whitj001",1,9,11,"lee-b101",1,60,"1979MON.EVN.regular.sub.csv",189
"MON197906140",8,0,"sosae101",1,9,1,"whitj001",11,62,"1979MON.EVN.regular.sub.csv",190
"MON197906140",8,1,"garbg001",0,8,1,"beneb001",2,67,"1979MON.EVN.regular.sub.csv",191
"MON197906140",8,1,"nolaj001",0,9,2,"soloe101",1,67,"1979MON.EVN.regular.sub.csv",192
"MON197906150",5,1,"huttt101",1,9,11,"sands001",1,42,"1979MON.EVN.regular.sub.csv",193
"MON197906150",6,0,"may-r101",1,9,1,"huttt101",11,43,"1979MON.EVN.regular.sub.csv",194
"MON197906150",6,0,"bahns101",1,9,1,"may-r101",1,46,"1979MON.EVN.regular.sub.csv",195
"MON197906150",8,1,"cashd101",1,9,11,"bahns101",1,64,"1979MON.EVN.regular.sub.csv",196
"MON197906150",9,0,"sosae101",1,9,1,"cashd101",11,68,"1979MON.EVN.regular.sub.csv",197
"MON197906150",9,1,"landr001",0,7,4,"howea001",4,73,"1979MON.EVN.regular.sub.csv",198
"MON197906150",9,1,"leonj001",0,6,9,"walld001",9,73,"1979MON.EVN.regular.sub.csv",199
"MON197906150",9,1,"whitj001",1,4,12,"peret001",3,74,"1979MON.EVN.regular.sub.csv",200
"MON197906160",8,0,"sosae101",1,9,1,"grimr101",1,66,"1979MON.EVN.regular.sub.csv",201
"MON197906160",9,0,"walld001",0,9,11,"richj101",1,76,"1979MON.EVN.regular.sub.csv",202
"MON197906170",3,1,"throg101",0,9,1,"niekj001",1,30,"1979MON.EVN.regular.sub.csv",203
"MON197906170",4,1,"robeb001",0,9,1,"throg101",1,40,"1979MON.EVN.regular.sub.csv",204
"MON197906170",5,0,"masoj101",1,8,6,"speic001",6,45,"1979MON.EVN.regular.sub.csv",205
"MON197906170",5,0,"solat101",1,4,3,"peret001",3,45,"1979MON.EVN.regular.sub.csv",206
"MON197906170",5,0,"huttt101",1,6,9,"valee001",9,45,"1979MON.EVN.regular.sub.csv",207
"MON197906170",5,0,"bochb002",0,8,11,"ashba001",2,45,"1979MON.EVN.regular.sub.csv",208
"MON197906170",5,0,"alouj101",0,9,11,"robeb001",1,46,"1979MON.EVN.regular.sub.csv",209
"MON197906170",5,1,"bochb002",0,8,2,"bochb002",11,48,"1979MON.EVN.regular.sub.csv",210
"MON197906170",5,1,"alouj101",0,9,7,"alouj101",11,48,"1979MON.EVN.regular.sub.csv",211
"MON197906170",5,1,"dixot101",0,7,1,"cruzj001",7,48,"1979MON.EVN.regular.sub.csv",212
"MON197906170",6,0,"cashd101",1,2,4,"scotr101",4,52,"1979MON.EVN.regular.sub.csv",213
"MON197906170",6,0,"whitj001",1,3,8,"dawsa001",8,52,"1979MON.EVN.regular.sub.csv",214
"MON197906170",6,0,"dyerd101",1,5,2,"cartg001",2,52,"1979MON.EVN.regular.sub.csv",215
"MON197906170",6,0,"sextj101",0,2,11,"reync001",6,52,"1979MON.EVN.regular.sub.csv",216
"MON197906170",6,0,"gonzj101",0,7,11,"dixot101",1,57,"1979MON.EVN.regular.sub.csv",217
"MON197906170",6,1,"sextj101",0,2,6,"sextj101",11,58,"1979MON.EVN.regular.sub.csv",218
"MON197906170",6,1,"howea001",0,6,3,"howea001",4,58,"1979MON.EVN.regular.sub.csv",219
"MON197906170",6,1,"landr001",0,3,4,"cedec001",3,58,"1979MON.EVN.regular.sub.csv",220
"MON197906170",6,1,"niemr001",0,5,1,"cabee001",5,58,"1979MON.EVN.regular.sub.csv",221
"MON197906170",6,1,"gonzj101",0,7,5,"gonzj101",11,58,"1979MON.EVN.regular.sub.csv",222
"MON197906170",6,1,"palmd001",1,9,11,"schad001",1,60,"1979MON.EVN.regular.sub.csv",223
"MON197906170",7,0,"machk101",1,7,5,"parrl002",5,61,"1979MON.EVN.regular.sub.csv",224
"MON197906170",7,0,"palmd001",1,9,1,"palmd001",11,61,"1979MON.EVN.regular.sub.csv",225
"MON197906170",8,1,"riccf101",0,4,1,"leonj001",9,75,"1979MON.EVN.regular.sub.csv",226
"MON197906170",8,1,"walld001",0,5,9,"niemr001",1,75,"1979MON.EVN.regular.sub.csv",227
"MON197906170",9,0,"may-r101",1,9,1,"palmd001",1,79,"1979MON.EVN.regular.sub.csv",228
"MON197906180",7,1,"solat101",1,8,11,"speic001",6,60,"1979MON.EVN.regular.sub.csv",229
"MON197906180",8,0,"masoj101",1,8,6,"solat101",11,61,"1979MON.EVN.regular.sub.csv",230
"MON197906180",8,1,"whitj001",1,9,11,"roges001",1,66,"1979MON.EVN.regular.sub.csv",231
"MON197906180",9,0,"frymw101",1,9,1,"whitj001",11,69,"1979MON.EVN.regular.sub.csv",232
"MON197906180",9,1,"baird001",0,9,1,"bonhb101",1,74,"1979MON.EVN.regular.sub.csv",233
"MON197906190",6,1,"humet001",0,9,1,"lacom001",1,47,"1979MON.EVN.regular.sub.csv",234
"MON197906190",8,0,"colld001",0,9,11,"humet001",1,56,"1979MON.EVN.regular.sub.csv",235
"MON197906190",8,0,"frymw101",1,9,1,"lee-b101",1,57,"1979MON.EVN.regular.sub.csv",236
"MON197906190",8,1,"sarmm101",0,9,1,"colld001",11,60,"1979MON.EVN.regular.sub.csv",237
"MON197906200",2,1,"colld001",0,1,9,"grifk001",9,16,"1979MON.EVN.regular.sub.csv",238
"MON197906200",6,0,"whitj001",1,6,9,"valee001",9,41,"1979MON.EVN.regular.sub.csv",239
"MON197906200",8,0,"schad001",1,9,1,"sands001",1,60,"1979MON.EVN.regular.sub.csv",240
"MON197906200",8,0,"bahns101",1,9,1,"schad001",1,61,"1979MON.EVN.regular.sub.csv",241
"MON197906200",8,0,"hendk101",0,8,11,"auerr101",5,63,"1979MON.EVN.regular.sub.csv",242
"MON197906200",8,0,"kennj101",0,9,11,"seavt001",1,64,"1979MON.EVN.regular.sub.csv",243
"MON197906200",8,1,"kennj101",0,9,5,"kennj101",11,65,"1979MON.EVN.regular.sub.csv",244
"MON197906200",8,1,"baird001",0,8,1,"hendk101",11,65,"1979MON.EVN.regular.sub.csv",245
"MON197906200",9,1,"cashd101",1,8,11,"speic001",6,74,"1979MON.EVN.regular.sub.csv",246
"MON197906200",9,1,"peret001",1,9,11,"bahns101",1,75,"1979MON.EVN.regular.sub.csv",247
"MON197906200",10,0,"masoj101",1,8,6,"cashd101",11,76,"1979MON.EVN.regular.sub.csv",248
"MON197906200",10,0,"sosae101",1,9,1,"peret001",11,76,"1979MON.EVN.regular.sub.csv",249
"MON197906200",11,0,"defra101",0,8,11,"baird001",1,83,"1979MON.EVN.regular.sub.csv",250
"MON197906200",11,1,"humet001",0,8,1,"defra101",11,86,"1979MON.EVN.regular.sub.csv",251
"MON197906220",4,1,"eastr101",0,9,1,"lercr001",1,40,"1979MON.EVN.regular.sub.csv",252
"MON197906220",6,0,"cardj101",0,9,11,"eastr101",1,56,"1979MON.EVN.regular.sub.csv",253
"MON197906220",6,1,"reedr001",0,9,1,"cardj101",11,59,"1979MON.EVN.regular.sub.csv",254
"MON197906220",8,0,"whitj001",1,6,9,"valee001",9,69,"1979MON.EVN.regular.sub.csv",255
"MON197906220",8,0,"sosae101",1,9,1,"grimr101",1,70,"1979MON.EVN.regular.sub.csv",256
"MON197906220",8,0,"mccat101",0,9,11,"reedr001",1,72,"1979MON.EVN.regular.sub.csv",257
