"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BOS193405050","19340505",0,"Saturday",0,"F","D","SLA","BOS","BOS07","weavj101","welcj101","summb901","dinnb101","(none)","(none)","","",15000,"115","Cliff Blau","Cliff Blau","2013/07/12 4:07PM","",0,0,0,0,-1,0,0,0,163,9,12,13,10,18,2,2,6,11,"rhodg101","hadlb101","","","clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"melis101",4,"hemsr101",2,"straa102",6,"weavj101",1,"bishm102",4,"werbb101",6,"morge102",3,"johnr102",7,"reync102",8,"soltm101",9,"ferrr101",2,"waltb102",5,"welcj101",1,"hadlb101","rhodg101","","",,,51,,,,030620001,41403010x,35,2,1,0,12,1,0,0,9,0,6,1,0,3,0,4,12,12,1,0,24,18,0,1,0,41,7,0,0,12,1,0,0,6,2,4,0,0,0,0,5,8,8,0,0,27,13,0,3,0,,,,,,,,,,,"Gordon Rhodes","Bump Hadley","(none)","soltm101","Moose Solters","Harlond Clift","Sam West","Jack Burns","Roy Pepper","Bruce Campbell","Ski Melillo","Rollie Hemsley","Alan Strange","Jim Weaver","Max Bishop","Billy Werber","Ed Morgan","Roy Johnson","Carl Reynolds","Moose Solters","Rick Ferrell","Bucky Walters","Johnny Welch",,
"BOS193405060","19340506",0,"Sunday",0,"F","D","DET","BOS","BOS07","marbf101","walbr101","dinnb101","summb901","(none)","(none)","","",30000,"56,71,163","Rob Wood","David W. Smith","2019/03/12 11:32AM","",1,0,0,0,-1,0,0,0,146,9,4,14,11,17,2,1,6,7,"walbr101","marbf101","","","fox-p102",8,"goslg101",9,"cochm101",2,"gehrc101",4,"greeh102",3,"walkg101",7,"rogeb102",6,"owenm102",5,"marbf101",1,"bishm102",4,"werbb101",6,"morge102",3,"johnr102",7,"reync102",8,"soltm101",9,"ferrr101",2,"waltb102",5,"walbr101",1,"larks101","","","",,,51,,,,200000011,010(12)1000x,35,4,1,1,4,0,0,0,2,0,4,0,0,1,0,3,6,6,0,0,15,5,0,2,0,40,2,5,0,13,1,0,0,4,0,8,1,0,1,0,1,4,4,1,0,10,4,0,2,0,,,,,,,,,,,"Rube Walberg","Firpo Marberry","(none)","ferrr101","Rick Ferrell","Pete Fox","Goose Goslin","Mickey Cochrane","Charlie Gehringer","Hank Greenberg","Gee Walker","Billy Rogell","Marv Owen","Firpo Marberry","Max Bishop","Billy Werber","Ed Morgan","Roy Johnson","Carl Reynolds","Moose Solters","Rick Ferrell","Bucky Walters","Rube Walberg",,
"BOS193405070","19340507",0,"Monday",0,"F","D","DET","BOS","BOS07","sorrv101","weilb101","summb901","dinnb101","(none)","(none)","","",4000,"71,163,56","Rob Wood","David W. Smith","2019/03/13 6:24AM","",1,0,0,0,-1,0,0,0,161,11,8,6,8,10,2,3,6,5,"rowes101","welcj101","","","fox-p102",8,"goslg101",9,"walkg101",7,"gehrc101",4,"greeh102",3,"rogeb102",6,"owenm102",5,"haywr101",2,"sorrv101",1,"bishm102",4,"werbb101",6,"morge102",3,"johnr102",7,"reync102",8,"soltm101",9,"ferrr101",2,"waltb102",5,"weilb101",1,"rowes101","welcj101","","",,,66,,,,00102000302,10100301000,40,2,0,1,5,0,0,1,6,0,3,2,1,2,0,2,5,5,0,0,9,2,0,0,0,40,1,2,0,5,0,0,1,3,0,5,1,1,0,0,2,3,3,0,0,11,5,0,3,0,,,,,,,,,,,"Schoolboy Rowe","Johnny Welch","(none)","rowes101","Schoolboy Rowe","Pete Fox","Goose Goslin","Gee Walker","Charlie Gehringer","Hank Greenberg","Billy Rogell","Marv Owen","Ray Hayworth","Vic Sorrell","Max Bishop","Billy Werber","Ed Morgan","Roy Johnson","Carl Reynolds","Moose Solters","Rick Ferrell","Bucky Walters","Bob Weiland",,
"BOS193405090","19340509",0,"Wednesday",0,"F","D","DET","BOS","BOS07","larks101","rhodg101","summb901","dinnb101","(none)","(none)","","",4100,"266,141,96","Dick Cramer","Dick Cramer","2019/3/5 11:00AM","",0,0,0,0,-1,0,0,0,152,9,4,5,9,7,4,3,10,7,"rhodg101","sorrv101","ostef101","","whitj104",8,"goslg101",9,"cochm101",2,"gehrc101",4,"greeh102",3,"walkg101",7,"rogeb102",6,"owenm102",5,"larks101",1,"bishm102",4,"werbb101",5,"cookd102",7,"reync102",8,"soltm101",9,"morge102",3,"cissb101",6,"hinkg101",2,"rhodg101",1,"hogsc101","ostef101","","",,,51,,,,022000000,04001000x,36,1,0,0,3,0,0,0,5,0,5,2,0,2,0,3,2,2,0,0,11,4,0,2,0,30,2,1,0,4,0,0,1,5,0,4,0,0,1,0,2,2,2,0,0,14,7,0,2,0,,,,,,,,,,,"Gordon Rhodes","Vic Sorrell","Frank Ostermueller","cissb101","Bill Cissell","Jo-Jo White","Goose Goslin","Mickey Cochrane","Charlie Gehringer","Hank Greenberg","Gee Walker","Billy Rogell","Marv Owen","Steve Larkin","Max Bishop","Billy Werber","Dusty Cooke","Carl Reynolds","Moose Solters","Ed Morgan","Bill Cissell","Gordie Hinkle","Gordon Rhodes",,
"BOS193405100","19340510",0,"Thursday",0,"F","D","CLE","BOS","BOS07","hudlw101","walbr101","ormsr901","hildg101","(none)","kolll901","","",3500,"39","D Lamoureaux","D Lamoureaux","2004/12/24 7:29PM","",0,0,0,0,-1,0,0,0,180,9,11,10,12,12,2,4,8,10,"browc103","weilb101","","","holld101",9,"knicb101",6,"avere101",8,"vosmj101",7,"trosh101",3,"haleo101",4,"spenr101",2,"kammw101",5,"hudlw101",1,"bishm102",4,"werbb101",5,"cookd102",7,"reync102",8,"soltm101",9,"morge102",3,"cissb101",6,"hinkg101",2,"walbr101",1,"browc103","weilb101","","",,,54,,,,000033230,600021001,41,5,1,2,8,1,0,0,4,0,7,0,1,0,0,4,9,9,1,0,27,10,0,0,0,39,4,0,0,10,0,0,0,8,0,4,0,0,0,0,3,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Clint Brown","Bob Weiland","(none)","vosmj101","Joe Vosmik","Dutch Holland","Bill Knickerbocker","Earl Averill","Joe Vosmik","Hal Trosky","Odell Hale","Roy Spencer","Willie Kamm","Willis Hudlin","Max Bishop","Billy Werber","Dusty Cooke","Carl Reynolds","Moose Solters","Ed Morgan","Bill Cissell","Gordie Hinkle","Rube Walberg",,
"BOS193405110","19340511",0,"Friday",0,"F","D","CLE","BOS","BOS07","hardm101","ostef101","kolll901","hildg101","(none)","ormsr901","","",5100,"39","D Lamoureaux","D Lamoureaux","2004/12/24 7:38PM","",0,0,0,0,-1,0,0,0,183,11,6,5,10,11,3,3,7,7,"pearm101","ostef101","","","holld101",9,"knicb101",6,"avere101",8,"vosmj101",7,"trosh101",3,"haleo101",4,"pytlf101",2,"kammw101",5,"hardm101",1,"bishm102",4,"werbb101",6,"johnr102",7,"reync102",8,"cookd102",9,"morge102",3,"waltb102",5,"hinkg101",2,"ostef101",1,"pearm101","rhodg101","","",,,66,,,,00100003002,10003000001,40,1,0,0,6,1,0,0,5,0,2,1,2,1,0,2,4,4,1,0,33,16,0,3,0,41,1,0,0,4,1,0,0,3,0,7,0,0,3,0,2,5,5,0,0,33,16,0,2,0,,,,,,,,,,,"Monte Pearson","Fritz Ostermueller","(none)","pytlf101","Frankie Pytlak","Dutch Holland","Bill Knickerbocker","Earl Averill","Joe Vosmik","Hal Trosky","Odell Hale","Frankie Pytlak","Willie Kamm","Mel Harder","Max Bishop","Billy Werber","Roy Johnson","Carl Reynolds","Dusty Cooke","Ed Morgan","Bucky Walters","Gordie Hinkle","Fritz Ostermueller",,
"BOS193405120","19340512",0,"Saturday",0,"F","D","CLE","BOS","BOS07","hildo101","weilb101","ormsr901","kolll901","(none)","hildg101","","",10000,"39","D Lamoureaux","D Lamoureaux","2004/12/24 7:51PM","",0,0,0,0,-1,0,0,0,146,9,7,2,13,10,1,2,9,11,"browc103","weilb101","hudlw101","","rices101",9,"knicb101",6,"avere101",8,"vosmj101",7,"trosh101",3,"haleo101",4,"pytlf101",2,"kammw101",5,"hildo101",1,"bishm102",4,"werbb101",6,"johnr102",7,"reync102",8,"cookd102",9,"morge102",3,"ferrr101",2,"waltb102",5,"weilb101",1,"hudlw101","walbr101","","",,,54,,,,100000006,010001000,37,3,0,0,7,2,0,0,4,0,3,0,0,2,0,3,2,2,0,0,27,15,0,1,0,34,2,1,0,1,2,0,0,4,0,3,0,0,1,0,2,7,7,0,0,27,12,0,2,0,,,,,,,,,,,"Clint Brown","Bob Weiland","Willis Hudlin","knicb101","Bill Knickerbocker","Sam Rice","Bill Knickerbocker","Earl Averill","Joe Vosmik","Hal Trosky","Odell Hale","Frankie Pytlak","Willie Kamm","Oral Hildebrand","Max Bishop","Billy Werber","Roy Johnson","Carl Reynolds","Dusty Cooke","Ed Morgan","Rick Ferrell","Bucky Walters","Bob Weiland",,
"BOS193405140","19340514",0,"Monday",0,"F","D","CHA","BOS","BOS07","earng101","johnh101","ormsr901","hildg101","(none)","kolll901","","",0,"98","Cliff Blau","Cliff Blau","1999/07/24 8:00PM","",0,0,0,0,-1,0,0,0,108,9,8,2,10,4,3,3,5,6,"earng101","johnh101","","","uhalf101",9,"haasm101",8,"bonuz101",3,"simma101",7,"appll101",6,"dykej101",5,"bokeb101",4,"ruelm101",2,"earng101",1,"bishm102",4,"werbb101",6,"johnr102",7,"reync102",8,"cookd102",9,"morge102",3,"ferrr101",2,"waltb102",5,"johnh101",1,"","grovl101","","",,,54,,,,052000100,000001010,38,2,0,0,7,0,0,0,2,0,2,0,0,1,0,1,1,1,0,0,27,13,0,0,0,32,2,0,1,1,0,0,1,2,0,4,2,0,0,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"George Earnshaw","Hank Johnson","(none)","bokeb101","Bob Boken","Frenchy Uhalt","Mule Haas","Zeke Bonura","Al Simmons","Luke Appling","Jimmy Dykes","Bob Boken","Muddy Ruel","George Earnshaw","Max Bishop","Billy Werber","Roy Johnson","Carl Reynolds","Dusty Cooke","Ed Morgan","Rick Ferrell","Bucky Walters","Hank Johnson",,
"BOS193406050","19340605",0,"Tuesday",0,"F","D","NYA","BOS","BOS07","vanar101","rhodg101","ormsr901","kolll901","(none)","donnc901","","",6500,"98","Cliff Blau","Cliff Blau","1999/08/08 4:57PM","",0,0,0,0,-1,0,0,0,122,9,3,8,5,9,0,1,10,3,"ferrw101","vanar101","","","combe101",8,"rolfr101",6,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"saltj101",5,"vanar101",1,"cissb101",4,"werbb101",5,"morge102",3,"johnr102",7,"reync102",8,"portd101",9,"ferrr101",2,"laryl101",6,"rhodg101",1,"macfd101","ferrw101","","",,,51,,,,001200000,00413000x,31,1,1,0,3,0,0,0,9,0,3,0,0,1,0,2,8,8,0,0,24,9,0,1,0,32,3,1,1,8,1,0,0,2,0,2,1,0,1,0,2,3,3,1,0,27,11,0,2,0,,,,,,,,,,,"Wes Ferrell","Russ Van Atta","(none)","rhodg101","Gordon Rhodes","Earle Combs","Red Rolfe","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Bill Dickey","Jack Saltzgaver","Russ Van Atta","Bill Cissell","Billy Werber","Ed Morgan","Roy Johnson","Carl Reynolds","Dick Porter","Rick Ferrell","Lyn Lary","Gordon Rhodes",,
"BOS193406061","19340606",1,"Wednesday",0,"F","D","NYA","BOS","BOS07","murpj103","grovl101","kolll901","donnc901","(none)","ormsr901","","",0,"98","Cliff Blau","Cliff Blau","1999/08/13 6:30PM","",0,0,0,0,-1,0,0,0,127,9,15,3,25,7,0,3,15,6,"murpj103","grovl101","","","crosf103",5,"rolfr101",6,"chapb102",9,"gehrl101",3,"byrds101",8,"lazzt101",4,"hoagm101",7,"jorga101",2,"murpj103",1,"cissb101",4,"werbb101",5,"morge102",3,"johnr102",7,"reync102",8,"portd101",9,"ferrr101",2,"laryl101",6,"grovl101",1,"","johnh101","","",,,54,,,,151122210,000001200,52,3,1,1,14,0,0,0,5,0,3,0,0,0,0,1,3,3,0,0,27,8,0,0,0,34,2,1,1,3,0,0,0,2,0,4,0,0,0,0,2,12,12,0,0,27,8,0,1,0,,,,,,,,,,,"Johnny Murphy","Lefty Grove","(none)","gehrl101","Lou Gehrig","Frankie Crosetti","Red Rolfe","Ben Chapman","Lou Gehrig","Sammy Byrd","Tony Lazzeri","Myril Hoag","Art Jorgens","Johnny Murphy","Bill Cissell","Billy Werber","Ed Morgan","Roy Johnson","Carl Reynolds","Dick Porter","Rick Ferrell","Lyn Lary","Lefty Grove",,
"BOS193406062","19340606",2,"Wednesday",0,"F","D","NYA","BOS","BOS07","ruffr101","welcj101","donnc901","ormsr901","(none)","kolll901","","",21550,"98","Cliff Blau","Cliff Blau","1999/08/13 6:48PM","",0,0,0,0,-1,0,0,0,140,9,4,7,10,10,1,2,9,6,"welcj101","ruffr101","rhodg101","","combe101",8,"rolfr101",6,"hoagm101",7,"gehrl101",3,"byrds101",9,"lazzt101",4,"dickb101",2,"crosf103",5,"ruffr101",1,"cissb101",4,"werbb101",5,"morge102",3,"johnr102",7,"reync102",8,"portd101",9,"ferrr101",2,"laryl101",6,"welcj101",1,"grimb101","rhodg101","","",,,51,,,,100002010,00012004x,35,2,0,0,3,2,0,0,3,0,6,0,0,1,0,2,6,6,0,0,21,7,0,1,0,33,1,1,1,7,1,0,0,3,0,4,0,0,1,0,2,3,3,0,0,25,10,0,1,0,,,,,,,,,,,"Johnny Welch","Red Ruffing","Gordon Rhodes","portd101","Dick Porter","Earle Combs","Red Rolfe","Myril Hoag","Lou Gehrig","Sammy Byrd","Tony Lazzeri","Bill Dickey","Frankie Crosetti","Red Ruffing","Bill Cissell","Billy Werber","Ed Morgan","Roy Johnson","Carl Reynolds","Dick Porter","Rick Ferrell","Lyn Lary","Johnny Welch",,
"BOS193406080","19340608",0,"Friday",0,"F","D","WS1","BOS","BOS07","russj103","ostef101","ormsr901","kolll901","(none)","donnc901","","",5400,"71,163,222","Rob Wood","David W. Smith","2019/03/18 12:05PM","",1,0,0,0,-1,0,0,0,175,12,2,3,8,12,0,0,12,10,"ostef101","crowg102","","","blueo102",5,"manuh101",7,"cronj101",6,"harrd101",9,"schuf101",8,"kresr101",4,"kuhej101",3,"phile102",2,"russj103",1,"cissb101",4,"werbb101",5,"morge102",3,"johnr102",7,"reync102",8,"portd101",9,"ferrr101",2,"laryl101",6,"ostef101",1,"crowg102","","","",,,71,,,,000002000000,000200000001,42,2,0,0,2,1,0,0,7,1,6,0,0,1,0,3,3,3,0,0,13,8,0,2,0,44,2,1,0,3,1,0,0,3,2,2,0,0,2,0,1,2,2,2,0,15,7,0,1,0,,,,,,,,,,,"Fritz Ostermueller","General Crowder","(none)","morge102","Ed Morgan","Ossie Bluege","Heinie Manush","Joe Cronin","Dave Harris","Fred Schulte","Red Kress","Joe Kuhel","Eddie Phillips","Jack Russell","Bill Cissell","Billy Werber","Ed Morgan","Roy Johnson","Carl Reynolds","Dick Porter","Rick Ferrell","Lyn Lary","Fritz Ostermueller",,
"BOS193406090","19340609",0,"Saturday",0,"F","D","WS1","BOS","BOS07","weavm101","grovl101","ormsr901","kolll901","(none)","donnc901","","",14000,"115","Cliff Blau","Cliff Blau","2013/07/13 1:02PM","",0,0,0,0,-1,0,0,0,110,9,8,1,17,7,0,2,9,7,"weavm101","grovl101","","","blueo102",5,"manuh101",7,"cronj101",6,"harrd101",9,"schuf101",8,"kresr101",4,"kuhej101",3,"phile102",2,"weavm101",1,"cissb101",4,"werbb101",5,"morge102",3,"johnr102",7,"reync102",8,"portd101",9,"ferrr101",2,"laryl101",6,"grovl101",1,"","pennh101","","",,,54,,,,000000080,000000100,40,9,0,0,8,1,0,1,2,0,2,0,1,1,0,1,1,1,0,0,27,16,0,1,0,32,2,0,1,1,1,0,0,2,0,1,0,0,1,0,2,8,8,0,0,27,14,0,3,0,,,,,,,,,,,"Monte Weaver","Lefty Grove","(none)","harrd101","Dave Harris","Ossie Bluege","Heinie Manush","Joe Cronin","Dave Harris","Fred Schulte","Red Kress","Joe Kuhel","Eddie Phillips","Monte Weaver","Bill Cissell","Billy Werber","Ed Morgan","Roy Johnson","Carl Reynolds","Dick Porter","Rick Ferrell","Lyn Lary","Lefty Grove",,
"BOS193406100","19340610",0,"Sunday",0,"F","D","WS1","BOS","BOS07","thomt103","ferrw101","donnc901","ormsr901","(none)","kolll901","","",18000,"276,71,163,222","Dick Cramer","Dick Cramer","2019/3/16 11:00AM","",0,0,0,0,-1,0,0,0,119,9,3,4,8,8,1,1,8,6,"ferrw101","thomt103","","","myerb103",4,"kuhej101",3,"manuh101",7,"cronj101",6,"stonj102",9,"travc101",5,"schuf101",8,"bergm103",2,"thomt103",1,"cissb101",4,"werbb101",5,"morge102",3,"johnr102",7,"reync102",8,"portd101",9,"ferrr101",2,"laryl101",6,"ferrw101",1,"","","","",,,53,,,,021000000,200010001,34,2,1,0,3,1,0,0,3,0,4,0,0,0,0,1,4,4,0,1,25,7,0,1,0,33,2,0,1,3,1,0,0,2,2,2,0,0,1,0,1,3,3,0,0,11,4,0,0,0,,,,,,,,,,,"Wes Ferrell","Tommy Thomas","(none)","ferrw101","Wes Ferrell","Buddy Myer","Joe Kuhel","Heinie Manush","Joe Cronin","John Stone","Cecil Travis","Fred Schulte","Moe Berg","Tommy Thomas","Bill Cissell","Billy Werber","Ed Morgan","Roy Johnson","Carl Reynolds","Dick Porter","Rick Ferrell","Lyn Lary","Wes Ferrell",,
"BOS193406120","19340612",0,"Tuesday",0,"F","D","DET","BOS","BOS07","bridt101","rhodg101","morig101","geish901","(none)","(none)","","",4000,"212","Cliff Blau","Cliff Blau","2019/03/15 4:12PM","",0,0,0,0,-1,0,0,0,119,9,4,2,8,7,0,1,5,5,"bridt101","rhodg101","","","fox-p102",9,"cochm101",2,"goslg101",7,"gehrc101",4,"rogeb102",6,"greeh102",3,"walkg101",8,"owenm102",5,"bridt101",1,"cissb101",4,"werbb101",5,"morge102",3,"johnr102",7,"reync102",8,"portd101",9,"ferrr101",2,"laryl101",6,"rhodg101",1,"","pennh101","","",,,54,,,,000004000,000002000,32,1,0,0,3,1,0,0,3,0,2,0,0,0,0,1,2,2,0,0,27,10,0,0,0,33,2,0,0,2,0,0,0,1,0,5,0,0,0,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Tommy Bridges","Gordon Rhodes","(none)","gehrc101","Charlie Gehringer","Pete Fox","Mickey Cochrane","Goose Goslin","Charlie Gehringer","Billy Rogell","Hank Greenberg","Gee Walker","Marv Owen","Tommy Bridges","Bill Cissell","Billy Werber","Ed Morgan","Roy Johnson","Carl Reynolds","Dick Porter","Rick Ferrell","Lyn Lary","Gordon Rhodes",,
"BOS193406130","19340613",0,"Wednesday",0,"F","D","DET","BOS","BOS07","marbf101","welcj101","geish901","morig101","(none)","(none)","","",3000,"212","Cliff Blau","Cliff Blau","2019/03/16 1:21PM","",0,0,0,0,-1,0,0,0,148,9,13,15,22,14,1,0,15,7,"grovl101","marbf101","rhodg101","","fox-p102",9,"cochm101",2,"goslg101",7,"gehrc101",4,"rogeb102",6,"greeh102",3,"walkg101",8,"owenm102",5,"marbf101",1,"cissb101",4,"werbb101",5,"morge102",3,"johnr102",7,"reync102",8,"portd101",9,"ferrr101",2,"laryl101",6,"welcj101",1,"hogsc101","rhodg101","","",,,51,,,,003200026,08200050x,49,1,0,0,13,0,0,0,6,0,5,0,0,0,0,3,12,12,0,1,24,11,0,0,0,37,5,2,0,12,2,0,0,7,0,4,1,1,0,0,3,13,13,1,0,27,6,0,0,0,,,,,,,,,,,"Lefty Grove","Firpo Marberry","Gordon Rhodes","ferrr101","Rick Ferrell","Pete Fox","Mickey Cochrane","Goose Goslin","Charlie Gehringer","Billy Rogell","Hank Greenberg","Gee Walker","Marv Owen","Firpo Marberry","Bill Cissell","Billy Werber","Ed Morgan","Roy Johnson","Carl Reynolds","Dick Porter","Rick Ferrell","Lyn Lary","Johnny Welch",,
"BOS193406150","19340615",0,"Friday",0,"F","D","DET","BOS","BOS07","rowes101","ostef101","morig101","geish901","(none)","(none)","","",5600,"212","Dick Cramer","Dick Cramer","2019/3/18 11:00AM","",0,0,0,0,-1,0,0,0,138,9,11,4,12,9,1,1,6,8,"rowes101","ostef101","","","fox-p102",9,"walkg101",8,"goslg101",7,"gehrc101",4,"rogeb102",6,"greeh102",3,"haywr101",2,"owenm102",5,"rowes101",1,"cissb101",4,"werbb101",5,"morge102",3,"johnr102",7,"reync102",8,"portd101",9,"ferrr101",2,"laryl101",6,"ostef101",1,"","welcj101","","",,,54,,,,103004210,010200100,35,4,1,0,10,2,0,0,7,0,3,1,0,3,0,1,4,4,0,0,27,15,0,1,0,34,1,1,0,4,0,0,0,5,0,4,2,0,1,0,3,10,10,1,0,27,12,0,3,0,,,,,,,,,,,"Schoolboy Rowe","Fritz Ostermueller","(none)","gehrc101","Charlie Gehringer","Pete Fox","Gee Walker","Goose Goslin","Charlie Gehringer","Billy Rogell","Hank Greenberg","Ray Hayworth","Marv Owen","Schoolboy Rowe","Bill Cissell","Billy Werber","Ed Morgan","Roy Johnson","Carl Reynolds","Dick Porter","Rick Ferrell","Lyn Lary","Fritz Ostermueller",,
"BOS193406160","19340616",0,"Saturday",0,"F","D","SLA","BOS","BOS07","blaeg101","ferrw101","geish901","morig101","(none)","(none)","","",7500,"115","Cliff Blau","Cliff Blau","2013/07/13 8:15PM","",0,0,0,0,-1,0,0,0,135,9,2,3,10,9,0,0,11,7,"ferrw101","blaeg101","","","clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"melis101",4,"hemsr101",2,"bejmo101",6,"blaeg101",1,"cissb101",4,"werbb101",5,"morge102",3,"johnr102",7,"reync102",8,"portd101",9,"ferrr101",2,"laryl101",6,"ferrw101",1,"","","","",,,52,,,,000110000,200000001,36,3,0,0,2,1,0,0,3,0,3,1,0,0,0,1,3,3,0,0,25,13,0,2,0,31,4,0,0,3,1,0,0,3,0,1,1,0,1,0,1,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Wes Ferrell","George Blaeholder","(none)","laryl101","Lyn Lary","Harlond Clift","Sam West","Jack Burns","Roy Pepper","Bruce Campbell","Ski Melillo","Rollie Hemsley","Ollie Bejma","George Blaeholder","Bill Cissell","Billy Werber","Ed Morgan","Roy Johnson","Carl Reynolds","Dick Porter","Rick Ferrell","Lyn Lary","Wes Ferrell",,
