"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"MIL197404050","BOS",1,1,1,0,0,"",0,0,"may-d101","?","may-d101","?","tianl101","?","tianl101","?","montb101","coopc001","grifd101","petrr101","guerm101","yastc101","benij001","carbb101","berrk101","","","9/L","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","tianl101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6,"MIL","MIL","BOS",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","scotg102","brigj102","T","T",10,2,5,0,0,0,0,0,0,"montb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"carbb101","F","F","F","F",0,4,0,0,3,0,0,0,0,0,F,F1974MIL.EVA.regular.event.csv",7

"MIL197404050","BOS",1,1,2,0,0,"",0,0,"scotg102","?","scotg102","?","tianl101","?","tianl101","?","montb101","coopc001","grifd101","petrr101","guerm101","yastc101","benij001","carbb101","berrk101","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tianl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"MIL","MIL","BOS",1,"F","F",0,0,0,3,3,"T","F",1,3,"T","T","brigj102","portd001","T","T",10,2,5,0,0,0,0,0,0,"montb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F1974MIL.EVA.regular.event.csv",8

"MIL197404050","BOS",1,1,2,0,0,"",0,0,"brigj102","?","brigj102","?","tianl101","?","tianl101","?","montb101","coopc001","grifd101","petrr101","guerm101","yastc101","benij001","carbb101","scotg102","berrk101","","HR/9.2-H;1-H","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","tianl101","tianl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"MIL","MIL","BOS",1,"F","F",0,0,0,4,4,"T","F",3,0,"T","T","portd001","colub101","T","T",3,4,7,10,2,5,0,0,0,"montb101","montb101","",0,0,0,0,0,0,0,0,0,0,0,0,3,"","F","F","F","F",4,4,4,0,0,0,0,0,0,0,F,F1974MIL.EVA.regular.event.csv",9

"MIL197404050","BOS",1,1,2,0,0,"",0,3,"portd001","?","portd001","?","tianl101","?","tianl101","?","montb101","coopc001","grifd101","petrr101","guerm101","yastc101","benij001","carbb101","","","","9","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9,"MIL","MIL","BOS",1,"F","T",3,0,3,5,5,"T","F",0,0,"T","T","colub101","garcp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"carbb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1974MIL.EVA.regular.event.csv",10

"MIL197404050","BOS",2,0,0,0,0,"",0,3,"yastc101","?","yastc101","?","colbj101","?","colbj101","?","portd001","scotg102","garcp101","moned101","younr001","brigj102","may-d101","colub101","","","","7","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10,"MIL","BOS","MIL",0,"T","F",0,3,0,3,0,"T","F",0,0,"T","T","petrr101","carbb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brigj102","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1974MIL.EVA.regular.event.csv",11

"MIL197404050","BOS",2,0,1,0,0,"",0,3,"petrr101","?","petrr101","?","colbj101","?","colbj101","?","portd001","scotg102","garcp101","moned101","younr001","brigj102","may-d101","colub101","","","","5/L","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,11,"MIL","BOS","MIL",0,"F","F",0,3,0,4,1,"T","F",0,0,"T","T","carbb101","montb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"moned101","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1974MIL.EVA.regular.event.csv",12

"MIL197404050","BOS",2,0,2,0,0,"",0,3,"carbb101","?","carbb101","?","colbj101","?","colbj101","?","portd001","scotg102","garcp101","moned101","younr001","brigj102","may-d101","colub101","","","","S7","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"MIL","BOS","MIL",0,"F","F",0,3,0,5,2,"T","F",0,1,"T","T","montb101","grifd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brigj102","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1974MIL.EVA.regular.event.csv",13

"MIL197404050","BOS",2,0,2,0,0,"",0,3,"montb101","?","montb101","?","colbj101","?","colbj101","?","portd001","scotg102","garcp101","moned101","younr001","brigj102","may-d101","colub101","carbb101","","","HR/7.1-H","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","colbj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"MIL","BOS","MIL",0,"F","F",0,3,0,6,3,"T","F",1,0,"T","T","grifd101","guerm101","T","T",9,6,12,0,0,0,0,0,0,"portd001","","",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F1974MIL.EVA.regular.event.csv",14

"MIL197404050","BOS",2,0,2,0,0,"",2,3,"grifd101","?","grifd101","?","colbj101","?","colbj101","?","portd001","scotg102","garcp101","moned101","younr001","brigj102","may-d101","colub101","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"MIL","BOS","MIL",0,"F","F",2,3,2,7,4,"T","F",0,1,"T","T","guerm101","harpt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1974MIL.EVA.regular.event.csv",15

"MIL197404050","BOS",2,0,2,0,0,"",2,3,"guerm101","?","guerm101","?","colbj101","?","colbj101","?","portd001","scotg102","garcp101","moned101","younr001","brigj102","may-d101","colub101","grifd101","","","13","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","colbj101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15,"MIL","BOS","MIL",0,"F","T",2,3,2,8,5,"T","F",1,1,"T","T","harpt101","benij001","T","T",4,8,14,0,0,0,0,0,0,"portd001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"colbj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1974MIL.EVA.regular.event.csv",16

"MIL197404050","BOS",2,1,0,0,0,"",2,3,"colub101","?","colub101","?","tianl101","?","tianl101","?","montb101","coopc001","grifd101","petrr101","guerm101","yastc101","benij001","carbb101","","","","8","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"MIL","MIL","BOS",1,"T","F",3,2,0,6,0,"T","F",0,0,"T","T","garcp101","younr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"benij001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1974MIL.EVA.regular.event.csv",17

"MIL197404050","BOS",2,1,1,0,0,"",2,3,"garcp101","?","garcp101","?","tianl101","?","tianl101","?","montb101","coopc001","grifd101","petrr101","guerm101","yastc101","benij001","carbb101","","","","T7","F","F",4,8,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"MIL","MIL","BOS",1,"F","F",3,2,0,7,1,"T","F",0,4,"T","T","younr001","moned101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"yastc101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1974MIL.EVA.regular.event.csv",18

"MIL197404050","BOS",2,1,1,0,0,"",2,3,"younr001","?","younr001","?","tianl101","?","tianl101","?","montb101","coopc001","grifd101","petrr101","guerm101","yastc101","benij001","carbb101","","","garcp101","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","tianl101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"MIL","MIL","BOS",1,"F","F",3,2,0,8,2,"T","F",4,5,"T","T","moned101","berrk101","T","T",0,0,0,0,0,0,4,8,17,"","","montb101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F1974MIL.EVA.regular.event.csv",19

"MIL197404050","BOS",2,1,1,0,0,"",2,3,"moned101","?","moned101","?","tianl101","?","tianl101","?","montb101","coopc001","grifd101","petrr101","guerm101","yastc101","benij001","carbb101","younr001","","garcp101","8/SF.3-H","F","F",5,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","tianl101","","tianl101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"MIL","MIL","BOS",1,"F","F",3,2,0,9,3,"T","F",5,1,"T","T","berrk101","may-d101","T","T",6,9,18,0,0,0,4,8,17,"montb101","","montb101",0,0,0,0,0,0,0,0,0,0,0,0,1,"benij001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1974MIL.EVA.regular.event.csv",20

"MIL197404050","BOS",2,1,2,0,0,"",2,4,"berrk101","?","berrk101","?","tianl101","?","tianl101","?","montb101","coopc001","grifd101","petrr101","guerm101","yastc101","benij001","carbb101","younr001","","","9","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","tianl101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20,"MIL","MIL","BOS",1,"F","T",4,2,1,10,4,"T","F",1,1,"T","T","may-d101","scotg102","T","T",6,9,18,0,0,0,0,0,0,"montb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"carbb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1974MIL.EVA.regular.event.csv",21

"MIL197404050","BOS",3,0,0,0,0,"",2,4,"harpt101","?","harpt101","?","colbj101","?","colbj101","?","portd001","scotg102","garcp101","moned101","younr001","brigj102","may-d101","colub101","","","","K/C","T","F",10,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"MIL","BOS","MIL",0,"T","F",2,4,0,9,0,"T","F",0,0,"T","T","benij001","coopc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,5,0,0,0,0,0,F,F1974MIL.EVA.regular.event.csv",22

"MIL197404050","BOS",3,0,1,0,0,"",2,4,"benij001","?","benij001","?","colbj101","?","colbj101","?","portd001","scotg102","garcp101","moned101","younr001","brigj102","may-d101","colub101","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"MIL","BOS","MIL",0,"F","F",2,4,0,10,1,"T","F",0,1,"T","T","coopc001","yastc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,5,0,0,0,0,0,F,F1974MIL.EVA.regular.event.csv",23

"MIL197404050","BOS",3,0,1,0,0,"",2,4,"coopc001","?","coopc001","?","colbj101","?","colbj101","?","portd001","scotg102","garcp101","moned101","younr001","brigj102","may-d101","colub101","benij001","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","colbj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"MIL","BOS","MIL",0,"F","F",2,4,0,11,2,"T","F",1,3,"T","T","yastc101","petrr101","T","T",8,2,22,0,0,0,0,0,0,"portd001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,5,0,0,0,0,0,F,F1974MIL.EVA.regular.event.csv",24

"MIL197404050","BOS",3,0,1,0,0,"",2,4,"yastc101","?","yastc101","?","colbj101","?","colbj101","?","portd001","scotg102","garcp101","moned101","younr001","brigj102","may-d101","colub101","coopc001","benij001","","46(1)/FO.2-3;B-1","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","colbj101","colbj101","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,24,"MIL","BOS","MIL",0,"F","F",2,4,0,12,3,"T","F",3,5,"T","T","petrr101","carbb101","T","T",3,3,23,8,2,22,0,0,0,"portd001","portd001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"garcp101","T","F","F","F",4,0,4,0,5,0,0,0,0,0,F,F1974MIL.EVA.regular.event.csv",25

"MIL197404050","BOS",3,0,2,0,0,"",2,4,"petrr101","?","petrr101","?","colbj101","?","colbj101","?","portd001","scotg102","garcp101","moned101","younr001","brigj102","may-d101","colub101","yastc101","","benij001","S7.3-H;1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","colbj101","","colbj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"MIL","BOS","MIL",0,"F","F",2,4,0,13,4,"T","F",5,3,"T","T","carbb101","montb101","T","T",7,4,24,0,0,0,8,2,22,"portd001","","portd001",0,0,0,0,0,0,0,0,0,0,0,0,1,"brigj102","F","F","F","F",4,4,0,4,4,0,0,0,0,0,F,F1974MIL.EVA.regular.event.csv",26

