"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TEX198204210",8,0,"putnp001",1,5,3,"johnl101",3,68,"1982TEX.EVA.regular.sub.csv",30
"TEX198204210",8,0,"dilom001",0,9,11,"dybzj001",6,70,"1982TEX.EVA.regular.sub.csv",31
"TEX198204210",8,1,"fiscm001",0,9,6,"dilom001",11,71,"1982TEX.EVA.regular.sub.csv",32
"TEX198204210",9,0,"crair001",0,3,12,"hargm001",3,78,"1982TEX.EVA.regular.sub.csv",33
"TEX198204220",7,1,"spild001",0,0,1,"barkl001",1,62,"1982TEX.EVA.regular.sub.csv",34
"TEX198204220",7,1,"steib001",1,9,11,"flynd001",4,63,"1982TEX.EVA.regular.sub.csv",35
"TEX198204220",8,0,"steib001",1,9,4,"steib001",11,66,"1982TEX.EVA.regular.sub.csv",36
"TEX198204220",8,0,"darwd001",1,0,1,"tanaf001",1,66,"1982TEX.EVA.regular.sub.csv",37
"TEX198204220",8,1,"tollw001",1,4,12,"parrl002",9,71,"1982TEX.EVA.regular.sub.csv",38
"TEX198204220",9,0,"robel001",1,4,9,"tollw001",12,74,"1982TEX.EVA.regular.sub.csv",39
"TEX198204220",9,0,"mcbrb101",0,5,11,"charj101",7,76,"1982TEX.EVA.regular.sub.csv",40
"TEX198204220",9,1,"percj001",0,5,4,"mcbrb101",11,79,"1982TEX.EVA.regular.sub.csv",41
"TEX198204220",9,1,"banna001",0,1,7,"banna001",4,79,"1982TEX.EVA.regular.sub.csv",42
"TEX198204220",9,1,"johnl101",1,8,11,"wagnm001",6,80,"1982TEX.EVA.regular.sub.csv",43
"TEX198204230",7,0,"bassk001",0,7,12,"moned101",10,49,"1982TEX.EVA.regular.sub.csv",44
"TEX198204230",8,1,"steib001",1,9,11,"flynd001",4,60,"1982TEX.EVA.regular.sub.csv",45
"TEX198204230",9,0,"steib001",1,9,4,"steib001",11,62,"1982TEX.EVA.regular.sub.csv",46
"TEX198204230",9,1,"fingr001",0,0,1,"haasm001",1,66,"1982TEX.EVA.regular.sub.csv",47
"TEX198204230",9,1,"mazzl001",1,2,11,"sampb001",7,66,"1982TEX.EVA.regular.sub.csv",48
"TEX198204240",8,1,"steib001",1,9,11,"flynd001",4,58,"1982TEX.EVA.regular.sub.csv",49
"TEX198204240",9,0,"steib001",1,9,4,"steib001",11,60,"1982TEX.EVA.regular.sub.csv",50
"TEX198204240",9,0,"comes001",1,0,1,"schmd001",1,64,"1982TEX.EVA.regular.sub.csv",51
"TEX198204250",4,0,"matlj101",1,0,1,"hougc001",1,32,"1982TEX.EVA.regular.sub.csv",52
"TEX198204250",5,1,"bernd101",0,0,1,"mcclb001",1,48,"1982TEX.EVA.regular.sub.csv",53
"TEX198204250",6,0,"darwd001",1,0,1,"matlj101",1,58,"1982TEX.EVA.regular.sub.csv",54
"TEX198204250",8,1,"bassk001",0,5,8,"thomg001",8,77,"1982TEX.EVA.regular.sub.csv",55
"TEX198204250",8,1,"fingr001",0,0,1,"bernd101",1,79,"1982TEX.EVA.regular.sub.csv",56
"TEX198204250",8,1,"putnp001",1,8,11,"wagnm001",6,79,"1982TEX.EVA.regular.sub.csv",57
"TEX198204250",8,1,"steib001",1,9,11,"flynd001",4,80,"1982TEX.EVA.regular.sub.csv",58
"TEX198204250",9,0,"mendm101",1,8,6,"putnp001",11,81,"1982TEX.EVA.regular.sub.csv",59
"TEX198204250",9,0,"steib001",1,9,4,"steib001",11,81,"1982TEX.EVA.regular.sub.csv",60
"TEX198205060",4,0,"robel001",1,6,7,"robel001",9,22,"1982TEX.EVA.regular.sub.csv",61
"TEX198205060",4,0,"parrl002",1,8,9,"sampb001",7,22,"1982TEX.EVA.regular.sub.csv",62
"TEX198205060",5,1,"stanb001",0,0,1,"ojedb001",1,41,"1982TEX.EVA.regular.sub.csv",63
"TEX198205060",5,1,"grubj001",1,8,11,"parrl002",9,41,"1982TEX.EVA.regular.sub.csv",64
"TEX198205060",6,0,"grubj001",1,8,9,"grubj001",11,43,"1982TEX.EVA.regular.sub.csv",65
"TEX198205060",7,0,"schmd001",1,0,1,"honer001",1,52,"1982TEX.EVA.regular.sub.csv",66
"TEX198205060",8,1,"rivem001",1,9,11,"wagnm001",6,64,"1982TEX.EVA.regular.sub.csv",67
"TEX198205060",9,0,"mendm101",1,9,6,"rivem001",11,67,"1982TEX.EVA.regular.sub.csv",68
"TEX198205070",8,0,"darwd001",1,0,1,"medid101",1,55,"1982TEX.EVA.regular.sub.csv",69
"TEX198205070",9,0,"nichr001",0,4,12,"peret001",10,61,"1982TEX.EVA.regular.sub.csv",70
"TEX198205080",8,1,"sampb001",1,7,12,"grubj001",7,57,"1982TEX.EVA.regular.sub.csv",71
"TEX198205080",8,1,"cleam001",0,0,1,"rainc001",1,58,"1982TEX.EVA.regular.sub.csv",72
"TEX198205080",9,0,"parrl002",1,7,9,"sampb001",12,60,"1982TEX.EVA.regular.sub.csv",73
"TEX198205080",9,0,"robel001",1,8,7,"robel001",9,60,"1982TEX.EVA.regular.sub.csv",74
"TEX198205090",5,1,"stanb001",0,0,1,"tudoj001",1,39,"1982TEX.EVA.regular.sub.csv",75
"TEX198205090",6,1,"putnp001",1,7,11,"johnb101",3,49,"1982TEX.EVA.regular.sub.csv",76
"TEX198205090",6,1,"grubj001",1,8,11,"parrl002",9,50,"1982TEX.EVA.regular.sub.csv",77
"TEX198205090",7,0,"robel001",1,6,9,"robel001",7,51,"1982TEX.EVA.regular.sub.csv",78
"TEX198205090",7,0,"putnp001",1,7,3,"putnp001",11,51,"1982TEX.EVA.regular.sub.csv",79
"TEX198205090",7,0,"grubj001",1,8,7,"grubj001",11,51,"1982TEX.EVA.regular.sub.csv",80
"TEX198205090",8,0,"darwd001",1,0,1,"tanaf001",1,58,"1982TEX.EVA.regular.sub.csv",81
"TEX198205090",8,1,"sampb001",1,4,12,"johnl101",10,63,"1982TEX.EVA.regular.sub.csv",82
"TEX198205090",9,1,"cleam001",0,0,1,"stanb001",1,71,"1982TEX.EVA.regular.sub.csv",83
"TEX198205090",9,1,"mazzl001",1,9,11,"wagnm001",6,71,"1982TEX.EVA.regular.sub.csv",84
"TEX198205100",7,1,"mazzl001",1,9,11,"wagnm001",6,57,"1982TEX.EVA.regular.sub.csv",85
"TEX198205100",8,0,"mendm101",1,9,6,"mazzl001",11,58,"1982TEX.EVA.regular.sub.csv",86
"TEX198205100",8,1,"cabee001",0,2,3,"cabee001",5,61,"1982TEX.EVA.regular.sub.csv",87
"TEX198205100",8,1,"broot001",0,5,5,"hebnr001",3,61,"1982TEX.EVA.regular.sub.csv",88
"TEX198205100",9,0,"jonel001",0,8,12,"parrl001",2,69,"1982TEX.EVA.regular.sub.csv",89
"TEX198205100",9,1,"wockj001",0,1,2,"mille001",9,72,"1982TEX.EVA.regular.sub.csv",90
"TEX198205100",9,1,"jonel001",0,8,9,"jonel001",12,72,"1982TEX.EVA.regular.sub.csv",91
"TEX198205130",8,0,"comes001",1,0,1,"medid101",1,60,"1982TEX.EVA.regular.sub.csv",92
"TEX198205130",8,0,"honer001",1,0,1,"comes001",1,62,"1982TEX.EVA.regular.sub.csv",93
"TEX198205130",8,0,"darwd001",1,0,1,"honer001",1,63,"1982TEX.EVA.regular.sub.csv",94
"TEX198205130",8,0,"nordw101",0,5,11,"reved101",10,63,"1982TEX.EVA.regular.sub.csv",95
"TEX198205130",9,1,"putnp001",1,9,11,"wagnm001",6,74,"1982TEX.EVA.regular.sub.csv",96
"TEX198205140",8,1,"mosel001",0,4,8,"nordw101",7,58,"1982TEX.EVA.regular.sub.csv",97
"TEX198205140",8,1,"bonnb001",0,3,7,"bonnb001",8,58,"1982TEX.EVA.regular.sub.csv",98
"TEX198205140",8,1,"sampb001",1,8,12,"steib001",4,59,"1982TEX.EVA.regular.sub.csv",99
"TEX198205140",8,1,"mclaj001",0,0,1,"leall001",1,59,"1982TEX.EVA.regular.sub.csv",100
"TEX198205140",8,1,"johnl101",1,1,11,"wrigg001",8,60,"1982TEX.EVA.regular.sub.csv",101
"TEX198205140",9,0,"flynd001",1,1,4,"johnl101",11,65,"1982TEX.EVA.regular.sub.csv",102
"TEX198205140",9,0,"robel001",1,8,8,"sampb001",12,65,"1982TEX.EVA.regular.sub.csv",103
"TEX198205140",9,0,"comes001",1,0,1,"matlj101",1,65,"1982TEX.EVA.regular.sub.csv",104
"TEX198205140",9,0,"reved101",0,5,11,"veleo101",10,65,"1982TEX.EVA.regular.sub.csv",105
"TEX198205140",9,0,"poweh101",0,6,11,"barfj001",9,66,"1982TEX.EVA.regular.sub.csv",106
"TEX198205140",9,0,"white002",0,7,11,"martb001",2,67,"1982TEX.EVA.regular.sub.csv",107
"TEX198205140",9,1,"poweh101",0,6,9,"poweh101",11,71,"1982TEX.EVA.regular.sub.csv",108
"TEX198205140",9,1,"white002",0,7,2,"white002",11,71,"1982TEX.EVA.regular.sub.csv",109
"TEX198205140",9,1,"jackr003",0,0,1,"mclaj001",1,74,"1982TEX.EVA.regular.sub.csv",110
"TEX198205140",9,1,"johnb101",1,9,11,"wagnm001",6,74,"1982TEX.EVA.regular.sub.csv",111
"TEX198205140",10,0,"johnb101",1,9,3,"johnb101",11,77,"1982TEX.EVA.regular.sub.csv",112
"TEX198205140",10,0,"putnp001",1,7,7,"putnp001",3,77,"1982TEX.EVA.regular.sub.csv",113
"TEX198205140",10,0,"parrl002",1,6,5,"parrl002",9,77,"1982TEX.EVA.regular.sub.csv",114
"TEX198205140",10,0,"bellb001",1,3,6,"bellb001",5,77,"1982TEX.EVA.regular.sub.csv",115
"TEX198205140",10,0,"grubj001",1,4,9,"grubj001",7,77,"1982TEX.EVA.regular.sub.csv",116
"TEX198205140",10,0,"mullr001",0,2,11,"iorgg001",5,77,"1982TEX.EVA.regular.sub.csv",117
"TEX198205140",10,0,"mirap001",1,0,1,"comes001",1,81,"1982TEX.EVA.regular.sub.csv",118
"TEX198205140",10,0,"johnt101",0,6,11,"poweh101",9,81,"1982TEX.EVA.regular.sub.csv",119
"TEX198205140",10,1,"johnt101",0,6,7,"johnt101",11,82,"1982TEX.EVA.regular.sub.csv",120
"TEX198205140",10,1,"bonnb001",0,3,9,"bonnb001",7,82,"1982TEX.EVA.regular.sub.csv",121
"TEX198205140",10,1,"mullr001",0,2,5,"mullr001",11,82,"1982TEX.EVA.regular.sub.csv",122
"TEX198205150",7,0,"schmd001",1,0,1,"tanaf001",1,51,"1982TEX.EVA.regular.sub.csv",123
"TEX198205150",7,0,"mullr001",0,2,11,"iorgg001",5,52,"1982TEX.EVA.regular.sub.csv",124
"TEX198205150",7,1,"mullr001",0,2,5,"mullr001",11,53,"1982TEX.EVA.regular.sub.csv",125
"TEX198205150",7,1,"johnl101",1,9,11,"mendm101",6,55,"1982TEX.EVA.regular.sub.csv",126
"TEX198205150",8,0,"wagnm001",1,9,6,"johnl101",11,57,"1982TEX.EVA.regular.sub.csv",127
"TEX198205150",8,0,"robel001",1,5,9,"parrl002",9,57,"1982TEX.EVA.regular.sub.csv",128
"TEX198205150",8,0,"mosel001",0,4,11,"nordw101",7,58,"1982TEX.EVA.regular.sub.csv",129
"TEX198205150",8,0,"reved101",0,5,11,"veleo101",10,59,"1982TEX.EVA.regular.sub.csv",130
"TEX198205150",8,0,"white002",0,7,11,"martb001",2,61,"1982TEX.EVA.regular.sub.csv",131
"TEX198205150",8,1,"mosel001",0,4,8,"mosel001",11,62,"1982TEX.EVA.regular.sub.csv",132
"TEX198205150",8,1,"bonnb001",0,3,7,"bonnb001",8,62,"1982TEX.EVA.regular.sub.csv",133
"TEX198205150",8,1,"white002",0,7,2,"white002",11,62,"1982TEX.EVA.regular.sub.csv",134
"TEX198205160",7,1,"mclaj001",0,0,1,"gottj001",1,50,"1982TEX.EVA.regular.sub.csv",135
"TEX198205160",9,0,"putnp001",1,6,3,"johnl101",3,62,"1982TEX.EVA.regular.sub.csv",136
"TEX198205160",9,0,"darwd001",1,0,1,"hougc001",1,62,"1982TEX.EVA.regular.sub.csv",137
"TEX198205160",9,0,"bonnb001",0,7,11,"wooda001",7,67,"1982TEX.EVA.regular.sub.csv",138
"TEX198205160",9,1,"barfj001",0,6,9,"poweh101",9,68,"1982TEX.EVA.regular.sub.csv",139
"TEX198205160",9,1,"bonnb001",0,7,7,"bonnb001",11,68,"1982TEX.EVA.regular.sub.csv",140
"TEX198205160",10,1,"jackr003",0,0,1,"mclaj001",1,76,"1982TEX.EVA.regular.sub.csv",141
"TEX198205160",10,1,"steib001",1,9,11,"wagnm001",6,78,"1982TEX.EVA.regular.sub.csv",142
"TEX198205250",3,0,"schmd001",1,0,1,"medid101",1,24,"1982TEX.EVA.regular.sub.csv",143
"TEX198205250",6,0,"comes001",1,0,1,"schmd001",1,48,"1982TEX.EVA.regular.sub.csv",144
"TEX198205250",9,0,"darwd001",1,0,1,"comes001",1,71,"1982TEX.EVA.regular.sub.csv",145
"TEX198205250",9,1,"martt001",0,0,1,"palmj001",1,81,"1982TEX.EVA.regular.sub.csv",146
"TEX198205260",3,1,"bumba001",0,3,8,"roeng001",8,24,"1982TEX.EVA.regular.sub.csv",147
"TEX198205260",5,1,"davis001",0,0,1,"martd001",1,45,"1982TEX.EVA.regular.sub.csv",148
"TEX198205260",6,0,"comes001",1,0,1,"matlj101",1,52,"1982TEX.EVA.regular.sub.csv",149
"TEX198205260",7,0,"mirap001",1,0,1,"comes001",1,61,"1982TEX.EVA.regular.sub.csv",150
"TEX198205260",8,0,"putnp001",1,4,3,"bassr101",3,66,"1982TEX.EVA.regular.sub.csv",151
"TEX198205270",3,0,"schmd001",1,0,1,"tanaf001",1,22,"1982TEX.EVA.regular.sub.csv",152
"TEX198205270",5,0,"lowej001",0,6,11,"ayalb001",7,37,"1982TEX.EVA.regular.sub.csv",153
"TEX198205270",5,1,"lowej001",0,6,7,"lowej001",11,39,"1982TEX.EVA.regular.sub.csv",154
"TEX198205270",8,0,"comes001",1,0,1,"schmd001",1,58,"1982TEX.EVA.regular.sub.csv",155
"TEX198205280",7,1,"jackg101",0,0,1,"frosd101",1,58,"1982TEX.EVA.regular.sub.csv",156
"TEX198205290",3,0,"butcj001",1,0,1,"honer001",1,23,"1982TEX.EVA.regular.sub.csv",157
"TEX198205290",6,0,"comes001",1,0,1,"butcj001",1,52,"1982TEX.EVA.regular.sub.csv",158
"TEX198205290",6,0,"washu001",0,8,11,"whitf001",4,52,"1982TEX.EVA.regular.sub.csv",159
"TEX198205290",6,1,"washu001",0,8,6,"washu001",11,53,"1982TEX.EVA.regular.sub.csv",160
"TEX198205290",6,1,"conco001",0,9,4,"conco001",6,53,"1982TEX.EVA.regular.sub.csv",161
"TEX198205290",8,1,"geroc101",0,4,8,"otisa001",8,71,"1982TEX.EVA.regular.sub.csv",162
"TEX198205290",9,0,"darwd001",1,0,1,"comes001",1,74,"1982TEX.EVA.regular.sub.csv",163
"TEX198205290",9,1,"pryog001",0,3,5,"bretg001",5,80,"1982TEX.EVA.regular.sub.csv",164
"TEX198205290",9,1,"hoodd101",0,0,1,"splip001",1,80,"1982TEX.EVA.regular.sub.csv",165
"TEX198205300",5,1,"armsm001",0,0,1,"creek001",1,49,"1982TEX.EVA.regular.sub.csv",166
"TEX198205300",6,1,"hoodd101",0,0,1,"armsm001",1,56,"1982TEX.EVA.regular.sub.csv",167
"TEX198205300",6,1,"parrl002",1,4,11,"bassr101",10,58,"1982TEX.EVA.regular.sub.csv",168
"TEX198206040",5,0,"wrigg001",1,1,8,"sampb001",8,31,"1982TEX.EVA.regular.sub.csv",169
"TEX198206040",5,1,"lampd001",0,0,1,"hoytl001",1,40,"1982TEX.EVA.regular.sub.csv",170
"TEX198206040",9,0,"mirap001",1,0,1,"hougc001",1,67,"1982TEX.EVA.regular.sub.csv",171
"TEX198206050",7,1,"squim001",0,5,3,"pacit001",3,52,"1982TEX.EVA.regular.sub.csv",172
"TEX198206050",7,1,"baros001",0,0,1,"burnb001",1,55,"1982TEX.EVA.regular.sub.csv",173
"TEX198206050",7,1,"grubj001",1,1,11,"wrigg001",8,55,"1982TEX.EVA.regular.sub.csv",174
"TEX198206050",7,1,"bassr101",1,2,11,"flynd001",4,56,"1982TEX.EVA.regular.sub.csv",175
"TEX198206050",8,0,"grubj001",1,1,7,"grubj001",11,58,"1982TEX.EVA.regular.sub.csv",176
"TEX198206050",8,0,"steib001",1,2,4,"bassr101",11,58,"1982TEX.EVA.regular.sub.csv",177
"TEX198206050",8,0,"robel001",1,6,8,"robel001",7,58,"1982TEX.EVA.regular.sub.csv",178
"TEX198206050",8,1,"richm001",1,5,12,"hostd001",3,63,"1982TEX.EVA.regular.sub.csv",179
"TEX198206050",9,0,"steib001",1,2,3,"steib001",4,64,"1982TEX.EVA.regular.sub.csv",180
"TEX198206050",9,0,"richm001",1,5,4,"richm001",12,64,"1982TEX.EVA.regular.sub.csv",181
"TEX198206050",9,0,"law-r001",0,4,12,"luzig001",10,66,"1982TEX.EVA.regular.sub.csv",182
"TEX198206050",9,1,"sundj001",1,8,11,"wernd101",2,69,"1982TEX.EVA.regular.sub.csv",183
"TEX198206060",7,0,"schmd001",1,0,1,"medid101",1,52,"1982TEX.EVA.regular.sub.csv",184
"TEX198206060",7,0,"hairj001",0,8,11,"rodra101",5,53,"1982TEX.EVA.regular.sub.csv",185
"TEX198206060",7,1,"law-v001",0,5,5,"pacit001",3,57,"1982TEX.EVA.regular.sub.csv",186
"TEX198206060",7,1,"squim001",0,8,3,"hairj001",11,57,"1982TEX.EVA.regular.sub.csv",187
"TEX198206060",7,1,"koosj001",0,0,1,"dotsr001",1,57,"1982TEX.EVA.regular.sub.csv",188
"TEX198206060",7,1,"johnl101",1,4,11,"bassr101",10,59,"1982TEX.EVA.regular.sub.csv",189
"TEX198206060",7,1,"parrl002",1,5,11,"grubj001",9,60,"1982TEX.EVA.regular.sub.csv",190
"TEX198206060",8,0,"parrl002",1,5,9,"parrl002",11,63,"1982TEX.EVA.regular.sub.csv",191
"TEX198206060",8,1,"baros001",0,0,1,"koosj001",1,70,"1982TEX.EVA.regular.sub.csv",192
"TEX198206060",9,0,"law-r001",0,5,11,"law-v001",5,72,"1982TEX.EVA.regular.sub.csv",193
"TEX198206070",6,0,"darwd001",1,0,1,"matlj101",1,39,"1982TEX.EVA.regular.sub.csv",194
"TEX198206070",8,0,"comes001",1,0,1,"darwd001",1,58,"1982TEX.EVA.regular.sub.csv",195
"TEX198206070",8,1,"richm001",1,8,11,"flynd001",4,62,"1982TEX.EVA.regular.sub.csv",196
"TEX198206070",9,0,"richm001",1,8,4,"richm001",11,63,"1982TEX.EVA.regular.sub.csv",197
"TEX198206070",9,1,"steib001",1,9,11,"wagnm001",6,69,"1982TEX.EVA.regular.sub.csv",198
"TEX198206070",9,1,"sampb001",1,1,11,"wrigg001",8,70,"1982TEX.EVA.regular.sub.csv",199
"TEX198206080",7,1,"stanm001",0,0,1,"bannf001",1,47,"1982TEX.EVA.regular.sub.csv",200
"TEX198206080",7,1,"grubj001",1,7,11,"robel001",9,47,"1982TEX.EVA.regular.sub.csv",201
"TEX198206080",8,0,"grubj001",1,7,9,"grubj001",11,50,"1982TEX.EVA.regular.sub.csv",202
"TEX198206080",8,0,"simpj101",0,6,12,"grayg101",3,51,"1982TEX.EVA.regular.sub.csv",203
"TEX198206080",8,1,"simpj101",0,6,8,"simpj101",12,54,"1982TEX.EVA.regular.sub.csv",204
"TEX198206080",8,1,"hendd001",0,8,7,"hendd001",8,54,"1982TEX.EVA.regular.sub.csv",205
"TEX198206080",8,1,"bochb001",0,3,3,"bochb001",7,54,"1982TEX.EVA.regular.sub.csv",206
"TEX198206080",9,1,"richm001",1,4,12,"johnl101",10,62,"1982TEX.EVA.regular.sub.csv",207
"TEX198206080",9,1,"caudb001",0,0,1,"stanm001",1,65,"1982TEX.EVA.regular.sub.csv",208
"TEX198206080",9,1,"steib001",1,8,11,"flynd001",4,65,"1982TEX.EVA.regular.sub.csv",209
"TEX198206080",10,0,"steib001",1,8,4,"steib001",11,66,"1982TEX.EVA.regular.sub.csv",210
"TEX198206080",10,0,"schmd001",1,0,1,"tanaf001",1,66,"1982TEX.EVA.regular.sub.csv",211
"TEX198206080",11,0,"browb001",0,8,11,"hendd001",7,74,"1982TEX.EVA.regular.sub.csv",212
"TEX198206080",11,0,"sweer101",0,9,11,"bullb101",2,75,"1982TEX.EVA.regular.sub.csv",213
"TEX198206080",11,0,"castm101",0,2,11,"sernp101",5,78,"1982TEX.EVA.regular.sub.csv",214
"TEX198206080",11,1,"castm101",0,2,5,"castm101",11,79,"1982TEX.EVA.regular.sub.csv",215
"TEX198206080",11,1,"browb001",0,8,7,"browb001",11,79,"1982TEX.EVA.regular.sub.csv",216
"TEX198206080",11,1,"sweer101",0,9,2,"sweer101",11,79,"1982TEX.EVA.regular.sub.csv",217
"TEX198206080",13,0,"mirap001",1,0,1,"schmd001",1,93,"1982TEX.EVA.regular.sub.csv",218
"TEX198206080",14,1,"andel001",0,0,1,"caudb001",1,104,"1982TEX.EVA.regular.sub.csv",219
"TEX198206090",7,1,"wrigg001",1,7,12,"hostd001",3,54,"1982TEX.EVA.regular.sub.csv",220
"TEX198206090",7,1,"andel001",0,0,1,"beatj001",1,56,"1982TEX.EVA.regular.sub.csv",221
"TEX198206090",8,0,"steib001",1,8,3,"parrl002",9,57,"1982TEX.EVA.regular.sub.csv",222
"TEX198206090",8,0,"wrigg001",1,7,8,"wrigg001",12,57,"1982TEX.EVA.regular.sub.csv",223
"TEX198206090",8,0,"sampb001",1,1,7,"sampb001",8,57,"1982TEX.EVA.regular.sub.csv",224
"TEX198206090",8,0,"grubj001",1,4,9,"grubj001",7,57,"1982TEX.EVA.regular.sub.csv",225
"TEX198206090",8,0,"darwd001",1,0,1,"hougc001",1,59,"1982TEX.EVA.regular.sub.csv",226
"TEX198206090",8,0,"mirap001",1,0,1,"darwd001",1,60,"1982TEX.EVA.regular.sub.csv",227
"TEX198206090",8,0,"comes001",1,0,1,"mirap001",1,61,"1982TEX.EVA.regular.sub.csv",228
"TEX198206090",9,0,"simpj101",0,6,12,"grayg101",3,68,"1982TEX.EVA.regular.sub.csv",229
"TEX198206090",9,1,"simpj101",0,6,7,"simpj101",12,69,"1982TEX.EVA.regular.sub.csv",230
"TEX198206090",9,1,"bochb001",0,3,3,"bochb001",7,69,"1982TEX.EVA.regular.sub.csv",231
"TEX198206090",10,1,"vande001",0,0,1,"andel001",1,77,"1982TEX.EVA.regular.sub.csv",232
"TEX198206090",10,1,"robel001",1,4,11,"grubj001",9,80,"1982TEX.EVA.regular.sub.csv",233
"TEX198206090",11,0,"robel001",1,4,9,"robel001",11,81,"1982TEX.EVA.regular.sub.csv",234
"TEX198206090",11,0,"randl101",0,4,12,"ziskr101",10,84,"1982TEX.EVA.regular.sub.csv",235
"TEX198206120",8,1,"redfp101",0,0,1,"castr001",1,64,"1982TEX.EVA.regular.sub.csv",236
"TEX198206120",9,0,"schmd001",1,0,1,"honer001",1,68,"1982TEX.EVA.regular.sub.csv",237
"TEX198206120",9,0,"johnr101",0,8,11,"gaetg001",5,68,"1982TEX.EVA.regular.sub.csv",238
"TEX198206120",9,0,"engld001",0,9,11,"laudt001",2,69,"1982TEX.EVA.regular.sub.csv",239
"TEX198206130",1,1,"pacej001",0,0,1,"oconj001",1,14,"1982TEX.EVA.regular.sub.csv",240
"TEX198206130",5,0,"steib001",1,3,5,"bellb001",5,39,"1982TEX.EVA.regular.sub.csv",241
"TEX198206130",6,1,"borip101",0,0,1,"pacej001",1,57,"1982TEX.EVA.regular.sub.csv",242
"TEX198206130",7,0,"mirap001",1,0,1,"medid101",1,64,"1982TEX.EVA.regular.sub.csv",243
"TEX198206130",8,0,"comes001",1,0,1,"mirap001",1,68,"1982TEX.EVA.regular.sub.csv",244
"TEX198206240",8,0,"rudij101",0,9,11,"stanf101",6,58,"1982TEX.EVA.regular.sub.csv",245
"TEX198206240",8,1,"philt001",0,9,6,"rudij101",11,59,"1982TEX.EVA.regular.sub.csv",246
"TEX198206240",9,0,"darwd001",1,0,1,"matlj101",1,64,"1982TEX.EVA.regular.sub.csv",247
"TEX198206250",5,0,"schmd001",1,0,1,"tanaf001",1,40,"1982TEX.EVA.regular.sub.csv",248
