"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"WS1194104140","NYA",2,0,2,0,0,"",1,0,"sturj101","?","sturj101","?","leond103","?","leond103","?","ferrr101","archg101","myerb103","lewib103","travc101","chapb102","cramd102","caseg101","","","","4","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11,"WS1","NYA","WS1",0,"F","T",1,0,0,7,2,"T","F",0,0,"T","T","russm101","rizzp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"myerb103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1941WS1.EVA.regular.event.csv",12
"WS1194104140","NYA",2,1,0,0,0,"",1,0,"lewib103","?","lewib103","?","russm101","?","russm101","?","dickb101","sturj101","gordj101","rolfr101","rizzp101","kellc101","dimaj101","henrt101","","","","S7","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"WS1","WS1","NYA",1,"T","F",0,1,0,3,0,"T","F",0,1,"T","T","travc101","myerb103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kellc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1941WS1.EVA.regular.event.csv",13
"WS1194104140","NYA",2,1,0,0,0,"",1,0,"travc101","?","travc101","?","russm101","?","russm101","?","dickb101","sturj101","gordj101","rolfr101","rizzp101","kellc101","dimaj101","henrt101","lewib103","","","13.1-2","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","russm101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13,"WS1","WS1","NYA",1,"F","F",0,1,0,4,1,"T","F",1,2,"T","T","myerb103","archg101","T","T",5,4,12,0,0,0,0,0,0,"dickb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"russm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1941WS1.EVA.regular.event.csv",14
"WS1194104140","NYA",2,1,1,0,0,"",1,0,"myerb103","?","myerb103","?","russm101","?","russm101","?","dickb101","sturj101","gordj101","rolfr101","rizzp101","kellc101","dimaj101","henrt101","","lewib103","","W","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","russm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"WS1","WS1","NYA",1,"F","F",0,1,0,5,2,"T","F",2,3,"T","T","archg101","ferrr101","T","T",0,0,0,5,4,12,0,0,0,"","dickb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1941WS1.EVA.regular.event.csv",15
"WS1194104140","NYA",2,1,1,0,0,"",1,0,"archg101","?","archg101","?","russm101","?","russm101","?","dickb101","sturj101","gordj101","rolfr101","rizzp101","kellc101","dimaj101","henrt101","myerb103","lewib103","","5(2)/G/FO.1-2","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","5","","F","F","F","F","F","F","F","F","F","russm101","russm101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,15,"WS1","WS1","NYA",1,"F","F",0,1,0,6,3,"T","F",3,3,"T","T","ferrr101","leond103","T","T",4,6,14,5,4,12,0,0,0,"dickb101","dickb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rolfr101","F","T","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1941WS1.EVA.regular.event.csv",16
"WS1194104140","NYA",2,1,2,0,0,"",1,0,"ferrr101","?","ferrr101","?","russm101","?","russm101","?","dickb101","sturj101","gordj101","rolfr101","rizzp101","kellc101","dimaj101","henrt101","archg101","myerb103","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","russm101","russm101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"WS1","WS1","NYA",1,"F","T",0,1,0,7,4,"T","F",3,3,"T","T","leond103","caseg101","T","T",3,7,15,4,6,14,0,0,0,"dickb101","dickb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1941WS1.EVA.regular.event.csv",17
"WS1194104140","NYA",3,0,0,0,0,"",1,0,"russm101","?","russm101","?","leond103","?","leond103","?","ferrr101","archg101","myerb103","lewib103","travc101","chapb102","cramd102","caseg101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"WS1","NYA","WS1",0,"T","F",1,0,0,8,0,"T","F",0,0,"T","T","rizzp101","rolfr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1941WS1.EVA.regular.event.csv",18
"WS1194104140","NYA",3,0,1,0,0,"",1,0,"rizzp101","?","rizzp101","?","leond103","?","leond103","?","ferrr101","archg101","myerb103","lewib103","travc101","chapb102","cramd102","caseg101","","","","63","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"WS1","NYA","WS1",0,"F","F",1,0,0,9,1,"T","F",0,0,"T","T","rolfr101","henrt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"travc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1941WS1.EVA.regular.event.csv",19
"WS1194104140","NYA",3,0,2,0,0,"",1,0,"rolfr101","?","rolfr101","?","leond103","?","leond103","?","ferrr101","archg101","myerb103","lewib103","travc101","chapb102","cramd102","caseg101","","","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"WS1","NYA","WS1",0,"F","T",1,0,0,10,2,"T","F",0,0,"T","T","henrt101","dimaj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cramd102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1941WS1.EVA.regular.event.csv",20
"WS1194104140","NYA",3,1,0,0,0,"",1,0,"leond103","?","leond103","?","russm101","?","russm101","?","dickb101","sturj101","gordj101","rolfr101","rizzp101","kellc101","dimaj101","henrt101","","","","S8","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"WS1","WS1","NYA",1,"T","F",0,1,0,8,0,"T","F",0,1,"T","T","caseg101","cramd102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dimaj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1941WS1.EVA.regular.event.csv",21
"WS1194104140","NYA",3,1,0,0,0,"",1,0,"caseg101","?","caseg101","?","russm101","?","russm101","?","dickb101","sturj101","gordj101","rolfr101","rizzp101","kellc101","dimaj101","henrt101","leond103","","","14(1)3/GDP","F","F",9,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","14","","","F","F","F","F","F","F","F","F","F","russm101","","","F","F","F","F","F","","","","",0,4,3,0,1,4,0,0,0,21,"WS1","WS1","NYA",1,"F","F",0,1,0,9,1,"T","F",1,0,"T","T","cramd102","chapb102","T","T",1,9,20,0,0,0,0,0,0,"dickb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"russm101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1941WS1.EVA.regular.event.csv",22
"WS1194104140","NYA",3,1,2,0,0,"",1,0,"cramd102","?","cramd102","?","russm101","?","russm101","?","dickb101","sturj101","gordj101","rolfr101","rizzp101","kellc101","dimaj101","henrt101","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22,"WS1","WS1","NYA",1,"F","T",0,1,0,10,2,"T","F",0,0,"T","T","chapb102","lewib103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gordj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1941WS1.EVA.regular.event.csv",23
"WS1194104140","NYA",4,0,0,0,0,"",1,0,"henrt101","?","henrt101","?","leond103","?","leond103","?","ferrr101","archg101","myerb103","lewib103","travc101","chapb102","cramd102","caseg101","","","","63","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23,"WS1","NYA","WS1",0,"T","F",1,0,0,11,0,"T","F",0,0,"T","T","dimaj101","kellc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"travc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1941WS1.EVA.regular.event.csv",24
"WS1194104140","NYA",4,0,1,0,0,"",1,0,"dimaj101","?","dimaj101","?","leond103","?","leond103","?","ferrr101","archg101","myerb103","lewib103","travc101","chapb102","cramd102","caseg101","","","","4","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24,"WS1","NYA","WS1",0,"F","F",1,0,0,12,1,"T","F",0,0,"T","T","kellc101","gordj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"myerb103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1941WS1.EVA.regular.event.csv",25
