"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"HOU201810160",8,0,"osunr001",1,0,1,"presr001",1,60,"2018ALCS.EVE.post.sub.csv",34
"HOU201810160",8,0,"holtb002",0,7,11,"kinsi001",4,64,"2018ALCS.EVE.post.sub.csv",35
"HOU201810160",8,0,"morem001",0,8,11,"vazqc001",2,65,"2018ALCS.EVE.post.sub.csv",36
"HOU201810160",8,0,"leons001",0,8,12,"morem001",11,66,"2018ALCS.EVE.post.sub.csv",37
"HOU201810160",8,0,"mchuc001",1,0,1,"osunr001",1,67,"2018ALCS.EVE.post.sub.csv",38
"HOU201810160",8,1,"holtb002",0,7,4,"holtb002",11,68,"2018ALCS.EVE.post.sub.csv",39
"HOU201810160",8,1,"leons001",0,8,2,"leons001",12,68,"2018ALCS.EVE.post.sub.csv",40
"HOU201810160",8,1,"barnm001",0,0,1,"brasr001",1,68,"2018ALCS.EVE.post.sub.csv",41
"HOU201810160",8,1,"kellj001",0,0,1,"barnm001",1,71,"2018ALCS.EVE.post.sub.csv",42
"HOU201810160",9,0,"rondh001",1,0,1,"mchuc001",1,73,"2018ALCS.EVE.post.sub.csv",43
"HOU201810160",9,1,"rodre004",0,0,1,"kellj001",1,76,"2018ALCS.EVE.post.sub.csv",44
"HOU201810160",9,1,"whitt002",1,8,11,"mccab002",2,76,"2018ALCS.EVE.post.sub.csv",45
"HOU201810160",9,1,"gatte001",1,9,11,"kempt001",7,77,"2018ALCS.EVE.post.sub.csv",46
"HOU201810170",3,0,"jamej002",1,0,1,"mortc002",1,25,"2018ALCS.EVE.post.sub.csv",47
"HOU201810170",5,1,"kellj001",0,0,1,"porcr001",1,48,"2018ALCS.EVE.post.sub.csv",48
"HOU201810170",6,1,"rodre004",0,0,1,"kellj001",1,59,"2018ALCS.EVE.post.sub.csv",49
"HOU201810170",6,1,"brasr001",0,0,1,"rodre004",1,60,"2018ALCS.EVE.post.sub.csv",50
"HOU201810170",7,0,"presr001",1,0,1,"jamej002",1,63,"2018ALCS.EVE.post.sub.csv",51
"HOU201810170",7,0,"mccul002",1,0,1,"presr001",1,68,"2018ALCS.EVE.post.sub.csv",52
"HOU201810170",7,0,"morem001",0,8,11,"vazqc001",2,69,"2018ALCS.EVE.post.sub.csv",53
"HOU201810170",7,1,"leons001",0,8,2,"morem001",11,70,"2018ALCS.EVE.post.sub.csv",54
"HOU201810170",7,1,"whitt002",1,8,11,"maldm001",2,74,"2018ALCS.EVE.post.sub.csv",55
"HOU201810170",7,1,"barnm001",0,0,1,"brasr001",1,74,"2018ALCS.EVE.post.sub.csv",56
"HOU201810170",8,0,"mccab002",1,8,2,"whitt002",11,75,"2018ALCS.EVE.post.sub.csv",57
"HOU201810170",8,1,"kimbc001",0,0,1,"barnm001",1,81,"2018ALCS.EVE.post.sub.csv",58
"HOU201810170",9,0,"sippt001",1,0,1,"mccul002",1,87,"2018ALCS.EVE.post.sub.csv",59
"HOU201810170",9,0,"mchuc001",1,0,1,"sippt001",1,90,"2018ALCS.EVE.post.sub.csv",60
"HOU201810170",9,1,"kinsi001",0,5,4,"dever001",5,93,"2018ALCS.EVE.post.sub.csv",61
"HOU201810170",9,1,"holtb002",0,7,5,"holtb002",4,93,"2018ALCS.EVE.post.sub.csv",62
"HOU201810180",7,0,"osunr001",1,0,1,"verlj001",1,49,"2018ALCS.EVE.post.sub.csv",63
"HOU201810180",7,1,"barnm001",0,0,1,"pricd001",1,52,"2018ALCS.EVE.post.sub.csv",64
"HOU201810180",7,1,"whitt002",1,8,11,"maldm001",2,56,"2018ALCS.EVE.post.sub.csv",65
"HOU201810180",7,1,"eovan001",0,0,1,"barnm001",1,56,"2018ALCS.EVE.post.sub.csv",66
"HOU201810180",7,1,"reddj001",1,8,11,"whitt002",11,56,"2018ALCS.EVE.post.sub.csv",67
"HOU201810180",8,0,"sprig001",1,2,8,"sprig001",9,57,"2018ALCS.EVE.post.sub.csv",68
"HOU201810180",8,0,"reddj001",1,8,9,"reddj001",11,57,"2018ALCS.EVE.post.sub.csv",69
"HOU201810180",8,0,"mccab002",1,9,2,"marij002",8,57,"2018ALCS.EVE.post.sub.csv",70
"HOU201810180",8,0,"holtb002",0,8,11,"vazqc001",2,61,"2018ALCS.EVE.post.sub.csv",71
"HOU201810180",8,1,"leons001",0,8,2,"holtb002",11,62,"2018ALCS.EVE.post.sub.csv",72
"HOU201810180",9,1,"kimbc001",0,0,1,"eovan001",1,69,"2018ALCS.EVE.post.sub.csv",73
