"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CIN201704160",7,1,"genns001",1,9,11,"adlet001",1,612017CIN.EVN.regular.sub.csv",73

"CIN201704160",8,0,"woodb004",1,9,1,"genns001",11,622017CIN.EVN.regular.sub.csv",74

"CIN201704160",8,1,"knebc001",0,9,1,"barnj002",1,652017CIN.EVN.regular.sub.csv",75

"CIN201704160",9,0,"villj001",0,9,11,"knebc001",1,692017CIN.EVN.regular.sub.csv",76

"CIN201704160",9,0,"peraw002",1,9,1,"woodb004",1,702017CIN.EVN.regular.sub.csv",77

"CIN201704160",9,0,"santd002",0,1,11,"frann001",4,702017CIN.EVN.regular.sub.csv",78

"CIN201704160",9,1,"felin001",0,1,1,"santd002",11,722017CIN.EVN.regular.sub.csv",79

"CIN201704160",9,1,"villj001",0,9,4,"villj001",11,722017CIN.EVN.regular.sub.csv",80

"CIN201704180",3,1,"nunov001",0,9,1,"gausk001",1,332017CIN.EVN.regular.sub.csv",81

"CIN201704180",6,0,"woodb004",1,9,1,"arrob001",1,542017CIN.EVN.regular.sub.csv",82

"CIN201704180",6,1,"givem001",0,9,1,"nunov001",1,582017CIN.EVN.regular.sub.csv",83

"CIN201704180",6,1,"manct001",0,1,7,"smits002",7,582017CIN.EVN.regular.sub.csv",84

"CIN201704180",7,0,"reedc002",1,9,1,"woodb004",1,622017CIN.EVN.regular.sub.csv",85

"CIN201704180",7,0,"gentc001",0,9,11,"givem001",1,622017CIN.EVN.regular.sub.csv",86

"CIN201704180",7,1,"wilst004",0,9,1,"gentc001",11,652017CIN.EVN.regular.sub.csv",87

"CIN201704180",7,1,"kivlp001",1,9,11,"reedc002",1,662017CIN.EVN.regular.sub.csv",88

"CIN201704180",8,0,"cingt001",1,9,1,"kivlp001",11,712017CIN.EVN.regular.sub.csv",89

"CIN201704180",9,0,"stord001",1,9,1,"cingt001",1,782017CIN.EVN.regular.sub.csv",90

"CIN201704180",9,0,"kim-h001",0,9,11,"wilst004",1,802017CIN.EVN.regular.sub.csv",91

"CIN201704190",7,1,"gentc001",0,1,7,"manct001",7,522017CIN.EVN.regular.sub.csv",92

"CIN201704190",8,0,"lorem002",1,9,1,"garra001",1,552017CIN.EVN.regular.sub.csv",93

"CIN201704190",8,1,"genns001",1,9,11,"lorem002",1,592017CIN.EVN.regular.sub.csv",94

"CIN201704190",8,1,"hartd002",0,9,1,"jimeu001",1,632017CIN.EVN.regular.sub.csv",95

"CIN201704190",9,0,"peraw002",1,9,1,"genns001",11,642017CIN.EVN.regular.sub.csv",96

"CIN201704190",9,1,"bracb001",0,9,1,"hartd002",1,672017CIN.EVN.regular.sub.csv",97

"CIN201704200",8,0,"igler001",1,2,1,"peraj003",4,452017CIN.EVN.regular.sub.csv",98

"CIN201704200",8,0,"genns001",1,9,4,"felds001",1,452017CIN.EVN.regular.sub.csv",99

"CIN201704200",9,0,"manct001",0,9,11,"milew001",1,522017CIN.EVN.regular.sub.csv",100

"CIN201704200",9,0,"gentc001",0,1,12,"kim-h001",7,542017CIN.EVN.regular.sub.csv",101

"CIN201704200",9,1,"gentc001",0,1,7,"gentc001",12,562017CIN.EVN.regular.sub.csv",102

"CIN201704200",9,1,"odayd001",0,9,1,"manct001",11,562017CIN.EVN.regular.sub.csv",103

"CIN201704200",9,1,"alcaa001",1,2,11,"igler001",1,582017CIN.EVN.regular.sub.csv",104

"CIN201704200",10,0,"woodb004",1,2,1,"alcaa001",11,592017CIN.EVN.regular.sub.csv",105

"CIN201704200",10,1,"bracb001",0,9,1,"odayd001",1,642017CIN.EVN.regular.sub.csv",106

"CIN201704210",3,1,"rizza001",0,3,4,"rizza001",3,202017CIN.EVN.regular.sub.csv",107

"CIN201704210",3,1,"baezj001",0,7,3,"baezj001",4,202017CIN.EVN.regular.sub.csv",108

"CIN201704210",3,1,"rizza001",0,3,3,"rizza001",4,212017CIN.EVN.regular.sub.csv",109

"CIN201704210",3,1,"baezj001",0,7,4,"baezj001",3,212017CIN.EVN.regular.sub.csv",110

"CIN201704210",6,1,"kivlp001",1,9,11,"adlet001",1,512017CIN.EVN.regular.sub.csv",111

"CIN201704210",6,1,"grimj002",0,8,1,"lestj001",1,522017CIN.EVN.regular.sub.csv",112

"CIN201704210",7,0,"stord001",1,9,1,"kivlp001",11,552017CIN.EVN.regular.sub.csv",113

"CIN201704210",7,0,"jay-j001",0,8,11,"grimj002",1,562017CIN.EVN.regular.sub.csv",114

"CIN201704210",7,1,"strop001",0,8,1,"jay-j001",11,602017CIN.EVN.regular.sub.csv",115

"CIN201704210",8,0,"lorem002",1,9,1,"stord001",1,632017CIN.EVN.regular.sub.csv",116

"CIN201704210",8,1,"duenb001",0,8,1,"strop001",1,682017CIN.EVN.regular.sub.csv",117

"CIN201704210",9,0,"montm001",0,8,11,"duenb001",1,722017CIN.EVN.regular.sub.csv",118

"CIN201704210",9,1,"rondh001",0,8,1,"montm001",11,782017CIN.EVN.regular.sub.csv",119

"CIN201704210",10,0,"peraw002",1,9,1,"lorem002",1,832017CIN.EVN.regular.sub.csv",120

"CIN201704210",10,1,"edwac001",0,8,1,"rondh001",1,862017CIN.EVN.regular.sub.csv",121

"CIN201704210",11,0,"stepr002",1,7,1,"sches001",9,892017CIN.EVN.regular.sub.csv",122

"CIN201704210",11,0,"alcaa001",1,9,9,"peraw002",1,892017CIN.EVN.regular.sub.csv",123

"CIN201704210",11,0,"szczm001",0,8,11,"edwac001",1,892017CIN.EVN.regular.sub.csv",124

"CIN201704210",11,1,"daviw001",0,1,1,"schwk001",7,942017CIN.EVN.regular.sub.csv",125

"CIN201704210",11,1,"szczm001",0,8,7,"szczm001",11,942017CIN.EVN.regular.sub.csv",126

"CIN201704220",2,1,"ervip001",1,9,11,"reedc002",1,262017CIN.EVN.regular.sub.csv",127

"CIN201704220",3,0,"bonil001",1,9,1,"ervip001",11,312017CIN.EVN.regular.sub.csv",128

"CIN201704220",7,0,"jay-j001",0,8,11,"arrij001",1,642017CIN.EVN.regular.sub.csv",129

"CIN201704220",7,1,"uehak001",0,1,1,"schwk001",7,672017CIN.EVN.regular.sub.csv",130

"CIN201704220",7,1,"jay-j001",0,8,7,"jay-j001",11,672017CIN.EVN.regular.sub.csv",131

"CIN201704220",7,1,"kivlp001",1,9,11,"bonil001",1,672017CIN.EVN.regular.sub.csv",132

"CIN201704220",8,0,"stepr002",1,2,1,"genns001",9,712017CIN.EVN.regular.sub.csv",133

"CIN201704220",8,0,"kivlp001",1,9,9,"kivlp001",11,712017CIN.EVN.regular.sub.csv",134

"CIN201704220",8,1,"grimj002",0,1,1,"uehak001",1,742017CIN.EVN.regular.sub.csv",135

"CIN201704220",8,1,"edwac001",0,1,1,"grimj002",1,782017CIN.EVN.regular.sub.csv",136

"CIN201704220",9,1,"duenb001",0,1,1,"edwac001",1,852017CIN.EVN.regular.sub.csv",137

"CIN201704220",9,1,"alcaa001",1,2,11,"stepr002",1,872017CIN.EVN.regular.sub.csv",138

"CIN201704230",6,1,"ervip001",1,9,11,"arrob001",1,492017CIN.EVN.regular.sub.csv",139

"CIN201704230",7,0,"woodb004",1,9,1,"ervip001",11,512017CIN.EVN.regular.sub.csv",140

"CIN201704230",7,0,"peraw002",1,9,1,"woodb004",1,532017CIN.EVN.regular.sub.csv",141

"CIN201704230",7,0,"almoa002",0,8,11,"lackj001",1,552017CIN.EVN.regular.sub.csv",142

"CIN201704230",7,1,"montm002",0,8,1,"almoa002",11,572017CIN.EVN.regular.sub.csv",143

"CIN201704230",8,0,"igler001",1,9,1,"peraw002",1,622017CIN.EVN.regular.sub.csv",144

"CIN201704230",9,0,"contw001",0,8,11,"montm002",1,722017CIN.EVN.regular.sub.csv",145

"CIN201705010",7,1,"nicaj001",0,7,1,"gossp001",4,552017CIN.EVN.regular.sub.csv",146

"CIN201705010",7,1,"hansa001",0,9,4,"coleg001",1,552017CIN.EVN.regular.sub.csv",147

"CIN201705010",7,1,"kivlp001",1,9,11,"garra001",1,572017CIN.EVN.regular.sub.csv",148

"CIN201705010",8,0,"suare001",1,6,5,"genns001",5,582017CIN.EVN.regular.sub.csv",149

"CIN201705010",8,0,"stord001",1,9,1,"kivlp001",11,582017CIN.EVN.regular.sub.csv",150

"CIN201705010",8,1,"ngoeg001",0,7,4,"nicaj001",1,642017CIN.EVN.regular.sub.csv",151

"CIN201705010",8,1,"rivef001",0,9,1,"hansa001",4,642017CIN.EVN.regular.sub.csv",152

"CIN201705010",9,0,"lorem002",1,9,1,"stord001",1,652017CIN.EVN.regular.sub.csv",153

"CIN201705010",10,0,"jasoj001",0,9,11,"rivef001",1,742017CIN.EVN.regular.sub.csv",154

"CIN201705010",10,1,"hudsd001",0,9,1,"jasoj001",11,752017CIN.EVN.regular.sub.csv",155

"CIN201705010",10,1,"mesod001",1,9,11,"lorem002",1,772017CIN.EVN.regular.sub.csv",156

"CIN201705010",10,1,"alcaa001",1,8,12,"barnt001",2,772017CIN.EVN.regular.sub.csv",157

"CIN201705020",4,1,"alcaa001",1,9,11,"felds001",1,392017CIN.EVN.regular.sub.csv",158

"CIN201705020",5,0,"stepr002",1,9,1,"alcaa001",11,412017CIN.EVN.regular.sub.csv",159

"CIN201705020",6,1,"ngoeg001",0,7,4,"hansa001",4,522017CIN.EVN.regular.sub.csv",160

"CIN201705020",7,0,"woodb004",1,8,1,"mesod001",2,622017CIN.EVN.regular.sub.csv",161

"CIN201705020",7,0,"turns002",1,9,2,"stepr002",1,622017CIN.EVN.regular.sub.csv",162

"CIN201705020",7,1,"leblw001",0,9,1,"glast001",1,682017CIN.EVN.regular.sub.csv",163

"CIN201705020",8,0,"genns001",1,2,4,"cozaz001",6,732017CIN.EVN.regular.sub.csv",164

"CIN201705020",8,0,"kivlp001",1,3,3,"vottj001",3,732017CIN.EVN.regular.sub.csv",165

"CIN201705020",8,0,"peraj003",1,7,6,"peraj003",4,732017CIN.EVN.regular.sub.csv",166

"CIN201705020",9,0,"peraw002",1,8,1,"woodb004",1,792017CIN.EVN.regular.sub.csv",167

"CIN201705020",9,1,"barnt001",1,8,11,"peraw002",1,832017CIN.EVN.regular.sub.csv",168

"CIN201705030",6,0,"reedc002",1,9,1,"davir004",1,482017CIN.EVN.regular.sub.csv",169

"CIN201705030",6,0,"osunj001",0,9,11,"tailj001",1,512017CIN.EVN.regular.sub.csv",170

"CIN201705030",6,1,"willt002",0,9,1,"osunj001",11,522017CIN.EVN.regular.sub.csv",171

"CIN201705030",7,0,"hansa001",0,2,11,"jasoj001",9,572017CIN.EVN.regular.sub.csv",172

"CIN201705030",7,1,"hansa001",0,2,9,"hansa001",11,622017CIN.EVN.regular.sub.csv",173

"CIN201705030",8,0,"stord001",1,9,1,"reedc002",1,672017CIN.EVN.regular.sub.csv",174

"CIN201705030",8,0,"gossp001",0,9,11,"willt002",1,692017CIN.EVN.regular.sub.csv",175

"CIN201705030",8,1,"watst001",0,9,1,"gossp001",11,702017CIN.EVN.regular.sub.csv",176

"CIN201705030",8,1,"kivlp001",1,9,11,"stord001",1,722017CIN.EVN.regular.sub.csv",177

"CIN201705030",9,0,"igler001",1,9,1,"kivlp001",11,742017CIN.EVN.regular.sub.csv",178

"CIN201705040",7,0,"lorem002",1,7,1,"alcaa001",4,532017CIN.EVN.regular.sub.csv",179

"CIN201705040",7,0,"genns001",1,9,4,"adlet001",1,532017CIN.EVN.regular.sub.csv",180

"CIN201705040",7,0,"gossp001",0,9,11,"novai001",1,542017CIN.EVN.regular.sub.csv",181

"CIN201705040",7,1,"nicaj001",0,9,1,"gossp001",11,562017CIN.EVN.regular.sub.csv",182

"CIN201705040",8,1,"hudsd001",0,9,1,"nicaj001",1,642017CIN.EVN.regular.sub.csv",183

"CIN201705040",8,1,"kivlp001",1,7,11,"lorem002",1,662017CIN.EVN.regular.sub.csv",184

"CIN201705040",9,0,"igler001",1,7,1,"kivlp001",11,672017CIN.EVN.regular.sub.csv",185

"CIN201705040",9,0,"osunj001",0,7,11,"hansa001",4,692017CIN.EVN.regular.sub.csv",186

"CIN201705040",9,0,"diaze005",0,8,11,"ngoeg001",6,702017CIN.EVN.regular.sub.csv",187

"CIN201705050",4,1,"poseb001",0,4,3,"poseb001",2,422017CIN.EVN.regular.sub.csv",188

"CIN201705050",4,1,"gearc001",0,5,1,"morsm001",3,422017CIN.EVN.regular.sub.csv",189

"CIN201705050",4,1,"hundn001",0,9,2,"cainm001",1,422017CIN.EVN.regular.sub.csv",190

"CIN201705050",6,0,"gillc001",0,5,11,"gearc001",1,612017CIN.EVN.regular.sub.csv",191

"CIN201705050",6,0,"woodb004",1,7,1,"peraj003",4,612017CIN.EVN.regular.sub.csv",192

"CIN201705050",6,0,"genns001",1,9,4,"arrob001",1,612017CIN.EVN.regular.sub.csv",193

"CIN201705050",6,1,"morrb002",0,5,1,"gillc001",11,632017CIN.EVN.regular.sub.csv",194

"CIN201705050",7,1,"stubd001",0,3,8,"pench001",9,732017CIN.EVN.regular.sub.csv",195

"CIN201705050",7,1,"osicj001",0,5,1,"morrb002",1,732017CIN.EVN.regular.sub.csv",196

"CIN201705050",7,1,"herng001",0,8,9,"herng001",8,732017CIN.EVN.regular.sub.csv",197

"CIN201705050",7,1,"turns002",1,7,11,"woodb004",1,742017CIN.EVN.regular.sub.csv",198

"CIN201705050",8,0,"brica001",1,7,1,"turns002",11,772017CIN.EVN.regular.sub.csv",199

"CIN201705050",8,0,"tomlk001",0,5,11,"osicj001",1,802017CIN.EVN.regular.sub.csv",200

"CIN201705050",8,1,"beltb001",0,2,3,"beltb001",7,812017CIN.EVN.regular.sub.csv",201

"CIN201705050",8,1,"strih001",0,4,1,"poseb001",3,812017CIN.EVN.regular.sub.csv",202

"CIN201705050",8,1,"tomlk001",0,5,7,"tomlk001",11,812017CIN.EVN.regular.sub.csv",203

"CIN201705060",4,1,"kontg001",0,9,1,"blact002",1,412017CIN.EVN.regular.sub.csv",204

"CIN201705060",6,1,"hundn001",0,4,2,"poseb001",2,602017CIN.EVN.regular.sub.csv",205

"CIN201705060",6,1,"morrb002",0,5,1,"arroc001",5,602017CIN.EVN.regular.sub.csv",206

"CIN201705060",6,1,"gillc001",0,9,5,"kontg001",1,602017CIN.EVN.regular.sub.csv",207

"CIN201705060",7,0,"stepr002",1,8,1,"mesod001",2,632017CIN.EVN.regular.sub.csv",208

"CIN201705060",7,0,"turns002",1,9,2,"garra001",1,632017CIN.EVN.regular.sub.csv",209

"CIN201705060",7,1,"okers001",0,5,1,"morrb002",1,662017CIN.EVN.regular.sub.csv",210

"CIN201705060",7,1,"alcaa001",1,3,11,"vottj001",3,692017CIN.EVN.regular.sub.csv",211

"CIN201705060",7,1,"genns001",1,5,11,"suare001",5,712017CIN.EVN.regular.sub.csv",212

"CIN201705060",7,1,"osicj001",0,2,1,"beltb001",3,722017CIN.EVN.regular.sub.csv",213

"CIN201705060",7,1,"morsm001",0,5,3,"okers001",1,722017CIN.EVN.regular.sub.csv",214

"CIN201705060",8,0,"alcaa001",1,3,9,"alcaa001",11,732017CIN.EVN.regular.sub.csv",215

"CIN201705060",8,0,"genns001",1,5,5,"genns001",11,732017CIN.EVN.regular.sub.csv",216

"CIN201705060",8,0,"kivlp001",1,7,3,"kivlp001",9,732017CIN.EVN.regular.sub.csv",217

"CIN201705070",8,0,"duvaa001",1,6,7,"genns001",7,552017CIN.EVN.regular.sub.csv",218

"CIN201705070",8,0,"morsm001",0,9,11,"cuetj001",1,562017CIN.EVN.regular.sub.csv",219

"CIN201705070",8,1,"law-d001",0,9,1,"morsm001",11,592017CIN.EVN.regular.sub.csv",220

"CIN201705080",5,0,"brica001",1,9,1,"davir004",1,392017CIN.EVN.regular.sub.csv",221

"CIN201705080",5,1,"alcaa001",1,9,11,"brica001",1,422017CIN.EVN.regular.sub.csv",222

"CIN201705080",6,0,"woodb004",1,9,1,"alcaa001",11,482017CIN.EVN.regular.sub.csv",223

"CIN201705080",7,0,"stord001",1,9,1,"woodb004",1,542017CIN.EVN.regular.sub.csv",224

"CIN201705080",7,1,"mesod001",1,9,11,"stord001",1,612017CIN.EVN.regular.sub.csv",225

"CIN201705080",8,0,"astib001",1,9,1,"mesod001",11,662017CIN.EVN.regular.sub.csv",226

"CIN201705080",8,0,"casts001",0,9,11,"tanam001",1,662017CIN.EVN.regular.sub.csv",227

"CIN201705080",8,0,"cartc002",0,7,11,"headc001",5,732017CIN.EVN.regular.sub.csv",228

"CIN201705080",8,1,"clipt001",0,3,1,"hollm001",3,752017CIN.EVN.regular.sub.csv",229

"CIN201705080",8,1,"cartc002",0,7,3,"cartc002",11,752017CIN.EVN.regular.sub.csv",230

"CIN201705080",8,1,"torrr001",0,8,5,"torrr001",4,752017CIN.EVN.regular.sub.csv",231

"CIN201705080",8,1,"casts001",0,9,4,"casts001",11,752017CIN.EVN.regular.sub.csv",232

"CIN201705080",9,0,"peraw002",1,9,1,"astib001",1,782017CIN.EVN.regular.sub.csv",233

"CIN201705080",9,0,"romia002",0,3,11,"clipt001",1,812017CIN.EVN.regular.sub.csv",234

"CIN201705080",9,1,"romia002",0,3,3,"romia002",11,822017CIN.EVN.regular.sub.csv",235

"CIN201705080",9,1,"laynt001",0,7,1,"cartc002",3,822017CIN.EVN.regular.sub.csv",236

"CIN201705080",9,1,"kivlp001",1,9,11,"peraw002",1,832017CIN.EVN.regular.sub.csv",237

"CIN201705090",6,0,"lorem002",1,9,1,"adlet001",1,462017CIN.EVN.regular.sub.csv",238

"CIN201705090",7,0,"hicka001",0,9,11,"sabac001",1,562017CIN.EVN.regular.sub.csv",239

"CIN201705090",7,1,"betad001",0,1,1,"gardb001",7,612017CIN.EVN.regular.sub.csv",240

"CIN201705090",7,1,"hicka001",0,9,7,"hicka001",11,612017CIN.EVN.regular.sub.csv",241

"CIN201705090",8,0,"igler001",1,6,1,"sches001",9,662017CIN.EVN.regular.sub.csv",242

"CIN201705090",8,0,"kivlp001",1,9,9,"lorem002",1,662017CIN.EVN.regular.sub.csv",243

"CIN201705090",8,1,"hollm001",0,1,3,"betad001",1,702017CIN.EVN.regular.sub.csv",244

"CIN201705090",8,1,"greec003",0,7,1,"cartc002",3,702017CIN.EVN.regular.sub.csv",245

"CIN201705090",9,0,"headc001",0,8,11,"torrr001",5,742017CIN.EVN.regular.sub.csv",246

"CIN201705190",6,0,"peraw002",1,9,1,"bonil001",1,462017CIN.EVN.regular.sub.csv",247

"CIN201705190",7,0,"alcaa001",1,2,6,"cozaz001",6,612017CIN.EVN.regular.sub.csv",248

"CIN201705190",7,0,"lorem002",1,3,1,"vottj001",3,612017CIN.EVN.regular.sub.csv",249

"CIN201705190",7,0,"duvaa001",1,4,3,"duvaa001",7,612017CIN.EVN.regular.sub.csv",250

"CIN201705190",7,0,"genns001",1,9,7,"peraw002",1,612017CIN.EVN.regular.sub.csv",251

"CIN201705190",7,1,"lylej001",0,3,1,"arenn001",5,652017CIN.EVN.regular.sub.csv",252

"CIN201705190",7,1,"valap001",0,9,5,"andet002",1,652017CIN.EVN.regular.sub.csv",253

"CIN201705190",8,0,"turns002",1,3,2,"lorem002",1,702017CIN.EVN.regular.sub.csv",254

"CIN201705190",8,0,"igler001",1,8,1,"barnt001",2,702017CIN.EVN.regular.sub.csv",255

"CIN201705190",9,0,"brica001",1,7,1,"kivlp001",9,792017CIN.EVN.regular.sub.csv",256

