"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CHN201904080","PIT",2,0,1,2,2,"BBCSS",0,0,"reyep001","?","reyep001","?","lestj001","?","lestj001","?","contw001","rizza001","descd001","bryak001","baezj001","schwk001","heywj001","zobrb001","cabrm002","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lestj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"CHN","PIT","CHN",0,"F","F",0,0,0,6,2,"T","F",1,1,"T","T","newmk001","tailj001","T","T",9,6,10,0,0,0,0,0,0,"contw001","","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019CHN.EVN.regular.event.csv",12
"CHN201904080","PIT",2,0,2,2,2,"FBC*BX",0,0,"newmk001","?","newmk001","?","lestj001","?","lestj001","?","contw001","rizza001","descd001","bryak001","baezj001","schwk001","heywj001","zobrb001","cabrm002","","","8/F+","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","lestj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"CHN","PIT","CHN",0,"F","T",0,0,0,7,3,"T","F",1,1,"T","T","tailj001","fraza001","T","T",9,6,10,0,0,0,0,0,0,"contw001","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"heywj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019CHN.EVN.regular.event.csv",13
"CHN201904080","PIT",2,1,0,3,2,"BBFFBX",0,0,"schwk001","?","schwk001","?","tailj001","?","tailj001","?","cervf001","bellj005","fraza001","kangj001","newmk001","reyep001","marts002","cabrm002","","","","43/G","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13,"CHN","CHN","PIT",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","contw001","descd001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,0,2,1,0,0,"fraza001","F","F","F","F",0,0,0,0,6,0,0,0,0,0,F,F,"2019CHN.EVN.regular.event.csv",14
"CHN201904080","PIT",2,1,1,2,2,"BCSBS",0,0,"contw001","?","contw001","?","tailj001","?","tailj001","?","cervf001","bellj005","fraza001","kangj001","newmk001","reyep001","marts002","cabrm002","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"CHN","CHN","PIT",1,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","descd001","heywj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,6,0,0,0,0,0,F,F,"2019CHN.EVN.regular.event.csv",15
"CHN201904080","PIT",2,1,2,3,2,"BTBCBX",0,0,"descd001","?","descd001","?","tailj001","?","tailj001","?","cervf001","bellj005","fraza001","kangj001","newmk001","reyep001","marts002","cabrm002","","","","E6/TH/G.B-2","F","F",4,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CHN","CHN","PIT",1,"F","F",0,0,0,6,2,"T","F",0,2,"T","T","heywj001","lestj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"newmk001","F","F","F","T",5,0,0,0,6,0,0,0,0,0,F,F,"2019CHN.EVN.regular.event.csv",16
"CHN201904080","PIT",2,1,2,3,0,"VVVV",0,0,"heywj001","?","heywj001","?","tailj001","?","tailj001","?","cervf001","bellj005","fraza001","kangj001","newmk001","reyep001","marts002","cabrm002","","descd001","","IW","F","F",8,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","tailj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"CHN","CHN","PIT",1,"F","F",0,0,0,7,3,"T","F",2,3,"T","T","lestj001","zobrb001","T","T",0,0,0,4,7,15,0,0,0,"","cervf001","",4,0,0,0,0,4,0,0,0,0,0,0,0,"","F","F","F","F",5,0,5,0,6,0,0,0,0,0,F,F,"2019CHN.EVN.regular.event.csv",17
"CHN201904080","PIT",2,1,2,0,2,"CCX",0,0,"lestj001","?","lestj001","?","tailj001","?","tailj001","?","cervf001","bellj005","fraza001","kangj001","newmk001","reyep001","marts002","cabrm002","heywj001","descd001","","D8/L+.2-H(UR);1-3","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","tailj001","tailj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"CHN","CHN","PIT",1,"F","F",0,0,0,8,4,"T","F",3,6,"T","T","zobrb001","bryak001","T","T",8,8,16,4,7,15,0,0,0,"cervf001","cervf001","",0,0,0,0,0,0,3,2,0,0,1,0,1,"marts002","F","F","F","F",5,5,5,0,5,0,0,0,0,0,F,F,"2019CHN.EVN.regular.event.csv",18
"CHN201904080","PIT",2,1,2,1,1,"CBX",0,1,"zobrb001","?","zobrb001","?","tailj001","?","tailj001","?","cervf001","bellj005","fraza001","kangj001","newmk001","reyep001","marts002","cabrm002","","lestj001","heywj001","S9/G.3-H(UR);2-H(UR)","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,5,5,"","","","","F","F","F","F","F","F","F","F","F","","tailj001","tailj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CHN","CHN","PIT",1,"F","F",1,0,1,9,5,"T","F",6,1,"T","T","bryak001","rizza001","T","T",0,0,0,1,9,17,8,8,16,"","cervf001","cervf001",1,1,0,0,0,0,2,1,0,0,1,0,2,"cabrm002","F","F","F","F",5,0,5,5,3,0,0,0,0,0,F,F,"2019CHN.EVN.regular.event.csv",19
"CHN201904080","PIT",2,1,2,0,1,"1CH",0,3,"bryak001","?","bryak001","?","tailj001","?","tailj001","?","cervf001","bellj005","fraza001","kangj001","newmk001","reyep001","marts002","cabrm002","zobrb001","","","HP.1-2","F","F",5,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tailj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CHN","CHN","PIT",1,"F","F",3,0,3,10,6,"T","F",1,3,"T","T","rizza001","baezj001","T","T",9,1,18,0,0,0,0,0,0,"cervf001","","",1,0,0,0,1,0,1,1,0,0,0,0,0,"","F","F","F","F",5,5,0,0,3,0,0,0,0,0,F,F,"2019CHN.EVN.regular.event.csv",20
"CHN201904080","PIT",2,1,2,1,2,"FFBX",0,3,"rizza001","?","rizza001","?","tailj001","?","tailj001","?","cervf001","bellj005","fraza001","kangj001","newmk001","reyep001","marts002","cabrm002","bryak001","zobrb001","","S18/L+.2-H(UR);1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","tailj001","tailj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"CHN","CHN","PIT",1,"F","F",3,0,3,11,7,"T","F",3,5,"T","T","baezj001","schwk001","T","T",5,2,19,9,1,18,0,0,0,"cervf001","cervf001","",1,1,0,0,0,0,3,0,0,2,1,0,1,"tailj001","F","F","F","F",5,5,5,0,2,0,0,0,0,0,F,F,"2019CHN.EVN.regular.event.csv",21
"CHN201904080","PIT",2,1,2,0,2,"SFX",0,4,"baezj001","?","baezj001","?","tailj001","?","tailj001","?","cervf001","bellj005","fraza001","kangj001","newmk001","reyep001","marts002","cabrm002","rizza001","","bryak001","S6/L.3-H(UR);1-2","F","F",6,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","tailj001","","tailj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CHN","CHN","PIT",1,"F","F",4,0,4,12,8,"T","F",5,3,"T","T","schwk001","contw001","T","T",3,3,20,0,0,0,5,2,19,"cervf001","","cervf001",0,0,0,0,0,0,3,0,1,1,1,0,1,"newmk001","F","F","F","F",3,5,0,5,1,0,0,0,0,0,F,F,"2019CHN.EVN.regular.event.csv",22
"CHN201904080","PIT",2,1,2,0,1,"CX",0,5,"schwk001","?","schwk001","?","tailj001","?","tailj001","?","cervf001","bellj005","fraza001","kangj001","newmk001","reyep001","marts002","cabrm002","baezj001","rizza001","","E6/G.2-H(UR)(NR);1-3(E6/TH)","F","F",7,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",2,6,"F",6,"T",0,"N",1,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","tailj001","tailj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"CHN","CHN","PIT",1,"F","F",5,0,5,13,9,"T","F",3,5,"T","T","contw001","descd001","T","T",6,4,21,3,3,20,0,0,0,"cervf001","cervf001","",0,0,0,0,0,0,2,1,0,0,1,0,1,"newmk001","F","F","F","T",1,3,5,0,0,0,0,0,0,0,F,F,"2019CHN.EVN.regular.event.csv",23
"CHN201904080","PIT",2,1,2,0,2,"SSS",0,6,"contw001","?","contw001","?","tailj001","?","tailj001","?","cervf001","bellj005","fraza001","kangj001","newmk001","reyep001","marts002","cabrm002","schwk001","","baezj001","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","tailj001","","tailj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"CHN","CHN","PIT",1,"F","T",6,0,6,14,10,"T","F",5,5,"T","T","descd001","heywj001","T","T",7,5,22,0,0,0,6,4,21,"cervf001","","cervf001",0,0,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,1,0,3,0,0,0,0,0,0,F,F,"2019CHN.EVN.regular.event.csv",24
"CHN201904080","PIT",3,0,0,2,1,".BCBX",0,6,"braus002","?","braus002","?","lestj001","?","lestj001","?","contw001","rizza001","descd001","bryak001","baezj001","schwk001","heywj001","zobrb001","","","","S9/L","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","tailj001",1,0,0,0,0,0,0,0,0,24,"CHN","PIT","CHN",0,"T","F",0,6,0,8,0,"T","F",0,1,"F","F","fraza001","marts002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"zobrb001","F","F","F","F",3,0,0,0,0,0,0,0,0,0,F,F,"2019CHN.EVN.regular.event.csv",25
