"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BSN192609072",9,0,"coonj101",1,7,3,"coonj101",12,75,"1926BSN.EVN.regular.sub.csv",246
"BSN192609072",9,0,"cohea101",0,9,11,"barnv101",1,77,"1926BSN.EVN.regular.sub.csv",247
"BSN192609081",3,0,"smitb110",1,9,1,"genej101",1,24,"1926BSN.EVN.regular.sub.csv",248
"BSN192609082",6,0,"frisf101",0,9,11,"ringj101",1,44,"1926BSN.EVN.regular.sub.csv",249
"BSN192609082",6,1,"davic104",0,9,1,"frisf101",11,50,"1926BSN.EVN.regular.sub.csv",250
"BSN192609082",8,0,"johnj107",0,9,11,"davic104",1,60,"1926BSN.EVN.regular.sub.csv",251
"BSN192609082",8,1,"scotj101",0,9,1,"johnj107",11,66,"1926BSN.EVN.regular.sub.csv",252
"BSN192609082",9,0,"farrd101",0,8,12,"florp101",2,75,"1926BSN.EVN.regular.sub.csv",253
"BSN192609090",8,0,"farrd101",0,3,12,"jackt101",6,64,"1926BSN.EVN.regular.sub.csv",254
"BSN192609090",8,1,"farrd101",0,3,6,"farrd101",12,69,"1926BSN.EVN.regular.sub.csv",255
"BSN192609090",9,0,"lindf101",0,9,11,"greek101",1,74,"1926BSN.EVN.regular.sub.csv",256
"BSN192609090",9,0,"cohea101",0,9,12,"lindf101",11,75,"1926BSN.EVN.regular.sub.csv",257
"BSN192609090",9,0,"bentl101",1,9,1,"edwaf101",1,76,"1926BSN.EVN.regular.sub.csv",258
"BSN192609090",9,0,"mannl101",1,5,7,"browe102",7,76,"1926BSN.EVN.regular.sub.csv",259
"BSN192609090",9,1,"scotj101",0,9,1,"cohea101",12,79,"1926BSN.EVN.regular.sub.csv",260
"BSN192609090",9,1,"coonj101",1,7,12,"burrd101",3,82,"1926BSN.EVN.regular.sub.csv",261
"BSN192609090",9,1,"wilsf101",1,9,11,"bentl101",1,82,"1926BSN.EVN.regular.sub.csv",262
"BSN192609090",10,0,"coonj101",1,7,3,"coonj101",12,84,"1926BSN.EVN.regular.sub.csv",263
"BSN192609090",10,0,"hearb101",1,9,1,"wilsf101",11,84,"1926BSN.EVN.regular.sub.csv",264
"BSN192609100",5,0,"mogrg101",1,9,1,"bentl101",1,43,"1926BSN.EVN.regular.sub.csv",265
"BSN192609100",7,1,"reina102",0,9,1,"alexg102",1,71,"1926BSN.EVN.regular.sub.csv",266
"BSN192609100",9,0,"holmw101",0,9,11,"reina102",1,82,"1926BSN.EVN.regular.sub.csv",267
"BSN192609100",9,0,"flowj101",0,2,11,"soutb101",9,84,"1926BSN.EVN.regular.sub.csv",268
"BSN192609111",9,1,"tayle101",1,7,12,"burrd101",3,70,"1926BSN.EVN.regular.sub.csv",269
"BSN192609111",9,1,"wilsf101",1,9,11,"smitb110",1,71,"1926BSN.EVN.regular.sub.csv",270
"BSN192609112",2,0,"coonj101",1,9,1,"goldh101",1,11,"1926BSN.EVN.regular.sub.csv",271
"BSN192609112",9,0,"reina102",0,7,12,"ofarb101",2,68,"1926BSN.EVN.regular.sub.csv",272
"BSN192609112",9,0,"holmw101",0,8,11,"thevt101",6,68,"1926BSN.EVN.regular.sub.csv",273
"BSN192609112",9,0,"flowj101",0,9,11,"rhemf101",1,69,"1926BSN.EVN.regular.sub.csv",274
"BSN192609130",7,1,"smitb110",1,9,11,"wertj101",1,60,"1926BSN.EVN.regular.sub.csv",275
"BSN192609130",8,0,"bentl101",1,9,1,"smitb110",11,62,"1926BSN.EVN.regular.sub.csv",276
"BSN192609130",8,1,"gautd101",1,2,11,"welsj101",9,66,"1926BSN.EVN.regular.sub.csv",277
"BSN192609130",8,1,"alexg102",0,9,1,"sherb101",1,72,"1926BSN.EVN.regular.sub.csv",278
"BSN192609130",9,0,"smitj106",1,2,9,"gautd101",11,73,"1926BSN.EVN.regular.sub.csv",279
"BSN192609151",7,0,"stepr101",0,9,11,"bushg101",1,50,"1926BSN.EVN.regular.sub.csv",280
"BSN192609151",7,1,"huntw101",0,9,1,"stepr101",11,53,"1926BSN.EVN.regular.sub.csv",281
"BSN192609151",8,0,"mannl101",1,5,7,"browe102",7,58,"1926BSN.EVN.regular.sub.csv",282
"BSN192609151",9,0,"tolsc101",0,9,11,"huntw101",1,68,"1926BSN.EVN.regular.sub.csv",283
"BSN192609152",9,0,"stepr101",0,9,11,"kauft101",1,74,"1926BSN.EVN.regular.sub.csv",284
"BSN192609181",6,0,"tayle101",1,1,6,"bancd101",6,46,"1926BSN.EVN.regular.sub.csv",285
"BSN192609181",6,0,"siemo101",1,8,2,"taylz101",2,46,"1926BSN.EVN.regular.sub.csv",286
"BSN192609181",9,1,"gautd101",1,9,11,"wertj101",1,77,"1926BSN.EVN.regular.sub.csv",287
"BSN192609182",8,1,"wilsf101",1,9,11,"hearb101",1,63,"1926BSN.EVN.regular.sub.csv",288
"BSN192609182",9,0,"mogrg101",1,9,1,"wilsf101",11,67,"1926BSN.EVN.regular.sub.csv",289
"BSN192609201",7,0,"mogrg101",1,9,1,"bentl101",1,51,"1926BSN.EVN.regular.sub.csv",290
"BSN192609201",7,0,"zitzb101",0,2,11,"walkc101",9,52,"1926BSN.EVN.regular.sub.csv",291
"BSN192609201",7,1,"zitzb101",0,2,7,"zitzb101",11,53,"1926BSN.EVN.regular.sub.csv",292
"BSN192609201",7,1,"chric101",0,1,9,"chric101",7,53,"1926BSN.EVN.regular.sub.csv",293
"BSN192609201",8,1,"gautd101",1,9,11,"mogrg101",1,61,"1926BSN.EVN.regular.sub.csv",294
"BSN192609201",9,0,"genej101",1,9,1,"gautd101",11,67,"1926BSN.EVN.regular.sub.csv",295
"BSN192609201",9,0,"lucar102",0,9,11,"rixee101",1,68,"1926BSN.EVN.regular.sub.csv",296
"BSN192609201",9,0,"hudgj101",0,2,11,"zitzb101",7,70,"1926BSN.EVN.regular.sub.csv",297
"BSN192609202",9,0,"lucar102",0,8,11,"fordh101",6,68,"1926BSN.EVN.regular.sub.csv",298
"BSN192609210",5,1,"meekr101",0,9,1,"donop102",1,39,"1926BSN.EVN.regular.sub.csv",299
"BSN192609210",6,0,"tayle101",1,2,6,"bancd101",6,41,"1926BSN.EVN.regular.sub.csv",300
"BSN192609210",8,0,"hudgj101",0,9,11,"meekr101",1,56,"1926BSN.EVN.regular.sub.csv",301
"BSN192609210",8,0,"zitzb101",0,9,12,"hudgj101",11,57,"1926BSN.EVN.regular.sub.csv",302
"BSN192609210",8,1,"lucar102",0,9,1,"zitzb101",12,61,"1926BSN.EVN.regular.sub.csv",303
"BSN192609230",8,0,"comoa101",0,8,12,"smite106",2,54,"1926BSN.EVN.regular.sub.csv",304
"BSN192609230",8,0,"bricf101",0,1,12,"muelw102",7,56,"1926BSN.EVN.regular.sub.csv",305
"BSN192609230",8,0,"bentl101",1,9,1,"edwaf101",1,58,"1926BSN.EVN.regular.sub.csv",306
"BSN192609230",8,1,"comoa101",0,8,7,"comoa101",12,59,"1926BSN.EVN.regular.sub.csv",307
"BSN192609230",8,1,"goocj101",0,1,2,"bricf101",12,59,"1926BSN.EVN.regular.sub.csv",308
"BSN192609251",2,0,"bentl101",1,9,1,"mogrg101",1,14,"1926BSN.EVN.regular.sub.csv",309
"BSN192609251",5,1,"morrj105",0,9,1,"meadl101",1,48,"1926BSN.EVN.regular.sub.csv",310
"BSN192609251",6,0,"comoa101",0,1,11,"muelw102",7,52,"1926BSN.EVN.regular.sub.csv",311
"BSN192609251",6,1,"comoa101",0,1,7,"comoa101",11,58,"1926BSN.EVN.regular.sub.csv",312
"BSN192609251",7,1,"bushj102",0,9,1,"morrj105",1,67,"1926BSN.EVN.regular.sub.csv",313
"BSN192609251",8,1,"wilsf101",1,9,11,"bentl101",1,79,"1926BSN.EVN.regular.sub.csv",314
"BSN192609251",9,0,"smitb110",1,9,1,"wilsf101",11,80,"1926BSN.EVN.regular.sub.csv",315
"BSN192609252",9,0,"bricf101",0,8,12,"goocj101",2,74,"1926BSN.EVN.regular.sub.csv",316
