"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BRO193105160","19310516",0,"Saturday",0,"F","D","CIN","BRO","NYC15","johns103","vancd101","clarb901","rearb901","(none)","pfirc901","","",18000,"98","Terry Simpkins","Terry Simpkins","1998/11/15 10:50PM","",0,0,0,0,-1,0,0,0,107,9,1,2,6,7,0,0,5,9,"vancd101","johns103","","","rouse101",8,"heatc101",9,"strij101",5,"hendh101",3,"roetw101",7,"cucct101",4,"durol101",6,"asbjc101",2,"johns103",1,"thomf106",4,"odoul101",7,"hermb102",9,"bissd101",3,"wrigg102",6,"fredj101",8,"gilbw101",5,"lombe101",2,"vancd101",1,"","","","",,,52,,,,000000100,010000001,33,1,0,0,1,0,0,0,0,0,7,0,0,0,0,1,2,2,0,0,25,7,0,0,0,31,1,2,0,2,1,0,1,3,2,3,1,0,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Dazzy Vance","Si Johnson","(none)","bresr101","Rube Bressler","Edd Roush","Cliff Heathcote","Joe Stripp","Harvey Hendrick","Wally Roettger","Tony Cuccinello","Leo Durocher","Casper Asbjornson","Si Johnson","Fresco Thompson","Lefty O'Doul","Babe Herman","Del Bissonette","Glenn Wright","Johnny Frederick","Wally Gilbert","Ernie Lombardi","Dazzy Vance",,1931BRO.EVN.regular.game.csv",15

"BRO193105170","19310517",0,"Sunday",0,"F","D","CIN","BRO","NYC15","rixee101","luqud101","rearb901","pfirc901","(none)","clarb901","","",22000,"361","Cliff Blau","Cliff Blau","2012/01/06 3:50PM","",0,0,0,0,-1,0,0,0,137,9,7,5,13,11,0,3,12,3,"rixee101","luqud101","freyb101","","rouse101",8,"heatc101",9,"strij101",5,"hendh101",3,"roetw101",7,"cucct101",4,"fordh101",6,"sukec101",2,"rixee101",1,"thomf106",4,"odoul101",7,"hermb102",9,"bissd101",3,"wrigg102",6,"fredj101",8,"gilbw101",5,"lopea102",2,"luqud101",1,"freyb101","quinj102","","",,,54,,,,500002000,000000140,39,4,0,0,7,2,0,0,5,2,4,1,0,0,0,2,5,5,0,0,27,14,0,4,0,34,2,0,0,5,0,0,0,1,0,1,0,0,4,0,5,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Eppa Rixey","Dolf Luque","Benny Frey","strij101","Joe Stripp","Edd Roush","Cliff Heathcote","Joe Stripp","Harvey Hendrick","Wally Roettger","Tony Cuccinello","Hod Ford","Clyde Sukeforth","Eppa Rixey","Fresco Thompson","Lefty O'Doul","Babe Herman","Del Bissonette","Glenn Wright","Johnny Frederick","Wally Gilbert","Al Lopez","Dolf Luque",,1931BRO.EVN.regular.game.csv",16

"BRO193105180","19310518",0,"Monday",0,"F","D","CIN","BRO","NYC15","eckea101","thurs101","pfirc901","clarb901","(none)","rearb901","","",5000,"98","Terry Simpkins","Terry Simpkins","1998/12/05 10:53PM","",0,0,0,0,-1,0,0,0,115,9,4,14,12,16,2,1,6,7,"thurs101","eckea101","","","rouse101",8,"heatc101",9,"strij101",5,"hendh101",3,"roetw101",7,"cucct101",4,"fordh101",6,"sukec101",2,"eckea101",1,"thomf106",4,"odoul101",7,"hermb102",9,"bissd101",3,"wrigg102",6,"fredj101",8,"gilbw101",5,"lombe101",2,"thurs101",1,"ogdej101","","","",,,51,,,,001000111,44001140x,37,3,0,0,4,0,0,0,0,0,1,0,0,2,0,4,14,14,1,0,24,10,0,2,0,38,4,1,2,14,0,0,0,7,0,3,3,0,0,0,1,4,4,0,0,27,9,0,2,0,,,,,,,,,,,"Sloppy Thurston","Al Eckert","(none)","hermb102","Babe Herman","Edd Roush","Cliff Heathcote","Joe Stripp","Harvey Hendrick","Wally Roettger","Tony Cuccinello","Hod Ford","Clyde Sukeforth","Al Eckert","Fresco Thompson","Lefty O'Doul","Babe Herman","Del Bissonette","Glenn Wright","Johnny Frederick","Wally Gilbert","Ernie Lombardi","Sloppy Thurston",,1931BRO.EVN.regular.game.csv",17

"BRO193105190","19310519",0,"Tuesday",0,"F","D","SLN","BRO","NYC15","hallb104","phelr101","quige901","morac102","(none)","mcgrt901","","",10000,"98","Terry Simpkins","Terry Simpkins","1998/12/06 11:33PM","",0,0,0,0,-1,0,0,0,132,9,6,2,9,11,1,5,6,8,"hallb104","phelr101","derrp101","","adams101",5,"watkg101",9,"frisf101",4,"bottj101",3,"hafec101",7,"martp103",8,"gelbc101",6,"mancg101",2,"hallb104",1,"thomf106",4,"bresr101",7,"hermb102",9,"bissd101",3,"wrigg102",6,"fredj101",8,"gilbw101",5,"lopea102",2,"phelr101",1,"derrp101","moorc101","","",,,54,,,,100000050,000110000,38,4,0,0,6,0,0,1,0,0,3,0,1,1,0,2,1,1,0,0,27,7,0,0,0,37,1,0,1,2,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Bill Hallahan","Ray Phelps","Paul Derringer","frisf101","Frankie Frisch","Sparky Adams","George Watkins","Frankie Frisch","Jim Bottomley","Chick Hafey","Pepper Martin","Charlie Gelbert","Gus Mancuso","Bill Hallahan","Fresco Thompson","Rube Bressler","Babe Herman","Del Bissonette","Glenn Wright","Johnny Frederick","Wally Gilbert","Al Lopez","Ray Phelps",,1931BRO.EVN.regular.game.csv",18

"BRO193105200","19310520",0,"Wednesday",0,"F","D","SLN","BRO","NYC15","johns101","luqud101","morac102","mcgrt901","(none)","quige901","","",12000,"98","Terry Simpkins","Terry Simpkins","1998/12/13 11:08PM","",0,0,0,0,-1,0,0,0,150,9,4,5,10,9,2,2,10,9,"heimf101","hallb104","","","adams101",5,"watkg101",9,"frisf101",4,"bottj101",3,"orsae101",7,"doutt101",8,"gelbc101",6,"wilsj105",2,"johns101",1,"thomf106",4,"odoul101",7,"hermb102",9,"bissd101",3,"wrigg102",6,"fredj101",8,"gilbw101",5,"lopea102",2,"luqud101",1,"hallb104","heimf101","","",,,52,,,,000000202,020200001,36,4,0,0,4,0,0,0,5,0,3,1,0,1,0,4,3,3,0,0,25,7,0,0,0,35,0,0,0,3,1,0,0,3,0,4,0,0,0,0,2,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Fred Heimach","Bill Hallahan","(none)","hermb102","Babe Herman","Sparky Adams","George Watkins","Frankie Frisch","Jim Bottomley","Ernie Orsatti","Taylor Douthit","Charlie Gelbert","Jimmy Wilson","Syl Johnson","Fresco Thompson","Lefty O'Doul","Babe Herman","Del Bissonette","Glenn Wright","Johnny Frederick","Wally Gilbert","Al Lopez","Dolf Luque",,1931BRO.EVN.regular.game.csv",19

"BRO193105231","19310523",1,"Saturday",0,"F","D","PHI","BRO","NYC15","ellij103","clarw101","jordl901","mageg901","(none)","rearb901","","",0,"98","Terry Simpkins","Terry Simpkins","1999/03/10 11:34PM","",0,0,0,0,-1,0,0,0,130,9,8,5,15,9,1,1,11,5,"ellij103","quinj102","ellih102","","lee-h101",8,"bartd101",6,"kleic101",7,"arleb101",9,"hursd101",3,"whitp103",5,"fribb101",4,"davis101",2,"ellij103",1,"thomf106",4,"bresr101",7,"hermb102",9,"bissd101",3,"wrigg102",6,"fredj101",8,"gilbw101",5,"lopea102",2,"clarw101",1,"ellih102","shauj101","","",,,54,,,,000110060,010000220,39,2,1,0,8,1,0,1,5,2,4,0,2,1,0,3,4,4,0,0,27,12,0,1,0,32,1,0,1,4,1,0,0,4,0,4,0,1,1,0,6,8,8,1,0,27,16,0,1,0,,,,,,,,,,,"Jumbo Elliott","Jack Quinn","Hal Elliott","mccuh101","Harry McCurdy","Hal Lee","Dick Bartell","Chuck Klein","Buzz Arlett","Don Hurst","Pinky Whitney","Bernie Friberg","Spud Davis","Jumbo Elliott","Fresco Thompson","Rube Bressler","Babe Herman","Del Bissonette","Glenn Wright","Johnny Frederick","Wally Gilbert","Al Lopez","Watty Clark",,1931BRO.EVN.regular.game.csv",20

"BRO193105232","19310523",2,"Saturday",0,"F","D","PHI","BRO","NYC15","boles101","day-c101","mageg901","rearb901","(none)","jordl901","","",26000,"98","Terry Simpkins","Terry Simpkins","1999/03/13 5:38PM","",0,0,0,0,-1,0,0,0,118,9,7,1,12,5,1,2,6,6,"boles101","day-c101","","","bricf101",8,"bartd101",6,"kleic101",7,"arleb101",9,"hursd101",3,"whitp103",5,"fribb101",4,"renst101",2,"boles101",1,"thomf106",4,"odoul101",7,"hermb102",9,"bissd101",3,"sladg101",6,"fredj101",8,"gilbw101",5,"lombe101",2,"day-c101",1,"","heimf101","","",,,54,,,,010000024,100000000,40,2,0,2,7,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,27,10,1,0,0,30,1,0,0,1,1,0,0,3,1,4,1,1,0,0,2,3,3,1,0,27,11,0,1,0,,,,,,,,,,,"Stew Bolen","Clyde Day","(none)","arleb101","Buzz Arlett","Fred Brickell","Dick Bartell","Chuck Klein","Buzz Arlett","Don Hurst","Pinky Whitney","Bernie Friberg","Tony Rensa","Stew Bolen","Fresco Thompson","Lefty O'Doul","Babe Herman","Del Bissonette","Gordon Slade","Johnny Frederick","Wally Gilbert","Ernie Lombardi","Clyde Day",,1931BRO.EVN.regular.game.csv",21

"BRO193105240","19310524",0,"Sunday",0,"F","D","PHI","BRO","NYC15","dudlc101","phelr101","rearb901","jordl901","(none)","mageg901","","",7000,"107","Cliff Blau","Cliff Blau","2011/06/30 7:58PM","",0,0,0,0,-1,0,0,0,140,10,5,6,13,13,0,1,9,9,"luqud101","bengr101","","","bricf101",8,"bartd101",6,"kleic101",7,"arleb101",9,"hursd101",3,"whitp103",5,"malll101",4,"renst101",2,"dudlc101",1,"fredj101",8,"odoul101",7,"hermb102",9,"bissd101",3,"wrigg102",6,"lopea102",2,"gilbw101",5,"thomf106",4,"phelr101",1,"bengr101","luqud101","","",,,59,,,,1000004000,1110000021,41,2,0,0,5,0,0,1,2,1,2,1,0,2,0,3,6,6,1,0,29,20,0,2,0,38,2,0,1,6,0,0,1,5,0,2,0,2,2,0,2,5,5,1,0,30,12,0,3,0,,,,,,,,,,,"Dolf Luque","Ray Benge","(none)","finnn101","Neal Finn","Fred Brickell","Dick Bartell","Chuck Klein","Buzz Arlett","Don Hurst","Pinky Whitney","Les Mallon","Tony Rensa","Clise Dudley","Johnny Frederick","Lefty O'Doul","Babe Herman","Del Bissonette","Glenn Wright","Al Lopez","Wally Gilbert","Fresco Thompson","Ray Phelps",,1931BRO.EVN.regular.game.csv",22

"BRO193105260","19310526",0,"Tuesday",0,"F","D","PHI","BRO","NYC15","ellij103","shauj101","morac102","mcgrt901","(none)","quige901","","",6000,"98","Terry Simpkins","Terry Simpkins","1999/03/21 5:26PM","",0,0,0,0,-1,0,0,0,120,9,8,4,13,7,1,2,8,6,"ellij103","shauj101","","","lee-h101",8,"bartd101",6,"kleic101",7,"arleb101",9,"whitp103",5,"malll101",4,"davis101",2,"hursd101",3,"ellij103",1,"fredj101",8,"odoul101",7,"hermb102",9,"bissd101",3,"sladg101",6,"gilbw101",5,"finnn101",4,"lombe101",2,"shauj101",1,"","quinj102","","",,,54,,,,023010002,000010201,37,3,0,1,8,2,0,0,4,1,4,1,1,1,0,1,4,4,0,0,27,8,0,0,0,35,2,1,2,4,0,0,0,2,0,4,0,0,0,0,4,3,3,0,0,27,17,0,1,0,,,,,,,,,,,"Jumbo Elliott","Joe Shaute","(none)","whitp103","Pinky Whitney","Hal Lee","Dick Bartell","Chuck Klein","Buzz Arlett","Pinky Whitney","Les Mallon","Spud Davis","Don Hurst","Jumbo Elliott","Johnny Frederick","Lefty O'Doul","Babe Herman","Del Bissonette","Gordon Slade","Wally Gilbert","Neal Finn","Ernie Lombardi","Joe Shaute",,1931BRO.EVN.regular.game.csv",23

"BRO193105311","19310531",1,"Sunday",0,"F","D","BSN","BRO","NYC15","seibs101","luqud101","mcgrt901","quige901","(none)","morac102","","",0,"361","Cliff Blau","Cliff Blau","2012/01/06 8:19PM","",0,0,0,0,-1,0,0,0,108,9,2,9,9,13,2,0,4,5,"luqud101","seibs101","","","hunnb101",5,"marar101",6,"bergw101",8,"moorr103",7,"sheee101",3,"schuw101",9,"cronb101",2,"maguf101",4,"seibs101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"lombe101",2,"odoul101",7,"sladg101",6,"thomf106",4,"luqud101",1,"mcafb101","","","",,,51,,,,100000010,00005130x,33,1,0,0,2,0,0,0,0,0,2,0,1,2,0,3,6,6,0,0,24,11,0,0,0,37,1,3,1,8,1,0,0,0,0,3,0,0,0,0,1,2,2,0,0,27,14,0,3,0,,,,,,,,,,,"Dolf Luque","Socks Seibold","(none)","thomf106","Fresco Thompson","Bill Hunnefield","Rabbit Maranville","Wally Berger","Randy Moore","Earl Sheely","Wes Schulmerich","Bill Cronin","Freddie Maguire","Socks Seibold","Johnny Frederick","Wally Gilbert","Babe Herman","Del Bissonette","Ernie Lombardi","Lefty O'Doul","Gordon Slade","Fresco Thompson","Dolf Luque",,1931BRO.EVN.regular.game.csv",24

"BRO193105312","19310531",2,"Sunday",0,"F","D","BSN","BRO","NYC15","zacht101","thurs101","quige901","morac102","(none)","mcgrt901","","",37000,"361","Cliff Blau","Cliff Blau","2012/01/07 8:45AM","",0,0,0,0,-1,0,0,0,118,10,3,3,7,10,2,0,3,10,"","","","","hunnb101",5,"marar101",6,"bergw101",8,"moorr103",7,"sheee101",3,"schuw101",9,"spoha101",2,"maguf101",4,"zacht101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"lopea102",2,"odoul101",7,"sladg101",6,"thomf106",4,"thurs101",1,"","","","",,,60,,,,0000001020,0200000100,36,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,30,13,0,1,0,37,0,0,0,2,3,0,0,3,1,4,1,0,1,0,1,3,3,0,0,30,7,0,1,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Bill Hunnefield","Rabbit Maranville","Wally Berger","Randy Moore","Earl Sheely","Wes Schulmerich","Al Spohrer","Freddie Maguire","Tom Zachary","Johnny Frederick","Wally Gilbert","Babe Herman","Del Bissonette","Al Lopez","Lefty O'Doul","Gordon Slade","Fresco Thompson","Sloppy Thurston",,1931BRO.EVN.regular.game.csv",25

"BRO193106140","19310614",0,"Sunday",0,"F","D","PIT","BRO","NYC15","frenl101","shauj101","mageg901","rearb901","(none)","donnc901","","",15000,"107","Cliff Blau","Cliff Blau","2011/07/02 1:08PM","",0,0,0,0,-1,0,0,0,97,9,3,6,6,9,2,2,6,7,"shauj101","frenl101","quinj102","","wanep101",3,"comoa101",7,"wanel101",8,"bennf101",9,"trayp101",5,"regab101",4,"phile102",2,"grosh102",6,"frenl101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"odoul101",7,"wrigg102",6,"finnn101",4,"lombe101",2,"shauj101",1,"","quinj102","","",,,51,,,,000003000,00021003x,32,1,0,0,2,1,0,0,3,0,3,0,0,1,0,1,3,3,0,0,24,6,0,1,0,33,3,0,0,4,0,0,0,4,0,4,0,0,1,0,2,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Joe Shaute","Larry French","Jack Quinn","","(none)","Paul Waner","Adam Comorosky","Lloyd Waner","Fred Bennett","Pie Traynor","Bill Regan","Eddie Phillips","Howdie Groskloss","Larry French","Johnny Frederick","Wally Gilbert","Babe Herman","Del Bissonette","Lefty O'Doul","Glenn Wright","Neal Finn","Ernie Lombardi","Joe Shaute",,1931BRO.EVN.regular.game.csv",26

"BRO193106181","19310618",1,"Thursday",0,"F","D","CHN","BRO","NYC15","sweel101","vancd101","morac102","donnc901","(none)","quige901","","",0,"98","Terry Simpkins","Terry Simpkins","1999/06/05 12:18PM","",0,0,0,0,-1,0,0,0,134,9,5,7,11,11,0,2,8,6,"vancd101","sweel101","","","cuylk101",9,"englw101",6,"blaif101",4,"stepr101",7,"wilsh102",8,"hartg103",2,"jurgb101",5,"grimc101",3,"sweel101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"odoul101",7,"wrigg102",6,"finnn101",4,"lombe101",2,"vancd101",1,"warnl101","","","",,,51,,,,000121010,20014000x,38,1,2,1,4,0,0,0,2,0,11,1,0,0,0,4,7,7,1,0,24,8,0,1,0,32,3,0,0,7,1,0,1,3,0,6,0,1,1,0,1,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Dazzy Vance","Les Sweetland","(none)","hermb102","Babe Herman","Kiki Cuyler","Woody English","Footsie Blair","Riggs Stephenson","Hack Wilson","Gabby Hartnett","Billy Jurges","Charlie Grimm","Les Sweetland","Johnny Frederick","Wally Gilbert","Babe Herman","Del Bissonette","Lefty O'Doul","Glenn Wright","Neal Finn","Ernie Lombardi","Dazzy Vance",,1931BRO.EVN.regular.game.csv",27

"BRO193106182","19310618",2,"Thursday",0,"F","D","CHN","BRO","NYC15","malop103","luqud101","donnc901","quige901","(none)","morac102","","",25000,"98","Terry Simpkins","Terry Simpkins","1999/06/05 7:58PM","",0,0,0,0,-1,0,0,0,105,9,8,0,14,5,2,1,6,5,"malop103","luqud101","","","cuylk101",9,"englw101",6,"hornr101",4,"stepr101",7,"wilsh102",8,"hemsr101",2,"jurgb101",5,"grimc101",3,"malop103",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"odoul101",7,"wrigg102",6,"finnn101",4,"lopea102",2,"luqud101",1,"","moorc101","","",,,54,,,,000202310,000000000,37,1,0,1,8,1,0,0,3,0,6,0,2,2,0,1,0,0,0,0,27,10,0,1,0,31,1,0,0,0,0,0,0,1,0,6,0,0,1,0,3,7,7,1,0,27,15,0,2,0,,,,,,,,,,,"Pat Malone","Dolf Luque","(none)","hemsr101","Rollie Hemsley","Kiki Cuyler","Woody English","Rogers Hornsby","Riggs Stephenson","Hack Wilson","Rollie Hemsley","Billy Jurges","Charlie Grimm","Pat Malone","Johnny Frederick","Wally Gilbert","Babe Herman","Del Bissonette","Lefty O'Doul","Glenn Wright","Neal Finn","Al Lopez","Dolf Luque",,1931BRO.EVN.regular.game.csv",28

"BRO193106190","19310619",0,"Friday",0,"F","D","CHN","BRO","NYC15","smitb110","shauj101","quige901","morac102","(none)","donnc901","","",5000,"98","Terry Simpkins","Terry Simpkins","1999/06/08 11:27PM","",0,0,0,0,-1,0,0,0,138,9,12,7,15,11,0,0,9,6,"smitb110","shauj101","","","cuylk101",9,"englw101",6,"hornr101",4,"stepr101",7,"wilsh102",8,"hemsr101",2,"grimc101",3,"jurgb101",5,"smitb110",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"odoul101",7,"wrigg102",6,"finnn101",4,"lombe101",2,"shauj101",1,"","day-c101","","",,,54,,,,000640110,012200110,39,2,1,1,11,2,0,0,7,0,5,2,1,0,0,1,7,7,0,0,27,12,0,0,0,37,3,1,1,7,0,0,0,3,0,2,0,0,0,0,5,12,12,2,0,27,8,1,0,0,,,,,,,,,,,"Bob Smith","Joe Shaute","(none)","cuylk101","Kiki Cuyler","Kiki Cuyler","Woody English","Rogers Hornsby","Riggs Stephenson","Hack Wilson","Rollie Hemsley","Charlie Grimm","Billy Jurges","Bob Smith","Johnny Frederick","Wally Gilbert","Babe Herman","Del Bissonette","Lefty O'Doul","Glenn Wright","Neal Finn","Ernie Lombardi","Joe Shaute",,1931BRO.EVN.regular.game.csv",29

"BRO193106200","19310620",0,"Saturday",0,"F","D","CHN","BRO","NYC15","rootc101","thurs101","morac102","donnc901","(none)","quige901","","",10000,"98","Terry Simpkins","Terry Simpkins","1999/06/19 12:25AM","",0,0,0,0,-1,0,0,0,122,9,5,6,8,13,0,1,5,7,"quinj102","blaks101","","","cuylk101",9,"englw101",6,"hornr101",4,"stepr101",7,"wilsh102",8,"hemsr101",2,"grimc101",3,"jurgb101",5,"rootc101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"odoul101",7,"sladg101",6,"finnn101",4,"lopea102",2,"thurs101",1,"blaks101","quinj102","","",,,53,,,,020101010,100002111,33,4,0,1,3,2,0,0,2,0,2,0,0,1,0,3,6,6,0,0,26,10,0,1,0,36,4,1,0,6,1,0,0,2,1,5,0,1,1,0,2,3,3,1,0,27,12,0,1,0,,,,,,,,,,,"Jack Quinn","Sheriff Blake","(none)","hermb102","Babe Herman","Kiki Cuyler","Woody English","Rogers Hornsby","Riggs Stephenson","Hack Wilson","Rollie Hemsley","Charlie Grimm","Billy Jurges","Charlie Root","Johnny Frederick","Wally Gilbert","Babe Herman","Del Bissonette","Lefty O'Doul","Gordon Slade","Neal Finn","Al Lopez","Sloppy Thurston",,1931BRO.EVN.regular.game.csv",30

"BRO193106210","19310621",0,"Sunday",0,"F","D","CHN","BRO","NYC15","warnl101","phelr101","donnc901","quige901","(none)","morac102","","",15000,"361","Cliff Blau","Cliff Blau","2012/01/07 1:38PM","",0,0,0,0,-1,0,0,0,170,9,6,7,16,12,0,3,12,11,"vancd101","sweel101","","","cuylk101",9,"englw101",6,"hornr101",4,"stepr101",7,"wilsh102",8,"hemsr101",2,"grimc101",3,"jurgb101",5,"warnl101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"odoul101",7,"wrigg102",6,"finnn101",4,"lopea102",2,"phelr101",1,"malop103","vancd101","","",,,53,,,,001110003,012002101,40,4,0,1,5,1,0,0,4,1,5,1,0,2,0,4,7,7,0,0,25,11,0,1,0,35,2,1,1,7,1,0,2,6,0,6,1,1,0,0,2,5,5,0,0,27,11,0,3,0,,,,,,,,,,,"Dazzy Vance","Les Sweetland","(none)","lopea102","Al Lopez","Kiki Cuyler","Woody English","Rogers Hornsby","Riggs Stephenson","Hack Wilson","Rollie Hemsley","Charlie Grimm","Billy Jurges","Lon Warneke","Johnny Frederick","Wally Gilbert","Babe Herman","Del Bissonette","Lefty O'Doul","Glenn Wright","Neal Finn","Al Lopez","Ray Phelps",,1931BRO.EVN.regular.game.csv",31

