"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLA194205160","19420516",0,"Saturday",0,"F","D","BOS","SLA","STL07","hught102","muncb101","hubbc901","romme101","(none)","mcgob901","","",1851,"102,208,71,274","Dick Cramer","Dick Cramer","2017/03/17 3:15PM","",0,0,0,0,-1,0,0,0,119,9,4,2,14,2,2,2,13,6,"hught102","muncb101","","","peskj101",6,"finnl101",9,"willt103",7,"lupit101",3,"doerb101",4,"taboj101",5,"dimad101",8,"peacj101",2,"hught102",1,"guttd101",4,"clifh101",5,"cullr101",7,"mcqug101",3,"mcqug102",9,"laabc101",8,"stepv101",6,"swifb102",2,"muncb101",1,"","hannl101","","",,,54,,,,000200002,000020000,38,4,0,2,3,1,0,0,5,1,4,0,0,1,0,1,2,2,0,0,18,4,0,1,0,26,0,0,0,2,4,0,0,5,0,3,0,0,1,0,2,3,3,0,0,16,8,0,1,0,,,,,,,,,,,"Tex Hughson","Bob Muncrief","(none)","willt103","Ted Williams","Johnny Pesky","Lou Finney","Ted Williams","Tony Lupien","Bobby Doerr","Jim Tabor","Dom DiMaggio","Johnny Peacock","Tex Hughson","Don Gutteridge","Harlond Clift","Roy Cullenbine","George McQuinn","Glenn McQuillen","Chet Laabs","Vern Stephens","Bob Swift","Bob Muncrief",,
"SLA194205171","19420517",1,"Sunday",0,"F","D","NYA","SLA","STL07","ruffr101","aukee101","stewe901","quinj901","(none)","basis901","","",0,"316,96","Pete Cottrell","Pete Cottrell","2013/07/02 7:46PM","",1,0,0,0,-1,0,0,0,106,9,2,4,7,8,0,0,7,4,"aukee101","ruffr101","","","crosf103",6,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"pridj101",5,"ruffr101",1,"guttd101",4,"clifh101",5,"cullr101",7,"mcqug101",3,"judnw101",8,"laabc101",9,"stepv101",6,"swifb102",2,"aukee101",1,"","","","",,,51,,,,010000001,40000000x,33,1,0,1,2,0,0,0,3,0,4,0,0,1,0,1,4,4,0,0,24,5,0,2,0,30,2,0,1,4,0,0,0,2,0,8,0,1,1,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Elden Auker","Red Ruffing","(none)","cullr101","Roy Cullenbine","Frankie Crosetti","Buddy Hassett","Tommy Henrich","Joe DiMaggio","Charlie Keller","Joe Gordon","Bill Dickey","Jerry Priddy","Red Ruffing","Don Gutteridge","Harlond Clift","Roy Cullenbine","George McQuinn","Wally Judnich","Chet Laabs","Vern Stephens","Bob Swift","Elden Auker",,
"SLA194205172","19420517",2,"Sunday",0,"F","D","NYA","SLA","STL07","donaa101","galed101","quinj901","basis901","(none)","stewe901","","",6417,"316,96","Pete Cottrell","Pete Cottrell","2013/07/02 8:42PM","",1,0,0,0,-1,0,0,0,114,9,3,2,10,5,1,1,6,6,"donaa101","galed101","","","crosf103",6,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"rosab101",2,"pridj101",5,"donaa101",1,"guttd101",4,"clifh101",5,"cullr101",7,"mcqug101",3,"judnw101",8,"laabc101",9,"stepv101",6,"ferrr101",2,"galed101",1,"","biscf101","","",,,54,,,,010100100,001000100,33,0,0,0,3,0,0,0,3,0,4,0,2,2,0,1,1,1,0,0,27,15,0,2,0,30,0,0,0,2,1,0,0,4,0,1,0,0,2,0,2,3,3,0,0,27,16,0,2,0,,,,,,,,,,,"Atley Donald","Denny Galehouse","(none)","rosab101","Buddy Rosar","Frankie Crosetti","Buddy Hassett","Tommy Henrich","Joe DiMaggio","Charlie Keller","Joe Gordon","Buddy Rosar","Jerry Priddy","Atley Donald","Don Gutteridge","Harlond Clift","Roy Cullenbine","George McQuinn","Wally Judnich","Chet Laabs","Vern Stephens","Rick Ferrell","Denny Galehouse",,
"SLA194205200","19420520",0,"Wednesday",0,"F","N","WS1","SLA","STL07","wynne101","holla101","basis901","stewe901","(none)","quinj901","","",4647,"102,208,222","Dick Cramer","Dick Cramer","2017/03/19 2:45PM","",0,0,0,0,-1,0,0,0,122,9,1,10,6,10,2,0,9,5,"holla101","wynne101","","","repab101",4,"spens101",8,"charm101",9,"estab101",5,"ortir101",7,"vernm101",3,"pofaj101",6,"evana101",2,"wynne101",1,"guttd101",4,"clifh101",5,"cullr101",7,"mcqug101",3,"judnw101",8,"laabc101",9,"stepv101",6,"ferrr101",2,"holla101",1,"kennb102","","","",,,51,,,,000001000,00304021x,33,1,0,0,1,0,0,0,4,0,6,0,0,0,0,3,9,9,0,0,9,7,0,3,0,31,0,0,1,9,1,0,0,7,0,3,0,0,3,0,1,1,1,0,0,8,1,0,0,0,,,,,,,,,,,"Al Hollingsworth","Early Wynn","(none)","cullr101","Roy Cullenbine","Bob Repass","Stan Spence","Mike Chartak","Bobby Estalella","Roberto Ortiz","Mickey Vernon","Jimmy Pofahl","Al Evans","Early Wynn","Don Gutteridge","Harlond Clift","Roy Cullenbine","George McQuinn","Wally Judnich","Chet Laabs","Vern Stephens","Rick Ferrell","Al Hollingsworth",,
"SLA194205210","19420521",0,"Thursday",0,"F","D","WS1","SLA","STL07","hudss101","muncb101","stewe901","quinj901","(none)","basis901","","",814,"128,208,222","Jim Wohlenhaus","David W. Smith","2017/03/19 9:36AM","",1,0,0,0,-1,0,0,0,117,9,5,2,7,6,6,1,4,8,"hudss101","muncb101","","","estab101",5,"spens101",8,"charm101",9,"campb102",7,"vernm101",3,"earlj101",2,"pofaj101",6,"repab101",4,"hudss101",1,"guttd101",4,"clifh101",5,"cullr101",7,"mcqug101",3,"judnw101",8,"laabc101",9,"stepv101",6,"swifb102",2,"muncb101",1,"","biscf101","","",,,54,,,,030020000,000010100,35,1,0,1,5,0,0,0,1,0,5,0,0,0,0,1,1,1,1,0,23,7,0,2,0,33,0,0,0,1,0,0,0,4,0,4,0,0,1,0,2,5,5,0,0,19,5,0,0,0,,,,,,,,,,,"Sid Hudson","Bob Muncrief","(none)","earlj101","Jake Early","Bobby Estalella","Stan Spence","Mike Chartak","Bruce Campbell","Mickey Vernon","Jake Early","Jimmy Pofahl","Bob Repass","Sid Hudson","Don Gutteridge","Harlond Clift","Roy Cullenbine","George McQuinn","Wally Judnich","Chet Laabs","Vern Stephens","Bob Swift","Bob Muncrief",,
"SLA194205260","19420526",0,"Tuesday",0,"F","N","DET","SLA","STL07","benta101","holla101","rue-j901","geish901","(none)","grieb901","","",4126,"102,208,56","Tom Thress","David W. Smith","2017/03/22 8:24PM","",1,0,0,0,-1,0,0,0,119,9,3,1,8,4,0,2,7,8,"benta101","holla101","","","blooj101",4,"cramd102",8,"mccob101",7,"yorkr101",3,"rossd101",9,"higgm101",5,"mcnae101",6,"tebbb101",2,"benta101",1,"guttd101",4,"clifh101",5,"cullr101",7,"mcqug101",3,"judnw101",8,"laabc101",9,"stepv101",6,"ferrr101",2,"holla101",1,"","hannl101","","",,,54,,,,001010100,000010000,34,1,0,1,2,0,0,0,3,0,5,1,1,1,0,1,1,1,0,0,7,2,0,1,0,29,0,0,0,1,1,0,0,6,1,2,0,0,1,0,2,2,2,1,0,7,2,0,1,0,,,,,,,,,,,"Al Benton","Al Hollingsworth","(none)","cramd102","Doc Cramer","Jimmy Bloodworth","Doc Cramer","Barney McCosky","Rudy York","Don Ross","Pinky Higgins","Eric McNair","Birdie Tebbetts","Al Benton","Don Gutteridge","Harlond Clift","Roy Cullenbine","George McQuinn","Wally Judnich","Chet Laabs","Vern Stephens","Rick Ferrell","Al Hollingsworth",,
"SLA194205270","19420527",0,"Wednesday",0,"F","D","DET","SLA","STL07","troud101","niggj101","geish901","grieb901","(none)","rue-j901","","",896,"102,208,128,56,401,212","Tom Thress","David W. Smith","2017/03/23 9:39AM","",1,0,0,0,-1,0,0,0,108,9,2,5,10,11,2,0,9,8,"niggj101","troud101","","","blooj101",4,"cramd102",8,"mccob101",7,"yorkr101",3,"radcr101",9,"higgm101",5,"mcnae101",6,"parsd101",2,"troud101",1,"guttd101",4,"clifh101",5,"cullr101",7,"mcqug101",3,"judnw101",8,"laabc101",9,"stepv101",6,"ferrr101",2,"niggj101",1,"mandh101","","","",,,51,,,,010000010,00021110x,33,1,0,0,1,1,0,0,4,1,4,0,1,2,0,2,5,5,0,0,14,5,0,0,0,34,2,1,1,5,1,0,0,2,0,4,0,1,0,0,1,2,2,0,0,18,7,0,2,0,,,,,,,,,,,"Johnny Niggeling","Dizzy Trout","(none)","ferrr101","Rick Ferrell","Jimmy Bloodworth","Doc Cramer","Barney McCosky","Rudy York","Rip Radcliff","Pinky Higgins","Eric McNair","Dixie Parsons","Dizzy Trout","Don Gutteridge","Harlond Clift","Roy Cullenbine","George McQuinn","Wally Judnich","Chet Laabs","Vern Stephens","Rick Ferrell","Johnny Niggeling",,
"SLA194205280","19420528",0,"Thursday",0,"F","N","CHA","SLA","STL07","grovo101","aukee101","grieb901","rue-j901","(none)","geish901","","",5434,"208,68,111","Dick Cramer","Dick Cramer","2017/03/22 3:45PM","",0,0,0,0,-1,0,0,0,135,9,4,6,9,9,1,2,13,6,"hannl101","grovo101","castg101","","mosew101",9,"appll101",6,"kuhej101",3,"wrigt102",7,"kolld101",4,"kennb104",5,"hoagm101",8,"dickg101",2,"grovo101",1,"guttd101",4,"clifh101",5,"cullr101",7,"mcqug101",3,"judnw101",8,"laabc101",9,"stepv101",6,"swifb102",2,"aukee101",1,"applp101","castg101","","",,,51,,,,200000200,01010004x,36,1,0,0,4,1,0,1,6,1,2,0,1,0,0,2,5,5,0,0,11,6,0,2,0,31,4,0,0,6,0,0,0,5,0,5,1,1,1,0,3,3,3,0,0,9,4,0,0,0,,,,,,,,,,,"L Hanning","Orval Grove","George Caster","ferrr101","rick ferrell","Wally Moses","Luke Appling","Joe Kuhel","Taffy Wright","Don Kolloway","Bob Kennedy","Myril Hoag","George Dickey","Orval Grove","Don Gutteridge","Harlond Clift","Roy Cullenbine","George McQuinn","Wally Judnich","Chet Laabs","Vern Stephens","Bob Swift","Elden Auker",,
"SLA194205290","19420529",0,"Friday",0,"F","D","CHA","SLA","STL07","dietb101","galed101","rue-j901","geish901","(none)","grieb901","","",865,"102,208,68,67,111","Dick Cramer","Dick Cramer","2017/03/23 2:45PM","",0,0,0,0,-1,0,0,0,125,9,12,8,7,9,1,1,6,5,"haynj101","biscf101","","","mosew101",9,"appll101",6,"kuhej101",3,"wrigt102",7,"kolld101",4,"kennb104",5,"hoagm101",8,"tresm101",2,"dietb101",1,"guttd101",4,"clifh101",5,"cullr101",7,"mcqug101",3,"judnw101",8,"laabc101",9,"stepv101",6,"ferrr101",2,"galed101",1,"haynj101","trotb101","","",,,54,,,,102000045,100600100,33,3,0,0,12,1,0,1,10,2,3,3,0,0,0,2,8,8,0,0,8,5,0,0,0,35,1,0,0,8,1,0,0,4,0,0,1,1,0,0,4,11,11,0,0,14,8,0,0,0,,,,,,,,,,,"Joe Haynes","F Bischoff","(none)","kolld101","Don Kolloway","Wally Moses","Luke Appling","Joe Kuhel","Taffy Wright","Don Kolloway","Bob Kennedy","Myril Hoag","Mike Tresh","Bill Dietrich","Don Gutteridge","Harlond Clift","Roy Cullenbine","George McQuinn","Wally Judnich","Chet Laabs","Vern Stephens","Rick Ferrell","Denny Galehouse",,
"SLA194205311","19420531",1,"Sunday",0,"F","D","CLE","SLA","STL07","bagbj102","aukee101","rue-j901","geish901","(none)","grieb901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/07/18 6:07PM","",0,0,0,0,-1,0,0,0,104,9,4,5,9,8,1,0,5,5,"aukee101","bagbj102","","","weatr101",8,"hocko101",9,"keltk101",5,"heatj101",7,"fleml101",3,"boudl101",6,"mackr101",4,"hegaj101",2,"bagbj102",1,"guttd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"laabc101",9,"stepv101",6,"crist101",7,"swifb102",2,"aukee101",1,"smita104","","","",,,51,,,,000201001,00010220x,30,1,1,0,4,3,0,0,3,1,1,0,2,1,0,2,4,4,0,0,24,8,0,0,0,32,1,1,2,5,0,0,0,2,0,2,0,0,0,0,1,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Elden Auker","Jim Bagby","(none)","guttd101","Don Gutteridge","Roy Weatherly","Oris Hockett","Ken Keltner","Jeff Heath","Les Fleming","Lou Boudreau","Ray Mack","Jim Hegan","Jim Bagby","Don Gutteridge","Harlond Clift","George McQuinn","Wally Judnich","Chet Laabs","Vern Stephens","Tony Criscola","Bob Swift","Elden Auker",,
"SLA194205312","19420531",2,"Sunday",0,"F","D","CLE","SLA","STL07","kennv101","niggj101","geish901","grieb901","(none)","rue-j901","","",8181,"39","D Lamoureaux","D Lamoureaux","2005/07/18 6:13PM","",0,0,0,0,-1,0,0,0,98,9,3,8,7,12,1,0,7,7,"niggj101","kennv101","","","weatr101",8,"hocko101",9,"keltk101",5,"heatj101",7,"fleml101",3,"denno101",2,"peter101",6,"mackr101",4,"kennv101",1,"guttd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"laabc101",9,"stepv101",6,"crist101",7,"ferrr101",2,"niggj101",1,"milna101","","","",,,51,,,,000010200,10321010x,33,0,1,0,3,0,0,0,4,0,3,0,0,1,0,2,8,8,1,0,24,13,0,0,0,35,1,2,1,8,1,0,0,3,0,2,0,0,0,0,1,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Johnny Niggeling","Vern Kennedy","(none)","mcqug101","George McQuinn","Roy Weatherly","Oris Hockett","Ken Keltner","Jeff Heath","Les Fleming","Otto Denning","Rusty Peters","Ray Mack","Vern Kennedy","Don Gutteridge","Harlond Clift","George McQuinn","Wally Judnich","Chet Laabs","Vern Stephens","Tony Criscola","Rick Ferrell","Johnny Niggeling",,
"SLA194206170","19420617",0,"Wednesday",0,"F","D","BOS","SLA","STL07","butlb103","aukee101","geish901","grieb901","(none)","rue-j901","","",844,"128,102,208,71,163,274","Dick Cramer","Dick Cramer","2017/03/40 8:30AM","",0,0,0,0,-1,0,0,0,117,9,3,6,6,10,1,1,8,9,"aukee101","butlb103","","","dimad101",8,"peskj101",6,"finnl101",9,"willt103",7,"doerb101",4,"lupit101",3,"taboj101",5,"conrb101",2,"butlb103",1,"guttd101",4,"clifh101",5,"mcqug101",3,"charm101",9,"laabc101",8,"mcqug102",7,"hayef101",2,"straa102",6,"aukee101",1,"dobsj101","","","",,,51,,,,000011100,20101200x,33,1,0,1,3,1,0,0,4,0,1,0,0,0,0,3,6,6,0,0,13,3,0,1,0,33,2,1,2,6,1,0,1,4,0,2,1,0,1,0,1,2,2,0,0,16,4,0,0,0,,,,,,,,,,,"Elden Auker","Bill Butland","(none)","mcqug101","George McQuinn","Dom DiMaggio","Johnny Pesky","Lou Finney","Ted Williams","Bobby Doerr","Tony Lupien","Jim Tabor","Bill Conroy","Bill Butland","Don Gutteridge","Harlond Clift","George McQuinn","Mike Chartak","Chet Laabs","Glenn McQuillen","Frankie Hayes","Alan Strange","Elden Auker",,
"SLA194206190","19420619",0,"Friday",0,"F","N","PHA","SLA","STL07","fowld101","niggj101","grieb901","rue-j901","(none)","geish901","","",4912,"102,208,266,119","Dick Cramer","Dick Cramer","2017/03/30 3:30PM","",0,0,0,0,-1,0,0,0,103,9,0,4,4,12,1,0,4,9,"niggj101","fowld101","","","valoe101",9,"knicb101",4,"miled101",8,"johnb102",7,"siebd102",3,"blaib102",5,"davic101",6,"swifb102",2,"fowld101",1,"guttd101",4,"clifh101",5,"mcqug101",3,"charm101",9,"mcqug102",7,"stepv101",6,"laabc101",8,"ferrr101",2,"niggj101",1,"bessh101","","","",,,51,,,,000000000,02000002x,29,1,0,0,0,0,0,1,1,0,5,0,0,1,0,3,4,4,0,0,8,5,0,3,0,33,2,0,1,3,1,0,1,2,0,2,0,0,3,0,1,0,0,0,0,9,3,0,2,0,,,,,,,,,,,"Johnny Niggeling","Dick Fowler","(none)","ferrr101","Rick Ferrell","Elmer Valo","Bill Knickerbocker","Dee Miles","Bob Johnson","Dick Siebert","Buddy Blair","Crash Davis","Bob Swift","Dick Fowler","Don Gutteridge","Harlond Clift","George McQuinn","Mike Chartak","Glenn McQuillen","Vern Stephens","Chet Laabs","Rick Ferrell","Johnny Niggeling",,
"SLA194206200","19420620",0,"Saturday",0,"F","D","PHA","SLA","STL07","wolfr102","galed101","rue-j901","geish901","(none)","grieb901","","",1295,"128,102,208,266","Dick Cramer","Dick Cramer","2017/03/31 9:40AM","",0,0,0,0,-1,0,0,0,117,9,3,5,7,6,2,0,6,9,"galed101","wolfr102","","","kreem101",8,"knicb101",4,"miled101",9,"johnb102",7,"siebd102",3,"blaib102",5,"davic101",6,"wagnh102",2,"wolfr102",1,"guttd101",4,"clifh101",5,"mcqug101",3,"charm101",9,"mcqug102",7,"stepv101",6,"laabc101",8,"hayef101",2,"galed101",1,"","","","",,,51,,,,000000210,00200021x,33,1,0,0,3,0,0,0,3,0,6,0,0,0,0,1,5,5,0,0,17,6,0,0,0,29,2,0,1,5,2,0,0,7,0,4,1,0,0,0,1,3,3,0,0,19,7,0,1,0,,,,,,,,,,,"Denny Galehouse","Roger Wolff","(none)","mcqug102","Glenn McQuillen","Mike Kreevich","Bill Knickerbocker","Dee Miles","Bob Johnson","Dick Siebert","Buddy Blair","Crash Davis","Hal Wagner","Roger Wolff","Don Gutteridge","Harlond Clift","George McQuinn","Mike Chartak","Glenn McQuillen","Vern Stephens","Chet Laabs","Frankie Hayes","Denny Galehouse",,
"SLA194206230","19420623",0,"Tuesday",0,"F","N","NYA","SLA","STL07","donaa101","holla101","pipgg101","summb901","(none)","passa901","","",17501,"316,96","Pete Cottrell","Pete Cottrell","2013/10/08 10:48AM","",1,0,0,0,-1,0,0,0,136,9,6,5,14,10,0,0,9,7,"donaa101","holla101","murpj103","","crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"gordj101",4,"kellc101",7,"rosab101",2,"rizzp101",6,"donaa101",1,"guttd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"mcqug102",7,"stepv101",6,"charm101",9,"hayef101",2,"holla101",1,"murpj103","","","",,,54,,,,010310010,100010030,39,5,1,0,5,0,0,0,3,0,4,0,1,0,0,2,5,5,1,0,27,9,0,0,0,36,2,0,1,5,1,0,0,2,0,2,0,0,0,0,1,6,6,0,0,27,15,0,1,0,,,,,,,,,,,"Atley Donald","Al Hollingsworth","Johnny Murphy","dimaj101","Joe DiMaggio","Frankie Crosetti","Buddy Hassett","Tommy Henrich","Joe DiMaggio","Joe Gordon","Charlie Keller","Buddy Rosar","Phil Rizzuto","Atley Donald","Don Gutteridge","Harlond Clift","George McQuinn","Wally Judnich","Glenn McQuillen","Vern Stephens","Mike Chartak","Frankie Hayes","Al Hollingsworth",,
"SLA194206240","19420624",0,"Wednesday",0,"F","D","NYA","SLA","STL07","breum101","niggj101","summb901","passa901","(none)","pipgg101","","",2378,"253,316","D Lamoureaux/Smith","D Lamoureaux/Smith","2007/06/22 6:48PM","",0,0,0,0,-1,0,0,0,119,9,6,4,12,15,1,2,9,10,"breum101","niggj101","murpj103","","crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"rizzp101",6,"breum101",1,"guttd101",4,"clifh101",5,"mcqug101",3,"laabc101",8,"mcqug102",7,"stepv101",6,"charm101",9,"ferrr101",2,"niggj101",1,"murpj103","castg101","","",,,54,,,,201200001,000030100,37,4,2,0,5,1,0,1,3,1,6,1,1,0,0,2,4,4,0,0,27,14,0,4,0,38,1,0,0,4,0,0,0,3,0,0,0,1,3,0,3,5,5,0,0,26,10,1,0,0,,,,,,,,,,,"Marv Breuer","Johnny Niggeling","Johnny Murphy","dimaj101","Joe DiMaggio","Frankie Crosetti","Buddy Hassett","Tommy Henrich","Joe DiMaggio","Charlie Keller","Joe Gordon","Bill Dickey","Phil Rizzuto","Marv Breuer","Don Gutteridge","Harlond Clift","George McQuinn","Chet Laabs","Glenn McQuillen","Vern Stephens","Mike Chartak","Rick Ferrell","Johnny Niggeling",,
"SLA194206260","19420626",0,"Friday",0,"F","N","WS1","SLA","STL07","newsb101","aukee101","passa901","pipgg101","(none)","summb901","","",3561,"102,208,222","Dick Cramer","Dick Cramer","2017/04/01 2:00PM","",0,0,0,0,-1,0,0,0,143,9,5,8,11,11,0,2,12,6,"aukee101","newsb101","","","caseg101",9,"spens101",8,"vernm101",3,"cullr101",7,"estab101",5,"earlj101",2,"repab101",4,"sullj104",6,"newsb101",1,"guttd101",4,"clifh101",5,"mcqug101",3,"laabc101",8,"mcqug102",7,"stepv101",6,"charm101",9,"hayef101",2,"aukee101",1,"trotb101","","","",,,51,,,,001020020,10003310x,38,1,0,0,5,0,0,1,5,0,4,4,0,0,0,3,8,8,0,0,10,0,0,0,0,35,3,0,1,8,0,0,0,3,0,10,0,0,0,0,1,5,5,0,0,6,0,0,0,0,,,,,,,,,,,"Elden Auker","Bobo Newsom","(none)","laabc101","Chet Laabs","George Case","Stan Spence","Mickey Vernon","Roy Cullenbine","Bobby Estalella","Jake Early","Bob Repass","John Sullivan","Bobo Newsom","Don Gutteridge","Harlond Clift","George McQuinn","Chet Laabs","Glenn McQuillen","Vern Stephens","Mike Chartak","Frankie Hayes","Elden Auker",,
"SLA194206270","19420627",0,"Saturday",0,"F","D","WS1","SLA","STL07","carra101","galed101","pipgg101","summb901","(none)","passa901","","",1309,"102,128,208,222","Jim Herdman","Jim Herdman","2017/04/03 2:23PM","",0,0,0,0,-1,0,0,0,129,9,3,8,11,12,2,0,9,11,"galed101","carra101","","","caseg101",9,"spens101",8,"vernm101",3,"cullr101",7,"estab101",5,"earlj101",2,"repab101",4,"sullj104",6,"carra101",1,"guttd101",4,"clifh101",5,"mcqug101",3,"laabc101",8,"mcqug102",7,"stepv101",6,"charm101",9,"ferrr101",2,"galed101",1,"scarr102","","","",,,51,,,,000000030,20230010x,37,4,0,0,3,0,0,0,2,0,2,0,0,1,0,3,5,5,0,0,18,3,0,0,0,37,0,1,2,6,0,0,0,6,0,6,0,0,0,0,1,3,3,1,0,17,8,0,1,0,,,,,,,,,,,"Denny Galehouse","Alex Carrasquel","(none)","mcqug102","Glenn McQuillen","George Case","Stan Spence","Mickey Vernon","Roy Cullenbine","Bobby Estalella","Jake Early","Bob Repass","John Sullivan","Alex Carrasquel","Don Gutteridge","Harlond Clift","George McQuinn","Chet Laabs","Glenn McQuillen","Vern Stephens","Mike Chartak","Rick Ferrell","Denny Galehouse",,
