"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"LAN200304150",6,0,"cabrj002",1,9,4,"nomoh001",1,462003LAN.EVN.regular.sub.csv",44

"LAN200304150",7,1,"victs001",0,5,7,"whitr001",7,552003LAN.EVN.regular.sub.csv",45

"LAN200304150",7,1,"mattm001",0,9,1,"peavj001",1,572003LAN.EVN.regular.sub.csv",46

"LAN200304150",7,1,"kinkm001",1,8,11,"broht001",1,582003LAN.EVN.regular.sub.csv",47

"LAN200304150",7,1,"hergm001",0,6,1,"burrs001",5,592003LAN.EVN.regular.sub.csv",48

"LAN200304150",7,1,"merll001",0,9,5,"mattm001",1,592003LAN.EVN.regular.sub.csv",49

"LAN200304150",8,0,"motag001",1,8,1,"kinkm001",11,612003LAN.EVN.regular.sub.csv",50

"LAN200304150",8,1,"orosj001",0,6,1,"hergm001",1,662003LAN.EVN.regular.sub.csv",51

"LAN200304150",8,1,"villb001",0,6,1,"orosj001",1,692003LAN.EVN.regular.sub.csv",52

"LAN200304150",8,1,"wardd002",1,8,11,"motag001",1,712003LAN.EVN.regular.sub.csv",53

"LAN200304150",9,0,"quanp001",1,8,1,"wardd002",11,722003LAN.EVN.regular.sub.csv",54

"LAN200304150",9,0,"martt003",1,8,1,"quanp001",1,732003LAN.EVN.regular.sub.csv",55

"LAN200304150",9,1,"wrigj002",0,4,1,"klesr001",3,792003LAN.EVN.regular.sub.csv",56

"LAN200304150",9,1,"hansd001",0,6,3,"villb001",1,792003LAN.EVN.regular.sub.csv",57

"LAN200304160",6,1,"gonzw001",0,7,2,"benng001",2,452003LAN.EVN.regular.sub.csv",58

"LAN200304160",7,1,"mattm001",0,6,1,"merll001",5,512003LAN.EVN.regular.sub.csv",59

"LAN200304160",7,1,"burrs001",0,9,5,"lawrb001",1,512003LAN.EVN.regular.sub.csv",60

"LAN200304160",8,0,"martt003",1,9,1,"ishik001",1,552003LAN.EVN.regular.sub.csv",61

"LAN200304160",8,0,"quanp001",1,9,1,"martt003",1,582003LAN.EVN.regular.sub.csv",62

"LAN200304160",8,0,"lockk001",0,1,11,"lorem001",4,582003LAN.EVN.regular.sub.csv",63

"LAN200304160",8,1,"lockk001",0,1,4,"lockk001",11,612003LAN.EVN.regular.sub.csv",64

"LAN200304160",9,0,"belta001",1,6,5,"coomr001",5,662003LAN.EVN.regular.sub.csv",65

"LAN200304160",9,0,"gagne001",1,9,1,"quanp001",1,662003LAN.EVN.regular.sub.csv",66

"LAN200304160",9,0,"hansd001",0,4,11,"buchb002",3,662003LAN.EVN.regular.sub.csv",67

"LAN200304160",9,0,"klesr001",0,6,11,"mattm001",1,682003LAN.EVN.regular.sub.csv",68

"LAN200304170",7,0,"lockk001",0,9,11,"eatoa001",1,542003LAN.EVN.regular.sub.csv",69

"LAN200304170",7,1,"hergm001",0,9,1,"lockk001",11,552003LAN.EVN.regular.sub.csv",70

"LAN200304170",7,1,"kinkm001",1,9,11,"dreid001",1,552003LAN.EVN.regular.sub.csv",71

"LAN200304170",8,0,"broht001",1,9,1,"kinkm001",11,582003LAN.EVN.regular.sub.csv",72

"LAN200304170",8,1,"orosj001",0,9,1,"hergm001",1,632003LAN.EVN.regular.sub.csv",73

"LAN200304170",8,1,"wrigj002",0,9,1,"orosj001",1,662003LAN.EVN.regular.sub.csv",74

"LAN200304170",8,1,"wardd002",1,7,11,"coraa001",4,672003LAN.EVN.regular.sub.csv",75

"LAN200304170",8,1,"hundt001",1,8,11,"iztuc001",6,682003LAN.EVN.regular.sub.csv",76

"LAN200304170",8,1,"hackl001",0,9,1,"wrigj002",1,712003LAN.EVN.regular.sub.csv",77

"LAN200304170",9,0,"lodup001",1,2,3,"lodup001",2,722003LAN.EVN.regular.sub.csv",78

"LAN200304170",9,0,"coomr001",1,5,5,"mcgrf001",3,722003LAN.EVN.regular.sub.csv",79

"LAN200304170",9,0,"belta001",1,6,6,"belta001",5,722003LAN.EVN.regular.sub.csv",80

"LAN200304170",9,0,"cabrj002",1,7,4,"wardd002",11,722003LAN.EVN.regular.sub.csv",81

"LAN200304170",9,0,"hundt001",1,8,2,"hundt001",11,722003LAN.EVN.regular.sub.csv",82

"LAN200304170",9,0,"gagne001",1,9,1,"broht001",1,722003LAN.EVN.regular.sub.csv",83

"LAN200304180",5,1,"kinkm001",1,9,11,"browk001",1,452003LAN.EVN.regular.sub.csv",84

"LAN200304180",6,0,"motag001",1,9,1,"kinkm001",11,482003LAN.EVN.regular.sub.csv",85

"LAN200304180",7,1,"wardd002",1,9,11,"motag001",1,622003LAN.EVN.regular.sub.csv",86

"LAN200304180",8,0,"shuep001",1,9,1,"wardd002",11,632003LAN.EVN.regular.sub.csv",87

"LAN200304180",8,1,"eyres001",0,9,1,"schmj001",1,702003LAN.EVN.regular.sub.csv",88

"LAN200304180",8,1,"rodrf002",0,9,1,"eyres001",1,712003LAN.EVN.regular.sub.csv",89

"LAN200304190",3,1,"galaa001",0,7,3,"snowj001",3,252003LAN.EVN.regular.sub.csv",90

"LAN200304190",5,0,"broht001",1,6,1,"belta001",5,432003LAN.EVN.regular.sub.csv",91

"LAN200304190",5,0,"coomr001",1,9,5,"ashba002",1,432003LAN.EVN.regular.sub.csv",92

"LAN200304190",5,1,"river002",0,1,8,"grism001",8,472003LAN.EVN.regular.sub.csv",93

"LAN200304190",6,1,"kinkm001",1,6,11,"broht001",1,582003LAN.EVN.regular.sub.csv",94

"LAN200304190",7,0,"motag001",1,4,1,"jordb001",7,612003LAN.EVN.regular.sub.csv",95

"LAN200304190",7,0,"kinkm001",1,6,7,"kinkm001",11,612003LAN.EVN.regular.sub.csv",96

"LAN200304190",8,0,"quanp001",1,4,1,"motag001",1,692003LAN.EVN.regular.sub.csv",97

"LAN200304190",8,0,"felip001",0,9,11,"mossd001",1,692003LAN.EVN.regular.sub.csv",98

"LAN200304190",8,1,"benam001",0,4,7,"bondb001",7,722003LAN.EVN.regular.sub.csv",99

"LAN200304190",8,1,"zerbc001",0,9,1,"felip001",11,722003LAN.EVN.regular.sub.csv",100

"LAN200304190",8,1,"wardd002",1,4,11,"quanp001",1,732003LAN.EVN.regular.sub.csv",101

"LAN200304190",9,0,"martt003",1,4,1,"wardd002",11,762003LAN.EVN.regular.sub.csv",102

"LAN200304190",9,1,"worrt002",0,9,1,"zerbc001",1,792003LAN.EVN.regular.sub.csv",103

"LAN200304200",5,1,"nathj001",0,9,1,"ainsk001",1,442003LAN.EVN.regular.sub.csv",104

"LAN200304200",7,0,"felip001",0,9,11,"nathj001",1,552003LAN.EVN.regular.sub.csv",105

"LAN200304200",7,1,"browj003",0,2,1,"alfoe001",5,582003LAN.EVN.regular.sub.csv",106

"LAN200304200",7,1,"felip001",0,9,5,"felip001",11,582003LAN.EVN.regular.sub.csv",107

"LAN200304200",7,1,"iztuc001",1,9,11,"nomoh001",1,642003LAN.EVN.regular.sub.csv",108

"LAN200304200",7,1,"zerbc001",0,2,1,"browj003",1,652003LAN.EVN.regular.sub.csv",109

"LAN200304200",8,0,"kinkm001",1,4,3,"jordb001",7,702003LAN.EVN.regular.sub.csv",110

"LAN200304200",8,0,"shuep001",1,5,1,"mcgrf001",3,702003LAN.EVN.regular.sub.csv",111

"LAN200304200",8,0,"cabrj002",1,7,7,"cabrj002",4,702003LAN.EVN.regular.sub.csv",112

"LAN200304200",8,0,"coraa001",1,8,4,"coraa001",6,702003LAN.EVN.regular.sub.csv",113

"LAN200304200",8,0,"iztuc001",1,9,6,"iztuc001",11,702003LAN.EVN.regular.sub.csv",114

"LAN200304200",8,0,"benam001",0,4,11,"bondb001",7,712003LAN.EVN.regular.sub.csv",115

"LAN200304200",8,1,"benam001",0,4,7,"benam001",11,732003LAN.EVN.regular.sub.csv",116

"LAN200304200",9,0,"gagne001",1,5,1,"shuep001",1,792003LAN.EVN.regular.sub.csv",117

"LAN200304280",8,0,"martt003",1,6,1,"wardd002",7,542003LAN.EVN.regular.sub.csv",118

"LAN200304280",8,0,"kinkm001",1,9,7,"dreid001",1,542003LAN.EVN.regular.sub.csv",119

"LAN200304280",8,1,"peret003",0,8,4,"utlec001",4,572003LAN.EVN.regular.sub.csv",120

"LAN200304280",8,1,"plesd001",0,9,1,"myerb001",1,612003LAN.EVN.regular.sub.csv",121

"LAN200304280",9,0,"motag001",1,6,1,"martt003",1,632003LAN.EVN.regular.sub.csv",122

"LAN200304280",9,0,"broht001",1,6,1,"motag001",1,662003LAN.EVN.regular.sub.csv",123

"LAN200304280",9,0,"houst001",0,9,11,"plesd001",1,662003LAN.EVN.regular.sub.csv",124

"LAN200304280",9,1,"mesaj001",0,9,1,"houst001",11,672003LAN.EVN.regular.sub.csv",125

"LAN200304280",9,1,"coomr001",1,6,11,"broht001",1,692003LAN.EVN.regular.sub.csv",126

"LAN200304280",9,1,"hundt001",1,8,11,"iztuc001",6,712003LAN.EVN.regular.sub.csv",127

"LAN200304290",7,1,"silvc001",0,9,1,"wolfr001",1,582003LAN.EVN.regular.sub.csv",128

"LAN200304290",7,1,"wardd002",1,9,11,"browk001",1,602003LAN.EVN.regular.sub.csv",129

"LAN200304290",8,0,"quanp001",1,9,1,"wardd002",11,612003LAN.EVN.regular.sub.csv",130

"LAN200304290",8,0,"houst001",0,9,11,"silvc001",1,622003LAN.EVN.regular.sub.csv",131

"LAN200304290",8,0,"martt003",1,9,1,"quanp001",1,652003LAN.EVN.regular.sub.csv",132

"LAN200304290",8,1,"cormr001",0,9,1,"houst001",11,662003LAN.EVN.regular.sub.csv",133

"LAN200304290",9,0,"broht001",1,9,1,"martt003",1,692003LAN.EVN.regular.sub.csv",134

"LAN200304300",7,0,"romaj002",1,6,8,"wardd002",7,462003LAN.EVN.regular.sub.csv",135

"LAN200304300",7,0,"cabrj002",1,7,7,"cabrj002",8,462003LAN.EVN.regular.sub.csv",136

"LAN200304300",7,1,"adamt001",0,9,1,"padiv001",1,502003LAN.EVN.regular.sub.csv",137

"LAN200304300",8,0,"michj001",0,9,11,"adamt001",1,542003LAN.EVN.regular.sub.csv",138

"LAN200304300",8,1,"wendt001",0,9,1,"michj001",11,582003LAN.EVN.regular.sub.csv",139

"LAN200304300",9,0,"gagne001",1,9,1,"pereo001",1,662003LAN.EVN.regular.sub.csv",140

"LAN200304300",9,0,"leder001",0,8,11,"byrdm001",8,662003LAN.EVN.regular.sub.csv",141

"LAN200305010",6,1,"adamt001",0,9,1,"duckb001",1,472003LAN.EVN.regular.sub.csv",142

"LAN200305010",7,1,"belld002",0,2,5,"belld002",4,542003LAN.EVN.regular.sub.csv",143

"LAN200305010",7,1,"peret003",0,7,4,"houst001",5,542003LAN.EVN.regular.sub.csv",144

"LAN200305010",7,1,"coomr001",1,9,11,"nomoh001",1,552003LAN.EVN.regular.sub.csv",145

"LAN200305010",8,0,"motag001",1,9,1,"coomr001",11,572003LAN.EVN.regular.sub.csv",146

"LAN200305010",8,1,"plesd001",0,9,1,"adamt001",1,612003LAN.EVN.regular.sub.csv",147

"LAN200305010",8,1,"wendt001",0,9,1,"plesd001",1,632003LAN.EVN.regular.sub.csv",148

"LAN200305010",9,1,"mesaj001",0,9,1,"wendt001",1,692003LAN.EVN.regular.sub.csv",149

"LAN200305010",9,1,"robed001",1,8,11,"iztuc001",6,692003LAN.EVN.regular.sub.csv",150

"LAN200305010",9,1,"jordb001",1,9,11,"motag001",1,702003LAN.EVN.regular.sub.csv",151

"LAN200305020",5,1,"romaj002",1,9,11,"ishik001",1,442003LAN.EVN.regular.sub.csv",152

"LAN200305020",6,0,"quanp001",1,2,1,"cabrj002",8,492003LAN.EVN.regular.sub.csv",153

"LAN200305020",6,0,"romaj002",1,9,8,"romaj002",11,492003LAN.EVN.regular.sub.csv",154

"LAN200305020",6,0,"staim001",0,9,11,"torrs001",1,512003LAN.EVN.regular.sub.csv",155

"LAN200305020",6,1,"beimj001",0,9,1,"staim001",11,522003LAN.EVN.regular.sub.csv",156

"LAN200305020",7,0,"lodup001",1,2,2,"quanp001",1,622003LAN.EVN.regular.sub.csv",157

"LAN200305020",7,0,"martt003",1,6,1,"hundt001",2,622003LAN.EVN.regular.sub.csv",158

"LAN200305020",7,1,"tavaj001",0,6,1,"simor001",3,632003LAN.EVN.regular.sub.csv",159

"LAN200305020",7,1,"younk001",0,9,3,"beimj001",1,632003LAN.EVN.regular.sub.csv",160

"LAN200305020",8,1,"saues001",0,6,1,"tavaj001",1,722003LAN.EVN.regular.sub.csv",161

"LAN200305020",9,0,"motag001",1,5,1,"jordb001",7,752003LAN.EVN.regular.sub.csv",162

"LAN200305020",9,0,"kinkm001",1,6,7,"martt003",1,752003LAN.EVN.regular.sub.csv",163

"LAN200305020",9,0,"mackr001",0,6,11,"saues001",1,772003LAN.EVN.regular.sub.csv",164

"LAN200305020",9,1,"willm005",0,6,1,"mackr001",11,782003LAN.EVN.regular.sub.csv",165

"LAN200305020",9,1,"coomr001",1,8,11,"iztuc001",6,802003LAN.EVN.regular.sub.csv",166

"LAN200305020",9,1,"wardd002",1,9,11,"romaj002",8,812003LAN.EVN.regular.sub.csv",167

"LAN200305030",7,0,"broht001",1,9,1,"dreid001",1,502003LAN.EVN.regular.sub.csv",168

"LAN200305030",7,0,"hyzda001",0,9,11,"suppj001",1,532003LAN.EVN.regular.sub.csv",169

"LAN200305030",7,1,"meadb001",0,9,1,"hyzda001",11,562003LAN.EVN.regular.sub.csv",170

"LAN200305030",7,1,"kinkm001",1,9,11,"broht001",1,562003LAN.EVN.regular.sub.csv",171

"LAN200305030",7,1,"reyed001",0,9,1,"meadb001",1,592003LAN.EVN.regular.sub.csv",172

"LAN200305030",8,0,"quanp001",1,9,1,"kinkm001",11,622003LAN.EVN.regular.sub.csv",173

"LAN200305030",8,0,"martt003",1,9,1,"quanp001",1,642003LAN.EVN.regular.sub.csv",174

"LAN200305030",8,1,"tavaj001",0,9,1,"reyed001",1,662003LAN.EVN.regular.sub.csv",175

"LAN200305030",8,1,"wardd002",1,9,11,"martt003",1,702003LAN.EVN.regular.sub.csv",176

"LAN200305030",9,0,"gagne001",1,9,1,"wardd002",11,712003LAN.EVN.regular.sub.csv",177

"LAN200305030",9,0,"nunea001",0,8,11,"reesp001",4,732003LAN.EVN.regular.sub.csv",178

"LAN200305040",8,0,"reesp001",0,9,11,"damij001",1,552003LAN.EVN.regular.sub.csv",179

"LAN200305040",8,1,"beimj001",0,9,1,"reesp001",11,572003LAN.EVN.regular.sub.csv",180

"LAN200305040",9,0,"gagne001",1,9,1,"browk001",1,612003LAN.EVN.regular.sub.csv",181

"LAN200305040",9,0,"sandr002",0,4,12,"simor001",3,642003LAN.EVN.regular.sub.csv",182

"LAN200305120",6,1,"kingr001",0,9,1,"reyns001",1,512003LAN.EVN.regular.sub.csv",183

"LAN200305120",6,1,"hodgt001",0,9,1,"kingr001",1,542003LAN.EVN.regular.sub.csv",184

"LAN200305120",7,1,"barnl001",1,9,11,"nomoh001",1,612003LAN.EVN.regular.sub.csv",185

"LAN200305120",7,1,"bongj001",0,9,1,"hodgt001",1,612003LAN.EVN.regular.sub.csv",186

"LAN200305120",7,1,"coomr001",1,9,11,"barnl001",11,612003LAN.EVN.regular.sub.csv",187

"LAN200305120",8,0,"quanp001",1,9,1,"coomr001",11,642003LAN.EVN.regular.sub.csv",188

"LAN200305120",9,0,"jordb001",1,5,7,"jordb001",8,712003LAN.EVN.regular.sub.csv",189

"LAN200305120",9,0,"cabrj002",1,6,8,"kinkm001",7,712003LAN.EVN.regular.sub.csv",190

"LAN200305120",9,0,"gagne001",1,9,1,"quanp001",1,712003LAN.EVN.regular.sub.csv",191

"LAN200305120",9,0,"derom001",0,8,12,"castv001",5,722003LAN.EVN.regular.sub.csv",192

"LAN200305120",9,0,"broht001",1,9,1,"gagne001",1,762003LAN.EVN.regular.sub.csv",193

"LAN200305120",9,1,"derom001",0,8,5,"derom001",12,812003LAN.EVN.regular.sub.csv",194

"LAN200305120",9,1,"rossd001",1,9,11,"broht001",1,832003LAN.EVN.regular.sub.csv",195

"LAN200305130",6,1,"barnl001",1,9,11,"ishik001",1,452003LAN.EVN.regular.sub.csv",196

"LAN200305130",7,0,"motag001",1,9,1,"barnl001",11,512003LAN.EVN.regular.sub.csv",197

"LAN200305130",7,1,"wardd002",1,9,11,"motag001",1,592003LAN.EVN.regular.sub.csv",198

"LAN200305130",8,0,"quanp001",1,9,1,"wardd002",11,602003LAN.EVN.regular.sub.csv",199

"LAN200305130",9,0,"franj002",0,9,11,"ortir001",1,702003LAN.EVN.regular.sub.csv",200

"LAN200305130",9,1,"smolj001",0,9,1,"franj002",11,742003LAN.EVN.regular.sub.csv",201

"LAN200305140",7,0,"franm001",0,9,11,"maddg002",1,532003LAN.EVN.regular.sub.csv",202

"LAN200305140",7,1,"kingr001",0,9,1,"franm001",11,552003LAN.EVN.regular.sub.csv",203

"LAN200305140",7,1,"coomr001",1,9,11,"browk001",1,552003LAN.EVN.regular.sub.csv",204

"LAN200305140",8,0,"motag001",1,9,1,"coomr001",11,602003LAN.EVN.regular.sub.csv",205

"LAN200305140",8,1,"hodgt001",0,9,1,"kingr001",1,632003LAN.EVN.regular.sub.csv",206

"LAN200305160",8,1,"barnl001",1,9,11,"dreid001",1,612003LAN.EVN.regular.sub.csv",207

"LAN200305160",8,1,"almaa001",0,9,1,"pavac001",1,612003LAN.EVN.regular.sub.csv",208

"LAN200305160",8,1,"kinkm001",1,9,11,"barnl001",11,612003LAN.EVN.regular.sub.csv",209

"LAN200305160",9,0,"gagne001",1,9,1,"kinkm001",11,682003LAN.EVN.regular.sub.csv",210

"LAN200305160",9,0,"fox-a001",0,9,11,"almaa001",1,702003LAN.EVN.regular.sub.csv",211

"LAN200305170",7,1,"levra001",0,9,1,"tejem001",1,532003LAN.EVN.regular.sub.csv",212

"LAN200305170",7,1,"phelt002",0,9,1,"levra001",1,562003LAN.EVN.regular.sub.csv",213

"LAN200305170",8,0,"mordm001",0,9,11,"phelt002",1,582003LAN.EVN.regular.sub.csv",214

"LAN200305170",8,1,"loopb001",0,9,1,"mordm001",11,602003LAN.EVN.regular.sub.csv",215

"LAN200305170",8,1,"coraa001",1,9,11,"pereo001",1,652003LAN.EVN.regular.sub.csv",216

"LAN200305170",9,0,"jordb001",1,5,7,"jordb001",8,662003LAN.EVN.regular.sub.csv",217

"LAN200305170",9,0,"gagne001",1,6,1,"kinkm001",7,662003LAN.EVN.regular.sub.csv",218

"LAN200305170",9,0,"cabrj002",1,7,8,"cabrj002",4,662003LAN.EVN.regular.sub.csv",219

"LAN200305170",9,0,"coraa001",1,9,4,"coraa001",11,662003LAN.EVN.regular.sub.csv",220

"LAN200305180",7,0,"belta001",1,7,5,"coomr001",5,522003LAN.EVN.regular.sub.csv",221

"LAN200305180",7,0,"fox-a001",0,9,11,"pennb002",1,542003LAN.EVN.regular.sub.csv",222

"LAN200305180",7,1,"spoot001",0,9,1,"fox-a001",11,572003LAN.EVN.regular.sub.csv",223

"LAN200305180",7,1,"romaj002",1,9,11,"nomoh001",1,572003LAN.EVN.regular.sub.csv",224

"LAN200305180",8,0,"jordb001",1,5,7,"jordb001",8,602003LAN.EVN.regular.sub.csv",225

"LAN200305180",8,0,"motag001",1,6,1,"wardd002",7,602003LAN.EVN.regular.sub.csv",226

"LAN200305180",8,0,"romaj002",1,9,8,"romaj002",11,602003LAN.EVN.regular.sub.csv",227

"LAN200305180",8,0,"martt003",1,6,1,"motag001",1,632003LAN.EVN.regular.sub.csv",228

"LAN200305180",8,0,"rodri001",0,6,11,"hollt001",7,632003LAN.EVN.regular.sub.csv",229

"LAN200305180",8,1,"allec001",0,6,7,"rodri001",11,642003LAN.EVN.regular.sub.csv",230

"LAN200305180",9,0,"gagne001",1,6,1,"martt003",1,672003LAN.EVN.regular.sub.csv",231

"LAN200305180",9,0,"bankb001",0,9,11,"spoot001",1,692003LAN.EVN.regular.sub.csv",232

"LAN200305200",7,1,"coomr001",1,9,11,"browk001",1,562003LAN.EVN.regular.sub.csv",233

"LAN200305200",7,1,"speij001",0,9,1,"olivd001",1,572003LAN.EVN.regular.sub.csv",234

"LAN200305200",8,0,"jordb001",1,5,7,"jordb001",8,592003LAN.EVN.regular.sub.csv",235

"LAN200305200",8,0,"quanp001",1,6,1,"kinkm001",7,592003LAN.EVN.regular.sub.csv",236

"LAN200305200",8,0,"cabrj002",1,7,8,"cabrj002",4,592003LAN.EVN.regular.sub.csv",237

"LAN200305200",8,0,"coraa001",1,9,4,"coomr001",11,592003LAN.EVN.regular.sub.csv",238

"LAN200305200",8,1,"lopej002",0,9,1,"speij001",1,632003LAN.EVN.regular.sub.csv",239

"LAN200305200",8,1,"romaj002",1,6,11,"quanp001",1,662003LAN.EVN.regular.sub.csv",240

"LAN200305200",9,0,"gagne001",1,6,1,"romaj002",11,672003LAN.EVN.regular.sub.csv",241

"LAN200305210",7,0,"shuep001",1,9,1,"ishik001",1,572003LAN.EVN.regular.sub.csv",242

"LAN200305210",8,0,"jordb001",1,5,7,"jordb001",8,632003LAN.EVN.regular.sub.csv",243

"LAN200305210",8,0,"romaj002",1,6,8,"wardd002",7,632003LAN.EVN.regular.sub.csv",244

"LAN200305210",8,0,"martt003",1,9,1,"shuep001",1,632003LAN.EVN.regular.sub.csv",245

"LAN200305210",8,0,"quanp001",1,9,1,"martt003",1,642003LAN.EVN.regular.sub.csv",246

"LAN200305210",8,1,"kinkm001",1,9,11,"quanp001",1,692003LAN.EVN.regular.sub.csv",247

"LAN200305210",9,0,"gagne001",1,9,1,"kinkm001",11,722003LAN.EVN.regular.sub.csv",248

"LAN200305210",9,0,"sweem001",0,7,11,"johnc002",2,722003LAN.EVN.regular.sub.csv",249

"LAN200305210",9,0,"walkl001",0,8,11,"kaplg001",9,732003LAN.EVN.regular.sub.csv",250

"LAN200305210",9,0,"nortg001",0,9,11,"jennj001",1,742003LAN.EVN.regular.sub.csv",251

"LAN200305220",6,1,"wardd002",1,9,11,"dreid001",1,542003LAN.EVN.regular.sub.csv",252

"LAN200305220",7,0,"shuep001",1,9,1,"wardd002",11,552003LAN.EVN.regular.sub.csv",253

"LAN200305220",7,0,"stync001",0,9,11,"cooka002",1,552003LAN.EVN.regular.sub.csv",254

"LAN200305220",7,1,"fuenb001",0,9,1,"stync001",11,582003LAN.EVN.regular.sub.csv",255

"LAN200305220",7,1,"reeds001",0,9,1,"fuenb001",1,622003LAN.EVN.regular.sub.csv",256

