"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLA193209061",9,1,"schuf101",1,9,11,"hadlb101",1,821932SLA.EVA.regular.sub.csv",256

"SLA193209062",6,0,"kimsc101",1,9,1,"grays102",1,461932SLA.EVA.regular.sub.csv",257

"SLA193209062",6,0,"hebew101",1,9,1,"kimsc101",1,471932SLA.EVA.regular.sub.csv",258

"SLA193209062",7,0,"blaeg101",1,9,1,"hebew101",1,571932SLA.EVA.regular.sub.csv",259

"SLA193209062",7,1,"schuf101",1,9,11,"blaeg101",1,621932SLA.EVA.regular.sub.csv",260

"SLA193209062",8,0,"fiscc101",1,9,1,"schuf101",11,641932SLA.EVA.regular.sub.csv",261

"SLA193209080",4,0,"grime101",1,6,5,"melis101",4,251932SLA.EVA.regular.sub.csv",262

"SLA193209080",4,0,"schaa103",1,7,4,"schaa103",5,251932SLA.EVA.regular.sub.csv",263

"SLA193209080",8,1,"schuf101",1,9,11,"stewl101",1,581932SLA.EVA.regular.sub.csv",264

"SLA193209080",9,0,"grays102",1,9,1,"schuf101",11,621932SLA.EVA.regular.sub.csv",265

"SLA193209090",3,0,"fiscc101",1,9,1,"blaeg101",1,201932SLA.EVA.regular.sub.csv",266

"SLA193209090",3,0,"coonb102",1,9,1,"fiscc101",1,231932SLA.EVA.regular.sub.csv",267

"SLA193209090",8,1,"marbf101",0,9,1,"crowg102",1,711932SLA.EVA.regular.sub.csv",268

"SLA193209090",9,1,"browl101",0,9,1,"marbf101",1,761932SLA.EVA.regular.sub.csv",269

"SLA193209090",9,1,"schuf101",1,9,11,"coonb102",1,761932SLA.EVA.regular.sub.csv",270

"SLA193209100",4,1,"browl101",0,9,1,"mcafb101",1,461932SLA.EVA.regular.sub.csv",271

"SLA193209100",6,0,"grays102",1,9,1,"hadlb101",1,591932SLA.EVA.regular.sub.csv",272

"SLA193209100",8,1,"schuf101",1,9,11,"grays102",1,831932SLA.EVA.regular.sub.csv",273

"SLA193209100",9,0,"fiscc101",1,9,1,"schuf101",11,851932SLA.EVA.regular.sub.csv",274

"SLA193209130",2,1,"boerl101",0,9,1,"welcj101",1,231932SLA.EVA.regular.sub.csv",275

"SLA193209130",5,1,"michj102",0,9,1,"boerl101",1,471932SLA.EVA.regular.sub.csv",276

"SLA193209130",7,1,"stumg101",0,5,7,"jolls101",7,601932SLA.EVA.regular.sub.csv",277

"SLA193209130",7,1,"spoga101",0,7,5,"picku101",5,601932SLA.EVA.regular.sub.csv",278

"SLA193209130",8,0,"watwj101",0,9,11,"michj102",1,651932SLA.EVA.regular.sub.csv",279

"SLA193209130",8,1,"galle101",0,9,1,"watwj101",11,711932SLA.EVA.regular.sub.csv",280

"SLA193209130",9,0,"mcmam101",0,9,11,"galle101",1,791932SLA.EVA.regular.sub.csv",281

"SLA193209140",5,1,"schuf101",1,9,11,"blaeg101",1,431932SLA.EVA.regular.sub.csv",282

"SLA193209140",6,0,"hebew101",1,9,1,"schuf101",11,461932SLA.EVA.regular.sub.csv",283

"SLA193209140",6,1,"freit101",0,9,1,"mahar101",1,531932SLA.EVA.regular.sub.csv",284

"SLA193209140",9,0,"grays102",1,9,1,"hebew101",1,831932SLA.EVA.regular.sub.csv",285

"SLA193209140",9,1,"bettl101",1,9,11,"grays102",1,871932SLA.EVA.regular.sub.csv",286

"SLA193209160",7,0,"hevij102",0,3,11,"cochm101",2,551932SLA.EVA.regular.sub.csv",287

"SLA193209160",7,1,"hevij102",0,3,2,"hevij102",11,561932SLA.EVA.regular.sub.csv",288

"SLA193209170",2,1,"laryl101",0,4,3,"gehrl101",3,151932SLA.EVA.regular.sub.csv",289

"SLA193209170",6,1,"bettl101",1,9,11,"coonb102",1,541932SLA.EVA.regular.sub.csv",290

"SLA193209170",7,0,"hebew101",1,9,1,"bettl101",11,571932SLA.EVA.regular.sub.csv",291

"SLA193209170",8,1,"hoagm101",0,3,7,"combe101",7,661932SLA.EVA.regular.sub.csv",292

"SLA193209170",9,1,"grime101",1,9,11,"hebew101",1,721932SLA.EVA.regular.sub.csv",293

