"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYA196805070","19680507",0,"Tuesday",806,"F","N","CLE","NYA","NYC16","tianl101","boutj101","runge901","ricej901","drumc901","odomj901","","",6630,"Yankees","D Lamoureaux","D Lamoureaux","1998/03/17 8:34PM","",0,0,63,0,-1,0,0,0,164,9,8,0,13,5,0,0,9,9,"tianl101","boutj101","","","cardj101",8,"salmc101",4,"alvim101",5,"wagnl101",9,"hortt101",3,"davav101",7,"azcuj101",2,"browl104",6,"tianl101",1,"clarh101",4,"whitr101",8,"mantm101",3,"kosca101",9,"trest101",7,"gibbj101",2,"cox-b103",5,"michg101",6,"boutj101",1,"","hamis101","","",,,54,,,,200102300,000000000,39,3,0,1,8,1,0,0,4,1,6,0,1,0,0,1,0,0,0,0,27,5,0,0,0,32,1,0,0,0,0,0,2,2,0,10,0,0,0,0,4,8,8,0,0,27,10,0,0,0,,,,,,,,,,,"Luis Tiant","Jim Bouton","(none)","hortt101","Tony Horton","Jose Cardenal","Chico Salmon","Max Alvis","Leon Wagner","Tony Horton","Vic Davalillo","Joe Azcue","Larry Brown","Luis Tiant","Horace Clarke","Roy White","Mickey Mantle","Andy Kosco","Tom Tresh","Jake Gibbs","Bobby Cox","Gene Michael","Jim Bouton",,,"1968NYA.EVA.regular.game.csv",12
"NYA196805080","19680508",0,"Wednesday",205,"F","D","CLE","NYA","NYC16","hargs101","monbb101","ricej901","drumc901","odomj901","runge901","","",4436,"Yankees","D Lamoureaux","D Lamoureaux","1998/03/18 3:31PM","",0,0,63,0,-1,0,0,0,150,9,1,2,3,8,0,0,1,6,"verbj101","fishe102","","","cardj101",8,"salmc101",4,"alvim101",5,"wagnl101",9,"hortt101",3,"simsd101",2,"davav101",7,"browl104",6,"hargs101",1,"clarh101",4,"whitr101",8,"mantm101",3,"kosca101",9,"trest101",7,"gibbj101",2,"cox-b103",5,"michg101",6,"monbb101",1,"fishe102","verbj101","","",,,52,,,,100000000,000000101,27,0,0,0,1,0,0,0,2,0,0,0,1,0,0,4,2,2,0,0,25,8,0,1,0,30,2,0,0,2,1,0,0,2,0,4,0,0,0,0,2,1,1,0,0,27,16,0,2,0,,,,,,,,,,,"Joe Verbanic","Eddie Fisher","(none)","gibbj101","Jake Gibbs","Jose Cardenal","Chico Salmon","Max Alvis","Leon Wagner","Tony Horton","Duke Sims","Vic Davalillo","Larry Brown","Steve Hargan","Horace Clarke","Roy White","Mickey Mantle","Andy Kosco","Tom Tresh","Jake Gibbs","Bobby Cox","Gene Michael","Bill Monbouquette",,,"1968NYA.EVA.regular.game.csv",13
"NYA196805100","19680510",0,"Friday",806,"F","N","BOS","NYA","NYC16","waslg101","bahns101","drumc901","odomj901","runge901","ricej901","","",19620,"Yankees","D Lamoureaux","D Lamoureaux","1998/03/18 5:36PM","",0,0,76,0,-1,0,0,0,145,9,1,2,5,8,0,0,5,6,"bahns101","waslg101","verbj101","","andrm101",4,"foy-j101",5,"yastc101",7,"smitr101",8,"harrk101",9,"scotg102",3,"petrr101",6,"howae101",2,"waslg101",1,"clarh101",4,"whitr101",8,"mantm101",3,"kosca101",9,"trest101",7,"gibbj101",2,"cox-b103",5,"michg101",6,"bahns101",1,"","verbj101","","",,,51,,,,000001000,00010001x,31,0,0,0,1,0,0,0,2,0,8,0,1,0,0,1,2,2,0,0,24,12,0,0,0,30,0,1,0,2,0,1,0,1,0,6,3,0,0,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Stan Bahnsen","Gary Waslewski","Joe Verbanic","kosca101","Andy Kosco","Mike Andrews","Joe Foy","Carl Yastrzemski","Reggie Smith","Ken Harrelson","George Scott","Rico Petrocelli","Elston Howard","Gary Waslewski","Horace Clarke","Roy White","Mickey Mantle","Andy Kosco","Tom Tresh","Jake Gibbs","Bobby Cox","Gene Michael","Stan Bahnsen",,,"1968NYA.EVA.regular.game.csv",14
"NYA196805110","19680511",0,"Saturday",207,"F","D","BOS","NYA","NYC16","santj101","stotm101","odomj901","runge901","ricej901","drumc901","","",15751,"Yankees","D Lamoureaux","D Lamoureaux","1998/03/18 6:35PM","",0,0,64,0,-1,0,0,0,138,9,0,1,7,5,0,0,9,3,"stotm101","santj101","","","tartj101",9,"andrm101",4,"yastc101",7,"smitr101",8,"harrk101",3,"foy-j101",5,"petrr101",6,"gibsr102",2,"santj101",1,"clarh101",4,"whitr101",8,"pepij101",3,"kosca101",9,"whits101",7,"cox-b103",5,"gibbj101",2,"michg101",6,"stotm101",1,"","","","",,,51,,,,000000000,00000010x,33,0,0,0,0,1,0,0,2,0,10,0,0,0,0,1,1,1,0,0,24,6,0,2,0,26,1,0,1,1,0,0,0,2,0,7,0,1,1,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Mel Stottlemyre","Jose Santiago","(none)","whitr101","Roy White","Jose Tartabull","Mike Andrews","Carl Yastrzemski","Reggie Smith","Ken Harrelson","Joe Foy","Rico Petrocelli","Russ Gibson","Jose Santiago","Horace Clarke","Roy White","Joe Pepitone","Andy Kosco","Steve Whitaker","Bobby Cox","Jake Gibbs","Gene Michael","Mel Stottlemyre",,,"1968NYA.EVA.regular.game.csv",15
"NYA196805121","19680512",1,"Sunday",105,"F","D","BOS","NYA","NYC16","ellsd101","monbb101","runge901","ricej901","drumc901","odomj901","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1999/05/29 11:41PM","",0,0,64,0,-1,0,4,3,136,9,8,1,16,3,1,0,8,6,"ellsd101","monbb101","","","tartj101",9,"andrm101",4,"yastc101",7,"smitr101",8,"harrk101",3,"foy-j101",5,"petrr101",6,"howae101",2,"ellsd101",1,"clarh101",4,"whitr101",8,"mantm101",3,"kosca101",9,"fernf101",2,"cox-b103",5,"robib101",7,"michg101",6,"monbb101",1,"","womad101","","",,,54,,,,502000001,000010000,39,3,0,0,8,0,0,1,3,1,6,1,0,2,0,1,1,1,0,0,27,10,0,0,0,32,1,0,0,1,0,0,0,2,0,9,0,0,0,0,4,8,8,1,0,27,13,0,2,0,,,,,,,,,,,"Dick Ellsworth","Bill Monbouquette","(none)","yastc101","Carl Yastrzemski","Jose Tartabull","Mike Andrews","Carl Yastrzemski","Reggie Smith","Ken Harrelson","Joe Foy","Rico Petrocelli","Elston Howard","Dick Ellsworth","Horace Clarke","Roy White","Mickey Mantle","Andy Kosco","Frank Fernandez","Bobby Cox","Bill Robinson","Gene Michael","Bill Monbouquette",,,"1968NYA.EVA.regular.game.csv",16
"NYA196805122","19680512",2,"Sunday",353,"F","D","BOS","NYA","NYC16","bellg102","talbf101","ricej901","drumc901","odomj901","runge901","","",20093,"Yankees","D Lamoureaux","D Lamoureaux","1999/05/30 12:20AM","",0,0,61,0,-1,0,0,3,152,9,4,2,12,5,0,3,11,6,"bellg102","talbf101","","","andrm101",4,"foy-j101",5,"yastc101",7,"smitr101",8,"harrk101",9,"scotg102",3,"petrr101",6,"gibsr102",2,"bellg102",1,"clarh101",4,"whitr101",8,"pepij101",3,"kosca101",9,"trest101",7,"gibbj101",2,"cox-b103",5,"michg101",6,"talbf101",1,"","hamis101","","",,,54,,,,300010000,000020000,37,5,0,0,3,0,0,1,4,1,4,1,2,1,0,1,2,2,0,0,27,10,0,0,0,32,2,0,1,2,0,0,1,2,0,4,0,0,0,0,3,4,4,0,0,27,9,0,2,0,,,,,,,,,,,"Gary Bell","Fred Talbot","(none)","harrk101","Ken Harrelson","Mike Andrews","Joe Foy","Carl Yastrzemski","Reggie Smith","Ken Harrelson","George Scott","Rico Petrocelli","Russ Gibson","Gary Bell","Horace Clarke","Roy White","Joe Pepitone","Andy Kosco","Tom Tresh","Jake Gibbs","Bobby Cox","Gene Michael","Fred Talbot",,,"1968NYA.EVA.regular.game.csv",17
"NYA196805220","19680522",0,"Wednesday",0,"F","N","BAL","NYA","NYC16","phoet101","monbb101","soarh901","chyln901","kinnb901","goetr901","","",10281,"Orioles","David Annis","Wayne Townsend","1996/10/13 1:42PM","",1,0,0,0,-1,0,0,4,160,9,4,3,8,8,0,2,9,5,"drabm101","wyatj102","","","blaip101",8,"may-d101",9,"robib104",5,"robif103",7,"poweb101",3,"blefc101",2,"johnd105",4,"belam101",6,"phoet101",1,"clarh101",4,"whitr101",7,"mantm101",3,"pepij101",8,"kosca101",9,"trest101",6,"gibbj101",2,"cox-b103",5,"monbb101",1,"drabm101","verbj101","","",,,54,,,,101000002,000300000,36,0,0,2,4,0,0,1,3,0,5,0,0,1,0,3,3,3,0,0,27,11,0,1,0,34,3,0,0,3,0,0,0,1,0,7,0,0,1,0,3,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Moe Drabowsky","John Wyatt","(none)","bufod101","Don Buford","Paul Blair","Dave May","Brooks Robinson","Frank Robinson","Boog Powell","Curt Blefary","Dave Johnson","Mark Belanger","Tom Phoebus","Horace Clarke","Roy White","Mickey Mantle","Joe Pepitone","Andy Kosco","Tom Tresh","Jake Gibbs","Bobby Cox","Bill Monbouquette",,,"1968NYA.EVA.regular.game.csv",18
"NYA196805240","19680524",0,"Friday",806,"F","N","CHA","NYA","NYC16","johnt001","bahns101","chyln901","kinnb901","goetr901","soarh901","","",14083,"Yankees","D Lamoureaux","D Lamoureaux","1999/05/30 9:06PM","",0,0,58,0,-1,0,4,0,210,13,0,1,6,9,1,2,13,9,"verbj101","woodw103","","","aparl101",6,"snydr102",7,"wardp102",5,"davit103",9,"mccrt102",3,"berrk101",8,"mcnej101",2,"aloms101",4,"johnt001",1,"clarh101",4,"whitr101",7,"trest101",6,"kosca101",9,"pepij101",3,"fernf101",2,"robib101",8,"cox-b103",5,"bahns101",1,"woodw103","verbj101","","",,,75,,,,0000000000000,0000000000001,43,0,1,0,0,2,0,0,7,3,7,2,0,1,0,3,0,0,0,0,36,17,0,1,0,41,3,0,0,0,1,0,0,4,1,6,0,1,1,0,3,0,0,1,0,39,17,0,1,0,,,,,,,,,,,"Joe Verbanic","Wilbur Wood","(none)","","(none)","Luis Aparicio","Russ Snyder","Pete Ward","Tommy Davis","Tommy McCraw","Ken Berry","Jerry McNertney","Sandy Alomar","Tommy John","Horace Clarke","Roy White","Tom Tresh","Andy Kosco","Joe Pepitone","Frank Fernandez","Bill Robinson","Bobby Cox","Stan Bahnsen",,,"1968NYA.EVA.regular.game.csv",19
"NYA196805250","19680525",0,"Saturday",206,"F","D","CHA","NYA","NYC16","horlj101","talbf101","kinnb901","goetr901","soarh901","chyln901","","",11196,"Yankees","D Lamoureaux","D Lamoureaux","1998/04/04 9:34AM","",0,0,76,0,-1,0,0,0,151,10,0,1,5,6,0,0,8,5,"petef101","lockb102","","","aparl101",6,"vossb101",9,"wardp102",5,"davit103",7,"mccrt102",3,"berrk101",8,"cullt101",4,"mcnej101",2,"horlj101",1,"clarh101",4,"whitr101",7,"trest101",6,"pepij101",3,"kosca101",9,"whits101",8,"gibbj101",2,"cox-b103",5,"talbf101",1,"lockb102","petef101","","",,,58,,,,0000000000,0000000001,33,1,0,0,0,0,0,0,5,1,2,1,0,2,0,3,1,1,0,0,28,13,0,1,0,32,1,0,0,1,0,0,0,2,0,2,0,1,0,0,2,0,0,0,0,30,14,0,2,0,,,,,,,,,,,"Fritz Peterson","Bob Locker","(none)","gibbj101","Jake Gibbs","Luis Aparicio","Bill Voss","Pete Ward","Tommy Davis","Tommy McCraw","Ken Berry","Tim Cullen","Jerry McNertney","Joe Horlen","Horace Clarke","Roy White","Tom Tresh","Joe Pepitone","Andy Kosco","Steve Whitaker","Jake Gibbs","Bobby Cox","Fred Talbot",,,"1968NYA.EVA.regular.game.csv",20
"NYA196805261","19680526",1,"Sunday",106,"F","D","CHA","NYA","NYC16","peteg101","stotm101","goetr901","soarh901","chyln901","kinnb901","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1998/04/04 3:28PM","",0,0,78,0,-1,0,0,3,125,9,1,5,4,8,1,0,5,4,"stotm101","peteg101","","","berrk101",8,"vossb101",9,"wardp102",5,"mccrt102",3,"davit103",7,"peteg101",1,"josed101",2,"aparl101",6,"cullt101",4,"clarh101",4,"whitr101",7,"trest101",6,"kosca101",9,"pepij101",3,"cox-b103",5,"robib101",8,"rodre101",2,"stotm101",1,"pridb101","","","",,,51,,,,000000010,21002000x,29,0,0,0,1,0,0,1,3,0,4,0,1,0,0,3,5,5,0,0,24,9,0,1,0,31,1,0,2,4,0,0,2,0,0,2,0,0,1,0,1,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Mel Stottlemyre","Gary Peters","(none)","trest101","Tom Tresh","Ken Berry","Bill Voss","Pete Ward","Tommy McCraw","Tommy Davis","Gary Peters","Duane Josephson","Luis Aparicio","Tim Cullen","Horace Clarke","Roy White","Tom Tresh","Andy Kosco","Joe Pepitone","Bobby Cox","Bill Robinson","Ellie Rodriguez","Mel Stottlemyre",,,"1968NYA.EVA.regular.game.csv",21
"NYA196805262","19680526",2,"Sunday",341,"F","D","CHA","NYA","NYC16","carlc102","monbb101","soarh901","chyln901","kinnb901","goetr901","","",23966,"Yankees","D Lamoureaux","D Lamoureaux","1998/04/04 3:54PM","",0,0,80,0,-1,0,0,3,151,9,6,7,9,9,0,1,6,6,"monbb101","carlc102","hamis101","","bradb105",7,"aparl101",6,"wardp102",5,"mccrt102",3,"berrk101",8,"causw101",4,"vossb101",9,"mcnej101",2,"carlc102",1,"clarh101",4,"whitr101",7,"mantm101",3,"pepij101",8,"kosca101",9,"gibbj101",2,"cox-b103",5,"michg101",6,"monbb101",1,"wilhh101","hamis101","","",,,51,,,,000003003,60010000x,36,2,0,1,6,0,1,0,2,0,3,1,0,0,0,5,7,7,0,0,24,8,0,0,0,32,1,0,2,7,0,0,2,3,0,3,2,0,0,0,4,6,6,0,0,27,13,0,0,0,,,,,,,,,,,"Bill Monbouquette","Cisco Carlos","Steve Hamilton","pepij101","Joe Pepitone","Buddy Bradford","Luis Aparicio","Pete Ward","Tommy McCraw","Ken Berry","Wayne Causey","Bill Voss","Jerry McNertney","Cisco Carlos","Horace Clarke","Roy White","Mickey Mantle","Joe Pepitone","Andy Kosco","Jake Gibbs","Bobby Cox","Gene Michael","Bill Monbouquette",,,"1968NYA.EVA.regular.game.csv",22
"NYA196805301","19680530",1,"Thursday",107,"F","D","WS2","NYA","NYC16","colej102","bahns101","nappl901","salea901","hallb901","neudj901","","",0,"Burt Hawkins","Michael House","Michael House","1998/04/21 9:27AM","",1,0,71,0,-1,0,0,1,150,9,4,13,8,15,0,0,5,7,"bahns101","colej102","","","unsed101",8,"valef101",9,"howaf102",3,"mcmuk101",5,"hansr102",6,"alleb105",4,"stroe101",7,"casap101",2,"colej102",1,"howsd101",4,"whitr101",7,"mantm101",3,"pepij101",8,"kosca101",9,"trest101",6,"gibbj101",2,"cox-b103",5,"bahns101",1,"hannj102","","","",,,51,,,,000010003,20111206x,35,0,1,2,4,0,0,0,1,0,7,0,0,0,0,3,13,13,0,0,24,13,0,2,0,33,4,0,2,13,2,1,0,8,1,3,0,0,2,0,1,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Stan Bahnsen","Joe Coleman","(none)","mantm101","Mickey Mantle","Del Unser","Fred Valentine","Frank Howard","Ken McMullen","Ron Hansen","Bernie Allen","Ed Stroud","Paul Casanova","Joe Coleman","Dick Howser","Roy White","Mickey Mantle","Joe Pepitone","Andy Kosco","Tom Tresh","Jake Gibbs","Bobby Cox","Stan Bahnsen",,,"1968NYA.EVA.regular.game.csv",23
"NYA196805302","19680530",2,"Thursday",413,"F","D","WS2","NYA","NYC16","pascc102","talbf101","salea901","hallb901","neudj901","nappl901","","",28197,"Burt Hawkins","Michael House","Michael House","1998/04/21 9:54AM","",1,0,71,0,-1,0,0,1,129,9,6,2,9,10,0,0,7,6,"pascc102","talbf101","knowd101","","unsed101",8,"stroe101",7,"howaf102",3,"mcmuk101",5,"bryab101",2,"alleb105",4,"valef101",9,"hansr102",6,"pascc102",1,"howsd101",4,"whitr101",7,"pepij101",3,"kosca101",9,"whits101",8,"gibbj101",2,"cox-b103",5,"michg101",6,"talbf101",1,"knowd101","womad101","","",,,54,,,,001112100,100001000,34,3,0,3,6,0,1,2,3,0,2,0,0,1,0,2,2,2,1,0,27,8,0,2,0,35,1,0,1,1,0,0,0,0,0,7,0,0,1,0,4,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Camilo Pascual","Fred Talbot","Darold Knowles","valef101","Fred Valentine","Del Unser","Ed Stroud","Frank Howard","Ken McMullen","Billy Bryan","Bernie Allen","Fred Valentine","Ron Hansen","Camilo Pascual","Dick Howser","Roy White","Joe Pepitone","Andy Kosco","Steve Whitaker","Jake Gibbs","Bobby Cox","Gene Michael","Fred Talbot",,,"1968NYA.EVA.regular.game.csv",24
"NYA196806030","19680603",0,"Monday",808,"F","N","MIN","NYA","NYC16","kaatj101","boutj101","honoj901","ashfe901","umonf901","valeb901","","",7238,"Yankees","D Lamoureaux","D Lamoureaux","1998/04/05 12:42PM","",0,0,0,0,-1,0,0,0,155,9,4,3,10,4,0,3,7,3,"perrr101","wyatj102","","","uhlat101",8,"tovac101",6,"carer001",4,"killh102",3,"olivt102",9,"rollr101",5,"allib103",7,"rosej101",2,"kaatj101",1,"clarh101",4,"whitr101",7,"mantm101",3,"kosca101",9,"pepij101",8,"trest101",6,"cox-b103",5,"gibbj101",2,"boutj101",1,"perrr101","womad101","","",,,54,,,,002000110,000003000,35,1,0,1,3,0,0,0,3,0,5,1,1,1,0,2,3,3,0,0,27,11,1,0,0,31,0,0,0,3,0,0,0,2,0,7,0,0,0,0,5,3,3,0,0,27,14,0,1,1,,,,,,,,,,,"Ron Perranoski","John Wyatt","(none)","","(none)","Ted Uhlaender","Cesar Tovar","Rod Carew","Harmon Killebrew","Tony Oliva","Rich Rollins","Bob Allison","John Roseboro","Jim Kaat","Horace Clarke","Roy White","Mickey Mantle","Andy Kosco","Joe Pepitone","Tom Tresh","Bobby Cox","Jake Gibbs","Jim Bouton",,,"1968NYA.EVA.regular.game.csv",25
"NYA196806040","19680604",0,"Tuesday",806,"F","N","MIN","NYA","NYC16","merrj102","bahns101","ashfe901","umonf901","valeb901","honoj901","","",9131,"Yankees","D Lamoureaux","D Lamoureaux","1998/04/05 12:58PM","",0,0,78,0,-1,0,0,0,134,9,3,0,7,4,0,2,5,4,"merrj102","bahns101","","","uhlat101",8,"tovac101",6,"carer001",4,"killh102",3,"olivt102",9,"rollr101",5,"allib103",7,"rosej101",2,"merrj102",1,"clarh101",4,"whitr101",7,"mantm101",3,"kosca101",9,"pepij101",8,"trest101",6,"cox-b103",5,"rodre101",2,"bahns101",1,"","monbb101","","",,,54,,,,000200010,000000000,30,1,0,0,3,1,3,0,1,0,3,0,1,1,0,1,0,0,0,0,27,9,0,0,0,30,0,0,0,0,0,0,0,1,0,7,0,0,0,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Jim Merritt","Stan Bahnsen","(none)","killh102","Harmon Killebrew","Ted Uhlaender","Cesar Tovar","Rod Carew","Harmon Killebrew","Tony Oliva","Rich Rollins","Bob Allison","John Roseboro","Jim Merritt","Horace Clarke","Roy White","Mickey Mantle","Andy Kosco","Joe Pepitone","Tom Tresh","Bobby Cox","Ellie Rodriguez","Stan Bahnsen",,,"1968NYA.EVA.regular.game.csv",26
"NYA196806050","19680605",0,"Wednesday",806,"F","N","MIN","NYA","NYC16","chand102","stotm101","umonf901","valeb901","honoj901","ashfe901","","",10042,"Yankees","D Lamoureaux","D Lamoureaux","1998/04/05 1:15PM","",0,0,83,0,-1,0,0,0,127,9,2,7,6,5,0,0,4,3,"stotm101","chand102","","","uhlat101",8,"tovac101",6,"carer001",4,"killh102",3,"olivt102",9,"clarr103",5,"allib103",7,"rosej101",2,"chand102",1,"clarh101",4,"whitr101",7,"mantm101",3,"pepij101",8,"kosca101",9,"trest101",6,"gibbj101",2,"cox-b103",5,"stotm101",1,"perrr101","","","",,,51,,,,000020000,40003000x,31,3,0,2,2,0,0,0,2,0,5,0,0,1,0,4,7,7,0,0,24,13,0,1,0,27,0,1,1,7,0,0,0,7,0,4,0,1,1,0,1,2,2,0,0,27,16,0,1,0,,,,,,,,,,,"Mel Stottlemyre","Dean Chance","(none)","pepij101","Joe Pepitone","Ted Uhlaender","Cesar Tovar","Rod Carew","Harmon Killebrew","Tony Oliva","Ron Clark","Bob Allison","John Roseboro","Dean Chance","Horace Clarke","Roy White","Mickey Mantle","Joe Pepitone","Andy Kosco","Tom Tresh","Jake Gibbs","Bobby Cox","Mel Stottlemyre",,,"1968NYA.EVA.regular.game.csv",27
"NYA196806060","19680606",0,"Thursday",208,"F","D","MIN","NYA","NYC16","boswd101","talbf101","valeb901","honoj901","ashfe901","umonf901","","",5946,"Yankees","D Lamoureaux","D Lamoureaux","1998/04/05 1:41PM","",0,0,89,0,-1,0,0,0,162,9,2,0,6,9,0,0,8,10,"boswd101","talbf101","worta101","","uhlat101",8,"tovac101",6,"carer001",4,"killh102",3,"olivt102",9,"rollr101",5,"allib103",7,"lookb101",2,"boswd101",1,"clarh101",4,"whitr101",7,"mantm101",3,"pepij101",8,"kosca101",9,"trest101",6,"gibbj101",2,"cox-b103",5,"talbf101",1,"worta101","hamis101","","",,,54,,,,020000000,000000000,30,1,0,1,2,2,0,0,5,1,9,1,1,0,0,2,0,0,1,0,27,8,0,0,0,36,2,0,0,0,0,0,0,1,0,5,0,0,0,0,3,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Dave Boswell","Fred Talbot","Al Worthington","olivt102","Tony Oliva","Ted Uhlaender","Cesar Tovar","Rod Carew","Harmon Killebrew","Tony Oliva","Rich Rollins","Bob Allison","Bruce Look","Dave Boswell","Horace Clarke","Roy White","Mickey Mantle","Joe Pepitone","Andy Kosco","Tom Tresh","Jake Gibbs","Bobby Cox","Fred Talbot",,,"1968NYA.EVA.regular.game.csv",28
