"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CLE201610140","TOR",2,0,1,3,1,"BBBCB",0,0,"pillk001","?","pillk001","?","klubc001","?","klubc001","?","perer003","napom001","kipnj001","ramij003","lindf001","crisc001","naqut001","chisl001","saunm001","","","W.1-2","F","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","klubc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"CLE","TOR","CLE",0,"F","F",0,0,0,7,2,"T","F",1,3,"T","T","travd001","carre001","T","T",10,7,10,0,0,0,0,0,0,"perer003","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016ALCS.EVE.post.event.csv",12
"CLE201610140","TOR",2,0,1,1,2,"BCSX",0,0,"travd001","?","travd001","?","klubc001","?","klubc001","?","perer003","napom001","kipnj001","ramij003","lindf001","crisc001","naqut001","chisl001","pillk001","saunm001","","64(1)3/GDP","F","F",4,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","klubc001","klubc001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,12,"CLE","TOR","CLE",0,"F","T",0,0,0,8,3,"T","F",3,2,"T","T","carre001","donaj001","T","T",8,8,11,10,7,10,0,0,0,"perer003","perer003","",1,1,0,0,0,0,3,1,1,0,1,0,0,"lindf001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016ALCS.EVE.post.event.csv",13
"CLE201610140","TOR",2,1,0,2,2,"SBSBX",0,0,"napom001","?","napom001","?","estrm001","?","estrm001","?","martr004","encae001","travd001","donaj001","tulot001","carre001","pillk001","bautj002","","","","3/G+","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13,"CLE","CLE","TOR",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","ramij003","chisl001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,2,0,1,0,0,"encae001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016ALCS.EVE.post.event.csv",14
"CLE201610140","TOR",2,1,1,1,2,"CCBFX",0,0,"ramij003","?","ramij003","?","estrm001","?","estrm001","?","martr004","encae001","travd001","donaj001","tulot001","carre001","pillk001","bautj002","","","","43/G+","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14,"CLE","CLE","TOR",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","chisl001","crisc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,2,0,1,1,0,0,"travd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016ALCS.EVE.post.event.csv",15
"CLE201610140","TOR",2,1,2,0,1,"FX",0,0,"chisl001","?","chisl001","?","estrm001","?","estrm001","?","martr004","encae001","travd001","donaj001","tulot001","carre001","pillk001","bautj002","","","","S8/G+","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CLE","CLE","TOR",1,"F","F",0,0,0,5,2,"T","F",0,1,"T","T","crisc001","naqut001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"pillk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016ALCS.EVE.post.event.csv",16
"CLE201610140","TOR",2,1,2,0,0,"X",0,0,"crisc001","?","crisc001","?","estrm001","?","estrm001","?","martr004","encae001","travd001","donaj001","tulot001","carre001","pillk001","bautj002","chisl001","","","9/L","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","estrm001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16,"CLE","CLE","TOR",1,"F","T",0,0,0,6,3,"T","F",1,1,"T","T","naqut001","perer003","T","T",9,6,15,0,0,0,0,0,0,"martr004","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"bautj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016ALCS.EVE.post.event.csv",17
"CLE201610140","TOR",3,0,0,1,2,"BSCX",0,0,"carre001","?","carre001","?","klubc001","?","klubc001","?","perer003","napom001","kipnj001","ramij003","lindf001","crisc001","naqut001","chisl001","","","","13/BG","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17,"CLE","TOR","CLE",0,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","donaj001","encae001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"klubc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016ALCS.EVE.post.event.csv",18
"CLE201610140","TOR",3,0,1,0,1,"SX",0,0,"donaj001","?","donaj001","?","klubc001","?","klubc001","?","perer003","napom001","kipnj001","ramij003","lindf001","crisc001","naqut001","chisl001","","","","6/P","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,18,"CLE","TOR","CLE",0,"F","F",0,0,0,10,1,"T","F",0,0,"T","T","encae001","bautj002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"lindf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016ALCS.EVE.post.event.csv",19
"CLE201610140","TOR",3,0,2,0,2,"CSX",0,0,"encae001","?","encae001","?","klubc001","?","klubc001","?","perer003","napom001","kipnj001","ramij003","lindf001","crisc001","naqut001","chisl001","","","","S7/G","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CLE","TOR","CLE",0,"F","F",0,0,0,11,2,"T","F",0,1,"T","T","bautj002","martr004","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"crisc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016ALCS.EVE.post.event.csv",20
"CLE201610140","TOR",3,0,2,3,0,"BBBB",0,0,"bautj002","?","bautj002","?","klubc001","?","klubc001","?","perer003","napom001","kipnj001","ramij003","lindf001","crisc001","naqut001","chisl001","encae001","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","klubc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"CLE","TOR","CLE",0,"F","F",0,0,0,12,3,"T","F",1,3,"T","T","martr004","tulot001","T","T",3,3,19,0,0,0,0,0,0,"perer003","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016ALCS.EVE.post.event.csv",21
"CLE201610140","TOR",3,0,2,1,2,"C*BFS",0,0,"martr004","?","martr004","?","klubc001","?","klubc001","?","perer003","napom001","kipnj001","ramij003","lindf001","crisc001","naqut001","chisl001","bautj002","encae001","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","klubc001","klubc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"CLE","TOR","CLE",0,"F","T",0,0,0,13,4,"T","F",3,3,"T","T","tulot001","saunm001","T","T",9,4,20,3,3,19,0,0,0,"perer003","perer003","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016ALCS.EVE.post.event.csv",22
"CLE201610140","TOR",3,1,0,3,2,"BBCCBS",0,0,"naqut001","?","naqut001","?","estrm001","?","estrm001","?","martr004","encae001","travd001","donaj001","tulot001","carre001","pillk001","bautj002","","","","K","T","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"CLE","CLE","TOR",1,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","perer003","santc002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016ALCS.EVE.post.event.csv",23
"CLE201610140","TOR",3,1,1,3,2,"BBFFBX",0,0,"perer003","?","perer003","?","estrm001","?","estrm001","?","martr004","encae001","travd001","donaj001","tulot001","carre001","pillk001","bautj002","","","","8/L","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"CLE","CLE","TOR",1,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","santc002","kipnj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,0,2,1,0,0,"pillk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016ALCS.EVE.post.event.csv",24
"CLE201610140","TOR",3,1,2,0,0,"X",0,0,"santc002","?","santc002","?","estrm001","?","estrm001","?","martr004","encae001","travd001","donaj001","tulot001","carre001","pillk001","bautj002","","","","5/P-","F","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,24,"CLE","CLE","TOR",1,"F","T",0,0,0,9,2,"T","F",0,0,"T","T","kipnj001","lindf001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"donaj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016ALCS.EVE.post.event.csv",25
