"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CAL196505090","19650509",0,"Sunday",0,"F","D","KC1","CAL","LOS03","odonj101","newmf101","stewb902","salea901","papaj901","runge901","","",9591,"Athletics","D Lamoureaux","D Lamoureaux","1996/03/25 5:37AM","",0,0,0,0,-1,0,0,0,147,9,3,5,5,11,1,0,5,7,"newmf101","odonj101","lee-b104","","greed102",4,"causw101",6,"campb101",7,"blanj101",9,"gentj101",3,"bryab101",2,"chare101",5,"mathn101",8,"odonj101",1,"cardj101",8,"pierj102",7,"fregj101",6,"adcoj101",3,"schap101",5,"rodgb102",2,"clinl101",9,"knoob101",4,"newmf101",1,"wyatj102","lee-b104","","",,,51,,,,001001010,11020100x,32,0,0,1,3,0,0,0,3,0,4,1,0,0,0,4,4,4,0,0,24,11,0,1,0,32,2,1,1,4,1,1,0,2,0,6,3,0,1,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Fred Newman","John O'Donoghue","Bob Lee","fregj101","Jim Fregosi","Dick Green","Wayne Causey","Bert Campaneris","Johnny Blanchard","Jim Gentile","Billy Bryan","Ed Charles","Nelson Mathews","John O'Donoghue","Jose Cardenal","Jim Piersall","Jim Fregosi","Joe Adcock","Paul Schaal","Bob Rodgers","Lou Clinton","Bobby Knoop","Fred Newman",,1965CAL.EVA.regular.game.csv",15

"CAL196505170","19650517",0,"Monday",0,"F","N","MIN","CAL","LOS03","pascc102","newmf101","honoj901","chyln901","hallb901","odomj901","","",4989,"Twins","Bob Kapla","Bob Kapla","1996/04/21 1:34PM","",0,0,0,0,-1,0,0,0,185,10,4,5,7,9,2,1,8,8,"lee-b104","klipj101","","","versz101",6,"rollr101",5,"olivt102",9,"killh102",3,"hallj107",8,"allib103",7,"batte101",2,"kindj101",4,"pascc102",1,"cardj101",8,"peara102",9,"fregj101",6,"smitw102",7,"rodgb102",2,"shocc101",3,"knoob101",4,"schap101",5,"newmf101",1,"nelsm101","lee-b104","","",,,58,,,,0200010010,0011000201,37,1,0,1,4,0,0,0,5,1,4,1,0,1,0,5,4,4,0,0,28,15,0,2,0,33,2,1,1,4,2,0,0,6,1,4,0,2,2,0,2,3,3,0,0,30,12,0,1,0,,,,,,,,,,,"Bob Lee","Johnny Klippstein","(none)","rodgb102","Bob Rodgers","Zoilo Versalles","Rich Rollins","Tony Oliva","Harmon Killebrew","Jimmie Hall","Bob Allison","Earl Battey","Jerry Kindall","Camilo Pascual","Jose Cardenal","Albie Pearson","Jim Fregosi","Willie Smith","Bob Rodgers","Costen Shockley","Bobby Knoop","Paul Schaal","Fred Newman",,1965CAL.EVA.regular.game.csv",16

"CAL196505180","19650518",0,"Tuesday",0,"F","N","MIN","CAL","LOS03","kaatj101","lopem101","chyln901","hallb901","odomj901","honoj901","","",6197,"Twins","Bob Kapla","Bob Kapla","1996/04/26 6:34PM","",0,0,0,0,-1,0,0,0,172,9,1,3,7,7,1,1,11,5,"lopem101","kaatj101","brung101","","versz101",6,"nossj101",8,"olivt102",9,"killh102",3,"allib103",7,"batte101",2,"rollr101",5,"kindj101",4,"kaatj101",1,"cardj101",8,"pierj102",7,"fregj101",6,"adcoj101",3,"schap101",5,"rodgb102",2,"clinl101",9,"knoob101",4,"lopem101",1,"perrj102","brung101","","",,,51,,,,000100000,00000003x,34,3,0,0,1,0,1,0,4,0,6,2,0,0,0,2,0,0,0,0,24,10,0,0,0,32,1,0,0,3,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Marcelino Lopez","Jim Kaat","George Brunet","adcoj101","Joe Adcock","Zoilo Versalles","Joe Nossek","Tony Oliva","Harmon Killebrew","Bob Allison","Earl Battey","Rich Rollins","Jerry Kindall","Jim Kaat","Jose Cardenal","Jim Piersall","Jim Fregosi","Joe Adcock","Paul Schaal","Bob Rodgers","Lou Clinton","Bobby Knoop","Marcelino Lopez",,1965CAL.EVA.regular.game.csv",17

"CAL196505191","19650519",1,"Wednesday",0,"F","D","MIN","CAL","LOS03","boswd101","chand102","hallb901","odomj901","honoj901","chyln901","","",0,"Twins","Bob Kapla","Bob Kapla","1996/04/26 6:50PM","",0,0,0,0,-1,0,0,0,191,12,3,1,12,3,0,1,11,4,"pleib101","lee-d102","stigd101","","versz101",6,"valds101",7,"rollr101",5,"olivt102",9,"mincd101",3,"hallj107",8,"batte101",2,"kindj101",4,"boswd101",1,"cardj101",8,"peara102",9,"fregj101",6,"smitw102",7,"adcoj101",3,"rodgb102",2,"schap101",5,"knoob101",4,"chand102",1,"stigd101","brung101","","",,,72,,,,000000100002,000100000000,46,3,0,0,3,0,0,0,4,0,6,1,0,1,0,5,1,1,0,0,36,19,0,1,0,38,0,0,1,1,0,0,1,2,1,5,0,0,1,0,4,3,3,0,0,36,16,0,1,0,,,,,,,,,,,"Bill Pleis","Don Lee","Dick Stigman","olivt102","Tony Oliva","Zoilo Versalles","Sandy Valdespino","Rich Rollins","Tony Oliva","Don Mincher","Jimmie Hall","Earl Battey","Jerry Kindall","Dave Boswell","Jose Cardenal","Albie Pearson","Jim Fregosi","Willie Smith","Joe Adcock","Bob Rodgers","Paul Schaal","Bobby Knoop","Dean Chance",,1965CAL.EVA.regular.game.csv",18

"CAL196505192","19650519",2,"Wednesday",0,"F","N","MIN","CAL","LOS03","granj101","may-r101","odomj901","honoj901","chyln901","hallb901","","",18902,"Twins","Bob Kapla","Bob Kapla","1996/04/26 7:10PM","",0,0,0,0,-1,0,0,0,158,9,3,1,7,6,1,1,9,5,"granj101","may-r101","worta101","","versz101",6,"kindj101",4,"olivt102",9,"killh102",3,"allib103",7,"rollr101",5,"nossj101",8,"zimmj101",2,"granj101",1,"gotaj101",6,"peara102",9,"cardj101",8,"smitw102",7,"shocc101",3,"schap101",5,"roofp101",2,"knoob101",4,"may-r101",1,"worta101","pichr101","","",,,54,,,,010011000,000000100,32,0,1,0,3,1,0,0,6,1,7,0,0,1,0,2,1,1,0,0,27,12,0,1,0,31,0,0,0,1,0,1,0,1,0,3,0,1,1,0,3,3,3,1,0,27,11,0,1,0,,,,,,,,,,,"Jim Grant","Rudy May","Al Worthington","zimmj101","Jerry Zimmerman","Zoilo Versalles","Jerry Kindall","Tony Oliva","Harmon Killebrew","Bob Allison","Rich Rollins","Joe Nossek","Jerry Zimmerman","Jim Grant","Julio Gotay","Albie Pearson","Jose Cardenal","Willie Smith","Costen Shockley","Paul Schaal","Phil Roof","Bobby Knoop","Rudy May",,1965CAL.EVA.regular.game.csv",19

"CAL196505210","19650521",0,"Friday",0,"F","N","CHA","CAL","LOS03","johnt001","newmf101","honoj901","chyln901","hallb901","odomj901","","",10874,"White Sox","D Lamoureaux","D Lamoureaux","1996/05/21 6:15AM","",0,0,0,0,-1,0,0,4,135,9,0,1,8,3,1,1,8,2,"newmf101","johnt001","lee-b104","","cated101",7,"bufod101",4,"robif102",9,"wardp102",5,"skowb101",3,"hansr102",6,"romaj101",2,"berrk101",8,"johnt001",1,"cardj101",8,"smitw102",7,"fregj101",6,"adcoj101",3,"schap101",5,"clinl101",9,"rodgb102",2,"knoob101",4,"newmf101",1,"","lee-b104","","",,,51,,,,000000000,00000001x,33,0,0,0,0,0,0,0,2,1,7,0,0,2,0,1,1,1,0,0,24,13,0,1,0,25,0,0,0,1,1,0,0,1,0,6,0,1,1,0,2,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Fred Newman","Tommy John","Bob Lee","knoob101","Bobby Knoop","Danny Cater","Don Buford","Floyd Robinson","Pete Ward","Bill Skowron","Ron Hansen","John Romano","Ken Berry","Tommy John","Jose Cardenal","Willie Smith","Jim Fregosi","Joe Adcock","Paul Schaal","Lou Clinton","Bob Rodgers","Bobby Knoop","Fred Newman",,1965CAL.EVA.regular.game.csv",20

"CAL196505220","19650522",0,"Saturday",0,"F","N","CHA","CAL","LOS03","peteg101","lopem101","chyln901","hallb901","odomj901","honoj901","","",11597,"White Sox","D Lamoureaux","D Lamoureaux","1996/05/27 6:30AM","",0,0,0,0,-1,0,0,4,146,9,3,6,7,11,0,0,8,9,"lopem101","peteg101","lee-b104","","robif102",9,"weisa101",4,"romaj101",2,"skowb101",3,"wardp102",5,"hansr102",6,"nichd101",7,"berrk101",8,"peteg101",1,"cardj101",8,"smitb104",7,"fregj101",6,"adcoj101",3,"clinl101",9,"schap101",5,"rodgb102",2,"knoob101",4,"lopem101",1,"fishe102","lee-b104","","",,,51,,,,000000300,50000001x,34,0,1,0,3,0,0,1,3,0,6,0,0,0,0,4,5,5,2,0,24,14,2,0,0,31,2,0,1,5,2,1,1,4,2,6,1,0,0,0,2,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Marcelino Lopez","Gary Peters","Bob Lee","fregj101","Jim Fregosi","Floyd Robinson","Al Weis","John Romano","Bill Skowron","Pete Ward","Ron Hansen","Dave Nicholson","Ken Berry","Gary Peters","Jose Cardenal","Bobby Smith","Jim Fregosi","Joe Adcock","Lou Clinton","Paul Schaal","Bob Rodgers","Bobby Knoop","Marcelino Lopez",,1965CAL.EVA.regular.game.csv",21

"CAL196505230","19650523",0,"Sunday",0,"F","D","CHA","CAL","LOS03","horlj101","chand102","hallb901","odomj901","honoj901","chyln901","","",12728,"White Sox","D Lamoureaux","D Lamoureaux","1996/05/27 7:01AM","",0,0,0,0,-1,0,0,0,157,9,8,3,8,12,0,3,7,9,"fishe102","chand102","wilhh101","","mccrt102",7,"bufod101",4,"robif102",9,"wardp102",5,"skowb101",3,"hansr102",6,"martj107",2,"berrk101",8,"horlj101",1,"cardj101",8,"fregj101",6,"smitw102",7,"shocc101",3,"clinl101",9,"rodgb102",2,"schap101",5,"knoob101",4,"chand102",1,"wilhh101","pichr101","","",,,54,,,,303000002,011010000,33,2,0,0,6,1,2,0,6,1,7,2,0,1,0,3,3,3,1,0,27,7,1,1,0,37,1,0,0,2,0,1,0,1,0,7,2,0,1,0,5,7,7,0,0,27,5,0,1,0,,,,,,,,,,,"Eddie Fisher","Dean Chance","Hoyt Wilhelm","","(none)","Tommy McCraw","Don Buford","Floyd Robinson","Pete Ward","Bill Skowron","Ron Hansen","J.C. Martin","Ken Berry","Joe Horlen","Jose Cardenal","Jim Fregosi","Willie Smith","Costen Shockley","Lou Clinton","Bob Rodgers","Paul Schaal","Bobby Knoop","Dean Chance",,1965CAL.EVA.regular.game.csv",22

"CAL196506021","19650602",1,"Wednesday",0,"F","D","WS2","CAL","LOS03","ortep101","newmf101","valeb901","mckib901","soarh901","ricej901","","",0,"Senators","D Lamoureaux","D Lamoureaux","1996/06/14 8:47PM","",0,0,0,0,-1,0,0,4,144,9,13,0,10,5,2,1,3,5,"ortep101","newmf101","","","cunnj101",3,"blasd101",4,"mcmuk101",5,"howaf102",7,"kingj101",9,"heldw101",8,"zimmd101",2,"brine101",6,"ortep101",1,"cardj101",8,"peara102",9,"fregj101",6,"smitw102",7,"rodgb102",2,"shocc101",3,"schap101",5,"knoob101",4,"newmf101",1,"","pichr101","","",,,54,,,,100001272,000000000,34,4,0,4,13,1,0,0,8,0,6,0,0,1,0,1,0,0,0,0,27,6,0,3,0,29,0,0,0,0,0,0,1,2,0,6,3,0,1,0,2,13,13,0,0,27,15,0,1,0,,,,,,,,,,,"Phil Ortega","Fred Newman","(none)","howaf102","Frank Howard","Joe Cunningham","Don Blasingame","Ken McMullen","Frank Howard","Jim King","Woodie Held","Don Zimmer","Ed Brinkman","Phil Ortega","Jose Cardenal","Albie Pearson","Jim Fregosi","Willie Smith","Bob Rodgers","Costen Shockley","Paul Schaal","Bobby Knoop","Fred Newman",,1965CAL.EVA.regular.game.csv",23

"CAL196506022","19650602",2,"Wednesday",0,"F","N","WS2","CAL","LOS03","danib102","gatea101","mckib901","soarh901","ricej901","valeb901","","",6093,"Senators","D Lamoureaux","D Lamoureaux","1996/06/14 8:59PM","",0,0,0,0,-1,0,0,0,150,9,7,1,14,6,2,1,9,6,"danib102","gatea101","klinr102","","cunnj101",3,"blasd101",4,"mcmuk101",5,"howaf102",7,"kingj101",9,"heldw101",8,"brumm101",2,"brine101",6,"danib102",1,"cardj101",8,"peara102",9,"fregj101",6,"smitw102",7,"adcoj101",3,"schap101",5,"gotaj101",4,"roofp101",2,"gatea101",1,"klinr102","lee-b104","","",,,54,,,,200000302,100000000,38,1,0,1,7,2,0,1,2,0,4,1,0,1,0,2,1,1,0,0,27,10,1,2,0,32,1,0,0,1,0,0,0,2,0,6,0,0,2,0,2,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Bennie Daniels","Aubrey Gatewood","Ron Kline","mcmuk101","Ken McMullen","Joe Cunningham","Don Blasingame","Ken McMullen","Frank Howard","Jim King","Woodie Held","Mike Brumley","Ed Brinkman","Bennie Daniels","Jose Cardenal","Albie Pearson","Jim Fregosi","Willie Smith","Joe Adcock","Paul Schaal","Julio Gotay","Phil Roof","Aubrey Gatewood",,1965CAL.EVA.regular.game.csv",24

"CAL196506040","19650604",0,"Friday",0,"F","N","BAL","CAL","LOS03","pappm101","lopem101","soarh901","ricej901","valeb901","mckib901","","",7103,"Angels","D Lamoureaux","D Lamoureaux","1996/06/15 9:53AM","",0,0,0,0,-1,0,0,4,153,9,3,4,8,7,2,1,8,5,"lopem101","pappm101","lee-b104","","aparl101",6,"poweb101",7,"johnb104",3,"robib104",5,"bowes103",9,"branj101",8,"orsij101",2,"adaij101",4,"pappm101",1,"cardj101",8,"peara102",9,"fregj101",6,"smitw102",7,"rodgb102",2,"shocc101",3,"schap101",5,"knoob101",4,"lopem101",1,"larsd102","lee-b104","","",,,51,,,,000000102,10102000x,34,1,0,0,3,0,0,0,4,0,3,0,0,1,0,3,1,1,0,0,24,14,1,1,0,29,0,0,0,4,1,1,0,2,0,2,4,0,0,0,2,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Marcelino Lopez","Milt Pappas","Bob Lee","fregj101","Jim Fregosi","Luis Aparicio","Boog Powell","Bob Johnson","Brooks Robinson","Sam Bowens","Jackie Brandt","John Orsino","Jerry Adair","Milt Pappas","Jose Cardenal","Albie Pearson","Jim Fregosi","Willie Smith","Bob Rodgers","Costen Shockley","Paul Schaal","Bobby Knoop","Marcelino Lopez",,1965CAL.EVA.regular.game.csv",25

"CAL196506050","19650605",0,"Saturday",0,"F","D","BAL","CAL","LOS03","bunkw101","brung101","ricej901","valeb901","mckib901","soarh901","","",3907,"Orioles","D Lamoureaux","D Lamoureaux","1996/06/23 6:25PM","",0,0,0,0,-1,0,0,0,140,9,7,0,13,5,1,2,8,6,"bunkw101","brung101","","","aparl101",6,"poweb101",7,"johnb104",3,"robib104",5,"bowes103",9,"branj101",8,"adaij101",4,"browd102",2,"bunkw101",1,"cardj101",8,"peara102",9,"fregj101",6,"smitw102",7,"rodgb102",2,"shocc101",3,"schap101",5,"gotaj101",4,"brung101",1,"","pichr101","","",,,54,,,,102001102,000000000,36,3,0,2,7,1,1,0,4,1,3,1,0,1,0,1,0,0,0,0,27,7,0,0,0,32,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Wally Bunker","George Brunet","(none)","johnb104","Bob Johnson","Luis Aparicio","Boog Powell","Bob Johnson","Brooks Robinson","Sam Bowens","Jackie Brandt","Jerry Adair","Dick Brown","Wally Bunker","Jose Cardenal","Albie Pearson","Jim Fregosi","Willie Smith","Bob Rodgers","Costen Shockley","Paul Schaal","Julio Gotay","George Brunet",,1965CAL.EVA.regular.game.csv",26

"CAL196506060","19650606",0,"Sunday",0,"F","D","BAL","CAL","LOS03","palmj001","may-r101","soarh901","ricej901","valeb901","mckib901","","",6819,"Orioles","D Lamoureaux","D Lamoureaux","1996/06/23 7:56PM","",0,0,0,0,-1,0,0,0,135,9,0,3,7,5,2,0,5,7,"may-r101","palmj001","","","aparl101",6,"poweb101",7,"johnb104",3,"robib104",5,"bowes103",9,"branj101",8,"adaij101",4,"browd102",2,"palmj001",1,"cardj101",8,"peara102",9,"fregj101",6,"smitw102",7,"adcoj101",3,"rodgb102",2,"schap101",5,"gotaj101",4,"may-r101",1,"mills101","","","",,,51,,,,000000000,11000100x,32,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,2,2,0,0,24,8,1,1,0,25,2,0,0,3,2,1,0,5,0,4,0,0,1,1,1,0,0,1,0,27,14,0,2,0,,,,,,,,,,,"Rudy May","Jim Palmer","(none)","smitw102","Willie Smith","Luis Aparicio","Boog Powell","Bob Johnson","Brooks Robinson","Sam Bowens","Jackie Brandt","Jerry Adair","Dick Brown","Jim Palmer","Jose Cardenal","Albie Pearson","Jim Fregosi","Willie Smith","Joe Adcock","Bob Rodgers","Paul Schaal","Julio Gotay","Rudy May",,1965CAL.EVA.regular.game.csv",27

"CAL196506070","19650607",0,"Monday",0,"F","N","DET","CAL","LOS03","mclad101","chand102","hurle901","flahr901","dimul901","umonf901","","",4420,"Tigers","D Lamoureaux","D Lamoureaux","1996/06/23 10:06PM","",0,0,0,0,-1,0,0,4,147,9,6,5,7,10,0,1,5,8,"sherl101","lee-b104","fox-t101","","mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",8,"hortw101",7,"nortj101",9,"wertd103",5,"freeb103",2,"mclad101",1,"cardj101",8,"peara102",9,"fregj101",6,"smitw102",7,"adcoj101",3,"rodgb102",2,"schap101",5,"gotaj101",4,"chand102",1,"fox-t101","brung101","","",,,54,,,,000013020,000230000,33,2,1,2,6,0,0,1,4,0,3,1,0,1,0,3,5,5,0,0,27,12,0,1,0,34,2,0,0,5,2,0,0,4,1,5,2,0,0,0,4,6,6,0,0,27,15,0,2,0,,,,,,,,,,,"Larry Sherry","Bob Lee","Terry Fox","kalia101","Al Kaline","Dick McAuliffe","Jerry Lumpe","Norm Cash","Al Kaline","Willie Horton","Jim Northrup","Don Wert","Bill Freehan","Denny McLain","Jose Cardenal","Albie Pearson","Jim Fregosi","Willie Smith","Joe Adcock","Bob Rodgers","Paul Schaal","Julio Gotay","Dean Chance",,1965CAL.EVA.regular.game.csv",28

"CAL196506080","19650608",0,"Tuesday",0,"F","N","DET","CAL","LOS03","wickd101","newmf101","flahr901","dimul901","umonf901","hurle901","","",4516,"Tigers","D Lamoureaux","D Lamoureaux","1996/06/24 5:52AM","",0,0,0,0,-1,0,0,4,108,9,1,3,4,7,0,0,2,4,"newmf101","wickd101","","","mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",8,"hortw101",7,"nortj101",9,"wertd103",5,"freeb103",2,"wickd101",1,"peara102",9,"spana101",8,"fregj101",6,"smitw102",7,"adcoj101",3,"rodgb102",2,"schap101",5,"gotaj101",4,"newmf101",1,"","","","",,,51,,,,000010000,00100200x,30,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,3,3,1,0,24,14,0,3,0,26,1,2,0,3,1,0,1,3,0,1,0,0,1,0,1,1,1,0,0,27,17,0,1,0,,,,,,,,,,,"Fred Newman","Dave Wickersham","(none)","smitw102","Willie Smith","Dick McAuliffe","Jerry Lumpe","Norm Cash","Al Kaline","Willie Horton","Jim Northrup","Don Wert","Bill Freehan","Dave Wickersham","Albie Pearson","Al Spangler","Jim Fregosi","Willie Smith","Joe Adcock","Bob Rodgers","Paul Schaal","Julio Gotay","Fred Newman",,1965CAL.EVA.regular.game.csv",29

"CAL196506090","19650609",0,"Wednesday",0,"F","N","DET","CAL","LOS03","aguih101","lopem101","dimul901","umonf901","hurle901","flahr901","","",5515,"Tigers","D Lamoureaux","D Lamoureaux","1996/06/24 6:34AM","",0,0,0,0,-1,0,0,4,134,9,4,2,8,5,1,0,7,5,"aguih101","lopem101","","","wertd103",5,"lumpj101",4,"demed101",3,"kalia101",8,"hortw101",7,"thomg102",9,"mcaud101",6,"moorj102",2,"aguih101",1,"peara102",8,"smitb104",7,"fregj101",6,"clinl101",9,"powev101",3,"schap101",5,"rodgb102",2,"gotaj101",4,"lopem101",1,"","gatea101","","",,,54,,,,200002000,000100001,34,3,0,1,4,0,0,0,4,2,6,1,0,1,0,1,2,2,0,0,27,11,0,0,0,33,0,0,2,2,0,0,0,1,0,5,0,0,0,0,2,4,4,1,0,27,10,0,1,0,,,,,,,,,,,"Hank Aguirre","Marcelino Lopez","(none)","hortw101","Willie Horton","Don Wert","Jerry Lumpe","Don Demeter","Al Kaline","Willie Horton","George Thomas","Dick McAuliffe","Jackie Moore","Hank Aguirre","Albie Pearson","Bobby Smith","Jim Fregosi","Lou Clinton","Vic Power","Paul Schaal","Bob Rodgers","Julio Gotay","Marcelino Lopez",,1965CAL.EVA.regular.game.csv",30

"CAL196506110","19650611",0,"Friday",0,"F","N","NYA","CAL","LOS03","downa101","brung101","umonf901","hurle901","flahr901","dimul901","","",25036,"Yankees","D Lamoureaux","D Lamoureaux","1996/06/24 7:16AM","",0,0,60,0,-1,0,0,4,154,9,6,4,10,13,0,0,4,10,"downa101","brung101","","","linzp101",6,"richb102",4,"marir101",9,"mantm101",7,"trest101",8,"pepij101",3,"boyec102",5,"edwad102",2,"downa101",1,"cardj101",8,"smitb104",7,"fregj101",6,"clinl101",9,"schap101",5,"rodgb102",2,"powev101",3,"knoob101",4,"brung101",1,"","pichr101","","",,,54,,,,210021000,001000030,35,4,0,0,6,0,0,0,2,0,12,0,2,0,0,1,4,4,1,0,27,8,0,1,0,39,0,0,1,4,0,0,0,2,0,6,0,0,1,0,4,6,6,1,1,27,4,0,0,0,,,,,,,,,,,"Al Downing","George Brunet","(none)","marir101","Roger Maris","Phil Linz","Bobby Richardson","Roger Maris","Mickey Mantle","Tom Tresh","Joe Pepitone","Clete Boyer","Doc Edwards","Al Downing","Jose Cardenal","Bobby Smith","Jim Fregosi","Lou Clinton","Paul Schaal","Bob Rodgers","Vic Power","Bobby Knoop","George Brunet",,1965CAL.EVA.regular.game.csv",31

