"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SDN200005130","20000513",0,"Saturday",705,"F","N","ARI","SDN","SAN01","stott001","spens002","coope901","diazl901","reilm901","kellj901","","",44044,"","","","","",0,1,68,3,6,0,0,1,166,9,6,2,9,9,1,2,5,10,"stott001","spens002","morgm001","","womat001",6,"bellj001",4,"gonzl001",7,"durae001",3,"finls001",8,"lee-t002",9,"stink001",2,"fox-a001",5,"stott001",1,"owene001",9,"marta001",7,"klesr001",3,"nevip001",5,"boonb002",4,"hernc001",2,"jackd003",6,"river002",8,"spens002",1,"morgm001","whitm002","","",,,54,,,,002100021,000100001,35,4,0,1,3,0,0,0,3,0,10,2,0,2,0,3,1,1,0,0,27,11,0,1,0,35,0,0,1,2,0,0,0,4,0,9,0,0,1,0,3,3,3,0,0,27,9,1,2,0,,,,,,,,,,,"Todd Stottlemyre","Stan Spencer","Mike Morgan","bellj001","Jay Bell","Tony Womack","Jay Bell","Luis Gonzalez","Erubiel Durazo","Steve Finley","Travis Lee","Kelly Stinnett","Andy Fox","Todd Stottlemyre","Eric Owens","Al Martin","Ryan Klesko","Phil Nevin","Bret Boone","Carlos A. Hernandez","Damian Jackson","Ruben Rivera","Stan Spencer",,2000SDN.EVN.regular.game.csv",16

"SDN200005140","20000514",0,"Sunday",105,"F","D","ARI","SDN","SAN01","daalo001","meadb001","diazl901","reilm901","kellj901","coope901","","",31555,"","","","","",0,1,70,3,13,0,0,2,124,9,1,3,2,5,2,1,5,6,"meadb001","daalo001","hofft001","","womat001",6,"harrl001",5,"gonzl001",7,"durae001",3,"finls001",8,"lee-t002",9,"milld002",2,"friah001",4,"daalo001",1,"owene001",9,"river002",8,"sprae001",3,"nevip001",5,"boonb002",4,"roskj001",7,"gonzw001",2,"gomec001",6,"meadb001",1,"padiv001","hofft001","","",,,51,,,,100000000,00000300x,29,0,0,1,1,1,0,0,3,0,4,0,0,0,0,2,1,1,0,0,24,9,0,0,0,31,2,0,0,2,0,0,0,2,0,6,0,0,0,0,2,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Brian Meadows","Omar Daal","Trevor Hoffman","nevip001","Phil Nevin","Tony Womack","Lenny Harris","Luis Gonzalez","Erubiel Durazo","Steve Finley","Travis Lee","Damian Miller","Hanley Frias","Omar Daal","Eric Owens","Ruben Rivera","Ed Sprague","Phil Nevin","Bret Boone","John Roskos","Wiki Gonzalez","Chris Gomez","Brian Meadows",,2000SDN.EVN.regular.game.csv",17

"SDN200005220","20000522",0,"Monday",705,"F","N","NYN","SDN","SAN01","ruscg001","clemm001","hudsm901","cedeg901","lampi901","scotd901","","",17966,"","","","","",0,1,68,2,5,0,0,2,138,9,0,1,5,5,0,2,8,5,"clemm001","franj001","hofft001","","mcewj001",8,"belld001",9,"alfoe001",4,"piazm001",2,"ventr001",5,"franm001",3,"agbab001",7,"ordor001",6,"ruscg001",1,"owene001",7,"river002",8,"gwynt001",9,"nevip001",5,"sprae001",3,"boonb002",4,"hernc001",2,"jackd003",6,"clemm001",1,"franj001","hofft001","","",,,51,,,,000000000,00000001x,32,0,0,0,0,1,0,0,2,1,6,0,0,0,0,2,1,1,1,0,24,11,0,1,0,28,0,1,0,1,0,0,0,2,0,4,1,1,1,0,2,0,0,0,0,27,17,0,0,0,,,,,,,,,,,"Matt Clement","John Franco","Trevor Hoffman","river002","Ruben Rivera","Joe McEwing","Derek Bell","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Matt Franco","Benny Agbayani","Rey Ordonez","Glendon Rusch","Eric Owens","Ruben Rivera","Tony Gwynn","Phil Nevin","Ed Sprague","Bret Boone","Carlos A. Hernandez","Damian Jackson","Matt Clement",,2000SDN.EVN.regular.game.csv",18

"SDN200005230","20000523",0,"Tuesday",205,"F","D","NYN","SDN","SAN01","leita001","spens002","cedeg901","lampi901","scotd901","hudsm901","","",25783,"","","","","",0,1,72,1,5,0,0,2,178,10,5,3,6,7,0,1,3,6,"wendt001","hofft001","benia001","","mcewj001",8,"belld001",9,"alfoe001",4,"ventr001",5,"zeilt001",3,"pratt001",2,"agbab001",7,"ordor001",6,"leita001",1,"owene001",7,"river002",8,"gwynt001",9,"nevip001",5,"sprae001",3,"boonb002",4,"hernc001",2,"jackd003",6,"spens002",1,"benia001","hofft001","","",,,60,,,,1200000002,0002010000,36,1,0,3,5,0,0,0,2,0,11,1,1,0,0,3,3,3,0,0,30,9,0,0,0,35,3,0,1,3,1,0,1,2,0,10,0,1,0,0,3,4,4,0,0,30,7,0,0,0,,,,,,,,,,,"Turk Wendell","Trevor Hoffman","Armando Benitez","piazm001","Mike Piazza","Joe McEwing","Derek Bell","Edgardo Alfonzo","Robin Ventura","Todd Zeile","Todd Pratt","Benny Agbayani","Rey Ordonez","Al Leiter","Eric Owens","Ruben Rivera","Tony Gwynn","Phil Nevin","Ed Sprague","Bret Boone","Carlos A. Hernandez","Damian Jackson","Stan Spencer",,2000SDN.EVN.regular.game.csv",19

"SDN200005240","20000524",0,"Wednesday",705,"F","N","NYN","SDN","SAN01","joneb003","meadb001","lampi901","scotd901","hudsm901","cedeg901","","",19405,"","","","","",0,1,68,4,7,0,0,2,164,9,4,5,7,11,2,2,6,9,"walld002","mahop001","hofft001","","nunnj001",8,"belld001",9,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"agbab001",7,"ordor001",6,"joneb003",1,"river002",8,"marta001",7,"gwynt001",9,"nevip001",5,"klesr001",3,"boonb002",4,"hernc001",2,"jackd003",6,"meadb001",1,"benia001","hofft001","","",,,51,,,,000201100,04000001x,34,1,0,1,4,0,0,0,3,0,7,0,0,1,0,4,5,5,0,1,24,5,0,1,0,33,3,0,3,5,1,0,0,4,1,4,2,0,0,0,4,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Donne Wall","Pat Mahomes","Trevor Hoffman","boonb002","Bret Boone","Jon Nunnally","Derek Bell","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Todd Zeile","Benny Agbayani","Rey Ordonez","Bobby J. Jones","Ruben Rivera","Al Martin","Tony Gwynn","Phil Nevin","Ryan Klesko","Bret Boone","Carlos A. Hernandez","Damian Jackson","Brian Meadows",,2000SDN.EVN.regular.game.csv",20

"SDN200005260","20000526",0,"Friday",705,"F","N","MON","SDN","SAN01","irabh001","hitcs001","froeb901","wintm901","culbf901","welkb901","","",19517,"","","","","",0,1,72,4,6,0,0,1,149,9,2,6,6,11,0,3,8,6,"whitm002","irabh001","","","bergp001",8,"blumg001",6,"whitr001",7,"guerv001",9,"vidrj001",4,"stevl001",3,"mordm001",5,"obric001",2,"irabh001",1,"owene001",8,"marta001",7,"gwynt001",9,"nevip001",5,"klesr001",3,"boonb002",4,"hernc001",2,"jackd003",6,"hitcs001",1,"johnm002","boehb001","","",,,51,,,,200000000,20120001x,34,2,0,0,2,1,0,0,2,0,6,0,0,0,0,3,6,6,0,0,24,8,0,0,0,33,2,0,0,6,0,1,0,2,0,3,3,0,0,0,4,2,2,1,1,27,12,0,0,0,,,,,,,,,,,"Matt Whiteside","Hideki Irabu","(none)","klesr001","Ryan Klesko","Peter Bergeron","Geoff Blum","Rondell White","Vladimir Guerrero","Jose Vidro","Lee Stevens","Mike Mordecai","Charlie O'Brien","Hideki Irabu","Eric Owens","Al Martin","Tony Gwynn","Phil Nevin","Ryan Klesko","Bret Boone","Carlos A. Hernandez","Damian Jackson","Sterling Hitchcock",,2000SDN.EVN.regular.game.csv",21

"SDN200005270","20000527",0,"Saturday",705,"F","N","MON","SDN","SAN01","vazqj001","clemm001","wintm901","culbf901","welkb901","froeb901","","",40110,"","","","","",0,1,73,3,5,0,0,1,171,9,2,4,7,10,0,2,12,4,"walld002","klins002","hofft001","","bergp001",8,"vidrj001",4,"whitr001",7,"guerv001",9,"stevl001",3,"traca001",5,"blumg001",6,"schnb001",2,"vazqj001",1,"owene001",8,"marta001",7,"gwynt001",9,"nevip001",5,"klesr001",3,"boonb002",4,"hernc001",2,"jackd003",6,"clemm001",1,"hermd001","hofft001","","",,,51,,,,100000010,00010003x,32,1,0,0,2,2,0,1,6,1,8,0,1,1,0,3,4,4,0,0,24,9,0,1,0,31,1,0,2,4,0,0,0,1,0,6,0,2,1,0,4,2,2,3,0,27,11,1,1,0,,,,,,,,,,,"Donne Wall","Steve Kline","Trevor Hoffman","nevip001","Phil Nevin","Peter Bergeron","Jose Vidro","Rondell White","Vladimir Guerrero","Lee Stevens","Andy Tracy","Geoff Blum","Brian Schneider","Javier Vazquez","Eric Owens","Al Martin","Tony Gwynn","Phil Nevin","Ryan Klesko","Bret Boone","Carlos A. Hernandez","Damian Jackson","Matt Clement",,2000SDN.EVN.regular.game.csv",22

"SDN200005280","20000528",0,"Sunday",105,"F","D","MON","SDN","SAN01","pavac001","spens002","culbf901","welkb901","froeb901","wintm901","","",26411,"","","","","",0,1,79,1,5,0,0,1,166,9,3,4,8,6,3,2,9,5,"walkk001","pavac001","hofft001","","bergp001",8,"vidrj001",4,"whitr001",7,"guerv001",9,"stevl001",3,"traca001",5,"mordm001",6,"schnb001",2,"pavac001",1,"owene001",9,"marta001",7,"klesr001",3,"nevip001",5,"boonb002",4,"river002",8,"gonzw001",2,"gomec001",6,"spens002",1,"motag001","hofft001","","",,,51,,,,300000000,10002100x,34,1,0,1,3,1,0,0,4,0,12,2,0,1,0,2,3,3,0,0,24,13,0,0,0,30,2,1,0,3,0,0,1,2,0,3,3,0,0,0,5,3,3,0,1,27,11,0,1,0,,,,,,,,,,,"Kevin Walker","Carl Pavano","Trevor Hoffman","","(none)","Peter Bergeron","Jose Vidro","Rondell White","Vladimir Guerrero","Lee Stevens","Andy Tracy","Mike Mordecai","Brian Schneider","Carl Pavano","Eric Owens","Al Martin","Ryan Klesko","Phil Nevin","Bret Boone","Ruben Rivera","Wiki Gonzalez","Chris Gomez","Stan Spencer",,2000SDN.EVN.regular.game.csv",23

"SDN200005290","20000529",0,"Monday",605,"F","N","MIL","SDN","SAN01","haynj001","meadb001","lampi901","morrd901","mckej901","danlk901","","",16863,"","","","","",0,1,72,3,5,0,0,1,171,9,8,3,10,8,0,3,9,6,"haynj001","meadb001","","","bellr002",4,"lorem001",6,"burnj001",9,"jenkg001",7,"hayec001",3,"hernj001",5,"grism001",8,"blanh001",2,"haynj001",1,"river002",8,"marta001",7,"gwynt001",9,"nevip001",5,"klesr001",3,"boonb002",4,"hernc001",2,"gomec001",6,"meadb001",1,"weatd001","whism001","","",,,54,,,,212000201,000200001,37,3,0,1,6,0,0,1,6,1,10,0,0,2,0,2,3,3,0,0,27,9,0,1,0,34,1,0,1,3,0,0,0,2,0,4,0,0,1,0,4,5,5,2,0,27,9,0,2,0,,,,,,,,,,,"Jimmy Haynes","Brian Meadows","(none)","jenkg001","Geoff Jenkins","Ron Belliard","Mark Loretta","Jeromy Burnitz","Geoff Jenkins","Charlie Hayes","Jose Hernandez","Marquis Grissom","Henry Blanco","Jimmy Haynes","Ruben Rivera","Al Martin","Tony Gwynn","Phil Nevin","Ryan Klesko","Bret Boone","Carlos A. Hernandez","Chris Gomez","Brian Meadows",,2000SDN.EVN.regular.game.csv",24

"SDN200005300","20000530",0,"Tuesday",705,"F","N","MIL","SDN","SAN01","damij001","eatoa001","morrd901","mckej901","danlk901","lampi901","","",15379,"","","","","",0,1,68,3,10,0,0,1,181,9,3,6,9,11,0,1,7,8,"eatoa001","damij001","hofft001","","bellr002",4,"lorem001",6,"burnj001",9,"jenkg001",7,"hayec001",3,"hernj001",5,"grism001",8,"blanh001",2,"damij001",1,"owene001",9,"marta001",7,"klesr001",3,"nevip001",5,"boonb002",4,"river002",8,"hernc001",2,"jackd003",6,"eatoa001",1,"acevj001","hofft001","","",,,51,,,,002001000,00004002x,35,3,1,1,3,0,0,0,2,0,8,0,0,1,0,3,6,6,0,0,24,8,0,1,0,32,5,0,0,6,0,0,0,6,2,8,0,2,1,0,5,3,3,0,0,27,4,0,1,0,,,,,,,,,,,"Adam Eaton","Jeff D'Amico","Trevor Hoffman","marta001","Al Martin","Ron Belliard","Mark Loretta","Jeromy Burnitz","Geoff Jenkins","Charlie Hayes","Jose Hernandez","Marquis Grissom","Henry Blanco","Jeff D'Amico","Eric Owens","Al Martin","Ryan Klesko","Phil Nevin","Bret Boone","Ruben Rivera","Carlos A. Hernandez","Damian Jackson","Adam Eaton",,2000SDN.EVN.regular.game.csv",25

"SDN200005310","20000531",0,"Wednesday",705,"F","N","MIL","SDN","SAN01","snydj001","loper001","mckej901","danlk901","lampi901","morrd901","","",14784,"","","","","",0,1,70,2,5,0,0,1,208,9,5,9,10,9,1,0,7,12,"almac001","weatd001","","","bellr002",4,"lorem001",6,"burnj001",9,"jenkg001",7,"hayec001",3,"hernj001",5,"grism001",8,"blanh001",2,"snydj001",1,"owene001",8,"marta001",7,"gwynt001",9,"nevip001",5,"klesr001",3,"boonb002",4,"hernc001",2,"jackd003",6,"loper001",1,"wickb001","walld002","","",,,51,,,,000004100,01004040x,35,2,0,1,5,0,0,0,4,1,6,1,0,1,0,6,8,8,0,0,24,7,0,0,0,31,4,2,0,9,0,2,0,12,3,3,0,1,0,0,6,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Carlos Almanzar","David Weathers","(none)","jackd003","Damian Jackson","Ron Belliard","Mark Loretta","Jeromy Burnitz","Geoff Jenkins","Charlie Hayes","Jose Hernandez","Marquis Grissom","Henry Blanco","John Snyder","Eric Owens","Al Martin","Tony Gwynn","Phil Nevin","Ryan Klesko","Bret Boone","Carlos A. Hernandez","Damian Jackson","Rodrigo Lopez",,2000SDN.EVN.regular.game.csv",26

"SDN200006090","20000609",0,"Friday",705,"F","N","HOU","SDN","SAN01","doteo001","spens002","randt901","barrt901","laynj901","monte901","","",24522,"","","","","",0,1,70,1,5,0,0,1,185,9,7,6,10,11,1,0,8,8,"wagnb001","hofft001","","","biggc001",4,"lugoj001",6,"bagwj001",3,"camik001",5,"aloum001",7,"hidar001",8,"berkl001",9,"melum001",2,"doteo001",1,"owene001",8,"marta001",7,"gwynt001",9,"nevip001",5,"klesr001",3,"boonb002",4,"hernc001",2,"jackd003",6,"spens002",1,"wagnb001","hofft001","","",,,54,,,,030101002,000102021,34,1,0,1,6,1,1,1,5,1,7,3,1,0,0,4,6,6,0,0,27,8,0,0,0,38,5,0,1,6,0,0,0,3,0,6,0,0,0,0,4,7,7,1,0,27,9,0,0,0,,,,,,,,,,,"Billy Wagner","Trevor Hoffman","(none)","bagwj001","Jeff Bagwell","Craig Biggio","Julio Lugo","Jeff Bagwell","Ken Caminiti","Moises Alou","Richard Hidalgo","Lance Berkman","Mitch Meluskey","Octavio Dotel","Eric Owens","Al Martin","Tony Gwynn","Phil Nevin","Ryan Klesko","Bret Boone","Carlos A. Hernandez","Damian Jackson","Stan Spencer",,2000SDN.EVN.regular.game.csv",27

"SDN200006100","20000610",0,"Saturday",705,"F","N","HOU","SDN","SAN01","elars001","meadb001","barrt901","laynj901","monte901","randt901","","",49860,"","","","","",0,1,70,2,5,0,0,1,173,9,3,13,12,12,1,0,10,9,"meadb001","elars001","","","spieb001",6,"biggc001",4,"bagwj001",3,"camik001",5,"aloum001",7,"hidar001",8,"berkl001",9,"melum001",2,"elars001",1,"owene001",9,"marta001",7,"klesr001",3,"nevip001",5,"river002",8,"boonb002",4,"hernc001",2,"jackd003",6,"meadb001",1,"bogat001","kolbb001","","",,,51,,,,200000010,54020020x,36,3,0,1,3,0,0,1,3,0,2,0,0,3,0,5,11,11,0,0,24,6,0,0,0,36,2,0,2,13,0,0,1,9,0,9,0,1,0,0,4,3,3,0,0,27,14,0,3,0,,,,,,,,,,,"Brian Meadows","Scott Elarton","(none)","boonb002","Bret Boone","Bill Spiers","Craig Biggio","Jeff Bagwell","Ken Caminiti","Moises Alou","Richard Hidalgo","Lance Berkman","Mitch Meluskey","Scott Elarton","Eric Owens","Al Martin","Ryan Klesko","Phil Nevin","Ruben Rivera","Bret Boone","Carlos A. Hernandez","Damian Jackson","Brian Meadows",,2000SDN.EVN.regular.game.csv",28

"SDN200006110","20000611",0,"Sunday",405,"F","D","HOU","SDN","SAN01","limaj001","eatoa001","laynj901","monte901","randt901","barrt901","","",27120,"","","","","",0,1,73,2,10,0,0,1,152,9,1,4,4,11,1,0,7,8,"walkk001","limaj001","hofft001","","spieb001",6,"biggc001",4,"bagwj001",3,"camik001",5,"berkl001",9,"wardd002",7,"euset001",2,"barkg001",8,"limaj001",1,"river002",8,"marta001",7,"gwynt001",9,"nevip001",5,"klesr001",3,"boonb002",4,"hernc001",2,"jackd003",6,"eatoa001",1,"powej001","hofft001","","",,,51,,,,000100000,10000003x,29,0,0,0,1,1,0,0,5,1,6,0,0,1,0,3,2,2,0,0,24,8,0,0,0,35,4,0,0,4,0,0,0,1,0,6,0,1,0,0,4,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Kevin Walker","Jose Lima","Trevor Hoffman","gwynt001","Tony Gwynn","Bill Spiers","Craig Biggio","Jeff Bagwell","Ken Caminiti","Lance Berkman","Daryle Ward","Tony Eusebio","Glen Barker","Jose Lima","Ruben Rivera","Al Martin","Tony Gwynn","Phil Nevin","Ryan Klesko","Bret Boone","Carlos A. Hernandez","Damian Jackson","Adam Eaton",,2000SDN.EVN.regular.game.csv",29

"SDN200006120","20000612",0,"Monday",705,"F","N","SLN","SDN","SAN01","benea001","clemm001","cedeg901","welkt901","scotd901","hudsm901","","",23359,"","","","","",0,1,71,2,5,0,0,2,211,9,7,3,10,8,0,4,11,8,"benea001","clemm001","","","vinaf001",4,"rente001",6,"edmoj001",8,"mcgwm001",3,"howat001",9,"drewj001",7,"mathm001",2,"polap001",5,"benea001",1,"owene001",9,"marta001",7,"klesr001",3,"nevip001",5,"river002",8,"boonb002",4,"gonzw001",2,"jackd003",6,"clemm001",1,"vered001","kolbb001","","",,,54,,,,100002202,002001000,37,1,0,2,6,0,1,1,6,0,6,0,0,2,0,5,3,3,1,0,27,8,0,0,0,35,2,0,1,3,0,0,0,3,0,13,1,0,0,0,4,6,6,0,0,27,9,0,2,0,,,,,,,,,,,"Andy Benes","Matt Clement","(none)","mcgwm001","Mark McGwire","Fernando Vina","Edgar Renteria","Jim Edmonds","Mark McGwire","Thomas Howard","J.D. Drew","Mike Matheny","Placido Polanco","Andy Benes","Eric Owens","Al Martin","Ryan Klesko","Phil Nevin","Ruben Rivera","Bret Boone","Wiki Gonzalez","Damian Jackson","Matt Clement",,2000SDN.EVN.regular.game.csv",30

"SDN200006130","20000613",0,"Tuesday",205,"F","D","SLN","SDN","SAN01","kiled001","loper001","welkt901","scotd901","hudsm901","cedeg901","","",29055,"","","","","",0,1,75,3,5,0,0,1,181,9,8,3,16,11,2,0,9,10,"kiled001","loper001","vered001","","vinaf001",4,"rente001",6,"edmoj001",8,"mcgwm001",3,"davie001",9,"drewj001",7,"polap001",5,"marre001",2,"kiled001",1,"owene001",8,"marta001",7,"gwynt001",9,"nevip001",5,"klesr001",3,"boonb002",4,"gonzw001",2,"jackd003",6,"loper001",1,"vered001","kolbb001","","",,,54,,,,001320002,001002000,39,1,0,2,7,0,0,0,5,0,6,0,1,2,0,3,2,2,0,0,27,12,0,0,0,37,1,0,0,2,0,0,0,3,0,4,0,1,0,0,3,8,8,0,0,27,13,1,3,0,,,,,,,,,,,"Darryl Kile","Rodrigo Lopez","Dave Veres","marre001","Eli Marrero","Fernando Vina","Edgar Renteria","Jim Edmonds","Mark McGwire","Eric Davis","J.D. Drew","Placido Polanco","Eli Marrero","Darryl Kile","Eric Owens","Al Martin","Tony Gwynn","Phil Nevin","Ryan Klesko","Bret Boone","Wiki Gonzalez","Damian Jackson","Rodrigo Lopez",,2000SDN.EVN.regular.game.csv",31

"SDN200006140","20000614",0,"Wednesday",705,"F","N","SLN","SDN","SAN01","stepg001","spens002","scotd901","hudsm901","cedeg901","welkt901","","",30952,"","","","","",0,1,72,4,5,0,0,1,159,9,3,1,7,6,0,2,6,7,"stepg001","spens002","morrm001","","vinaf001",4,"rente001",6,"edmoj001",8,"mcgwm001",3,"lankr001",7,"drewj001",9,"mathm001",2,"polap001",5,"stepg001",1,"owene001",8,"marta001",7,"gwynt001",9,"nevip001",5,"klesr001",3,"boonb002",4,"gonzw001",2,"gomec001",6,"spens002",1,"morrm001","hofft001","","",,,54,,,,000003000,100000000,31,0,0,0,3,1,0,2,2,0,4,0,2,1,0,3,1,1,0,0,27,6,0,0,0,33,3,0,1,1,0,0,0,2,0,5,0,0,0,0,4,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Garrett Stephenson","Stan Spencer","Matt Morris","lankr001","Ray Lankford","Fernando Vina","Edgar Renteria","Jim Edmonds","Mark McGwire","Ray Lankford","J.D. Drew","Mike Matheny","Placido Polanco","Garrett Stephenson","Eric Owens","Al Martin","Tony Gwynn","Phil Nevin","Ryan Klesko","Bret Boone","Wiki Gonzalez","Chris Gomez","Stan Spencer",,2000SDN.EVN.regular.game.csv",32

"SDN200006160","20000616",0,"Friday",605,"F","N","CIN","SDN","SAN01","parrs001","meadb001","cousd901","marqa901","brinj901","nelsj901","","",60760,"","","","","",0,1,73,3,5,0,0,2,159,9,5,8,10,11,1,0,9,3,"reyec001","parrs001","hofft001","","reesp001",4,"larkb001",6,"grifk002",8,"bichd001",9,"tuckm001",7,"cases001",3,"boona001",5,"taube001",2,"parrs001",1,"owene001",8,"marta001",7,"gwynt001",9,"nevip001",5,"klesr001",3,"boonb002",4,"hernc001",2,"jackd003",6,"meadb001",1,"sulls001","hofft001","","",,,51,,,,121001000,50200001x,37,2,0,3,5,0,0,0,4,0,6,0,0,0,0,4,6,6,0,0,24,14,0,2,0,33,1,0,2,8,0,0,0,2,0,5,1,1,2,0,5,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Carlos Reyes","Steve Parris","Trevor Hoffman","nevip001","Phil Nevin","Pokey Reese","Barry Larkin","Ken Griffey","Dante Bichette","Michael Tucker","Sean Casey","Aaron Boone","Eddie Taubensee","Steve Parris","Eric Owens","Al Martin","Tony Gwynn","Phil Nevin","Ryan Klesko","Bret Boone","Carlos A. Hernandez","Damian Jackson","Brian Meadows",,2000SDN.EVN.regular.game.csv",33

