"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BOS196805030","19680503",0,"Friday",0,"F","N","OAK","BOS","BOS07","huntj101","stepj103","flahr901","stevj901","dimul901","sprim901","","",23562,"A's/Red Sox","D Lamoureaux","D Lamoureaux","1998/03/16 6:08PM","",0,0,64,0,-1,0,0,3,148,9,7,2,15,5,0,1,8,7,"huntj101","stepj103","","","campb101",6,"jackr001",9,"bands101",5,"websr102",3,"donaj101",4,"hersm101",7,"mondr001",8,"lachr101",2,"huntj101",1,"andrm101",4,"foy-j101",5,"yastc101",7,"smitr101",8,"harrk101",9,"scotg102",3,"petrr101",6,"gibsr102",2,"stepj103",1,"","landb101","","",,,54,,,,000302002,000000002,41,2,0,0,5,0,0,0,1,0,7,1,1,0,0,1,2,2,0,0,27,10,0,0,0,32,2,0,1,2,0,0,0,4,0,4,1,0,0,0,4,6,6,1,0,27,7,0,0,0,,,,,,,,,,,"Jim Hunter","Jerry Stephenson","(none)","huntj101","Jim Hunter","Bert Campaneris","Reggie Jackson","Sal Bando","Ray Webster","John Donaldson","Mike Hershberger","Rick Monday","Rene Lachemann","Jim Hunter","Mike Andrews","Joe Foy","Carl Yastrzemski","Reggie Smith","Ken Harrelson","George Scott","Rico Petrocelli","Russ Gibson","Jerry Stephenson",,
"BOS196805040","19680504",0,"Saturday",0,"F","D","OAK","BOS","BOS07","kraul102","ellsd101","stevj901","dimul901","sprim901","flahr901","","",21967,"A's/Red Sox","D Lamoureaux","D Lamoureaux","1998/03/16 6:35PM","",0,0,72,0,-1,0,0,0,183,9,4,2,13,9,1,0,10,12,"kraul102","ellsd101","sprae101","","campb101",6,"jackr001",9,"bands101",5,"websr102",3,"cated101",7,"paglj101",2,"greed102",4,"mondr001",8,"kraul102",1,"tartj101",9,"andrm101",4,"yastc101",7,"smitr101",8,"harrk101",3,"foy-j101",5,"petrr101",6,"gibsr102",2,"ellsd101",1,"sprae101","lyles101","","",,,54,,,,100012000,100000010,36,4,0,2,4,0,0,0,5,1,7,2,2,1,0,4,2,2,1,0,27,6,0,0,0,36,2,0,0,2,0,0,0,5,0,5,0,0,0,0,4,4,4,0,0,27,18,0,1,0,,,,,,,,,,,"Lew Krausse","Dick Ellsworth","Ed Sprague","mondr001","Rick Monday","Bert Campaneris","Reggie Jackson","Sal Bando","Ray Webster","Danny Cater","Jim Pagliaroni","Dick Green","Rick Monday","Lew Krausse","Jose Tartabull","Mike Andrews","Carl Yastrzemski","Reggie Smith","Ken Harrelson","Joe Foy","Rico Petrocelli","Russ Gibson","Dick Ellsworth",,
"BOS196805050","19680505",0,"Sunday",0,"F","D","OAK","BOS","BOS07","dobsc101","waslg101","dimul901","sprim901","flahr901","stevj901","","",29460,"A's/Red Sox","D Lamoureaux","D Lamoureaux","1998/03/16 7:04PM","",0,0,66,1,-1,0,0,0,171,9,3,2,9,7,1,2,9,5,"dobsc101","waslg101","","","campb101",6,"jackr001",9,"bands101",5,"websr102",3,"robif102",7,"paglj101",2,"donaj101",4,"mondr001",8,"dobsc101",1,"tartj101",9,"andrm101",4,"yastc101",7,"smitr101",8,"harrk101",3,"foy-j101",5,"petrr101",6,"gibsr102",2,"waslg101",1,"","bellg102","","",,,54,,,,002010000,000000101,33,3,0,1,3,0,0,0,6,1,5,2,1,0,0,1,2,2,0,0,27,14,0,1,0,33,0,0,1,2,0,0,0,1,0,5,0,0,0,0,5,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Chuck Dobson","Gary Waslewski","(none)","campb101","Bert Campaneris","Bert Campaneris","Reggie Jackson","Sal Bando","Ray Webster","Floyd Robinson","Jim Pagliaroni","John Donaldson","Rick Monday","Chuck Dobson","Jose Tartabull","Mike Andrews","Carl Yastrzemski","Reggie Smith","Ken Harrelson","Joe Foy","Rico Petrocelli","Russ Gibson","Gary Waslewski",,
"BOS196805140","19680514",0,"Tuesday",0,"F","N","WS2","BOS","BOS07","ortep101","culpr101","soarh901","chyln901","kinnb901","goetr901","","",19439,"Burt Hawkins","Michael House","Michael House","1998/04/17 9:44AM","",1,0,76,2,-1,0,0,2,160,10,4,5,9,9,2,0,4,8,"lyles101","higgd101","","","unsed101",8,"valef101",9,"howaf102",7,"mcmuk101",5,"epstm101",3,"hansr102",6,"casap101",2,"coggf101",4,"ortep101",1,"andrm101",4,"foy-j101",5,"yastc101",7,"smitr101",8,"harrk101",9,"scotg102",3,"petrr101",6,"howae101",2,"culpr101",1,"higgd101","lyles101","","",,,58,,,,2100010000,0000022001,36,1,0,3,4,1,0,0,1,0,7,0,0,2,0,3,4,4,0,0,28,11,0,0,0,37,4,1,1,4,0,0,0,4,2,8,0,0,0,0,3,4,4,1,0,30,14,0,2,0,,,,,,,,,,,"Sparky Lyle","Dennis Higgins","(none)","","(none)","Del Unser","Fred Valentine","Frank Howard","Ken McMullen","Mike Epstein","Ron Hansen","Paul Casanova","Frank Coggins","Phil Ortega","Mike Andrews","Joe Foy","Carl Yastrzemski","Reggie Smith","Ken Harrelson","George Scott","Rico Petrocelli","Elston Howard","Ray Culp",,
"BOS196805150","19680515",0,"Wednesday",0,"F","D","WS2","BOS","BOS07","bosmd101","santj101","chyln901","kinnb901","goetr901","soarh901","","",10953,"Burt Hawkins","Michael House","Michael House","1998/04/17 8:25PM","",1,0,80,0,-1,0,0,0,140,9,4,6,7,11,2,1,6,5,"santj101","bosmd101","lyles101","","unsed101",8,"bowes103",9,"howaf102",7,"mcmuk101",5,"hansr102",6,"casap101",2,"epstm101",3,"coggf101",4,"bosmd101",1,"andrm101",4,"foy-j101",5,"yastc101",7,"smitr101",8,"harrk101",9,"scotg102",3,"adaij101",6,"gibsr102",2,"santj101",1,"jones101","lyles101","","",,,51,,,,300000001,21000120x,34,3,0,2,4,0,0,0,3,0,9,0,0,1,0,3,5,5,0,0,24,13,0,1,0,32,4,0,0,6,1,1,0,1,0,1,0,2,1,0,2,4,4,2,0,27,9,0,1,0,,,,,,,,,,,"Jose Santiago","Dick Bosman","Sparky Lyle","scotg102","George Scott","Del Unser","Sam Bowens","Frank Howard","Ken McMullen","Ron Hansen","Paul Casanova","Mike Epstein","Frank Coggins","Dick Bosman","Mike Andrews","Joe Foy","Carl Yastrzemski","Reggie Smith","Ken Harrelson","George Scott","Jerry Adair","Russ Gibson","Jose Santiago",,
"BOS196805160","19680516",0,"Thursday",735,"F","N","NYA","BOS","BOS07","stotm101","ellsd101","kinnb901","goetr901","soarh901","chyln901","","",22879,"Yankees","D Lamoureaux","D Lamoureaux","1999/05/30 5:40AM","",0,0,68,0,-1,0,0,3,175,9,10,11,9,14,2,0,4,9,"wyatj102","verbj101","stanl101","","howsd101",4,"whitr101",8,"mantm101",3,"kosca101",9,"trest101",7,"cox-b103",5,"fernf101",2,"amarr101",6,"stotm101",1,"andrm101",4,"foy-j101",5,"yastc101",7,"smitr101",8,"harrk101",9,"scotg102",3,"adaij101",6,"howae101",2,"ellsd101",1,"womad101","stanl101","","",,,51,,,,106201000,30011006x,33,1,0,2,10,0,0,0,8,0,5,0,0,1,0,3,9,9,0,0,24,17,0,1,0,35,3,0,1,11,1,1,0,7,1,2,0,0,0,0,5,10,10,0,0,27,10,0,2,0,,,,,,,,,,,"John Wyatt","Joe Verbanic","Lee Stange","adaij101","Jerry Adair","Dick Howser","Roy White","Mickey Mantle","Andy Kosco","Tom Tresh","Bobby Cox","Frank Fernandez","Ruben Amaro","Mel Stottlemyre","Mike Andrews","Joe Foy","Carl Yastrzemski","Reggie Smith","Ken Harrelson","George Scott","Jerry Adair","Elston Howard","Dick Ellsworth",,
"BOS196805170","19680517",0,"Friday",735,"F","N","NYA","BOS","BOS07","monbb101","bellg102","goetr901","soarh901","chyln901","kinnb901","","",35253,"Yankees","D Lamoureaux","D Lamoureaux","1999/05/30 3:25PM","",0,0,57,0,-1,0,0,3,145,9,4,6,10,11,2,0,4,6,"lyles101","monbb101","","","howsd101",4,"whitr101",8,"mantm101",3,"pepij101",7,"kosca101",9,"trest101",6,"gibbj101",2,"cox-b103",5,"monbb101",1,"andrm101",4,"foy-j101",5,"yastc101",7,"smitr101",8,"harrk101",9,"scotg102",3,"adaij101",6,"howae101",2,"bellg102",1,"verbj101","lyles101","","",,,51,,,,001010200,00002022x,32,1,1,0,4,1,0,0,2,1,4,2,2,0,0,2,6,6,0,0,24,13,0,3,0,31,2,0,0,6,1,0,0,4,1,5,0,0,3,0,2,4,4,2,0,27,14,0,1,0,,,,,,,,,,,"Sparky Lyle","Bill Monbouquette","(none)","scotg102","George Scott","Dick Howser","Roy White","Mickey Mantle","Joe Pepitone","Andy Kosco","Tom Tresh","Jake Gibbs","Bobby Cox","Bill Monbouquette","Mike Andrews","Joe Foy","Carl Yastrzemski","Reggie Smith","Ken Harrelson","George Scott","Jerry Adair","Elston Howard","Gary Bell",,
"BOS196805180","19680518",0,"Saturday",735,"F","N","NYA","BOS","BOS07","talbf101","culpr101","soarh901","chyln901","kinnb901","goetr901","","",32889,"Yankees","D Lamoureaux","D Lamoureaux","1999/05/30 4:03PM","",0,0,48,0,-1,0,4,0,157,9,0,4,4,4,4,0,5,6,"culpr101","talbf101","","","howsd101",4,"whitr101",8,"mantm101",3,"pepij101",7,"kosca101",9,"trest101",6,"gibbj101",2,"cox-b103",5,"talbf101",1,"andrm101",4,"foy-j101",5,"yastc101",7,"smitr101",8,"harrk101",9,"scotg102",3,"adaij101",6,"howae101",2,"culpr101",1,"womad101","","","",,,51,,,,000000000,00400000x,28,0,0,0,0,0,0,0,4,0,10,0,0,3,0,3,0,0,1,0,24,14,0,2,0,28,1,0,0,4,0,1,0,5,1,6,1,0,1,0,1,0,0,2,0,27,8,0,3,0,,,,,,,,,,,"Ray Culp","Fred Talbot","(none)","smitr101","Reggie Smith","Dick Howser","Roy White","Mickey Mantle","Joe Pepitone","Andy Kosco","Tom Tresh","Jake Gibbs","Bobby Cox","Fred Talbot","Mike Andrews","Joe Foy","Carl Yastrzemski","Reggie Smith","Ken Harrelson","George Scott","Jerry Adair","Elston Howard","Ray Culp",,
"BOS196805190","19680519",0,"Sunday",205,"F","D","NYA","BOS","BOS07","bahns101","waslg101","chyln901","kinnb901","goetr901","soarh901","","",34727,"Yankees","D Lamoureaux","D Lamoureaux","1999/05/30 4:28PM","",0,0,62,0,-1,0,0,2,170,9,11,3,10,8,0,1,7,7,"bahns101","waslg101","verbj101","","clarh101",4,"whitr101",8,"pepij101",3,"kosca101",9,"whits101",7,"trest101",6,"gibbj101",2,"cox-b103",5,"bahns101",1,"andrm101",4,"foy-j101",5,"yastc101",7,"smitr101",8,"harrk101",9,"scotg102",3,"petrr101",6,"gibsr102",2,"waslg101",1,"verbj101","stepj103","","",,,54,,,,440003000,000210000,37,2,0,1,10,0,0,0,8,1,6,0,0,0,0,2,3,3,0,0,27,16,0,3,0,32,2,0,0,3,0,0,0,5,0,4,0,0,3,0,4,11,11,4,0,27,8,2,0,0,,,,,,,,,,,"Stan Bahnsen","Gary Waslewski","Joe Verbanic","pepij101","Joe Pepitone","Horace Clarke","Roy White","Joe Pepitone","Andy Kosco","Steve Whitaker","Tom Tresh","Jake Gibbs","Bobby Cox","Stan Bahnsen","Mike Andrews","Joe Foy","Carl Yastrzemski","Reggie Smith","Ken Harrelson","George Scott","Rico Petrocelli","Russ Gibson","Gary Waslewski",,
"BOS196805310","19680531",0,"Friday",0,"F","N","BAL","BOS","BOS07","hardj101","bellg102","ashfe901","umonf901","valeb901","honoj901","","",29301,"Orioles","David Annis","Wayne Townsend","1996/10/13 5:55PM","",1,0,0,0,-1,0,0,4,133,9,0,3,5,6,1,0,5,6,"bellg102","hardj101","","","blaip101",8,"blefc101",9,"mottc101",7,"poweb101",3,"robib104",5,"johnd105",4,"etcha101",2,"belam101",6,"hardj101",1,"foy-j101",5,"joned102",4,"yastc101",7,"harrk101",9,"smitr101",8,"scotg102",3,"petrr101",6,"howae101",2,"bellg102",1,"drabm101","","","",,,51,,,,000000000,00200001x,30,0,0,0,0,0,0,1,1,0,6,0,0,0,0,2,2,2,0,0,24,6,0,0,0,30,0,0,2,3,1,0,0,2,0,7,0,0,0,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Gary Bell","Jim Hardin","(none)","harrk101","Ken Harrelson","Paul Blair","Curt Blefary","Curt Motton","Boog Powell","Brooks Robinson","Dave Johnson","Andy Etchebarren","Mark Belanger","Jim Hardin","Joe Foy","Dalton Jones","Carl Yastrzemski","Ken Harrelson","Reggie Smith","George Scott","Rico Petrocelli","Elston Howard","Gary Bell",,
"BOS196806010","19680601",0,"Saturday",0,"F","D","BAL","BOS","BOS07","brabg101","culpr101","umonf901","valeb901","honoj901","ashfe901","","",25608,"Orioles","Pavitt","Wayne Townsend","1996/10/17 11:06AM","",1,0,0,0,-1,0,0,0,131,9,1,5,3,11,0,0,3,10,"culpr101","brabg101","","","bufod101",4,"blaip101",8,"mottc101",7,"poweb101",3,"robib104",5,"blefc101",9,"etcha101",2,"belam101",6,"brabg101",1,"foy-j101",5,"joned102",4,"yastc101",7,"harrk101",9,"smitr101",8,"scotg102",3,"petrr101",6,"gibsr102",2,"culpr101",1,"nelsr101","","","",,,51,,,,000100000,20012000x,29,1,0,0,1,0,1,0,1,0,9,2,0,0,0,3,5,5,0,0,24,9,0,0,0,35,0,0,2,5,0,0,0,4,0,6,5,0,0,0,1,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Ray Culp","Gene Brabender","(none)","harrk101","Ken Harrelson","Don Buford","Paul Blair","Curt Motton","Boog Powell","Brooks Robinson","Curt Blefary","Andy Etchebarren","Mark Belanger","Gene Brabender","Joe Foy","Dalton Jones","Carl Yastrzemski","Ken Harrelson","Reggie Smith","George Scott","Rico Petrocelli","Russ Gibson","Ray Culp",,
"BOS196806020","19680602",0,"Sunday",0,"F","D","BAL","BOS","BOS07","phoet101","stanl101","valeb901","honoj901","ashfe901","umonf901","","",34053,"Orioles","Pavitt","Wayne Townsend","1996/10/17 11:16AM","",1,0,0,0,-1,0,0,0,114,6,4,3,7,7,1,0,5,5,"phoet101","stanl101","","","bufod101",4,"blaip101",8,"mottc101",7,"poweb101",3,"robib104",5,"blefc101",9,"etcha101",2,"belam101",6,"phoet101",1,"foy-j101",5,"joned102",4,"yastc101",7,"harrk101",9,"smitr101",8,"scotg102",3,"petrr101",6,"howae101",2,"stanl101",1,"","","","",,,33,,,,300010,10020x,23,0,1,0,4,1,0,0,3,0,4,1,0,0,0,1,2,2,1,0,15,6,0,0,0,22,2,0,1,3,0,0,0,1,0,4,0,0,0,0,1,4,4,0,0,18,8,0,0,0,,,,,,,,,,,"Tom Phoebus","Lee Stange","(none)","mottc101","Curt Motton","Don Buford","Paul Blair","Curt Motton","Boog Powell","Brooks Robinson","Curt Blefary","Andy Etchebarren","Mark Belanger","Tom Phoebus","Joe Foy","Dalton Jones","Carl Yastrzemski","Ken Harrelson","Reggie Smith","George Scott","Rico Petrocelli","Elston Howard","Lee Stange",,
"BOS196806030","19680603",0,"Monday",0,"F","D","DET","BOS","BOS07","sparj101","santj101","runge901","ricej901","drumc901","odomj901","","",17552,"Red Sox","Ron Fisher","Ron Fisher","1994/07/19 11:23AM","",1,0,62,0,-1,0,0,2,181,9,3,4,11,9,2,0,9,14,"santj101","sparj101","lyles101","","mcaud101",4,"stanm101",8,"nortj101",9,"freeb103",2,"hortw101",7,"mathe101",5,"cashn101",3,"oyler101",6,"sparj101",1,"tartj101",8,"foy-j101",5,"yastc101",7,"harrk101",9,"joned102",4,"scotg102",3,"petrr101",6,"howae101",2,"santj101",1,"pattd102","lyles101","","",,,51,,,,001000200,00004000x,36,2,0,1,3,0,0,1,2,0,4,0,0,2,0,3,4,4,0,0,24,14,0,0,0,33,4,0,0,4,1,0,0,7,1,5,0,0,0,1,4,3,3,1,0,27,10,0,2,0,,,,,,,,,,,"Jose Santiago","Joe Sparma","Sparky Lyle","joned102","Dalton Jones","Dick McAuliffe","Mickey Stanley","Jim Northrup","Bill Freehan","Willie Horton","Eddie Mathews","Norm Cash","Ray Oyler","Joe Sparma","Jose Tartabull","Joe Foy","Carl Yastrzemski","Ken Harrelson","Dalton Jones","George Scott","Rico Petrocelli","Elston Howard","Jose Santiago",,
"BOS196806041","19680604",1,"Tuesday",0,"F","D","DET","BOS","BOS07","lolim101","bellg102","ricej901","drumc901","odomj901","runge901","","",0,"Red Sox","Ron Fisher","Ron Fisher","1994/07/20 7:54AM","",1,0,0,0,-1,0,0,0,138,9,0,2,3,2,1,0,5,5,"bellg102","lolim101","lyles101","","mcaud101",4,"stanm101",8,"nortj101",9,"freeb103",2,"browg101",7,"cashn101",3,"wertd103",5,"oyler101",6,"lolim101",1,"andrm101",4,"foy-j101",5,"yastc101",7,"harrk101",9,"scotg102",3,"smitr101",8,"petrr101",6,"howae101",2,"bellg102",1,"pattd102","lyles101","","",,,51,,,,000000000,00000200x,29,0,0,0,0,0,0,0,3,0,2,0,0,1,0,2,2,2,0,0,24,13,0,1,0,25,1,0,0,2,0,0,0,6,0,5,0,0,1,0,2,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Gary Bell","Mickey Lolich","Sparky Lyle","scotg102","George Scott","Dick McAuliffe","Mickey Stanley","Jim Northrup","Bill Freehan","Gates Brown","Norm Cash","Don Wert","Ray Oyler","Mickey Lolich","Mike Andrews","Joe Foy","Carl Yastrzemski","Ken Harrelson","George Scott","Reggie Smith","Rico Petrocelli","Elston Howard","Gary Bell",,
"BOS196806042","19680604",2,"Tuesday",0,"F","N","DET","BOS","BOS07","dobsp101","waslg101","drumc901","odomj901","runge901","ricej901","","",31698,"Red Sox","Ron Fisher","Ron Fisher","1994/07/20 10:38AM","",1,0,73,0,-1,0,0,0,137,9,2,0,6,5,1,0,11,6,"dobsp101","waslg101","","","mcaud101",4,"stanm101",8,"nortj101",9,"cashn101",3,"hortw101",7,"wertd103",5,"matct101",6,"pricj102",2,"dobsp101",1,"tartj101",9,"foy-j101",5,"yastc101",7,"smitr101",8,"scotg102",3,"joned102",4,"petrr101",6,"gibsr102",2,"waslg101",1,"","wenzf101","","",,,54,,,,000000200,000000000,32,0,0,1,2,1,0,1,6,1,5,0,0,0,0,1,0,0,0,0,27,10,0,1,0,30,0,0,0,0,1,0,0,2,0,4,1,0,1,0,3,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Pat Dobson","Gary Waslewski","(none)","wertd103","Don Wert","Dick McAuliffe","Mickey Stanley","Jim Northrup","Norm Cash","Willie Horton","Don Wert","Tommy Matchick","Jim Price","Pat Dobson","Jose Tartabull","Joe Foy","Carl Yastrzemski","Reggie Smith","George Scott","Dalton Jones","Rico Petrocelli","Russ Gibson","Gary Waslewski",,
"BOS196806050","19680605",0,"Wednesday",0,"F","D","DET","BOS","BOS07","mclad101","culpr101","odomj901","runge901","ricej901","drumc901","","",22385,"Red Sox","Ron Fisher","Ron Fisher","1994/07/22 10:00AM","",1,0,85,0,-1,0,0,0,166,9,5,4,9,5,1,2,8,4,"mclad101","landb101","pattd102","","mcaud101",4,"stanm101",8,"nortj101",9,"cashn101",3,"hortw101",7,"wertd103",5,"matct101",6,"pricj102",2,"mclad101",1,"tartj101",9,"smitr101",8,"yastc101",7,"foy-j101",5,"scotg102",3,"adaij101",4,"petrr101",6,"olivg101",2,"culpr101",1,"pattd102","stepj103","","",,,54,,,,000001400,300001000,37,1,0,1,2,0,0,0,3,0,7,0,0,1,0,2,3,3,0,0,27,11,0,0,0,33,1,0,0,4,0,0,1,1,0,5,1,0,0,0,4,2,2,3,0,27,10,0,1,0,,,,,,,,,,,"Denny McLain","Bill Landis","Daryl Patterson","","(none)","Dick McAuliffe","Mickey Stanley","Jim Northrup","Norm Cash","Willie Horton","Don Wert","Tommy Matchick","Jim Price","Denny McLain","Jose Tartabull","Reggie Smith","Carl Yastrzemski","Joe Foy","George Scott","Jerry Adair","Rico Petrocelli","Gene Oliver","Ray Culp",,
"BOS196806060","19680606",0,"Thursday",0,"F","D","DET","BOS","BOS07","sparj101","stanl101","runge901","ricej901","drumc901","odomj901","","",16513,"Red Sox","Ron Fisher","Ron Fisher","1994/07/25 9:03PM","",1,0,98,0,-1,0,0,0,132,9,5,3,6,7,0,1,3,6,"sparj101","stanl101","lashf101","","mcaud101",4,"stanm101",8,"nortj101",9,"cashn101",3,"hortw101",7,"wertd103",5,"matct101",6,"pricj102",2,"sparj101",1,"foy-j101",5,"smitr101",8,"yastc101",7,"scotg102",3,"lahoj101",9,"adaij101",4,"petrr101",6,"gibsr102",2,"stanl101",1,"lashf101","landb101","","",,,54,,,,203000000,300000000,31,0,0,2,5,1,0,1,2,0,3,0,0,1,0,2,3,3,0,0,27,13,1,1,0,33,0,0,1,3,0,0,0,3,0,2,0,0,1,0,3,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Joe Sparma","Lee Stange","Fred Lasher","cashn101","Norm Cash","Dick McAuliffe","Mickey Stanley","Jim Northrup","Norm Cash","Willie Horton","Don Wert","Tommy Matchick","Jim Price","Joe Sparma","Joe Foy","Reggie Smith","Carl Yastrzemski","George Scott","Joe Lahoud","Jerry Adair","Rico Petrocelli","Russ Gibson","Lee Stange",,
"BOS196806070","19680607",0,"Friday",0,"F","N","CHA","BOS","BOS07","horlj101","santj101","ricej901","drumc901","odomj901","runge901","","",30058,"CHA/BOS","D Lamoureaux","D Lamoureaux","1998/04/05 1:52PM","",0,0,82,0,-1,0,0,0,142,9,2,3,7,5,2,0,5,10,"santj101","horlj101","","","bradb105",8,"mccrt102",3,"davit103",7,"wardp102",5,"snydr102",9,"josed101",2,"aloms101",6,"cullt101",4,"horlj101",1,"foy-j101",5,"smitr101",8,"yastc101",7,"scotg102",3,"lahoj101",9,"adaij101",4,"petrr101",6,"gibsr102",2,"santj101",1,"lockb102","","","",,,51,,,,000000101,00001020x,33,2,1,1,2,0,0,0,1,0,3,1,1,0,0,2,2,2,0,0,24,15,0,0,0,29,1,0,1,2,1,0,0,7,3,3,1,0,0,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Jose Santiago","Joe Horlen","(none)","yastc101","Carl Yastrzemski","Buddy Bradford","Tommy McCraw","Tommy Davis","Pete Ward","Russ Snyder","Duane Josephson","Sandy Alomar","Tim Cullen","Joe Horlen","Joe Foy","Reggie Smith","Carl Yastrzemski","George Scott","Joe Lahoud","Jerry Adair","Rico Petrocelli","Russ Gibson","Jose Santiago",,
