"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"OAK197904160",9,0,"halej101",0,1,11,"cruzj002",4,731979OAK.EVA.regular.sub.csv",47

"OAK197904160",9,0,"laceb001",1,0,1,"norrm101",1,741979OAK.EVA.regular.sub.csv",48

"OAK197904160",9,0,"pacit001",0,2,11,"meyed001",7,741979OAK.EVA.regular.sub.csv",49

"OAK197904170",7,0,"toddj102",1,0,1,"johnj001",1,621979OAK.EVA.regular.sub.csv",50

"OAK197904170",7,0,"essij001",1,7,2,"newmj001",2,641979OAK.EVA.regular.sub.csv",51

"OAK197904170",7,0,"heavd101",1,0,1,"toddj102",1,671979OAK.EVA.regular.sub.csv",52

"OAK197904170",9,0,"milbl001",0,9,11,"mendm101",6,791979OAK.EVA.regular.sub.csv",53

"OAK197904170",9,1,"milbl001",0,9,6,"milbl001",11,821979OAK.EVA.regular.sub.csv",54

"OAK197904180",5,1,"milbl001",0,1,4,"cruzj002",4,371979OAK.EVA.regular.sub.csv",55

"OAK197904180",7,1,"montj101",0,0,1,"honer001",1,561979OAK.EVA.regular.sub.csv",56

"OAK197904180",8,0,"murpd002",1,1,8,"dilom001",7,611979OAK.EVA.regular.sub.csv",57

"OAK197904180",8,0,"murrl101",1,6,7,"murrl101",8,611979OAK.EVA.regular.sub.csv",58

"OAK197904180",8,0,"toddj102",1,0,1,"wirta101",1,631979OAK.EVA.regular.sub.csv",59

"OAK197904180",8,0,"laceb001",1,0,1,"toddj102",1,661979OAK.EVA.regular.sub.csv",60

"OAK197904180",8,0,"pacit001",0,8,11,"stinb101",2,661979OAK.EVA.regular.sub.csv",61

"OAK197904180",8,1,"cox-l101",0,8,2,"pacit001",11,671979OAK.EVA.regular.sub.csv",62

"OAK197904180",9,0,"valeb102",0,2,11,"simpj101",7,721979OAK.EVA.regular.sub.csv",63

"OAK197904180",9,0,"heavd101",1,0,1,"laceb001",1,741979OAK.EVA.regular.sub.csv",64

"OAK197904240",5,0,"murrl101",1,2,9,"dilom001",9,321979OAK.EVA.regular.sub.csv",65

"OAK197904240",7,0,"piccr001",1,6,6,"edwam101",4,501979OAK.EVA.regular.sub.csv",66

"OAK197904240",7,0,"klutm101",1,5,4,"klutm101",6,501979OAK.EVA.regular.sub.csv",67

"OAK197904240",8,0,"wallj101",1,5,9,"klutm101",4,601979OAK.EVA.regular.sub.csv",68

"OAK197904240",8,0,"murrl101",1,2,4,"murrl101",9,601979OAK.EVA.regular.sub.csv",69

"OAK197904240",9,0,"heavd101",1,0,1,"johnj001",1,681979OAK.EVA.regular.sub.csv",70

"OAK197904240",9,0,"spenj101",0,4,11,"pinil001",10,711979OAK.EVA.regular.sub.csv",71

"OAK197904240",9,1,"bryad102",1,5,11,"wallj101",9,751979OAK.EVA.regular.sub.csv",72

"OAK197904250",7,0,"toddj102",1,0,1,"minec101",1,491979OAK.EVA.regular.sub.csv",73

"OAK197904250",7,0,"spenj101",0,9,11,"dentb001",6,491979OAK.EVA.regular.sub.csv",74

"OAK197904250",7,1,"stanf101",0,9,6,"spenj101",11,501979OAK.EVA.regular.sub.csv",75

"OAK197904270",4,0,"hamid101",1,0,1,"keoum001",1,341979OAK.EVA.regular.sub.csv",76

"OAK197904270",9,0,"laceb001",1,0,1,"hamid101",1,651979OAK.EVA.regular.sub.csv",77

"OAK197904270",9,1,"harll101",0,3,9,"singk001",9,721979OAK.EVA.regular.sub.csv",78

"OAK197904280",6,0,"toddj102",1,0,1,"norrm101",1,521979OAK.EVA.regular.sub.csv",79

"OAK197904280",6,1,"martt001",0,0,1,"mcgrs001",1,571979OAK.EVA.regular.sub.csv",80

"OAK197904280",6,1,"stews001",0,0,1,"martt001",1,601979OAK.EVA.regular.sub.csv",81

"OAK197904280",6,1,"wallj101",1,1,11,"burkg101",7,601979OAK.EVA.regular.sub.csv",82

"OAK197904280",7,0,"wallj101",1,1,9,"wallj101",11,651979OAK.EVA.regular.sub.csv",83

"OAK197904280",7,0,"bryad102",1,2,7,"bryad102",9,651979OAK.EVA.regular.sub.csv",84

"OAK197904280",8,0,"heavd101",1,0,1,"toddj102",1,761979OAK.EVA.regular.sub.csv",85

"OAK197904280",8,0,"lowej001",0,6,11,"roeng001",7,771979OAK.EVA.regular.sub.csv",86

"OAK197904280",8,1,"lowej001",0,6,7,"lowej001",11,801979OAK.EVA.regular.sub.csv",87

"OAK197904280",8,1,"murrl101",1,2,12,"bryad102",7,831979OAK.EVA.regular.sub.csv",88

"OAK197904280",9,0,"murrl101",1,2,7,"murrl101",12,851979OAK.EVA.regular.sub.csv",89

"OAK197904280",9,0,"kellp101",0,9,11,"garck001",6,851979OAK.EVA.regular.sub.csv",90

"OAK197904280",9,0,"crowt101",0,2,11,"dauer001",5,871979OAK.EVA.regular.sub.csv",91

"OAK197904290",1,1,"martt001",0,0,1,"palmj001",1,91979OAK.EVA.regular.sub.csv",92

"OAK197904290",7,0,"wirta101",1,0,1,"johnj001",1,541979OAK.EVA.regular.sub.csv",93

"OAK197904290",7,0,"toddj102",1,0,1,"wirta101",1,581979OAK.EVA.regular.sub.csv",94

"OAK197904290",7,1,"harll101",0,3,9,"singk001",9,641979OAK.EVA.regular.sub.csv",95

"OAK197904290",8,0,"laceb001",1,0,1,"toddj102",1,671979OAK.EVA.regular.sub.csv",96

"OAK197904290",8,1,"belam101",0,9,6,"garck001",6,711979OAK.EVA.regular.sub.csv",97

"OAK197904290",8,1,"stodt001",0,0,1,"martt001",1,711979OAK.EVA.regular.sub.csv",98

"OAK197904300",6,0,"heavd101",1,0,1,"langr001",1,471979OAK.EVA.regular.sub.csv",99

"OAK197904300",8,1,"campb001",0,0,1,"ecked001",1,621979OAK.EVA.regular.sub.csv",100

"OAK197904300",10,0,"laceb001",1,0,1,"heavd101",1,731979OAK.EVA.regular.sub.csv",101

"OAK197904300",10,1,"dragd101",0,0,1,"campb001",1,761979OAK.EVA.regular.sub.csv",102

"OAK197904300",11,0,"evand002",0,6,11,"dwyej001",9,801979OAK.EVA.regular.sub.csv",103

"OAK197904300",11,1,"evand002",0,6,9,"evand002",11,841979OAK.EVA.regular.sub.csv",104

"OAK197905010",5,0,"toddj102",1,0,1,"minec101",1,371979OAK.EVA.regular.sub.csv",105

"OAK197905010",5,0,"mccas001",1,0,1,"toddj102",1,401979OAK.EVA.regular.sub.csv",106

"OAK197905010",7,1,"newmj001",1,8,11,"bryad102",7,651979OAK.EVA.regular.sub.csv",107

"OAK197905010",7,1,"murrl101",1,8,12,"newmj001",11,661979OAK.EVA.regular.sub.csv",108

"OAK197905010",7,1,"dragd101",0,0,1,"stanb001",1,661979OAK.EVA.regular.sub.csv",109

"OAK197905010",7,1,"burgt001",0,0,1,"dragd101",1,701979OAK.EVA.regular.sub.csv",110

"OAK197905010",8,0,"murrl101",1,8,7,"murrl101",12,721979OAK.EVA.regular.sub.csv",111

"OAK197905010",8,0,"heavd101",1,0,1,"mccas001",1,721979OAK.EVA.regular.sub.csv",112

"OAK197905010",9,0,"dwyej001",0,9,11,"montb101",2,791979OAK.EVA.regular.sub.csv",113

"OAK197905010",9,0,"laceb001",1,0,1,"heavd101",1,821979OAK.EVA.regular.sub.csv",114

"OAK197905020",8,1,"dilom001",1,4,12,"reved101",3,621979OAK.EVA.regular.sub.csv",115

"OAK197905020",9,0,"piccr001",1,4,5,"dilom001",12,671979OAK.EVA.regular.sub.csv",116

"OAK197905020",9,0,"grosw001",1,5,3,"grosw001",5,671979OAK.EVA.regular.sub.csv",117

"OAK197905150",9,0,"gatej101",0,4,12,"sodee101",5,631979OAK.EVA.regular.sub.csv",118

"OAK197905150",9,0,"squim001",0,5,12,"johnl101",3,641979OAK.EVA.regular.sub.csv",119

"OAK197905150",9,0,"heavd101",1,0,1,"johnj001",1,661979OAK.EVA.regular.sub.csv",120

"OAK197905150",9,1,"squim001",0,5,3,"squim001",12,671979OAK.EVA.regular.sub.csv",121

"OAK197905150",9,1,"pryog001",0,9,5,"pryog001",6,671979OAK.EVA.regular.sub.csv",122

"OAK197905150",9,1,"kessd101",0,4,6,"gatej101",12,671979OAK.EVA.regular.sub.csv",123

"OAK197905150",9,1,"prolm101",0,0,1,"baumr101",1,681979OAK.EVA.regular.sub.csv",124

"OAK197905150",9,1,"edwam101",1,4,12,"reved101",3,681979OAK.EVA.regular.sub.csv",125

"OAK197905160",8,0,"gatej101",0,4,12,"sodee101",5,591979OAK.EVA.regular.sub.csv",126

"OAK197905160",8,0,"heavd101",1,0,1,"keoum001",1,621979OAK.EVA.regular.sub.csv",127

"OAK197905160",8,1,"squim001",0,1,3,"garrr101",7,651979OAK.EVA.regular.sub.csv",128

"OAK197905160",8,1,"kessd101",0,4,6,"gatej101",12,651979OAK.EVA.regular.sub.csv",129

"OAK197905160",8,1,"pryog001",0,9,5,"pryog001",6,651979OAK.EVA.regular.sub.csv",130

"OAK197905160",8,1,"torrr101",0,7,7,"johnl101",3,651979OAK.EVA.regular.sub.csv",131

"OAK197905160",8,1,"trous001",0,0,1,"barrf101",1,681979OAK.EVA.regular.sub.csv",132

"OAK197905170",8,0,"mccas001",1,0,1,"langr001",1,581979OAK.EVA.regular.sub.csv",133

"OAK197905170",8,0,"laceb001",1,0,1,"mccas001",1,601979OAK.EVA.regular.sub.csv",134

"OAK197905170",8,0,"nordw101",0,6,11,"ortaj001",10,601979OAK.EVA.regular.sub.csv",135

"OAK197905170",8,1,"prolm101",0,0,1,"kravk101",1,621979OAK.EVA.regular.sub.csv",136

"OAK197905170",8,1,"torrr101",0,1,7,"garrr101",7,621979OAK.EVA.regular.sub.csv",137

"OAK197905180",2,0,"hamid101",1,0,1,"norrm101",1,151979OAK.EVA.regular.sub.csv",138

"OAK197905180",6,0,"toddj102",1,0,1,"hamid101",1,491979OAK.EVA.regular.sub.csv",139

"OAK197905180",7,1,"piccr001",1,5,11,"guerm101",6,571979OAK.EVA.regular.sub.csv",140

"OAK197905180",8,0,"murrl101",1,8,4,"klutm101",4,591979OAK.EVA.regular.sub.csv",141

"OAK197905180",8,0,"edwam101",1,5,6,"piccr001",11,591979OAK.EVA.regular.sub.csv",142

"OAK197905180",8,0,"laceb001",1,0,1,"toddj102",1,651979OAK.EVA.regular.sub.csv",143

"OAK197905190",4,1,"rautl101",0,0,1,"haasm001",1,351979OAK.EVA.regular.sub.csv",144

"OAK197905190",4,1,"galab101",0,0,1,"rautl101",1,411979OAK.EVA.regular.sub.csv",145

"OAK197905190",5,1,"clevr101",0,0,1,"galab101",1,551979OAK.EVA.regular.sub.csv",146

"OAK197905190",8,0,"heavd101",1,0,1,"johnj001",1,721979OAK.EVA.regular.sub.csv",147

"OAK197905201",5,1,"auguj001",0,0,1,"caldm001",1,421979OAK.EVA.regular.sub.csv",148

"OAK197905201",7,0,"laceb001",1,0,1,"keoum001",1,581979OAK.EVA.regular.sub.csv",149

"OAK197905201",9,0,"heavd101",1,0,1,"laceb001",1,751979OAK.EVA.regular.sub.csv",150

"OAK197905201",9,0,"hamid101",1,0,1,"heavd101",1,801979OAK.EVA.regular.sub.csv",151

"OAK197905202",4,0,"mccas001",1,0,1,"minec101",1,321979OAK.EVA.regular.sub.csv",152

"OAK197905202",8,0,"moorc001",0,9,11,"martb001",2,671979OAK.EVA.regular.sub.csv",153

"OAK197905202",8,1,"moorc001",0,9,2,"moorc001",11,681979OAK.EVA.regular.sub.csv",154

"OAK197905202",9,0,"laceb001",1,0,1,"mccas001",1,761979OAK.EVA.regular.sub.csv",155

"OAK197905202",9,0,"heavd101",1,0,1,"laceb001",1,771979OAK.EVA.regular.sub.csv",156

"OAK197906010",7,1,"edwam101",1,3,12,"newmj001",2,481979OAK.EVA.regular.sub.csv",157

"OAK197906010",8,0,"essij001",1,3,2,"edwam101",12,511979OAK.EVA.regular.sub.csv",158

"OAK197906010",8,1,"jonel001",0,1,8,"leflr101",8,541979OAK.EVA.regular.sub.csv",159

"OAK197906010",9,1,"hillj101",0,0,1,"billj101",1,611979OAK.EVA.regular.sub.csv",160

"OAK197906010",9,1,"arrof001",0,0,1,"hillj101",1,651979OAK.EVA.regular.sub.csv",161

"OAK197906020",2,0,"toddj102",1,0,1,"minec101",1,131979OAK.EVA.regular.sub.csv",162

"OAK197906020",6,0,"laceb001",1,0,1,"toddj102",1,451979OAK.EVA.regular.sub.csv",163

"OAK197906020",6,1,"jonel001",0,7,7,"wockj001",7,511979OAK.EVA.regular.sub.csv",164

"OAK197906020",8,0,"norrm101",1,0,1,"laceb001",1,631979OAK.EVA.regular.sub.csv",165

"OAK197906020",8,1,"tobid001",0,0,1,"morrj001",1,691979OAK.EVA.regular.sub.csv",166

"OAK197906020",9,0,"hamid101",1,0,1,"norrm101",1,781979OAK.EVA.regular.sub.csv",167

"OAK197906030",7,1,"thomj001",0,6,3,"wockj001",3,491979OAK.EVA.regular.sub.csv",168

"OAK197906040",8,1,"spild001",0,0,1,"wilke102",1,661979OAK.EVA.regular.sub.csv",169

"OAK197906040",9,1,"edwam101",1,7,12,"essij001",2,761979OAK.EVA.regular.sub.csv",170

"OAK197906040",9,1,"mongs001",0,0,1,"spild001",1,781979OAK.EVA.regular.sub.csv",171

"OAK197906040",10,0,"ramim101",1,2,5,"ramim101",4,791979OAK.EVA.regular.sub.csv",172

"OAK197906040",10,0,"newmj001",1,3,2,"newmj001",10,791979OAK.EVA.regular.sub.csv",173

"OAK197906040",10,0,"heavd101",1,6,1,"grosw001",5,791979OAK.EVA.regular.sub.csv",174

"OAK197906040",10,0,"edwam101",1,7,4,"edwam101",12,791979OAK.EVA.regular.sub.csv",175

"OAK197906040",13,0,"laceb001",1,5,1,"guerm101",6,1051979OAK.EVA.regular.sub.csv",176

"OAK197906040",13,0,"piccr001",1,6,6,"heavd101",1,1051979OAK.EVA.regular.sub.csv",177

"OAK197906040",13,0,"speeh101",0,8,12,"cox-t101",5,1081979OAK.EVA.regular.sub.csv",178

"OAK197906040",13,1,"rosed101",0,8,5,"speeh101",12,1091979OAK.EVA.regular.sub.csv",179

"OAK197906040",14,0,"pruir101",0,7,11,"norrj101",10,1211979OAK.EVA.regular.sub.csv",180

"OAK197906040",14,1,"bryad102",1,5,11,"laceb001",1,1241979OAK.EVA.regular.sub.csv",181

"OAK197906050",4,0,"minec101",1,0,1,"langr001",1,341979OAK.EVA.regular.sub.csv",182

"OAK197906050",7,1,"rosed101",0,2,6,"harrt001",6,641979OAK.EVA.regular.sub.csv",183

"OAK197906050",7,1,"speeh101",0,3,9,"bondb101",9,641979OAK.EVA.regular.sub.csv",184

"OAK197906060",5,0,"ramim101",1,6,6,"guerm101",6,371979OAK.EVA.regular.sub.csv",185

"OAK197906060",7,0,"heavd101",1,0,1,"mccas001",1,601979OAK.EVA.regular.sub.csv",186

"OAK197906060",8,1,"cruzv101",0,0,1,"wiser101",1,721979OAK.EVA.regular.sub.csv",187

"OAK197906060",8,1,"dilom001",1,7,12,"grosw001",5,751979OAK.EVA.regular.sub.csv",188

"OAK197906060",9,0,"piccr001",1,7,6,"dilom001",12,771979OAK.EVA.regular.sub.csv",189

"OAK197906060",9,0,"ramim101",1,6,5,"ramim101",6,771979OAK.EVA.regular.sub.csv",190

"OAK197906060",9,0,"laceb001",1,0,1,"heavd101",1,791979OAK.EVA.regular.sub.csv",191

"OAK197906060",9,0,"pruir101",0,7,11,"norrj101",10,831979OAK.EVA.regular.sub.csv",192

"OAK197906080",8,0,"wilbt101",0,4,12,"cartr101",10,631979OAK.EVA.regular.sub.csv",193

"OAK197906080",8,0,"heavd101",1,0,1,"johnj001",1,631979OAK.EVA.regular.sub.csv",194

"OAK197906080",8,1,"buskt101",0,0,1,"moorb101",1,641979OAK.EVA.regular.sub.csv",195

"OAK197906080",9,0,"laceb001",1,0,1,"heavd101",1,691979OAK.EVA.regular.sub.csv",196

"OAK197906080",9,1,"dilom001",1,6,12,"ramim101",4,731979OAK.EVA.regular.sub.csv",197

"OAK197906090",6,0,"toddj102",1,0,1,"keoum001",1,481979OAK.EVA.regular.sub.csv",198

"OAK197906090",7,1,"essij001",1,2,11,"dilom001",9,611979OAK.EVA.regular.sub.csv",199

"OAK197906090",8,0,"murrl101",1,2,9,"essij001",11,621979OAK.EVA.regular.sub.csv",200

"OAK197906090",8,1,"wilbt101",0,6,7,"veleo101",7,661979OAK.EVA.regular.sub.csv",201

"OAK197906090",9,0,"hamid101",1,0,1,"toddj102",1,701979OAK.EVA.regular.sub.csv",202

"OAK197906090",9,1,"milld101",0,0,1,"huffp001",1,751979OAK.EVA.regular.sub.csv",203

"OAK197906100",5,1,"willm101",0,0,1,"undet001",1,371979OAK.EVA.regular.sub.csv",204

"OAK197906100",5,1,"wilbt101",0,5,7,"veleo101",7,411979OAK.EVA.regular.sub.csv",205

"OAK197906100",5,1,"freid101",0,0,1,"willm101",1,411979OAK.EVA.regular.sub.csv",206

"OAK197906180",9,0,"laceb001",1,0,1,"norrm101",1,711979OAK.EVA.regular.sub.csv",207

"OAK197906180",9,1,"hraba101",0,0,1,"gural001",1,771979OAK.EVA.regular.sub.csv",208

"OAK197906190",2,1,"heatm001",1,5,11,"newmj001",2,131979OAK.EVA.regular.sub.csv",209

"OAK197906190",3,0,"heatm001",1,5,2,"heatm001",11,151979OAK.EVA.regular.sub.csv",210

"OAK197906190",5,1,"mings101",0,0,1,"leond001",1,411979OAK.EVA.regular.sub.csv",211

"OAK197906190",7,0,"quirj001",0,9,11,"cruzt001",6,521979OAK.EVA.regular.sub.csv",212

"OAK197906190",7,1,"patef101",0,9,6,"quirj001",11,541979OAK.EVA.regular.sub.csv",213

"OAK197906190",8,0,"ramim101",1,9,4,"edwam101",4,581979OAK.EVA.regular.sub.csv",214

"OAK197906190",8,0,"toddj102",1,0,1,"keoum001",1,591979OAK.EVA.regular.sub.csv",215

"OAK197906190",8,0,"laceb001",1,0,1,"toddj102",1,631979OAK.EVA.regular.sub.csv",216

"OAK197906190",8,0,"wathj001",0,7,11,"lacop101",10,631979OAK.EVA.regular.sub.csv",217

"OAK197906190",8,0,"heavd101",1,0,1,"laceb001",1,641979OAK.EVA.regular.sub.csv",218

"OAK197906190",8,1,"wilsw001",0,1,7,"braus001",7,661979OAK.EVA.regular.sub.csv",219

"OAK197906190",8,1,"hraba101",0,0,1,"mings101",1,661979OAK.EVA.regular.sub.csv",220

"OAK197906200",3,0,"minec101",1,0,1,"hamid101",1,201979OAK.EVA.regular.sub.csv",221

"OAK197906210",4,1,"pascb101",0,0,1,"busbs101",1,381979OAK.EVA.regular.sub.csv",222

"OAK197906210",4,1,"dilom001",1,1,11,"murpd002",8,381979OAK.EVA.regular.sub.csv",223

"OAK197906210",5,0,"dilom001",1,1,9,"dilom001",11,411979OAK.EVA.regular.sub.csv",224

"OAK197906210",5,0,"murrl101",1,7,8,"murrl101",9,411979OAK.EVA.regular.sub.csv",225

"OAK197906210",6,1,"mings101",0,0,1,"pascb101",1,631979OAK.EVA.regular.sub.csv",226

"OAK197906210",8,0,"laceb001",1,0,1,"mccas001",1,781979OAK.EVA.regular.sub.csv",227

"OAK197906210",9,0,"wathj001",0,6,11,"lacop101",10,861979OAK.EVA.regular.sub.csv",228

"OAK197906210",9,0,"heavd101",1,0,1,"laceb001",1,861979OAK.EVA.regular.sub.csv",229

"OAK197906210",9,0,"quirj001",0,6,11,"wathj001",11,861979OAK.EVA.regular.sub.csv",230

"OAK197906220",7,0,"laceb001",1,0,1,"langr001",1,611979OAK.EVA.regular.sub.csv",231

"OAK197906220",7,0,"robed102",0,4,12,"ellij101",2,611979OAK.EVA.regular.sub.csv",232

"OAK197906220",7,0,"sampb001",0,5,11,"gambo001",9,611979OAK.EVA.regular.sub.csv",233

"OAK197906220",7,0,"toddj102",1,0,1,"laceb001",1,621979OAK.EVA.regular.sub.csv",234

"OAK197906220",7,1,"robed102",0,4,2,"robed102",12,641979OAK.EVA.regular.sub.csv",235

"OAK197906220",7,1,"sampb001",0,5,7,"sampb001",11,641979OAK.EVA.regular.sub.csv",236

"OAK197906220",7,1,"ziskr101",0,7,9,"ziskr101",7,641979OAK.EVA.regular.sub.csv",237

"OAK197906220",7,1,"alexd001",0,0,1,"comes001",1,641979OAK.EVA.regular.sub.csv",238

"OAK197906220",8,0,"heavd101",1,0,1,"toddj102",1,711979OAK.EVA.regular.sub.csv",239

"OAK197906230",2,0,"minec101",1,0,1,"norrm101",1,111979OAK.EVA.regular.sub.csv",240

"OAK197906230",7,0,"ziskr101",0,7,11,"grubj001",8,501979OAK.EVA.regular.sub.csv",241

"OAK197906230",7,0,"washl101",0,7,12,"ziskr101",11,511979OAK.EVA.regular.sub.csv",242

"OAK197906230",7,0,"ellij101",0,9,11,"normn001",6,521979OAK.EVA.regular.sub.csv",243

"OAK197906230",7,0,"blanl101",0,9,12,"ellij101",11,531979OAK.EVA.regular.sub.csv",244

"OAK197906230",7,0,"laceb001",1,0,1,"minec101",1,531979OAK.EVA.regular.sub.csv",245

"OAK197906230",7,1,"washl101",0,7,8,"washl101",12,561979OAK.EVA.regular.sub.csv",246

"OAK197906230",7,1,"blanl101",0,9,6,"blanl101",12,561979OAK.EVA.regular.sub.csv",247

"OAK197906230",7,1,"lyles101",0,0,1,"jenkf101",1,591979OAK.EVA.regular.sub.csv",248

"OAK197906230",8,1,"dilom001",1,6,12,"heatm001",2,661979OAK.EVA.regular.sub.csv",249

"OAK197906230",8,1,"kernj001",0,0,1,"lyles101",1,691979OAK.EVA.regular.sub.csv",250

"OAK197906230",9,0,"grosw001",1,3,3,"grosw001",5,701979OAK.EVA.regular.sub.csv",251

"OAK197906230",9,0,"newmj001",1,4,2,"newmj001",3,701979OAK.EVA.regular.sub.csv",252

"OAK197906230",9,0,"ramim101",1,6,5,"dilom001",12,701979OAK.EVA.regular.sub.csv",253

"OAK197906230",10,0,"robed102",0,3,11,"putnp001",3,781979OAK.EVA.regular.sub.csv",254

"OAK197906230",10,0,"toddj102",1,0,1,"laceb001",1,831979OAK.EVA.regular.sub.csv",255

"OAK197906230",10,1,"robed102",0,3,3,"robed102",11,861979OAK.EVA.regular.sub.csv",256

"OAK197906241",6,1,"normn001",0,9,6,"blanl101",6,501979OAK.EVA.regular.sub.csv",257
