"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SEA201804150",8,0,"bradc002",1,0,1,"pazoj001",1,55,"2018SEA.EVA.regular.sub.csv",51
"SEA201804150",8,1,"buchr001",0,0,1,"manas001",1,60,"2018SEA.EVA.regular.sub.csv",52
"SEA201804150",8,1,"romia001",1,9,12,"marjm001",2,62,"2018SEA.EVA.regular.sub.csv",53
"SEA201804150",8,1,"treib001",0,0,1,"buchr001",1,63,"2018SEA.EVA.regular.sub.csv",54
"SEA201804150",9,0,"freid001",1,9,2,"romia001",12,64,"2018SEA.EVA.regular.sub.csv",55
"SEA201804150",9,0,"vincn001",1,0,1,"bradc002",1,64,"2018SEA.EVA.regular.sub.csv",56
"SEA201804150",9,1,"smolj002",0,7,8,"canhm001",8,67,"2018SEA.EVA.regular.sub.csv",57
"SEA201804160",7,0,"vincn001",1,0,1,"paxtj001",1,47,"2018SEA.EVA.regular.sub.csv",58
"SEA201804160",8,0,"nicaj001",1,0,1,"vincn001",1,55,"2018SEA.EVA.regular.sub.csv",59
"SEA201804160",9,0,"diaze006",1,0,1,"nicaj001",1,61,"2018SEA.EVA.regular.sub.csv",60
"SEA201804160",9,0,"reddj001",0,6,11,"gatte001",10,63,"2018SEA.EVA.regular.sub.csv",61
"SEA201804170",6,0,"altad001",1,0,1,"miraa002",1,41,"2018SEA.EVA.regular.sub.csv",62
"SEA201804170",7,0,"bradc002",1,0,1,"altad001",1,50,"2018SEA.EVA.regular.sub.csv",63
"SEA201804170",8,0,"fishd001",0,7,12,"gatte001",10,58,"2018SEA.EVA.regular.sub.csv",64
"SEA201804170",8,0,"leblw001",1,0,1,"bradc002",1,58,"2018SEA.EVA.regular.sub.csv",65
"SEA201804170",8,1,"harrw002",0,0,1,"mccul002",1,63,"2018SEA.EVA.regular.sub.csv",66
"SEA201804170",9,1,"devec001",0,0,1,"harrw002",1,70,"2018SEA.EVA.regular.sub.csv",67
"SEA201804180",7,0,"vincn001",1,0,1,"leakm001",1,51,"2018SEA.EVA.regular.sub.csv",68
"SEA201804180",7,0,"pazoj001",1,0,1,"vincn001",1,56,"2018SEA.EVA.regular.sub.csv",69
"SEA201804180",8,1,"smitj002",0,0,1,"coleg001",1,65,"2018SEA.EVA.regular.sub.csv",70
"SEA201804180",8,1,"suzui001",1,9,11,"freid001",2,65,"2018SEA.EVA.regular.sub.csv",71
"SEA201804180",9,0,"marjm001",1,9,2,"suzui001",11,68,"2018SEA.EVA.regular.sub.csv",72
"SEA201804180",9,0,"bradc002",1,0,1,"pazoj001",1,68,"2018SEA.EVA.regular.sub.csv",73
"SEA201804180",9,1,"mchuc001",0,0,1,"smitj002",1,72,"2018SEA.EVA.regular.sub.csv",74
"SEA201804190",5,0,"altad001",1,0,1,"gonzm005",1,33,"2018SEA.EVA.regular.sub.csv",75
"SEA201804190",7,0,"rzepm001",1,0,1,"altad001",1,45,"2018SEA.EVA.regular.sub.csv",76
"SEA201804190",8,0,"leblw001",1,0,1,"rzepm001",1,53,"2018SEA.EVA.regular.sub.csv",77
"SEA201804190",8,1,"sippt001",0,0,1,"mortc002",1,58,"2018SEA.EVA.regular.sub.csv",78
"SEA201804190",8,1,"hereg002",1,7,11,"gameb001",7,58,"2018SEA.EVA.regular.sub.csv",79
"SEA201804190",8,1,"romia001",1,8,11,"voged001",3,59,"2018SEA.EVA.regular.sub.csv",80
"SEA201804190",8,1,"rondh001",0,0,1,"sippt001",1,62,"2018SEA.EVA.regular.sub.csv",81
"SEA201804190",9,0,"hereg002",1,7,7,"hereg002",11,65,"2018SEA.EVA.regular.sub.csv",82
"SEA201804190",9,0,"romia001",1,8,3,"romia001",11,65,"2018SEA.EVA.regular.sub.csv",83
"SEA201804190",9,1,"peacb001",0,0,1,"rondh001",1,72,"2018SEA.EVA.regular.sub.csv",84
"SEA201804190",9,1,"fishd001",0,1,7,"sprig001",9,72,"2018SEA.EVA.regular.sub.csv",85
"SEA201804190",9,1,"reddj001",0,7,9,"reddj001",7,72,"2018SEA.EVA.regular.sub.csv",86
"SEA201805010",5,1,"trivl001",0,0,1,"triga001",1,42,"2018SEA.EVA.regular.sub.csv",87
"SEA201805010",7,0,"vincn001",1,0,1,"hernf002",1,56,"2018SEA.EVA.regular.sub.csv",88
"SEA201805010",7,1,"could001",0,0,1,"trivl001",1,60,"2018SEA.EVA.regular.sub.csv",89
"SEA201805010",8,0,"nicaj001",1,0,1,"vincn001",1,63,"2018SEA.EVA.regular.sub.csv",90
"SEA201805010",8,1,"petiy001",0,0,1,"could001",1,67,"2018SEA.EVA.regular.sub.csv",91
"SEA201805010",9,0,"diaze006",1,0,1,"nicaj001",1,72,"2018SEA.EVA.regular.sub.csv",92
"SEA201805020",7,1,"dullr001",0,0,1,"andeb004",1,51,"2018SEA.EVA.regular.sub.csv",93
"SEA201805020",8,0,"nicaj001",1,0,1,"paxtj001",1,53,"2018SEA.EVA.regular.sub.csv",94
"SEA201805020",8,0,"joycm001",0,2,11,"pindc001",7,54,"2018SEA.EVA.regular.sub.csv",95
"SEA201805020",8,1,"joycm001",0,2,7,"joycm001",11,58,"2018SEA.EVA.regular.sub.csv",96
"SEA201805020",8,1,"treib001",0,0,1,"dullr001",1,58,"2018SEA.EVA.regular.sub.csv",97
"SEA201805020",9,0,"diaze006",1,0,1,"nicaj001",1,64,"2018SEA.EVA.regular.sub.csv",98
"SEA201805020",9,1,"olsom001",0,6,3,"canhm001",3,68,"2018SEA.EVA.regular.sub.csv",99
"SEA201805020",9,1,"hereg002",1,7,12,"zunim001",2,70,"2018SEA.EVA.regular.sub.csv",100
"SEA201805020",9,1,"romia001",1,8,12,"healr001",3,72,"2018SEA.EVA.regular.sub.csv",101
"SEA201805030",5,0,"bradc002",1,0,1,"leblw001",1,34,"2018SEA.EVA.regular.sub.csv",102
"SEA201805030",7,0,"pazoj001",1,0,1,"bradc002",1,51,"2018SEA.EVA.regular.sub.csv",103
"SEA201805030",7,1,"trivl001",0,0,1,"manas001",1,53,"2018SEA.EVA.regular.sub.csv",104
"SEA201805030",8,0,"nicaj001",1,0,1,"pazoj001",1,58,"2018SEA.EVA.regular.sub.csv",105
"SEA201805030",8,0,"joycm001",0,8,11,"pindc001",7,58,"2018SEA.EVA.regular.sub.csv",106
"SEA201805030",8,1,"joycm001",0,8,7,"joycm001",11,62,"2018SEA.EVA.regular.sub.csv",107
"SEA201805030",8,1,"garcj002",0,0,1,"trivl001",1,62,"2018SEA.EVA.regular.sub.csv",108
"SEA201805030",9,0,"diaze006",1,0,1,"nicaj001",1,65,"2018SEA.EVA.regular.sub.csv",109
"SEA201805040",6,0,"goede001",1,0,1,"leakm001",1,43,"2018SEA.EVA.regular.sub.csv",110
"SEA201805040",7,1,"andej005",0,0,1,"richg002",1,56,"2018SEA.EVA.regular.sub.csv",111
"SEA201805040",8,0,"rzepm001",1,0,1,"goede001",1,57,"2018SEA.EVA.regular.sub.csv",112
"SEA201805040",8,0,"lawrc001",1,0,1,"rzepm001",1,61,"2018SEA.EVA.regular.sub.csv",113
"SEA201805040",9,1,"johnj010",0,0,1,"andej005",1,75,"2018SEA.EVA.regular.sub.csv",114
"SEA201805050",6,1,"bedrc001",0,0,1,"skagt001",1,51,"2018SEA.EVA.regular.sub.csv",115
"SEA201805050",7,0,"bradc002",1,0,1,"gonzm005",1,53,"2018SEA.EVA.regular.sub.csv",116
"SEA201805050",7,1,"ramin002",0,0,1,"bedrc001",1,57,"2018SEA.EVA.regular.sub.csv",117
"SEA201805050",7,1,"alvaj003",0,0,1,"ramin002",1,62,"2018SEA.EVA.regular.sub.csv",118
"SEA201805050",8,0,"vincn001",1,0,1,"bradc002",1,63,"2018SEA.EVA.regular.sub.csv",119
"SEA201805050",8,1,"andej005",0,0,1,"alvaj003",1,69,"2018SEA.EVA.regular.sub.csv",120
"SEA201805050",8,1,"parkb001",0,0,1,"andej005",1,72,"2018SEA.EVA.regular.sub.csv",121
"SEA201805050",9,0,"diaze006",1,0,1,"vincn001",1,76,"2018SEA.EVA.regular.sub.csv",122
"SEA201805050",9,0,"valbl001",0,9,11,"river003",2,76,"2018SEA.EVA.regular.sub.csv",123
"SEA201805050",9,1,"gratj001",0,9,2,"valbl001",11,81,"2018SEA.EVA.regular.sub.csv",124
"SEA201805050",9,1,"gordd002",1,4,12,"cruzn002",10,83,"2018SEA.EVA.regular.sub.csv",125
"SEA201805050",10,0,"nicaj001",1,0,1,"diaze006",1,87,"2018SEA.EVA.regular.sub.csv",126
"SEA201805050",10,1,"johnj010",0,0,1,"parkb001",1,94,"2018SEA.EVA.regular.sub.csv",127
"SEA201805050",10,1,"gameb001",1,8,11,"hereg002",8,94,"2018SEA.EVA.regular.sub.csv",128
"SEA201805050",11,0,"gameb001",1,8,7,"gameb001",11,99,"2018SEA.EVA.regular.sub.csv",129
"SEA201805050",11,0,"romia001",1,9,8,"romia001",7,99,"2018SEA.EVA.regular.sub.csv",130
"SEA201805050",11,0,"goede001",1,0,1,"nicaj001",1,99,"2018SEA.EVA.regular.sub.csv",131
"SEA201805050",11,1,"paree001",0,0,1,"johnj010",1,107,"2018SEA.EVA.regular.sub.csv",132
"SEA201805060",6,0,"bradc002",1,0,1,"hernf002",1,48,"2018SEA.EVA.regular.sub.csv",133
"SEA201805060",7,0,"pazoj001",1,0,1,"bradc002",1,54,"2018SEA.EVA.regular.sub.csv",134
"SEA201805060",7,1,"alvaj003",0,0,1,"ohtas001",1,62,"2018SEA.EVA.regular.sub.csv",135
"SEA201805060",7,1,"hereg002",1,9,11,"gameb001",7,62,"2018SEA.EVA.regular.sub.csv",136
"SEA201805060",8,0,"romia001",1,2,6,"seguj002",6,65,"2018SEA.EVA.regular.sub.csv",137
"SEA201805060",8,0,"hereg002",1,9,7,"hereg002",11,65,"2018SEA.EVA.regular.sub.csv",138
"SEA201805060",8,0,"lawrc001",1,0,1,"pazoj001",1,65,"2018SEA.EVA.regular.sub.csv",139
"SEA201805060",9,1,"bedrc001",0,0,1,"alvaj003",1,79,"2018SEA.EVA.regular.sub.csv",140
"SEA201805060",9,1,"ramin002",0,0,1,"bedrc001",1,83,"2018SEA.EVA.regular.sub.csv",141
"SEA201805150",4,1,"mannb001",0,0,1,"minom001",1,41,"2018SEA.EVA.regular.sub.csv",142
"SEA201805150",4,1,"gameb001",1,4,12,"cruzn002",10,42,"2018SEA.EVA.regular.sub.csv",143
"SEA201805150",6,0,"altad001",1,0,1,"leakm001",1,56,"2018SEA.EVA.regular.sub.csv",144
"SEA201805150",6,1,"barnt002",0,0,1,"mannb001",1,60,"2018SEA.EVA.regular.sub.csv",145
"SEA201805150",7,0,"pazoj001",1,0,1,"altad001",1,64,"2018SEA.EVA.regular.sub.csv",146
"SEA201805150",8,0,"nicaj001",1,0,1,"pazoj001",1,69,"2018SEA.EVA.regular.sub.csv",147
"SEA201805150",8,0,"rzepm001",1,0,1,"nicaj001",1,74,"2018SEA.EVA.regular.sub.csv",148
"SEA201805150",8,1,"leclj001",0,0,1,"barnt002",1,75,"2018SEA.EVA.regular.sub.csv",149
"SEA201805150",8,1,"diekj001",0,0,1,"leclj001",1,81,"2018SEA.EVA.regular.sub.csv",150
"SEA201805150",9,0,"diaze006",1,0,1,"rzepm001",1,85,"2018SEA.EVA.regular.sub.csv",151
"SEA201805150",9,1,"claua001",0,0,1,"diekj001",1,90,"2018SEA.EVA.regular.sub.csv",152
"SEA201805150",9,1,"romia001",1,7,12,"zunim001",2,91,"2018SEA.EVA.regular.sub.csv",153
"SEA201805150",10,0,"freid001",1,7,2,"romia001",12,94,"2018SEA.EVA.regular.sub.csv",154
"SEA201805150",10,0,"goede001",1,0,1,"diaze006",1,94,"2018SEA.EVA.regular.sub.csv",155
"SEA201805150",10,0,"rua-r001",0,8,12,"chirr001",2,96,"2018SEA.EVA.regular.sub.csv",156
"SEA201805150",10,1,"perec003",0,8,2,"rua-r001",12,99,"2018SEA.EVA.regular.sub.csv",157
"SEA201805160",8,0,"pazoj001",1,0,1,"bergc001",1,47,"2018SEA.EVA.regular.sub.csv",158
"SEA201805160",8,0,"chirr001",0,9,11,"perec003",2,50,"2018SEA.EVA.regular.sub.csv",159
"SEA201805160",8,0,"vincn001",1,0,1,"pazoj001",1,50,"2018SEA.EVA.regular.sub.csv",160
"SEA201805160",8,1,"chirr001",0,9,2,"chirr001",11,53,"2018SEA.EVA.regular.sub.csv",161
"SEA201805160",8,1,"diekj001",0,0,1,"colob001",1,56,"2018SEA.EVA.regular.sub.csv",162
"SEA201805160",8,1,"leclj001",0,0,1,"diekj001",1,57,"2018SEA.EVA.regular.sub.csv",163
"SEA201805160",8,1,"hereg002",1,7,12,"zunim001",10,57,"2018SEA.EVA.regular.sub.csv",164
"SEA201805160",9,0,"rzepm001",1,0,1,"vincn001",1,59,"2018SEA.EVA.regular.sub.csv",165
"SEA201805160",9,0,"altad001",1,0,1,"rzepm001",1,64,"2018SEA.EVA.regular.sub.csv",166
"SEA201805160",9,1,"kelak001",0,0,1,"leclj001",1,69,"2018SEA.EVA.regular.sub.csv",167
"SEA201805170",6,0,"cookr001",1,0,1,"gonzm005",1,46,"2018SEA.EVA.regular.sub.csv",168
"SEA201805170",7,1,"farmb001",0,0,1,"boydm001",1,53,"2018SEA.EVA.regular.sub.csv",169
"SEA201805170",7,1,"hardb001",0,0,1,"farmb001",1,56,"2018SEA.EVA.regular.sub.csv",170
"SEA201805170",7,1,"saupw001",0,0,1,"hardb001",1,57,"2018SEA.EVA.regular.sub.csv",171
"SEA201805170",8,0,"vincn001",1,0,1,"cookr001",1,58,"2018SEA.EVA.regular.sub.csv",172
"SEA201805170",8,0,"reyev001",0,4,12,"martv001",10,60,"2018SEA.EVA.regular.sub.csv",173
"SEA201805170",8,0,"bradc002",1,0,1,"vincn001",1,64,"2018SEA.EVA.regular.sub.csv",174
"SEA201805170",8,1,"jimej003",0,0,1,"saupw001",1,65,"2018SEA.EVA.regular.sub.csv",175
"SEA201805170",9,1,"grees005",0,0,1,"jimej003",1,72,"2018SEA.EVA.regular.sub.csv",176
"SEA201805180",7,0,"altad001",1,0,1,"hernf002",1,51,"2018SEA.EVA.regular.sub.csv",177
"SEA201805180",7,1,"farmb001",0,0,1,"fulmm001",1,58,"2018SEA.EVA.regular.sub.csv",178
"SEA201805180",7,1,"stumd001",0,0,1,"farmb001",1,60,"2018SEA.EVA.regular.sub.csv",179
"SEA201805180",7,1,"saupw001",0,0,1,"stumd001",1,61,"2018SEA.EVA.regular.sub.csv",180
"SEA201805180",8,0,"nicaj001",1,0,1,"altad001",1,64,"2018SEA.EVA.regular.sub.csv",181
"SEA201805180",8,1,"colel001",0,0,1,"saupw001",1,67,"2018SEA.EVA.regular.sub.csv",182
"SEA201805180",9,0,"diaze006",1,0,1,"nicaj001",1,70,"2018SEA.EVA.regular.sub.csv",183
"SEA201805180",9,0,"kozmp001",0,7,12,"mccaj001",2,71,"2018SEA.EVA.regular.sub.csv",184
"SEA201805180",9,0,"mahtm001",0,9,11,"machd001",4,72,"2018SEA.EVA.regular.sub.csv",185
"SEA201805190",6,1,"lewia001",0,0,1,"fierm001",1,46,"2018SEA.EVA.regular.sub.csv",186
"SEA201805200",6,0,"cookr001",1,0,1,"leblw001",1,42,"2018SEA.EVA.regular.sub.csv",187
"SEA201805200",7,0,"pazoj001",1,0,1,"cookr001",1,47,"2018SEA.EVA.regular.sub.csv",188
"SEA201805200",8,0,"altad001",1,0,1,"pazoj001",1,54,"2018SEA.EVA.regular.sub.csv",189
"SEA201805200",8,1,"zunim001",1,8,11,"freid001",2,59,"2018SEA.EVA.regular.sub.csv",190
"SEA201805200",9,0,"zunim001",1,8,2,"zunim001",11,61,"2018SEA.EVA.regular.sub.csv",191
"SEA201805200",9,0,"nicaj001",1,0,1,"altad001",1,61,"2018SEA.EVA.regular.sub.csv",192
"SEA201805200",9,1,"grees005",0,0,1,"lirif001",1,64,"2018SEA.EVA.regular.sub.csv",193
"SEA201805200",10,0,"diaze006",1,0,1,"nicaj001",1,69,"2018SEA.EVA.regular.sub.csv",194
"SEA201805200",10,0,"martv001",0,9,11,"kozmp001",5,69,"2018SEA.EVA.regular.sub.csv",195
"SEA201805200",10,0,"machd001",0,9,12,"martv001",11,70,"2018SEA.EVA.regular.sub.csv",196
"SEA201805200",10,1,"goodn002",0,5,5,"goodn002",4,72,"2018SEA.EVA.regular.sub.csv",197
"SEA201805200",10,1,"machd001",0,9,4,"machd001",12,72,"2018SEA.EVA.regular.sub.csv",198
"SEA201805200",10,1,"jimej003",0,0,1,"grees005",1,72,"2018SEA.EVA.regular.sub.csv",199
"SEA201805200",10,1,"gameb001",1,7,11,"beckg001",5,73,"2018SEA.EVA.regular.sub.csv",200
"SEA201805200",11,0,"gameb001",1,7,7,"gameb001",11,76,"2018SEA.EVA.regular.sub.csv",201
"SEA201805200",11,0,"romia001",1,9,5,"romia001",7,76,"2018SEA.EVA.regular.sub.csv",202
"SEA201805200",11,0,"vincn001",1,0,1,"diaze006",1,76,"2018SEA.EVA.regular.sub.csv",203
"SEA201805200",11,1,"farmb001",0,0,1,"jimej003",1,81,"2018SEA.EVA.regular.sub.csv",204
"SEA201805250",8,0,"vincn001",1,0,1,"paxtj001",1,52,"2018SEA.EVA.regular.sub.csv",205
"SEA201805250",8,1,"reeda001",0,0,1,"romef001",1,56,"2018SEA.EVA.regular.sub.csv",206
"SEA201805250",9,0,"diaze006",1,0,1,"vincn001",1,59,"2018SEA.EVA.regular.sub.csv",207
"SEA201805260",6,1,"keplm001",0,2,8,"keplm001",9,49,"2018SEA.EVA.regular.sub.csv",208
"SEA201805260",6,1,"grosr001",0,9,9,"buxtb001",8,49,"2018SEA.EVA.regular.sub.csv",209
"SEA201805260",6,1,"dukez001",0,0,1,"odorj001",1,49,"2018SEA.EVA.regular.sub.csv",210
"SEA201805260",7,0,"cookr001",1,0,1,"leblw001",1,51,"2018SEA.EVA.regular.sub.csv",211
"SEA201805260",7,1,"presr001",0,0,1,"dukez001",1,55,"2018SEA.EVA.regular.sub.csv",212
"SEA201805260",8,0,"vincn001",1,0,1,"cookr001",1,57,"2018SEA.EVA.regular.sub.csv",213
"SEA201805260",8,0,"pazoj001",1,0,1,"vincn001",1,59,"2018SEA.EVA.regular.sub.csv",214
"SEA201805260",8,0,"adrie001",0,3,12,"sanom001",3,61,"2018SEA.EVA.regular.sub.csv",215
"SEA201805260",8,1,"adrie001",0,3,3,"adrie001",12,62,"2018SEA.EVA.regular.sub.csv",216
"SEA201805260",8,1,"reeda001",0,0,1,"presr001",1,62,"2018SEA.EVA.regular.sub.csv",217
"SEA201805260",9,0,"diaze006",1,0,1,"pazoj001",1,65,"2018SEA.EVA.regular.sub.csv",218
"SEA201805260",9,0,"beckg001",1,1,4,"seguj002",6,65,"2018SEA.EVA.regular.sub.csv",219
"SEA201805260",9,0,"romia001",1,9,6,"romia001",4,65,"2018SEA.EVA.regular.sub.csv",220
"SEA201805260",9,1,"hildt001",0,0,1,"reeda001",1,68,"2018SEA.EVA.regular.sub.csv",221
"SEA201805260",10,0,"nicaj001",1,0,1,"diaze006",1,71,"2018SEA.EVA.regular.sub.csv",222
"SEA201805260",11,1,"magim001",0,0,1,"hildt001",1,80,"2018SEA.EVA.regular.sub.csv",223
"SEA201805260",12,0,"bradc002",1,0,1,"nicaj001",1,85,"2018SEA.EVA.regular.sub.csv",224
"SEA201805270",8,1,"presr001",0,0,1,"berrj001",1,59,"2018SEA.EVA.regular.sub.csv",225
"SEA201805270",8,1,"dukez001",0,0,1,"presr001",1,60,"2018SEA.EVA.regular.sub.csv",226
"SEA201805270",8,1,"reeda001",0,0,1,"dukez001",1,61,"2018SEA.EVA.regular.sub.csv",227
"SEA201805270",9,0,"coloa001",1,0,1,"leakm001",1,63,"2018SEA.EVA.regular.sub.csv",228
"SEA201805280",7,0,"pazoj001",1,0,1,"gonzm005",1,52,"2018SEA.EVA.regular.sub.csv",229
"SEA201805280",7,1,"leclj001",0,0,1,"fistd001",1,55,"2018SEA.EVA.regular.sub.csv",230
"SEA201805280",8,0,"coloa001",1,0,1,"pazoj001",1,58,"2018SEA.EVA.regular.sub.csv",231
"SEA201805280",9,0,"diaze006",1,0,1,"coloa001",1,67,"2018SEA.EVA.regular.sub.csv",232
"SEA201805280",9,0,"gallj002",0,6,11,"rua-r001",7,70,"2018SEA.EVA.regular.sub.csv",233
"SEA201805290",5,1,"bushm001",0,0,1,"bibea001",1,45,"2018SEA.EVA.regular.sub.csv",234
"SEA201805290",6,0,"pazoj001",1,0,1,"hernf002",1,49,"2018SEA.EVA.regular.sub.csv",235
"SEA201805290",6,0,"cookr001",1,0,1,"pazoj001",1,53,"2018SEA.EVA.regular.sub.csv",236
"SEA201805290",7,0,"rzepm001",1,0,1,"cookr001",1,60,"2018SEA.EVA.regular.sub.csv",237
"SEA201805290",7,1,"diekj001",0,0,1,"bushm001",1,64,"2018SEA.EVA.regular.sub.csv",238
"SEA201805290",8,0,"altad001",1,0,1,"rzepm001",1,68,"2018SEA.EVA.regular.sub.csv",239
"SEA201805290",8,1,"martc007",0,0,1,"diekj001",1,72,"2018SEA.EVA.regular.sub.csv",240
"SEA201805290",8,1,"hereg002",1,9,11,"beckg001",4,75,"2018SEA.EVA.regular.sub.csv",241
"SEA201805290",8,1,"claua001",0,0,1,"martc007",1,77,"2018SEA.EVA.regular.sub.csv",242
"SEA201805290",9,0,"romia001",1,2,4,"spand001",7,78,"2018SEA.EVA.regular.sub.csv",243
"SEA201805290",9,0,"hanim001",1,3,9,"hanim001",8,78,"2018SEA.EVA.regular.sub.csv",244
"SEA201805290",9,0,"gameb001",1,7,7,"gameb001",9,78,"2018SEA.EVA.regular.sub.csv",245
"SEA201805290",9,0,"hereg002",1,9,8,"hereg002",11,78,"2018SEA.EVA.regular.sub.csv",246
