"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA192404260",8,1,"ezzeh101",0,6,5,"todtp101",11,65,"1924NYA.EVA.regular.sub.csv",19
"NYA192404260",11,1,"johne102",1,8,12,"hofmf101",2,91,"1924NYA.EVA.regular.sub.csv",20
"NYA192404270",1,1,"walbr101",0,9,1,"burnd101",1,8,"1924NYA.EVA.regular.sub.csv",21
"NYA192404270",2,1,"combe101",1,4,12,"meusb101",7,20,"1924NYA.EVA.regular.sub.csv",22
"NYA192404270",2,1,"grays102",0,9,1,"walbr101",1,21,"1924NYA.EVA.regular.sub.csv",23
"NYA192404270",3,0,"combe101",1,4,7,"combe101",12,25,"1924NYA.EVA.regular.sub.csv",24
"NYA192405010",5,1,"schaw101",1,8,11,"hofmf101",2,39,"1924NYA.EVA.regular.sub.csv",25
"NYA192405010",5,1,"combe101",1,9,11,"hoytw101",1,40,"1924NYA.EVA.regular.sub.csv",26
"NYA192405010",6,0,"schaw101",1,8,2,"schaw101",11,42,"1924NYA.EVA.regular.sub.csv",27
"NYA192405010",6,0,"jones104",1,9,1,"combe101",11,42,"1924NYA.EVA.regular.sub.csv",28
"NYA192405010",7,1,"marbf101",0,9,1,"johnw102",1,57,"1924NYA.EVA.regular.sub.csv",29
"NYA192405010",7,1,"hendh101",1,9,11,"jones104",1,58,"1924NYA.EVA.regular.sub.csv",30
"NYA192405010",8,0,"shawb102",1,9,1,"hendh101",11,63,"1924NYA.EVA.regular.sub.csv",31
"NYA192405010",9,1,"johne102",1,9,11,"shawb102",1,76,"1924NYA.EVA.regular.sub.csv",32
"NYA192405020",9,1,"leibn101",0,5,9,"eastc101",9,82,"1924NYA.EVA.regular.sub.csv",33
"NYA192405020",9,1,"combe101",1,4,12,"meusb101",7,84,"1924NYA.EVA.regular.sub.csv",34
"NYA192405030",7,0,"bushj102",1,9,1,"jones104",1,55,"1924NYA.EVA.regular.sub.csv",35
"NYA192405030",7,1,"leibn101",0,5,9,"eastc101",9,58,"1924NYA.EVA.regular.sub.csv",36
"NYA192405030",9,0,"richl103",0,9,11,"martj104",1,74,"1924NYA.EVA.regular.sub.csv",37
"NYA192405050",1,1,"baums101",0,9,1,"hastb101",1,8,"1924NYA.EVA.regular.sub.csv",38
"NYA192405050",7,0,"strua102",0,9,11,"baums101",1,60,"1924NYA.EVA.regular.sub.csv",39
"NYA192405050",7,1,"burnd101",0,9,1,"strua102",11,61,"1924NYA.EVA.regular.sub.csv",40
"NYA192405050",7,1,"combe101",1,3,11,"ruthb101",9,69,"1924NYA.EVA.regular.sub.csv",41
"NYA192405050",7,1,"mcnam101",1,2,12,"dugaj101",5,69,"1924NYA.EVA.regular.sub.csv",42
"NYA192405050",8,0,"combe101",1,3,9,"combe101",11,70,"1924NYA.EVA.regular.sub.csv",43
"NYA192405050",8,0,"mcnam101",1,2,5,"mcnam101",12,70,"1924NYA.EVA.regular.sub.csv",44
"NYA192405050",9,0,"strap101",0,9,11,"burnd101",1,82,"1924NYA.EVA.regular.sub.csv",45
"NYA192405060",9,0,"strua102",0,9,11,"romme101",1,70,"1924NYA.EVA.regular.sub.csv",46
"NYA192405070",3,1,"ricoh101",0,7,6,"gallc101",6,26,"1924NYA.EVA.regular.sub.csv",47
"NYA192405070",6,1,"walbr101",0,9,1,"naylr101",1,58,"1924NYA.EVA.regular.sub.csv",48
"NYA192405070",7,0,"bishm102",0,8,12,"perkc101",2,64,"1924NYA.EVA.regular.sub.csv",49
"NYA192405070",7,1,"brugf101",0,8,2,"bishm102",12,67,"1924NYA.EVA.regular.sub.csv",50
"NYA192405070",8,0,"welcf101",0,9,11,"walbr101",1,77,"1924NYA.EVA.regular.sub.csv",51
"NYA192405070",8,1,"ogdec101",0,9,1,"welcf101",11,78,"1924NYA.EVA.regular.sub.csv",52
"NYA192405070",9,0,"hoytw101",1,9,1,"pennh101",1,84,"1924NYA.EVA.regular.sub.csv",53
"NYA192405100",10,1,"combe101",1,7,11,"scote101",6,77,"1924NYA.EVA.regular.sub.csv",54
"NYA192405130",8,1,"combe101",1,9,11,"shawb102",1,65,"1924NYA.EVA.regular.sub.csv",55
"NYA192405130",8,1,"blant101",0,9,1,"lyont102",1,66,"1924NYA.EVA.regular.sub.csv",56
"NYA192405130",8,1,"hendh101",1,6,11,"warda101",4,71,"1924NYA.EVA.regular.sub.csv",57
"NYA192405130",9,0,"pennh101",1,9,1,"combe101",11,72,"1924NYA.EVA.regular.sub.csv",58
"NYA192405130",9,0,"mcnam101",1,6,4,"hendh101",11,72,"1924NYA.EVA.regular.sub.csv",59
"NYA192405130",9,0,"elshr101",0,8,11,"croub101",2,72,"1924NYA.EVA.regular.sub.csv",60
"NYA192405130",9,0,"mostj101",0,1,11,"archm101",8,74,"1924NYA.EVA.regular.sub.csv",61
"NYA192405130",9,1,"mostj101",0,1,8,"mostj101",11,76,"1924NYA.EVA.regular.sub.csv",62
"NYA192405130",9,1,"schar103",0,8,2,"elshr101",11,76,"1924NYA.EVA.regular.sub.csv",63
"NYA192405130",9,1,"johne102",1,7,11,"scote101",6,76,"1924NYA.EVA.regular.sub.csv",64
"NYA192405130",9,1,"hofmf101",1,9,11,"pennh101",1,78,"1924NYA.EVA.regular.sub.csv",65
"NYA192405140",6,0,"pipgg101",1,9,1,"hoytw101",1,44,"1924NYA.EVA.regular.sub.csv",66
"NYA192405140",6,0,"hofmf101",1,8,2,"schaw101",2,44,"1924NYA.EVA.regular.sub.csv",67
"NYA192405140",9,1,"combe101",1,9,11,"pipgg101",1,87,"1924NYA.EVA.regular.sub.csv",68
"NYA192405150",8,1,"combe101",1,4,12,"meusb101",7,67,"1924NYA.EVA.regular.sub.csv",69
"NYA192405150",9,0,"combe101",1,4,7,"combe101",12,68,"1924NYA.EVA.regular.sub.csv",70
"NYA192405150",9,1,"bushj102",1,9,11,"pennh101",1,74,"1924NYA.EVA.regular.sub.csv",71
"NYA192405150",9,1,"johne102",1,9,12,"bushj102",11,75,"1924NYA.EVA.regular.sub.csv",72
"NYA192405170",6,1,"vange101",0,9,1,"danfd101",1,50,"1924NYA.EVA.regular.sub.csv",73
"NYA192405180",2,1,"metid101",0,9,1,"uhleg101",1,22,"1924NYA.EVA.regular.sub.csv",74
"NYA192405180",8,0,"browf102",0,9,11,"metid101",1,63,"1924NYA.EVA.regular.sub.csv",75
"NYA192405180",8,1,"mortg101",0,9,1,"browf102",11,66,"1924NYA.EVA.regular.sub.csv",76
"NYA192405220",5,0,"browf102",0,9,11,"edwaj102",1,35,"1924NYA.EVA.regular.sub.csv",77
"NYA192405220",5,1,"smits102",0,9,1,"browf102",11,38,"1924NYA.EVA.regular.sub.csv",78
"NYA192405220",7,0,"mcnup101",0,8,11,"lutzr101",5,51,"1924NYA.EVA.regular.sub.csv",79
"NYA192405220",7,0,"gardl101",0,9,11,"smits102",1,52,"1924NYA.EVA.regular.sub.csv",80
"NYA192405220",7,1,"shauj101",0,8,1,"mcnup101",11,56,"1924NYA.EVA.regular.sub.csv",81
"NYA192405220",7,1,"gardl101",0,9,5,"gardl101",11,56,"1924NYA.EVA.regular.sub.csv",82
"NYA192405220",9,0,"sewel101",0,8,11,"shauj101",1,67,"1924NYA.EVA.regular.sub.csv",83
"NYA192405230",5,0,"jones104",1,9,1,"bushj102",1,39,"1924NYA.EVA.regular.sub.csv",84
"NYA192405230",6,1,"winga101",0,4,9,"heilh101",9,55,"1924NYA.EVA.regular.sub.csv",85
"NYA192405230",7,1,"schaw101",1,9,11,"jones104",1,62,"1924NYA.EVA.regular.sub.csv",86
"NYA192405230",8,0,"shawb102",1,9,1,"schaw101",11,66,"1924NYA.EVA.regular.sub.csv",87
"NYA192405230",8,1,"johne102",1,7,12,"scote101",6,75,"1924NYA.EVA.regular.sub.csv",88
"NYA192405230",9,0,"johne102",1,7,6,"johne102",12,77,"1924NYA.EVA.regular.sub.csv",89
"NYA192405240",5,1,"hendh101",1,9,11,"pennh101",1,43,"1924NYA.EVA.regular.sub.csv",90
"NYA192405240",6,0,"hoytw101",1,9,1,"hendh101",11,45,"1924NYA.EVA.regular.sub.csv",91
"NYA192405240",6,0,"manuh101",0,3,11,"fothb101",7,49,"1924NYA.EVA.regular.sub.csv",92
"NYA192405240",6,1,"manuh101",0,3,7,"manuh101",11,50,"1924NYA.EVA.regular.sub.csv",93
"NYA192405240",9,1,"combe101",1,7,11,"scote101",6,78,"1924NYA.EVA.regular.sub.csv",94
"NYA192405240",9,1,"johne102",1,9,11,"hoytw101",1,80,"1924NYA.EVA.regular.sub.csv",95
"NYA192405260",7,0,"winga101",0,9,11,"stonl101",1,56,"1924NYA.EVA.regular.sub.csv",96
"NYA192405260",7,1,"pillh101",0,9,1,"winga101",11,57,"1924NYA.EVA.regular.sub.csv",97
"NYA192405260",7,1,"johns101",0,9,1,"pillh101",1,65,"1924NYA.EVA.regular.sub.csv",98
"NYA192405301",8,0,"strap101",0,8,11,"perkc101",2,56,"1924NYA.EVA.regular.sub.csv",99
"NYA192405301",8,0,"dykej101",0,9,11,"harrs101",1,57,"1924NYA.EVA.regular.sub.csv",100
"NYA192405301",8,1,"gibsc101",0,8,2,"strap101",11,59,"1924NYA.EVA.regular.sub.csv",101
"NYA192405301",8,1,"hastb101",0,9,1,"dykej101",11,59,"1924NYA.EVA.regular.sub.csv",102
"NYA192405302",7,0,"strua102",0,8,11,"perkc101",2,54,"1924NYA.EVA.regular.sub.csv",103
"NYA192405302",7,0,"strap101",0,9,11,"romme101",1,55,"1924NYA.EVA.regular.sub.csv",104
"NYA192405302",7,1,"brugf101",0,8,2,"strua102",11,57,"1924NYA.EVA.regular.sub.csv",105
"NYA192405302",7,1,"baums101",0,9,1,"strap101",11,57,"1924NYA.EVA.regular.sub.csv",106
"NYA192405302",9,1,"bushj102",1,9,11,"jones104",1,76,"1924NYA.EVA.regular.sub.csv",107
"NYA192405302",9,1,"combe101",1,9,12,"bushj102",11,77,"1924NYA.EVA.regular.sub.csv",108
"NYA192405302",9,1,"schaw101",1,1,11,"wittw101",8,77,"1924NYA.EVA.regular.sub.csv",109
"NYA192405311",8,1,"strap101",0,6,8,"millb110",8,63,"1924NYA.EVA.regular.sub.csv",110
"NYA192405311",9,0,"strua102",0,8,11,"perkc101",2,71,"1924NYA.EVA.regular.sub.csv",111
"NYA192405311",9,0,"hales101",0,9,11,"naylr101",1,72,"1924NYA.EVA.regular.sub.csv",112
"NYA192405312",5,0,"mcnam101",1,6,4,"johne102",4,35,"1924NYA.EVA.regular.sub.csv",113
"NYA192405312",6,0,"shawb102",1,9,1,"hoytw101",1,45,"1924NYA.EVA.regular.sub.csv",114
"NYA192405312",8,1,"schaw101",1,8,11,"hofmf101",2,66,"1924NYA.EVA.regular.sub.csv",115
"NYA192405312",8,1,"hendh101",1,9,11,"shawb102",1,67,"1924NYA.EVA.regular.sub.csv",116
"NYA192405312",9,0,"schaw101",1,8,2,"schaw101",11,70,"1924NYA.EVA.regular.sub.csv",117
"NYA192405312",9,0,"gastm101",1,9,1,"hendh101",11,70,"1924NYA.EVA.regular.sub.csv",118
"NYA192405312",9,1,"wittw101",1,6,11,"mcnam101",4,80,"1924NYA.EVA.regular.sub.csv",119
"NYA192406211",8,0,"colls101",0,9,11,"quinj102",1,62,"1924NYA.EVA.regular.sub.csv",120
"NYA192406211",8,1,"rossb103",0,9,1,"colls101",11,66,"1924NYA.EVA.regular.sub.csv",121
"NYA192406211",9,0,"hevij102",0,9,11,"rossb103",1,74,"1924NYA.EVA.regular.sub.csv",122
"NYA192406231",5,0,"markc101",1,9,1,"jones104",1,39,"1924NYA.EVA.regular.sub.csv",123
"NYA192406231",9,1,"hofmf101",1,9,11,"markc101",1,77,"1924NYA.EVA.regular.sub.csv",124
"NYA192406231",9,1,"bushj102",1,1,11,"wittw101",8,78,"1924NYA.EVA.regular.sub.csv",125
"NYA192406232",7,1,"bushj102",1,9,11,"hoytw101",1,54,"1924NYA.EVA.regular.sub.csv",126
"NYA192406232",7,1,"johne102",1,9,12,"bushj102",11,55,"1924NYA.EVA.regular.sub.csv",127
"NYA192406232",8,0,"shawb102",1,9,1,"johne102",12,57,"1924NYA.EVA.regular.sub.csv",128
"NYA192406232",9,1,"schaw101",1,9,11,"shawb102",1,73,"1924NYA.EVA.regular.sub.csv",129
"NYA192406240",5,0,"hargp101",0,9,11,"zahnp101",1,36,"1924NYA.EVA.regular.sub.csv",130
"NYA192406240",5,1,"russa101",0,9,1,"hargp101",11,39,"1924NYA.EVA.regular.sub.csv",131
"NYA192406250",7,1,"wittw101",1,8,11,"scote101",6,58,"1924NYA.EVA.regular.sub.csv",132
"NYA192407081",6,0,"markc101",1,9,1,"bushj102",1,52,"1924NYA.EVA.regular.sub.csv",133
"NYA192407081",7,1,"hendh101",1,9,11,"markc101",1,65,"1924NYA.EVA.regular.sub.csv",134
"NYA192407081",8,0,"gastm101",1,9,1,"hendh101",11,67,"1924NYA.EVA.regular.sub.csv",135
"NYA192407081",8,1,"frenr101",0,3,4,"colle101",4,72,"1924NYA.EVA.regular.sub.csv",136
"NYA192407082",7,1,"ruthb101",1,3,11,"hendh101",7,61,"1924NYA.EVA.regular.sub.csv",137
"NYA192407082",7,1,"schaw101",1,6,11,"hofmf101",2,64,"1924NYA.EVA.regular.sub.csv",138
"NYA192407082",8,0,"ruthb101",1,3,9,"ruthb101",11,66,"1924NYA.EVA.regular.sub.csv",139
"NYA192407082",8,0,"meusb101",1,4,7,"meusb101",9,66,"1924NYA.EVA.regular.sub.csv",140
"NYA192407082",8,0,"schaw101",1,6,2,"schaw101",11,66,"1924NYA.EVA.regular.sub.csv",141
"NYA192407082",8,0,"mcnam101",1,7,4,"warda101",4,66,"1924NYA.EVA.regular.sub.csv",142
"NYA192407082",8,0,"archm101",0,9,11,"lyont102",1,72,"1924NYA.EVA.regular.sub.csv",143
"NYA192407082",8,0,"pennh101",1,9,1,"hoytw101",1,73,"1924NYA.EVA.regular.sub.csv",144
"NYA192407082",8,1,"barnb104",0,9,1,"archm101",11,74,"1924NYA.EVA.regular.sub.csv",145
"NYA192407082",9,0,"elshr101",0,2,11,"hooph101",9,82,"1924NYA.EVA.regular.sub.csv",146
"NYA192407090",6,0,"gastm101",1,9,1,"markc101",1,46,"1924NYA.EVA.regular.sub.csv",147
"NYA192407090",9,1,"johne102",1,9,11,"gastm101",1,80,"1924NYA.EVA.regular.sub.csv",148
"NYA192407090",9,1,"ruthb101",1,2,11,"dugaj101",5,82,"1924NYA.EVA.regular.sub.csv",149
"NYA192407090",9,1,"mcnam101",1,2,12,"ruthb101",11,83,"1924NYA.EVA.regular.sub.csv",150
"NYA192407090",9,1,"conns101",0,9,1,"faber101",1,83,"1924NYA.EVA.regular.sub.csv",151
"NYA192407102",5,1,"leved101",0,9,1,"cvenm101",1,43,"1924NYA.EVA.regular.sub.csv",152
"NYA192407102",5,1,"schaw101",1,6,11,"hofmf101",2,43,"1924NYA.EVA.regular.sub.csv",153
"NYA192407102",5,1,"barnb104",0,9,1,"leved101",1,50,"1924NYA.EVA.regular.sub.csv",154
"NYA192407102",5,1,"schar103",0,8,2,"croub101",2,53,"1924NYA.EVA.regular.sub.csv",155
"NYA192407102",6,0,"schaw101",1,6,2,"schaw101",11,56,"1924NYA.EVA.regular.sub.csv",156
"NYA192407102",6,0,"hendh101",1,3,9,"ruthb101",9,56,"1924NYA.EVA.regular.sub.csv",157
"NYA192407102",6,1,"mostj101",0,1,9,"mostj101",8,60,"1924NYA.EVA.regular.sub.csv",158
"NYA192407102",6,1,"archm101",0,2,8,"hooph101",9,60,"1924NYA.EVA.regular.sub.csv",159
"NYA192407102",6,1,"frenr101",0,3,4,"colle101",4,60,"1924NYA.EVA.regular.sub.csv",160
"NYA192407102",6,1,"mcclh103",0,6,5,"kammw101",5,60,"1924NYA.EVA.regular.sub.csv",161
"NYA192407102",7,0,"mcnam101",1,7,4,"warda101",4,69,"1924NYA.EVA.regular.sub.csv",162
"NYA192407102",7,0,"johne102",1,8,6,"scote101",6,69,"1924NYA.EVA.regular.sub.csv",163
"NYA192407102",7,1,"bushj102",1,9,11,"shawb102",1,74,"1924NYA.EVA.regular.sub.csv",164
"NYA192407102",8,0,"pipgg101",1,9,1,"bushj102",11,76,"1924NYA.EVA.regular.sub.csv",165
"NYA192407102",9,0,"elshr101",0,9,11,"barnb104",1,93,"1924NYA.EVA.regular.sub.csv",166
"NYA192407110",4,0,"archm101",0,8,11,"grabj101",2,34,"1924NYA.EVA.regular.sub.csv",167
"NYA192407110",4,0,"elshr101",0,9,11,"mangl101",1,35,"1924NYA.EVA.regular.sub.csv",168
"NYA192407110",4,1,"schar103",0,8,2,"archm101",11,38,"1924NYA.EVA.regular.sub.csv",169
"NYA192407110",4,1,"lyont102",0,9,1,"elshr101",11,38,"1924NYA.EVA.regular.sub.csv",170
"NYA192407110",5,0,"gastm101",1,9,1,"bushj102",1,42,"1924NYA.EVA.regular.sub.csv",171
"NYA192407120",9,0,"bennh102",0,8,11,"gerbw101",6,68,"1924NYA.EVA.regular.sub.csv",172
"NYA192407120",9,0,"riceh101",0,9,11,"shocu101",1,69,"1924NYA.EVA.regular.sub.csv",173
"NYA192407141",8,0,"evanj101",0,9,11,"danfd101",1,64,"1924NYA.EVA.regular.sub.csv",174
"NYA192407141",8,1,"baynb101",0,9,1,"evanj101",11,67,"1924NYA.EVA.regular.sub.csv",175
"NYA192407142",5,0,"gastm101",1,9,1,"shawb102",1,37,"1924NYA.EVA.regular.sub.csv",176
"NYA192407142",6,1,"horas101",1,9,11,"gastm101",1,49,"1924NYA.EVA.regular.sub.csv",177
"NYA192407142",7,0,"markc101",1,9,1,"horas101",11,52,"1924NYA.EVA.regular.sub.csv",178
"NYA192407142",8,1,"bushj102",1,9,11,"markc101",1,67,"1924NYA.EVA.regular.sub.csv",179
"NYA192407142",8,1,"johne102",1,9,12,"bushj102",11,68,"1924NYA.EVA.regular.sub.csv",180
"NYA192407142",9,0,"pipgg101",1,9,1,"johne102",12,73,"1924NYA.EVA.regular.sub.csv",181
"NYA192407142",9,1,"schaw101",1,9,11,"pipgg101",1,79,"1924NYA.EVA.regular.sub.csv",182
"NYA192407150",3,0,"mamaa101",1,9,1,"hoytw101",1,22,"1924NYA.EVA.regular.sub.csv",183
"NYA192407150",4,1,"bennh102",0,4,7,"willk101",7,34,"1924NYA.EVA.regular.sub.csv",184
"NYA192407150",7,1,"hendh101",1,9,11,"mamaa101",1,62,"1924NYA.EVA.regular.sub.csv",185
"NYA192407150",8,0,"gastm101",1,9,1,"hendh101",11,63,"1924NYA.EVA.regular.sub.csv",186
"NYA192407150",8,1,"baynb101",0,9,1,"shocu101",1,73,"1924NYA.EVA.regular.sub.csv",187
"NYA192407160",6,0,"jones104",1,9,1,"hoytw101",1,50,"1924NYA.EVA.regular.sub.csv",188
"NYA192407160",6,1,"horas101",1,9,11,"jones104",1,56,"1924NYA.EVA.regular.sub.csv",189
"NYA192407160",7,0,"shawb102",1,9,1,"horas101",11,57,"1924NYA.EVA.regular.sub.csv",190
"NYA192407160",8,1,"bushj102",1,9,11,"shawb102",1,75,"1924NYA.EVA.regular.sub.csv",191
"NYA192407160",9,0,"gastm101",1,9,1,"bushj102",11,76,"1924NYA.EVA.regular.sub.csv",192
"NYA192407181",7,0,"mamaa101",1,9,1,"bushj102",1,61,"1924NYA.EVA.regular.sub.csv",193
"NYA192407181",7,1,"horas101",1,9,11,"mamaa101",1,67,"1924NYA.EVA.regular.sub.csv",194
"NYA192407181",8,0,"pipgg101",1,9,1,"horas101",11,70,"1924NYA.EVA.regular.sub.csv",195
"NYA192407181",8,0,"mcnam101",1,2,5,"dugaj101",5,70,"1924NYA.EVA.regular.sub.csv",196
"NYA192407181",9,1,"schaw101",1,9,11,"pipgg101",1,86,"1924NYA.EVA.regular.sub.csv",197
"NYA192407190",7,1,"stepr101",0,7,4,"fewsc101",4,64,"1924NYA.EVA.regular.sub.csv",198
"NYA192407190",8,0,"mcnup101",0,9,11,"coves101",1,71,"1924NYA.EVA.regular.sub.csv",199
"NYA192407190",8,1,"roy-l101",0,9,1,"mcnup101",11,72,"1924NYA.EVA.regular.sub.csv",200
"NYA192407201",8,0,"mcnup101",0,8,11,"lutzr101",5,54,"1924NYA.EVA.regular.sub.csv",201
"NYA192407201",8,1,"ellef101",0,8,5,"mcnup101",11,58,"1924NYA.EVA.regular.sub.csv",202
"NYA192407202",2,1,"metid101",0,9,1,"dawsj101",1,18,"1924NYA.EVA.regular.sub.csv",203
"NYA192407202",5,0,"gastm101",1,9,1,"mamaa101",1,43,"1924NYA.EVA.regular.sub.csv",204
"NYA192407202",8,0,"mcnup101",0,7,11,"fewsc101",4,74,"1924NYA.EVA.regular.sub.csv",205
"NYA192407202",8,0,"gardl101",0,8,11,"ellef101",5,75,"1924NYA.EVA.regular.sub.csv",206
"NYA192407202",8,1,"stepr101",0,7,4,"mcnup101",11,76,"1924NYA.EVA.regular.sub.csv",207
"NYA192407202",8,1,"gardl101",0,8,5,"gardl101",11,76,"1924NYA.EVA.regular.sub.csv",208
"NYA192407202",9,0,"browf102",0,9,11,"metid101",1,81,"1924NYA.EVA.regular.sub.csv",209
"NYA192407210",3,0,"bushj102",1,9,1,"hoytw101",1,22,"1924NYA.EVA.regular.sub.csv",210
"NYA192407210",9,1,"horas101",1,1,11,"wittw101",8,85,"1924NYA.EVA.regular.sub.csv",211
"NYA192407210",9,1,"hofmf101",1,6,11,"schaw101",2,90,"1924NYA.EVA.regular.sub.csv",212
"NYA192407220",8,1,"horas101",1,1,11,"wittw101",8,59,"1924NYA.EVA.regular.sub.csv",213
"NYA192407220",9,0,"ruthb101",1,3,8,"ruthb101",9,64,"1924NYA.EVA.regular.sub.csv",214
"NYA192407220",9,0,"horas101",1,1,9,"horas101",11,64,"1924NYA.EVA.regular.sub.csv",215
"NYA192407220",9,1,"mcnam101",1,6,12,"hofmf101",2,69,"1924NYA.EVA.regular.sub.csv",216
"NYA192407220",9,1,"johne102",1,8,12,"scote101",6,71,"1924NYA.EVA.regular.sub.csv",217
"NYA192407220",9,1,"bushj102",1,9,11,"pennh101",1,71,"1924NYA.EVA.regular.sub.csv",218
"NYA192407230",8,1,"hendh101",1,9,11,"shawb102",1,63,"1924NYA.EVA.regular.sub.csv",219
"NYA192407230",9,0,"gastm101",1,9,1,"hendh101",11,67,"1924NYA.EVA.regular.sub.csv",220
"NYA192407230",10,1,"johne102",1,8,12,"scote101",6,79,"1924NYA.EVA.regular.sub.csv",221
"NYA192407230",11,0,"johne102",1,8,6,"johne102",12,82,"1924NYA.EVA.regular.sub.csv",222
"NYA192407230",11,0,"hanef101",0,9,11,"collr104",1,85,"1924NYA.EVA.regular.sub.csv",223
"NYA192407230",11,0,"winga101",0,1,11,"burkl101",4,86,"1924NYA.EVA.regular.sub.csv",224
"NYA192407230",11,1,"pratd101",0,1,4,"winga101",11,88,"1924NYA.EVA.regular.sub.csv",225
"NYA192407230",11,1,"daush101",0,9,1,"hanef101",11,88,"1924NYA.EVA.regular.sub.csv",226
"NYA192407240",3,1,"bushj102",1,9,11,"jones104",1,24,"1924NYA.EVA.regular.sub.csv",227
"NYA192407240",4,0,"hoytw101",1,9,1,"bushj102",11,26,"1924NYA.EVA.regular.sub.csv",228
"NYA192407240",6,0,"mcnam101",1,2,5,"dugaj101",5,45,"1924NYA.EVA.regular.sub.csv",229
"NYA192407240",7,1,"schaw101",1,9,11,"hoytw101",1,60,"1924NYA.EVA.regular.sub.csv",230
"NYA192407240",7,1,"hollk101",0,9,1,"white102",1,62,"1924NYA.EVA.regular.sub.csv",231
"NYA192407240",7,1,"johne102",1,2,11,"mcnam101",5,63,"1924NYA.EVA.regular.sub.csv",232
"NYA192407240",8,0,"johne102",1,2,5,"johne102",11,67,"1924NYA.EVA.regular.sub.csv",233
"NYA192407240",8,0,"schaw101",1,9,2,"schaw101",11,67,"1924NYA.EVA.regular.sub.csv",234
"NYA192407240",8,0,"mamaa101",1,6,1,"hofmf101",2,67,"1924NYA.EVA.regular.sub.csv",235
"NYA192407240",8,0,"winga101",0,9,11,"hollk101",1,68,"1924NYA.EVA.regular.sub.csv",236
"NYA192407240",8,0,"gastm101",1,6,1,"mamaa101",1,69,"1924NYA.EVA.regular.sub.csv",237
"NYA192407240",8,1,"welle101",0,9,1,"winga101",11,72,"1924NYA.EVA.regular.sub.csv",238
"NYA192407240",8,1,"wittw101",1,6,11,"gastm101",1,73,"1924NYA.EVA.regular.sub.csv",239
"NYA192408132",8,0,"willk101",0,9,11,"shocu101",1,55,"1924NYA.EVA.regular.sub.csv",240
"NYA192408132",8,1,"prueh101",0,9,1,"willk101",11,57,"1924NYA.EVA.regular.sub.csv",241
"NYA192408132",9,0,"riceh101",0,2,11,"evanj101",7,60,"1924NYA.EVA.regular.sub.csv",242
"NYA192408140",2,0,"gastm101",1,9,1,"hoytw101",1,15,"1924NYA.EVA.regular.sub.csv",243
"NYA192408140",7,1,"bushj102",1,9,11,"gastm101",1,62,"1924NYA.EVA.regular.sub.csv",244
"NYA192408140",7,1,"johne102",1,9,12,"bushj102",11,63,"1924NYA.EVA.regular.sub.csv",245
"NYA192408140",7,1,"horas101",1,1,11,"wittw101",8,63,"1924NYA.EVA.regular.sub.csv",246
"NYA192408140",8,0,"ruthb101",1,3,8,"ruthb101",9,65,"1924NYA.EVA.regular.sub.csv",247
