"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHN191909100",2,1,"statj101",0,2,7,"younr101",9,181919CHN.EVN.regular.sub.csv",100

"CHN191909100",3,0,"barnj102",0,9,11,"tonef101",1,271919CHN.EVN.regular.sub.csv",101

"CHN191909100",3,1,"barnj102",0,9,1,"barnj102",11,281919CHN.EVN.regular.sub.csv",102

"CHN191909100",7,1,"dalyt102",1,9,11,"bails101",1,631919CHN.EVN.regular.sub.csv",103

"CHN191909100",8,0,"dalyt102",1,9,2,"dalyt102",11,641919CHN.EVN.regular.sub.csv",104

"CHN191909100",8,0,"cartp101",1,8,1,"killb101",2,641919CHN.EVN.regular.sub.csv",105

"CHN191909201",8,0,"smitr108",0,9,11,"filld101",1,541919CHN.EVN.regular.sub.csv",106

"CHN191909201",8,1,"rudod101",0,9,1,"smitr108",11,551919CHN.EVN.regular.sub.csv",107

