"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CLE192006090",2,1,"walkt101",0,5,7,"wittw101",9,15,"1920CLE.EVA.regular.sub.csv",115
"CLE192006090",2,1,"strua102",0,3,9,"strua102",7,15,"1920CLE.EVA.regular.sub.csv",116
"CLE192006100",6,1,"romme101",0,9,1,"hastb101",1,48,"1920CLE.EVA.regular.sub.csv",117
"CLE192006100",6,1,"styll101",0,8,2,"perkc101",2,48,"1920CLE.EVA.regular.sub.csv",118
"CLE192006130",1,0,"myere101",1,9,1,"uhleg101",1,6,"1920CLE.EVA.regular.sub.csv",119
"CLE192006130",1,1,"warda101",0,7,5,"lewid101",7,10,"1920CLE.EVA.regular.sub.csv",120
"CLE192006130",1,1,"meusb101",0,2,9,"meusb101",5,10,"1920CLE.EVA.regular.sub.csv",121
"CLE192006130",1,1,"ruthb101",0,4,7,"ruthb101",9,10,"1920CLE.EVA.regular.sub.csv",122
"CLE192006130",2,0,"oneis101",1,8,2,"thomp101",2,16,"1920CLE.EVA.regular.sub.csv",123
"CLE192006130",8,1,"burng102",1,9,11,"myere101",1,78,"1920CLE.EVA.regular.sub.csv",124
"CLE192006130",9,0,"burng102",1,9,3,"burng102",11,79,"1920CLE.EVA.regular.sub.csv",125
"CLE192006130",9,0,"faett101",1,7,1,"johnd107",3,79,"1920CLE.EVA.regular.sub.csv",126
"CLE192006140",7,1,"shore101",0,9,1,"thorh101",1,69,"1920CLE.EVA.regular.sub.csv",127
"CLE192006140",8,1,"smite104",1,4,11,"woodj108",9,78,"1920CLE.EVA.regular.sub.csv",128
"CLE192006140",9,0,"smite104",1,4,9,"smite104",11,81,"1920CLE.EVA.regular.sub.csv",129
"CLE192006140",9,0,"vicks101",0,9,11,"shore101",1,81,"1920CLE.EVA.regular.sub.csv",130
"CLE192006150",3,1,"collr104",0,9,1,"maysc101",1,26,"1920CLE.EVA.regular.sub.csv",131
"CLE192006150",8,1,"mcgrb101",0,9,1,"collr104",1,72,"1920CLE.EVA.regular.sub.csv",132
"CLE192006150",8,1,"gleif101",0,6,8,"bodip101",8,72,"1920CLE.EVA.regular.sub.csv",133
"CLE192006150",8,1,"hofmf101",0,8,2,"hannt101",2,72,"1920CLE.EVA.regular.sub.csv",134
"CLE192006180",6,1,"zacht101",0,9,1,"johnw102",1,51,"1920CLE.EVA.regular.sub.csv",135
"CLE192006180",6,1,"evanj101",1,1,11,"jamic101",7,55,"1920CLE.EVA.regular.sub.csv",136
"CLE192006180",7,0,"evanj101",1,1,7,"evanj101",11,57,"1920CLE.EVA.regular.sub.csv",137
"CLE192006180",7,1,"woodj108",1,4,11,"smite104",9,62,"1920CLE.EVA.regular.sub.csv",138
"CLE192006180",8,0,"woodj108",1,4,9,"woodj108",11,65,"1920CLE.EVA.regular.sub.csv",139
"CLE192006180",8,0,"calvj101",0,2,12,"milac101",7,66,"1920CLE.EVA.regular.sub.csv",140
"CLE192006180",8,1,"calvj101",0,2,8,"calvj101",12,69,"1920CLE.EVA.regular.sub.csv",141
"CLE192006180",8,1,"rices101",0,3,7,"rices101",8,69,"1920CLE.EVA.regular.sub.csv",142
"CLE192006180",9,0,"gharp101",0,8,11,"piciv101",2,76,"1920CLE.EVA.regular.sub.csv",143
"CLE192006190",5,1,"calvj101",0,4,9,"rothb102",9,37,"1920CLE.EVA.regular.sub.csv",144
"CLE192006190",7,1,"caldr101",1,9,11,"coves101",1,57,"1920CLE.EVA.regular.sub.csv",145
"CLE192006190",8,0,"niehd101",1,9,1,"caldr101",11,58,"1920CLE.EVA.regular.sub.csv",146
"CLE192006190",8,1,"oneis101",1,6,11,"wambb101",4,68,"1920CLE.EVA.regular.sub.csv",147
"CLE192006190",9,0,"lunth101",1,6,4,"oneis101",11,69,"1920CLE.EVA.regular.sub.csv",148
"CLE192006190",9,1,"burng102",1,9,11,"niehd101",1,76,"1920CLE.EVA.regular.sub.csv",149
"CLE192006200",3,1,"karrb101",0,9,1,"pennh101",1,31,"1920CLE.EVA.regular.sub.csv",150
"CLE192006200",4,1,"smite104",1,4,11,"woodj108",9,39,"1920CLE.EVA.regular.sub.csv",151
"CLE192006200",5,0,"smite104",1,4,9,"smite104",11,41,"1920CLE.EVA.regular.sub.csv",152
"CLE192006200",6,0,"myere101",1,9,1,"bagbj101",1,58,"1920CLE.EVA.regular.sub.csv",153
"CLE192006200",6,1,"jamic101",1,1,11,"evanj101",7,60,"1920CLE.EVA.regular.sub.csv",154
"CLE192006200",7,0,"jamic101",1,1,7,"jamic101",11,64,"1920CLE.EVA.regular.sub.csv",155
"CLE192006200",7,0,"oneis101",1,8,2,"nunal101",2,64,"1920CLE.EVA.regular.sub.csv",156
"CLE192006200",8,1,"burng102",1,9,11,"myere101",1,79,"1920CLE.EVA.regular.sub.csv",157
"CLE192006200",8,1,"russa101",0,9,1,"karrb101",1,82,"1920CLE.EVA.regular.sub.csv",158
"CLE192006200",9,0,"mortg101",1,9,1,"burng102",11,87,"1920CLE.EVA.regular.sub.csv",159
"CLE192006200",9,1,"thomp101",1,9,11,"mortg101",1,91,"1920CLE.EVA.regular.sub.csv",160
"CLE192006210",11,0,"mortg101",1,9,1,"uhleg101",1,87,"1920CLE.EVA.regular.sub.csv",161
"CLE192006210",12,1,"jamic101",1,8,12,"oneis101",2,99,"1920CLE.EVA.regular.sub.csv",162
"CLE192006210",12,1,"burng102",1,9,11,"mortg101",1,99,"1920CLE.EVA.regular.sub.csv",163
"CLE192006220",5,1,"fortg101",0,9,1,"bushj102",1,50,"1920CLE.EVA.regular.sub.csv",164
"CLE192006220",5,1,"eibeh101",0,9,1,"fortg101",1,58,"1920CLE.EVA.regular.sub.csv",165
"CLE192006220",6,1,"evanj101",1,1,11,"jamic101",7,66,"1920CLE.EVA.regular.sub.csv",166
"CLE192006220",7,0,"evanj101",1,1,7,"evanj101",11,68,"1920CLE.EVA.regular.sub.csv",167
"CLE192006220",7,1,"woodj108",1,4,11,"smite104",9,72,"1920CLE.EVA.regular.sub.csv",168
"CLE192006220",8,0,"woodj108",1,4,9,"woodj108",11,77,"1920CLE.EVA.regular.sub.csv",169
"CLE192006230",7,1,"burng102",1,9,11,"mortg101",1,60,"1920CLE.EVA.regular.sub.csv",170
"CLE192006230",8,0,"bagbj101",1,9,1,"burng102",11,62,"1920CLE.EVA.regular.sub.csv",171
"CLE192006230",9,1,"woodj108",1,8,12,"oneis101",2,82,"1920CLE.EVA.regular.sub.csv",172
"CLE192006230",9,1,"russa101",0,9,1,"jones104",1,83,"1920CLE.EVA.regular.sub.csv",173
"CLE192006230",10,0,"nunal101",1,8,2,"woodj108",12,86,"1920CLE.EVA.regular.sub.csv",174
"CLE192007250",7,1,"burng102",1,1,11,"jamic101",7,61,"1920CLE.EVA.regular.sub.csv",175
"CLE192007250",8,0,"granj104",1,1,7,"burng102",11,67,"1920CLE.EVA.regular.sub.csv",176
"CLE192007250",9,0,"murpe102",0,8,11,"schar103",2,76,"1920CLE.EVA.regular.sub.csv",177
"CLE192007250",9,0,"strua102",0,9,11,"willl104",1,77,"1920CLE.EVA.regular.sub.csv",178
"CLE192007271",9,0,"johnw102",0,8,11,"mcbrg101",6,70,"1920CLE.EVA.regular.sub.csv",179
"CLE192007271",9,0,"oneij104",0,9,12,"zacht101",1,72,"1920CLE.EVA.regular.sub.csv",180
"CLE192007271",9,1,"ellef101",0,8,6,"johnw102",11,77,"1920CLE.EVA.regular.sub.csv",181
"CLE192007271",9,1,"courh101",0,9,1,"oneij104",12,77,"1920CLE.EVA.regular.sub.csv",182
"CLE192007271",9,1,"caldr101",1,8,12,"oneis101",2,78,"1920CLE.EVA.regular.sub.csv",183
"CLE192007271",9,1,"burng102",1,9,11,"mortg101",1,78,"1920CLE.EVA.regular.sub.csv",184
"CLE192007272",2,0,"uhleg101",1,9,1,"caldr101",1,17,"1920CLE.EVA.regular.sub.csv",185
"CLE192007272",2,0,"faett101",1,9,1,"uhleg101",1,25,"1920CLE.EVA.regular.sub.csv",186
"CLE192007272",4,0,"nunal101",1,8,2,"oneis101",2,40,"1920CLE.EVA.regular.sub.csv",187
"CLE192007272",7,0,"granj104",1,3,7,"speat101",8,66,"1920CLE.EVA.regular.sub.csv",188
"CLE192007272",7,0,"jamic101",1,1,8,"jamic101",7,66,"1920CLE.EVA.regular.sub.csv",189
"CLE192007272",7,1,"piciv101",0,7,2,"gharp101",2,72,"1920CLE.EVA.regular.sub.csv",190
"CLE192007272",7,1,"ellef101",0,4,5,"rothb102",9,72,"1920CLE.EVA.regular.sub.csv",191
"CLE192007272",7,1,"shanh101",0,6,9,"shanh101",5,72,"1920CLE.EVA.regular.sub.csv",192
"CLE192007272",8,1,"burng102",1,9,11,"faett101",1,87,"1920CLE.EVA.regular.sub.csv",193
"CLE192007272",9,0,"myere101",1,9,1,"burng102",11,92,"1920CLE.EVA.regular.sub.csv",194
"CLE192007280",4,1,"karrb101",0,9,1,"harph101",1,33,"1920CLE.EVA.regular.sub.csv",195
"CLE192007290",6,1,"burng102",1,6,11,"wambb101",4,46,"1920CLE.EVA.regular.sub.csv",196
"CLE192007290",6,1,"bailg101",0,3,7,"menom101",7,47,"1920CLE.EVA.regular.sub.csv",197
"CLE192007290",7,0,"lunth101",1,6,4,"burng102",11,48,"1920CLE.EVA.regular.sub.csv",198
"CLE192007290",8,1,"nunal101",1,4,11,"smite104",9,62,"1920CLE.EVA.regular.sub.csv",199
"CLE192007290",8,1,"hoytw101",0,9,1,"pennh101",1,68,"1920CLE.EVA.regular.sub.csv",200
"CLE192007290",9,0,"woodj108",1,4,9,"nunal101",11,72,"1920CLE.EVA.regular.sub.csv",201
"CLE192007300",6,0,"granj104",1,3,7,"speat101",8,46,"1920CLE.EVA.regular.sub.csv",202
"CLE192007300",6,0,"jamic101",1,1,8,"jamic101",7,46,"1920CLE.EVA.regular.sub.csv",203
"CLE192007300",6,1,"devih101",0,9,1,"bushj102",1,51,"1920CLE.EVA.regular.sub.csv",204
"CLE192007300",6,1,"mcnam101",0,2,4,"foste103",4,51,"1920CLE.EVA.regular.sub.csv",205
"CLE192008010",3,0,"clarb105",1,9,1,"bagbj101",1,19,"1920CLE.EVA.regular.sub.csv",206
"CLE192008010",7,1,"granj104",1,9,11,"clarb105",1,63,"1920CLE.EVA.regular.sub.csv",207
"CLE192008010",8,0,"niehd101",1,9,1,"granj104",11,65,"1920CLE.EVA.regular.sub.csv",208
"CLE192008010",9,1,"burng102",1,9,11,"niehd101",1,82,"1920CLE.EVA.regular.sub.csv",209
"CLE192008010",9,1,"caldr101",1,8,12,"oneis101",2,82,"1920CLE.EVA.regular.sub.csv",210
"CLE192008020",8,1,"burng102",1,4,11,"smite104",9,61,"1920CLE.EVA.regular.sub.csv",211
"CLE192008020",9,0,"granj104",1,4,7,"burng102",11,63,"1920CLE.EVA.regular.sub.csv",212
"CLE192008020",9,0,"jamic101",1,1,9,"jamic101",7,63,"1920CLE.EVA.regular.sub.csv",213
"CLE192008030",5,0,"clarb105",1,9,1,"caldr101",1,50,"1920CLE.EVA.regular.sub.csv",214
"CLE192008030",5,1,"acosj101",0,9,1,"zacht101",1,58,"1920CLE.EVA.regular.sub.csv",215
"CLE192008030",5,1,"granj104",1,9,11,"clarb105",1,59,"1920CLE.EVA.regular.sub.csv",216
"CLE192008030",6,0,"bagbj101",1,9,1,"granj104",11,64,"1920CLE.EVA.regular.sub.csv",217
"CLE192008030",8,1,"piciv101",0,8,2,"gharp101",2,82,"1920CLE.EVA.regular.sub.csv",218
"CLE192008030",9,0,"bowme102",0,9,11,"acosj101",1,86,"1920CLE.EVA.regular.sub.csv",219
"CLE192008040",6,0,"clarb105",1,9,1,"mortg101",1,47,"1920CLE.EVA.regular.sub.csv",220
"CLE192008040",7,1,"granj104",1,9,11,"clarb105",1,56,"1920CLE.EVA.regular.sub.csv",221
"CLE192008040",8,0,"woodj108",1,9,1,"granj104",11,58,"1920CLE.EVA.regular.sub.csv",222
"CLE192008040",9,1,"burng102",1,9,11,"woodj108",1,78,"1920CLE.EVA.regular.sub.csv",223
"CLE192008060",9,0,"bigbl101",0,9,11,"romme101",1,58,"1920CLE.EVA.regular.sub.csv",224
"CLE192008060",9,1,"keefd101",0,9,1,"bigbl101",11,63,"1920CLE.EVA.regular.sub.csv",225
"CLE192008060",10,1,"granj104",1,9,11,"coves101",1,72,"1920CLE.EVA.regular.sub.csv",226
"CLE192008070",7,0,"bigbl101",0,9,11,"harrs101",1,55,"1920CLE.EVA.regular.sub.csv",227
"CLE192008070",7,1,"moorr102",0,9,1,"bigbl101",11,58,"1920CLE.EVA.regular.sub.csv",228
"CLE192008070",7,1,"styll101",0,7,2,"perkc101",2,58,"1920CLE.EVA.regular.sub.csv",229
"CLE192008070",8,0,"granj104",1,3,7,"speat101",8,66,"1920CLE.EVA.regular.sub.csv",230
"CLE192008070",8,0,"jamic101",1,1,8,"jamic101",7,66,"1920CLE.EVA.regular.sub.csv",231
"CLE192008070",9,0,"myatg101",0,9,11,"moorr102",1,76,"1920CLE.EVA.regular.sub.csv",232
"CLE192008080",8,0,"myatg101",0,9,11,"perrs101",1,61,"1920CLE.EVA.regular.sub.csv",233
"CLE192008080",8,1,"keefd101",0,9,1,"myatg101",11,65,"1920CLE.EVA.regular.sub.csv",234
"CLE192008080",9,0,"speat101",1,3,8,"granj104",7,68,"1920CLE.EVA.regular.sub.csv",235
"CLE192008080",9,0,"jamic101",1,1,7,"jamic101",8,68,"1920CLE.EVA.regular.sub.csv",236
"CLE192008090",7,1,"granj104",1,9,11,"mortg101",1,62,"1920CLE.EVA.regular.sub.csv",237
"CLE192008090",7,1,"woodj108",1,8,12,"oneis101",2,62,"1920CLE.EVA.regular.sub.csv",238
"CLE192008090",8,0,"nunal101",1,8,2,"woodj108",12,64,"1920CLE.EVA.regular.sub.csv",239
"CLE192008090",8,0,"clarb105",1,9,1,"granj104",11,64,"1920CLE.EVA.regular.sub.csv",240
"CLE192008110",1,1,"meusb101",0,3,9,"ruthb101",9,5,"1920CLE.EVA.regular.sub.csv",241
"CLE192008110",10,1,"granj104",1,6,11,"wambb101",4,84,"1920CLE.EVA.regular.sub.csv",242
"CLE192008120",7,1,"granj104",1,9,11,"coves101",1,58,"1920CLE.EVA.regular.sub.csv",243
"CLE192008120",8,0,"uhleg101",1,9,1,"granj104",11,59,"1920CLE.EVA.regular.sub.csv",244
"CLE192008120",9,1,"vicks101",0,7,8,"bodip101",8,70,"1920CLE.EVA.regular.sub.csv",245
"CLE192008120",9,1,"burng102",1,6,11,"wambb101",4,71,"1920CLE.EVA.regular.sub.csv",246
"CLE192008130",8,1,"maysc101",0,9,1,"shawb102",1,68,"1920CLE.EVA.regular.sub.csv",247
"CLE192008130",9,1,"granj104",1,9,11,"caldr101",1,73,"1920CLE.EVA.regular.sub.csv",248
