"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CHA194904220","SLA",2,1,0,0,0,"",0,0,"tiptj101","?","tiptj101","?","embrr101","?","embrr101","?","mossl101","grahj101","pridj101","dillb102","pelle101","zaria101","lehnp101","kokod101","","","","E5","T","F",2,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"CHA","CHA","SLA",1,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","michc101","bakef103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dillb102","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F,"1949CHA.EVA.regular.event.csv",12
"CHA194904220","SLA",2,1,0,0,0,"",0,0,"michc101","?","michc101","?","embrr101","?","embrr101","?","mossl101","grahj101","pridj101","dillb102","pelle101","zaria101","lehnp101","kokod101","tiptj101","","","9","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","embrr101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12,"CHA","CHA","SLA",1,"F","F",0,0,0,5,1,"T","F",1,1,"T","T","bakef103","goldg101","T","T",2,5,11,0,0,0,0,0,0,"mossl101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kokod101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949CHA.EVA.regular.event.csv",13
"CHA194904220","SLA",2,1,1,0,0,"",0,0,"bakef103","?","bakef103","?","embrr101","?","embrr101","?","mossl101","grahj101","pridj101","dillb102","pelle101","zaria101","lehnp101","kokod101","tiptj101","","","S3.1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","embrr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CHA","CHA","SLA",1,"F","F",0,0,0,6,2,"T","F",1,3,"T","T","goldg101","pierm101","T","T",2,5,11,0,0,0,0,0,0,"mossl101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grahj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949CHA.EVA.regular.event.csv",14
"CHA194904220","SLA",2,1,1,0,0,"",0,0,"goldg101","?","goldg101","?","embrr101","?","embrr101","?","mossl101","grahj101","pridj101","dillb102","pelle101","zaria101","lehnp101","kokod101","bakef103","tiptj101","","5/FL","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","embrr101","embrr101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,14,"CHA","CHA","SLA",1,"F","F",0,0,0,7,3,"T","F",3,3,"T","T","pierm101","adamh101","T","T",5,7,13,2,5,11,0,0,0,"mossl101","mossl101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dillb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949CHA.EVA.regular.event.csv",15
"CHA194904220","SLA",2,1,2,0,0,"",0,0,"pierm101","?","pierm101","?","embrr101","?","embrr101","?","mossl101","grahj101","pridj101","dillb102","pelle101","zaria101","lehnp101","kokod101","bakef103","tiptj101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","embrr101","embrr101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"CHA","CHA","SLA",1,"F","T",0,0,0,8,4,"T","F",3,3,"T","T","adamh101","phild102","T","T",5,7,13,2,5,11,0,0,0,"mossl101","mossl101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949CHA.EVA.regular.event.csv",16
"CHA194904220","SLA",3,0,0,0,0,"",0,0,"mossl101","?","mossl101","?","pierm101","?","pierm101","?","tiptj101","goldg101","michc101","bakef103","appll101","zerng101","adamh101","phild102","","","","63","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16,"CHA","SLA","CHA",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","pelle101","embrr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"appll101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949CHA.EVA.regular.event.csv",17
"CHA194904220","SLA",3,0,1,0,0,"",0,0,"pelle101","?","pelle101","?","pierm101","?","pierm101","?","tiptj101","goldg101","michc101","bakef103","appll101","zerng101","adamh101","phild102","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17,"CHA","SLA","CHA",0,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","embrr101","dillb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bakef103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949CHA.EVA.regular.event.csv",18
"CHA194904220","SLA",3,0,2,0,0,"",0,0,"embrr101","?","embrr101","?","pierm101","?","pierm101","?","tiptj101","goldg101","michc101","bakef103","appll101","zerng101","adamh101","phild102","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18,"CHA","SLA","CHA",0,"F","T",0,0,0,8,2,"T","F",0,0,"T","T","dillb102","zaria101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"phild102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949CHA.EVA.regular.event.csv",19
"CHA194904220","SLA",3,1,0,0,0,"",0,0,"adamh101","?","adamh101","?","embrr101","?","embrr101","?","mossl101","grahj101","pridj101","dillb102","pelle101","zaria101","lehnp101","kokod101","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"CHA","CHA","SLA",1,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","phild102","appll101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lehnp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949CHA.EVA.regular.event.csv",20
"CHA194904220","SLA",3,1,1,0,0,"",0,0,"phild102","?","phild102","?","embrr101","?","embrr101","?","mossl101","grahj101","pridj101","dillb102","pelle101","zaria101","lehnp101","kokod101","","","","5/FL","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,20,"CHA","CHA","SLA",1,"F","F",0,0,0,10,1,"T","F",0,0,"T","T","appll101","zerng101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dillb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949CHA.EVA.regular.event.csv",21
"CHA194904220","SLA",3,1,2,0,0,"",0,0,"appll101","?","appll101","?","embrr101","?","embrr101","?","mossl101","grahj101","pridj101","dillb102","pelle101","zaria101","lehnp101","kokod101","","","","53","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21,"CHA","CHA","SLA",1,"F","T",0,0,0,11,2,"T","F",0,0,"T","T","zerng101","tiptj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dillb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949CHA.EVA.regular.event.csv",22
"CHA194904220","SLA",4,0,0,0,0,"",0,0,"dillb102","?","dillb102","?","pierm101","?","pierm101","?","tiptj101","goldg101","michc101","bakef103","appll101","zerng101","adamh101","phild102","","","","D8","T","F",5,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"CHA","SLA","CHA",0,"T","F",0,0,0,9,0,"T","F",0,2,"T","T","zaria101","pridj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"adamh101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1949CHA.EVA.regular.event.csv",23
"CHA194904220","SLA",4,0,0,0,0,"",0,0,"zaria101","?","zaria101","?","pierm101","?","pierm101","?","tiptj101","goldg101","michc101","bakef103","appll101","zerng101","adamh101","phild102","","dillb102","","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","pierm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CHA","SLA","CHA",0,"F","F",0,0,0,10,1,"T","F",2,3,"T","T","pridj101","grahj101","T","T",0,0,0,5,1,22,0,0,0,"","tiptj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F,"1949CHA.EVA.regular.event.csv",24
"CHA194904220","SLA",4,0,0,0,0,"",0,0,"pridj101","?","pridj101","?","pierm101","?","pierm101","?","tiptj101","goldg101","michc101","bakef103","appll101","zerng101","adamh101","phild102","zaria101","dillb102","","W.2-3;1-2","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","pierm101","pierm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CHA","SLA","CHA",0,"F","F",0,0,0,11,2,"T","F",3,7,"T","T","grahj101","kokod101","T","T",7,2,23,5,1,22,0,0,0,"tiptj101","tiptj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F,"1949CHA.EVA.regular.event.csv",25
