"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BOS196405172","19640517",2,"Sunday",0,"F","D","MIN","BOS","BOS07","stigd101","wilse102","stewb902","chyln901","nappl901","ricej901","","",23504,"","","","1994/08/21 6:25PM","",1,0,0,0,-1,0,0,0,175,9,6,5,9,8,0,1,4,6,"perrj102","radad101","pleib101","batte101","versz101",6,"rollr101",5,"olivt102",9,"allib103",3,"hallj107",8,"killh102",7,"alleb105",4,"mccaj108",2,"stigd101",1,"schic101",4,"brese101",6,"yastc101",8,"malzf101",5,"stuad101",3,"conit101",7,"tillb101",2,"mejir101",9,"wilse102",1,"pleib101","radad101","","",,,54,,,,000400002,001003010,35,2,1,2,6,0,0,0,2,0,10,0,0,1,0,3,5,5,0,0,27,7,0,0,0,35,1,0,2,5,0,0,0,3,0,10,0,0,0,0,2,6,6,1,0,27,8,0,1,0,,,,,,,,,,,"Jim Perry","Dick Radatz","Bill Pleis","batte101","Earl Battey","Zoilo Versalles","Rich Rollins","Tony Oliva","Bob Allison","Jimmie Hall","Harmon Killebrew","Bernie Allen","Joe McCabe","Dick Stigman","Chuck Schilling","Eddie Bressoud","Carl Yastrzemski","Frank Malzone","Dick Stuart","Tony Conigliaro","Bob Tillman","Roman Mejias","Earl Wilson",,1964BOS.EVA.regular.game.csv",15

"BOS196405190","19640519",0,"Tuesday",0,"F","N","LAA","BOS","BOS07","belib101","monbb101","stevj901","nappl901","ricej901","stewb902","","",7027,"","Luke Kraemer","Luke Kraemer","1995/03/27 4:02PM","",1,0,0,0,-1,0,0,0,177,9,3,4,11,5,0,1,7,6,"heffb101","latmb101","","joned102","peara102",9,"pierj102",7,"fregj101",6,"adcoj101",3,"torrf101",5,"simpd102",8,"satrt101",2,"knoob101",4,"belib101",1,"schic101",4,"brese101",6,"yastc101",8,"malzf101",5,"stuad101",3,"conit101",7,"tillb101",2,"mejir101",9,"monbb101",1,"lee-d102","heffb101","","",,,53,,,,010010010,000000004,34,1,0,2,3,1,0,0,2,0,5,0,2,1,0,3,4,4,1,0,26,16,0,1,0,30,4,0,0,4,0,0,2,4,0,3,1,0,1,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Bob Heffner","Barry Latman","(none)","joned102","Dalton Jones","Albie Pearson","Jim Piersall","Jim Fregosi","Joe Adcock","Felix Torres","Dick Simpson","Tom Satriano","Bobby Knoop","Bo Belinsky","Chuck Schilling","Eddie Bressoud","Carl Yastrzemski","Frank Malzone","Dick Stuart","Tony Conigliaro","Bob Tillman","Roman Mejias","Bill Monbouquette",,1964BOS.EVA.regular.game.csv",16

"BOS196405200","19640520",0,"Wednesday",0,"F","N","LAA","BOS","BOS07","chand102","lamaj101","nappl901","ricej901","stewb902","stevj901","","",7704,"","Luke Kraemer","Luke Kraemer","1995/03/27 4:09PM","",1,0,0,0,-1,0,0,0,153,9,3,4,7,5,0,1,6,5,"lamaj101","lee-b104","radad101","brese101","peara102",9,"kirke102",7,"fregj101",6,"adcoj101",3,"torrf101",5,"satrt101",2,"simpd102",8,"knoob101",4,"chand102",1,"joned102",4,"brese101",6,"yastc101",8,"malzf101",5,"stuad101",3,"conit101",7,"tillb101",2,"mejir101",9,"lamaj101",1,"lee-b104","radad101","","",,,51,,,,002000100,00020020x,32,1,1,0,3,1,0,0,3,0,7,0,1,0,0,3,4,4,1,0,24,8,0,1,0,26,1,0,0,4,0,1,0,6,0,5,0,1,1,0,2,3,3,2,0,27,10,0,1,0,,,,,,,,,,,"Jack Lamabe","Bob Lee","Dick Radatz","brese101","Eddie Bressoud","Albie Pearson","Ed Kirkpatrick","Jim Fregosi","Joe Adcock","Felix Torres","Tom Satriano","Dick Simpson","Bobby Knoop","Dean Chance","Dalton Jones","Eddie Bressoud","Carl Yastrzemski","Frank Malzone","Dick Stuart","Tony Conigliaro","Bob Tillman","Roman Mejias","Jack Lamabe",,1964BOS.EVA.regular.game.csv",17

"BOS196405210","19640521",0,"Thursday",0,"F","D","LAA","BOS","BOS07","latmb101","mored103","ricej901","stewb902","stevj901","nappl901","","",3585,"","Luke Kraemer","Luke Kraemer","1995/03/27 4:17PM","",1,0,0,0,-1,0,0,0,182,9,7,8,9,9,2,3,12,9,"heffb101","smitw102","","yastc101","peara102",8,"morab101",4,"thoml103",9,"torrf101",5,"rodgb102",2,"satrt101",3,"kirke102",7,"koppj101",6,"latmb101",1,"joned102",4,"brese101",6,"yastc101",8,"malzf101",5,"stuad101",3,"conit101",7,"tillb101",2,"mejir101",9,"mored103",1,"lee-b104","heffb101","","",,,51,,,,010150000,05020100x,36,1,1,0,7,0,2,1,7,0,2,0,0,1,0,6,4,4,2,0,24,9,1,1,0,33,1,1,1,8,1,0,1,6,2,3,0,0,1,0,3,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Bob Heffner","Willie Smith","(none)","yastc101","Carl Yastrzemski","Albie Pearson","Billy Moran","Lee Thomas","Felix Torres","Bob Rodgers","Tom Satriano","Ed Kirkpatrick","Joe Koppe","Barry Latman","Dalton Jones","Eddie Bressoud","Carl Yastrzemski","Frank Malzone","Dick Stuart","Tony Conigliaro","Bob Tillman","Roman Mejias","Dave Morehead",,1964BOS.EVA.regular.game.csv",18

"BOS196405220","19640522",0,"Friday",0,"F","N","KC1","BOS","BOS07","penao101","wilse102","papaj901","drumc901","umonf901","dimul901","","",13728,"","Luke Kraemer","Luke Kraemer","1995/02/09 6:43PM","",1,0,0,0,-1,0,0,0,150,9,4,3,6,9,0,1,3,7,"penao101","wilse102","wyatj102","colar101","causw101",6,"mathn101",8,"chare101",5,"colar101",9,"gentj101",3,"alusg101",7,"lau-c101",2,"greed102",4,"penao101",1,"joned102",4,"brese101",6,"yastc101",8,"malzf101",5,"stuad101",3,"conit101",7,"tillb101",2,"mejir101",9,"wilse102",1,"wyatj102","radad101","","",,,54,,,,010003000,000021000,31,2,0,1,4,0,1,1,1,0,7,0,1,0,0,2,3,3,0,0,27,11,0,0,0,36,2,0,1,3,0,0,0,1,0,7,1,0,0,0,2,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Orlando Pena","Earl Wilson","John Wyatt","colar101","Rocky Colavito","Wayne Causey","Nelson Mathews","Ed Charles","Rocky Colavito","Jim Gentile","George Alusik","Charlie Lau","Dick Green","Orlando Pena","Dalton Jones","Eddie Bressoud","Carl Yastrzemski","Frank Malzone","Dick Stuart","Tony Conigliaro","Bob Tillman","Roman Mejias","Earl Wilson",,1964BOS.EVA.regular.game.csv",19

"BOS196405230","19640523",0,"Saturday",0,"F","D","KC1","BOS","BOS07","monta103","monbb101","drumc901","umonf901","dimul901","papaj901","","",6119,"","Luke Kraemer","Luke Kraemer","1995/02/09 6:49PM","",1,0,0,0,-1,0,0,0,170,9,4,5,10,8,0,2,9,6,"radad101","wyatj102","","mantf101","causw101",6,"mathn101",8,"chare101",5,"colar101",9,"gentj101",3,"alusg101",7,"lau-c101",2,"greed102",4,"monta103",1,"joned102",4,"brese101",6,"conit101",7,"malzf101",5,"yastc101",8,"stuad101",3,"tillb101",2,"mejir101",9,"monbb101",1,"wyatj102","radad101","","",,,52,,,,010110001,000020012,37,3,0,2,4,1,1,0,1,1,11,0,0,0,0,3,5,5,0,0,25,13,0,2,0,31,0,0,3,5,0,0,2,3,0,5,0,0,2,0,2,3,3,0,0,27,3,0,0,0,,,,,,,,,,,"Dick Radatz","John Wyatt","(none)","mantf101","Felix Mantilla","Wayne Causey","Nelson Mathews","Ed Charles","Rocky Colavito","Jim Gentile","George Alusik","Charlie Lau","Dick Green","Aurelio Monteagudo","Dalton Jones","Eddie Bressoud","Tony Conigliaro","Frank Malzone","Carl Yastrzemski","Dick Stuart","Bob Tillman","Roman Mejias","Bill Monbouquette",,1964BOS.EVA.regular.game.csv",20

"BOS196405241","19640524",1,"Sunday",0,"F","D","KC1","BOS","BOS07","drabm101","lamaj101","umonf901","dimul901","papaj901","drumc901","","",0,"","Luke Kraemer","Luke Kraemer","1995/02/09 6:54PM","",1,0,0,0,-1,0,0,0,145,9,2,6,5,7,0,0,7,5,"lamaj101","drabm101","heffb101","","causw101",6,"mathn101",8,"chare101",5,"colar101",9,"gentj101",3,"alusg101",7,"lau-c101",2,"greed102",4,"drabm101",1,"joned102",4,"brese101",6,"conit101",7,"malzf101",5,"yastc101",8,"stuad101",3,"tillb101",2,"mejir101",9,"lamaj101",1,"","heffb101","","",,,51,,,,100001000,00000015x,30,1,0,1,2,0,0,0,6,0,9,0,0,1,0,1,6,6,0,0,24,12,0,1,0,30,2,0,2,6,0,0,1,4,1,3,0,0,1,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Jack Lamabe","Moe Drabowsky","Bob Heffner","stuad101","Dick Stuart","Wayne Causey","Nelson Mathews","Ed Charles","Rocky Colavito","Jim Gentile","George Alusik","Charlie Lau","Dick Green","Moe Drabowsky","Dalton Jones","Eddie Bressoud","Tony Conigliaro","Frank Malzone","Carl Yastrzemski","Dick Stuart","Bob Tillman","Roman Mejias","Jack Lamabe",,1964BOS.EVA.regular.game.csv",21

"BOS196405242","19640524",2,"Sunday",0,"F","D","KC1","BOS","BOS07","segud101","conne102","dimul901","papaj901","drumc901","umonf901","","",15869,"","Luke Kraemer","Luke Kraemer","1995/02/09 7:01PM","",1,0,0,0,-1,0,0,0,150,9,1,3,5,6,0,0,10,2,"conne102","segud101","radad101","stuad101","causw101",6,"mathn101",8,"chare101",5,"colar101",9,"alusg101",3,"edwad102",2,"jimem101",7,"greed102",4,"segud101",1,"mejir101",7,"brese101",6,"joned102",4,"yastc101",8,"stuad101",3,"willd104",5,"nixor101",2,"clinl101",9,"conne102",1,"handv101","radad101","","",,,51,,,,100000000,10020000x,30,2,1,0,1,0,0,0,8,0,10,0,0,2,0,2,3,3,0,0,24,10,0,2,0,27,1,1,1,3,0,0,0,2,0,3,0,0,1,0,3,1,1,1,0,27,9,0,2,0,,,,,,,,,,,"Ed Connolly","Diego Segui","Dick Radatz","stuad101","Dick Stuart","Wayne Causey","Nelson Mathews","Ed Charles","Rocky Colavito","George Alusik","Doc Edwards","Manny Jimenez","Dick Green","Diego Segui","Roman Mejias","Eddie Bressoud","Dalton Jones","Carl Yastrzemski","Dick Stuart","Dick Williams","Russ Nixon","Lou Clinton","Ed Connolly",,1964BOS.EVA.regular.game.csv",22

"BOS196405250","19640525",0,"Monday",0,"F","N","WS2","BOS","BOS07","duckj101","mored103","papaj901","drumc901","umonf901","dimul901","","",6902,"","","","1994/07/23 10:05PM","",1,0,0,0,-1,0,0,0,159,9,5,6,7,8,2,2,6,7,"mored103","duckj101","radad101","tillb101","blasd101",4,"kennj105",6,"hintc101",7,"kingj101",9,"skowb101",3,"lockd101",8,"brumm101",2,"zimmd101",5,"duckj101",1,"joned102",4,"brese101",6,"malzf101",5,"yastc101",8,"stuad101",3,"mejir101",7,"tillb101",2,"clinl101",9,"mored103",1,"rudod103","radad101","","",,,51,,,,003000011,30000300x,30,1,0,1,5,0,1,1,6,0,10,1,1,2,0,3,3,3,1,0,24,9,0,1,0,33,4,0,0,6,0,0,0,4,1,4,0,0,1,0,4,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Dave Morehead","Jim Duckworth","Dick Radatz","tillb101","Bob Tillman","Don Blasingame","John Kennedy","Chuck Hinton","Jim King","Bill Skowron","Don Lock","Mike Brumley","Don Zimmer","Jim Duckworth","Dalton Jones","Eddie Bressoud","Frank Malzone","Carl Yastrzemski","Dick Stuart","Roman Mejias","Bob Tillman","Lou Clinton","Dave Morehead",,1964BOS.EVA.regular.game.csv",23

"BOS196405260","19640526",0,"Tuesday",0,"F","N","WS2","BOS","BOS07","danib102","wilse102","drumc901","umonf901","dimul901","papaj901","","",10181,"","","","1994/07/23 10:12PM","",1,0,0,0,-1,0,0,0,147,9,2,3,8,9,4,1,7,11,"wilse102","klinr102","","brese101","blasd101",4,"kennj105",5,"hintc101",7,"kingj101",9,"phild103",3,"lockd101",8,"brumm101",2,"brine101",6,"danib102",1,"joned102",4,"brese101",6,"malzf101",5,"yastc101",8,"stuad101",3,"mejir101",7,"tillb101",2,"clinl101",9,"wilse102",1,"klinr102","","","",,,51,,,,100001000,001100001,32,3,1,1,2,2,0,0,2,0,8,0,0,0,0,3,3,3,0,0,24,14,0,2,0,33,0,0,1,3,1,0,0,4,1,6,0,0,2,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Earl Wilson","Ron Kline","(none)","brese101","Eddie Bressoud","Don Blasingame","John Kennedy","Chuck Hinton","Jim King","Dick Phillips","Don Lock","Mike Brumley","Ed Brinkman","Bennie Daniels","Dalton Jones","Eddie Bressoud","Frank Malzone","Carl Yastrzemski","Dick Stuart","Roman Mejias","Bob Tillman","Lou Clinton","Earl Wilson",,1964BOS.EVA.regular.game.csv",24

"BOS196405270","19640527",0,"Wednesday",0,"F","D","WS2","BOS","BOS07","kocha101","monbb101","umonf901","dimul901","papaj901","drumc901","","",3315,"","","","1994/07/23 10:26PM","",1,0,0,0,-1,0,0,0,217,11,9,8,14,13,0,1,12,12,"klinr102","radad101","","phild103","blasd101",4,"kennj105",5,"hintc101",7,"kingj101",9,"skowb101",3,"brumm101",2,"lockd101",8,"brine101",6,"kocha101",1,"joned102",4,"brese101",6,"clinl101",9,"yastc101",8,"stuad101",3,"malzf101",5,"tillb101",2,"mejir101",7,"monbb101",1,"klinr102","radad101","","",,,66,,,,00430001001,00204011000,45,2,1,2,9,3,0,0,6,0,12,0,0,0,0,4,8,8,0,0,33,8,0,0,0,44,2,0,2,8,3,0,0,6,1,9,0,0,0,0,4,9,9,0,0,33,11,0,0,0,,,,,,,,,,,"Ron Kline","Dick Radatz","(none)","phild103","Dick Phillips","Don Blasingame","John Kennedy","Chuck Hinton","Jim King","Bill Skowron","Mike Brumley","Don Lock","Ed Brinkman","Alan Koch","Dalton Jones","Eddie Bressoud","Lou Clinton","Carl Yastrzemski","Dick Stuart","Frank Malzone","Bob Tillman","Roman Mejias","Bill Monbouquette",,1964BOS.EVA.regular.game.csv",25

"BOS196406090","19640609",0,"Tuesday",803,"F","N","NYA","BOS","BOS07","downa101","wilse102","honoj901","runge901","smita901","stewb902","","",31049,"Yankees","G. Robbins","D. Lamoureaux","1994/06/12 5:00PM","",0,0,0,0,-1,0,0,0,158,9,2,5,5,7,1,0,5,7,"wilse102","downa101","radad101","yastc101","kubet101",6,"richb102",4,"mantm101",8,"marir101",9,"trest101",7,"pepij101",3,"howae101",2,"boyec102",5,"downa101",1,"schic101",4,"conit101",7,"yastc101",8,"stuad101",3,"malzf101",5,"thoml103",9,"brese101",6,"tillb101",2,"wilse102",1,"renih101","radad101","","",,,51,,,,000001001,00300020x,30,1,0,2,2,0,0,0,4,0,6,0,0,2,0,2,4,4,0,1,24,7,0,1,0,29,0,1,0,5,0,0,0,7,0,8,0,1,1,0,2,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Earl Wilson","Al Downing","Dick Radatz","yastc101","Carl Yastrzemski","Tony Kubek","Bobby Richardson","Mickey Mantle","Roger Maris","Tom Tresh","Joe Pepitone","Elston Howard","Clete Boyer","Al Downing","Chuck Schilling","Tony Conigliaro","Carl Yastrzemski","Dick Stuart","Frank Malzone","Lee Thomas","Eddie Bressoud","Bob Tillman","Earl Wilson",,1964BOS.EVA.regular.game.csv",26

"BOS196406101","19640610",1,"Wednesday",200,"F","D","NYA","BOS","BOS07","wills102","lamaj101","runge901","smita901","stewb902","honoj901","","",10264,"Yankees","G. Robbins","D. Lamoureaux","1994/06/12 5:55PM","",0,0,84,0,-1,0,0,0,179,10,6,7,12,13,0,0,9,5,"heffb101","daleb102","","willd104","kubet101",6,"richb102",4,"mantm101",8,"marir101",9,"trest101",7,"blanj101",3,"howae101",2,"linzp101",5,"wills102",1,"joned102",4,"conit101",7,"yastc101",8,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"tillb101",2,"lamaj101",1,"daleb102","heffb101","","",,,58,,,,1100100111,0310010002,39,3,0,1,5,0,2,1,3,1,10,3,0,1,0,5,7,7,0,0,28,15,0,2,0,38,3,1,3,7,0,0,0,2,0,4,0,1,2,0,3,6,6,0,0,30,6,0,1,0,,,,,,,,,,,"Bob Heffner","Bud Daley","(none)","willd104","Dick Williams","Tony Kubek","Bobby Richardson","Mickey Mantle","Roger Maris","Tom Tresh","Johnny Blanchard","Elston Howard","Phil Linz","Stan Williams","Dalton Jones","Tony Conigliaro","Carl Yastrzemski","Dick Stuart","Lee Thomas","Frank Malzone","Eddie Bressoud","Bob Tillman","Jack Lamabe",,1964BOS.EVA.regular.game.csv",27

"BOS196406102","19640610",2,"Wednesday",804,"F","N","NYA","BOS","BOS07","terrr101","spanb101","smita901","stewb902","honoj901","runge901","","",28516,"Yankees","G. Robbins","D. Lamoureaux","1994/06/12 8:13PM","",0,0,70,0,-1,0,0,0,173,9,10,6,15,14,1,2,8,9,"terrr101","heffb101","mikkp101","kubet101","kubet101",6,"richb102",4,"marir101",9,"mantm101",8,"trest101",7,"howae101",2,"gonzp101",3,"linzp101",5,"terrr101",1,"joned102",4,"conit101",7,"yastc101",8,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"nixor101",2,"spanb101",1,"mikkp101","charp101","","",,,54,,,,002032012,031020000,43,6,0,3,10,0,0,0,2,0,10,0,0,1,0,2,5,5,0,0,27,15,0,0,0,40,3,0,1,6,0,0,1,1,0,3,0,0,0,0,3,9,9,0,0,27,8,1,1,0,,,,,,,,,,,"Ralph Terry","Bob Heffner","Pete Mikkelsen","kubet101","Tony Kubek","Tony Kubek","Bobby Richardson","Roger Maris","Mickey Mantle","Tom Tresh","Elston Howard","Pedro Gonzalez","Phil Linz","Ralph Terry","Dalton Jones","Tony Conigliaro","Carl Yastrzemski","Dick Stuart","Lee Thomas","Frank Malzone","Eddie Bressoud","Russ Nixon","Bill Spanswick",,1964BOS.EVA.regular.game.csv",28

"BOS196406110","19640611",0,"Thursday",703,"F","N","NYA","BOS","BOS07","boutj101","monbb101","stewb902","honoj901","runge901","smita901","","",28494,"Yankees","G. Robbins","D. Lamoureaux","1994/06/12 8:30PM","",0,0,70,0,-1,0,0,0,151,9,8,4,13,9,0,1,8,6,"boutj101","monbb101","","marir101","kubet101",6,"richb102",4,"mantm101",8,"marir101",9,"trest101",7,"pepij101",3,"blanj101",2,"linzp101",5,"boutj101",1,"joned102",4,"mantf101",7,"conit101",8,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"tillb101",2,"monbb101",1,"","conne102","","",,,54,,,,000130130,000010021,41,4,1,3,8,0,0,0,2,0,4,0,0,0,0,1,4,4,1,0,27,14,0,1,0,34,3,0,2,4,0,0,0,3,0,2,0,1,1,0,3,8,8,0,0,27,9,0,0,0,,,,,,,,,,,"Jim Bouton","Bill Monbouquette","(none)","marir101","Roger Maris","Tony Kubek","Bobby Richardson","Mickey Mantle","Roger Maris","Tom Tresh","Joe Pepitone","Johnny Blanchard","Phil Linz","Jim Bouton","Dalton Jones","Felix Mantilla","Tony Conigliaro","Dick Stuart","Lee Thomas","Frank Malzone","Eddie Bressoud","Bob Tillman","Bill Monbouquette",,1964BOS.EVA.regular.game.csv",29

"BOS196406120","19640612",0,"Friday",0,"F","N","BAL","BOS","BOS07","barbs102","mored103","honoj901","runge901","smita901","stewb902","","",19629,"","Pavitt","Luke Kraemer","1995/02/11 6:54PM","",1,0,0,0,-1,0,0,0,156,9,3,7,7,8,1,0,5,3,"mored103","barbs102","","mantf101","branj101",8,"aparl101",6,"bowes103",7,"siebn101",3,"robib104",5,"kirkw101",9,"adaij101",4,"browd102",2,"barbs102",1,"schic101",4,"mantf101",7,"conit101",8,"stuad101",3,"malzf101",5,"thoml103",9,"brese101",6,"tillb101",2,"mored103",1,"haddh101","","","",,,51,,,,000000201,21020110x,34,2,0,1,3,0,0,0,1,0,12,0,0,0,0,3,6,6,0,0,24,13,0,2,0,30,1,0,3,7,0,0,0,4,1,4,0,0,1,0,1,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Dave Morehead","Steve Barber","(none)","mantf101","Felix Mantilla","Jackie Brandt","Luis Aparicio","Sam Bowens","Norm Siebern","Brooks Robinson","Willie Kirkland","Jerry Adair","Dick Brown","Steve Barber","Chuck Schilling","Felix Mantilla","Tony Conigliaro","Dick Stuart","Frank Malzone","Lee Thomas","Eddie Bressoud","Bob Tillman","Dave Morehead",,1964BOS.EVA.regular.game.csv",30

"BOS196406130","19640613",0,"Saturday",0,"F","D","BAL","BOS","BOS07","bunkw101","wilse102","runge901","smita901","stewb902","honoj901","","",7286,"","Pavitt","Luke Kraemer","1995/02/11 7:01PM","",1,0,0,0,-1,0,0,0,133,9,2,6,5,9,0,0,1,7,"wilse102","bunkw101","","wilse102","branj101",8,"aparl101",6,"gainj101",7,"siebn101",3,"robib104",5,"adaij101",4,"bowes103",9,"browd102",2,"bunkw101",1,"joned102",4,"mantf101",7,"conit101",8,"stuad101",3,"thoml103",9,"willd104",5,"brese101",6,"tillb101",2,"wilse102",1,"stocw101","","","",,,51,,,,001000010,04010100x,29,0,0,2,2,0,0,0,1,0,9,0,0,3,0,2,6,6,0,0,24,10,0,0,0,33,4,2,0,6,0,0,0,4,0,3,1,0,0,0,1,2,2,0,0,27,12,0,3,0,,,,,,,,,,,"Earl Wilson","Wally Bunker","(none)","wilse102","Earl Wilson","Jackie Brandt","Luis Aparicio","Joe Gaines","Norm Siebern","Brooks Robinson","Jerry Adair","Sam Bowens","Dick Brown","Wally Bunker","Dalton Jones","Felix Mantilla","Tony Conigliaro","Dick Stuart","Lee Thomas","Dick Williams","Eddie Bressoud","Bob Tillman","Earl Wilson",,1964BOS.EVA.regular.game.csv",31

