"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"KC1196006160","19600616",0,"Thursday",0,"F","N","NYA","KC1","KAN05","fordw101","daleb102","ricej901","smita901","runge901","papaj901","","",12679,"Yankees","Ron Fisher","Ron Fisher","1995/06/05 4:13AM","",1,0,0,0,-1,0,0,0,131,9,1,9,4,8,0,2,7,4,"daleb102","fordw101","","","richb102",4,"lopeh101",7,"mantm101",8,"marir101",9,"skowb101",3,"howae101",2,"boyec102",5,"kubet101",6,"fordw101",1,"tuttb101",8,"johnb104",4,"baueh101",9,"willd104",5,"chith101",2,"siebn101",3,"herzw101",7,"hamlk101",6,"daleb102",1,"jamej101","","","",,,51,,,,010000000,20000052x,30,1,0,0,1,1,0,0,4,0,4,0,0,1,0,2,9,9,0,0,24,13,0,0,0,31,1,0,2,9,2,0,0,4,1,2,0,0,0,0,1,1,1,1,0,27,13,1,1,0,,,,,,,,,,,"Bud Daley","Whitey Ford","(none)","willd104","Dick Williams","Bobby Richardson","Hector Lopez","Mickey Mantle","Roger Maris","Bill Skowron","Elston Howard","Clete Boyer","Tony Kubek","Whitey Ford","Bill Tuttle","Bob Johnson","Hank Bauer","Dick Williams","Harry Chiti","Norm Siebern","Whitey Herzog","Ken Hamlin","Bud Daley",,,"1960KC1.EVA.regular.game.csv",29
"KC1196006170","19600617",0,"Friday",0,"F","N","WS1","KC1","KAN05","pascc102","herbr101","smita901","runge901","papaj901","ricej901","","",7527,"Senators","Ron Rakowski","Ron Rakowski","1996/06/07 12:13AM","",1,0,0,0,-1,0,0,0,156,9,3,1,7,8,0,2,6,8,"fiscb101","herbr101","","","bertr101",5,"gardb101",4,"allib103",9,"lemoj101",7,"becqj101",3,"dobbd101",8,"narah101",2,"valdj102",6,"pascc102",1,"tuttb101",8,"lumpj101",4,"snydr102",9,"siebn101",3,"herzw101",7,"willd104",5,"chith101",2,"johnb104",6,"herbr101",1,"fiscb101","larsd102","","",,,54,,,,000200001,000100000,34,1,0,1,3,0,0,0,2,0,6,0,0,2,0,3,1,1,0,0,27,11,0,3,0,30,1,0,0,1,1,1,0,4,0,3,0,0,3,0,2,2,2,0,0,27,14,1,2,0,,,,,,,,,,,"Bill Fischer","Ray Herbert","(none)","gardb101","Billy Gardner","Reno Bertoia","Billy Gardner","Bob Allison","Jim Lemon","Julio Becquer","Dan Dobbek","Hal Naragon","Jose Valdivielso","Camilo Pascual","Bill Tuttle","Jerry Lumpe","Russ Snyder","Norm Siebern","Whitey Herzog","Dick Williams","Harry Chiti","Bob Johnson","Ray Herbert",,,"1960KC1.EVA.regular.game.csv",30
"KC1196006180","19600618",0,"Saturday",0,"F","N","WS1","KC1","KAN05","woodh101","johnk102","runge901","papaj901","ricej901","smita901","","",6751,"Senators","Ron Rakowski","Ron Rakowski","1996/06/07 1:54PM","",1,0,0,0,-1,0,0,0,148,9,7,2,11,6,0,1,4,5,"woodh101","johnk102","stobc101","","bertr101",5,"gardb101",4,"allib103",9,"lemoj101",7,"becqj101",3,"dobbd101",8,"narah101",2,"valdj102",6,"woodh101",1,"tuttb101",8,"lumpj101",4,"baueh101",9,"willd104",5,"siebn101",3,"dalep101",2,"herzw101",7,"johnb104",6,"johnk102",1,"stobc101","kutym101","","",,,54,,,,014100001,000101000,36,3,0,3,5,1,0,0,1,1,3,0,1,1,0,3,2,2,0,0,27,14,0,2,0,31,1,0,0,2,0,0,0,3,0,1,0,0,2,0,4,3,3,0,1,27,16,1,1,0,,,,,,,,,,,"Hal Woodeshick","Ken Johnson","Chuck Stobbs","dobbd101","Dan Dobbek","Reno Bertoia","Billy Gardner","Bob Allison","Jim Lemon","Julio Becquer","Dan Dobbek","Hal Naragon","Jose Valdivielso","Hal Woodeshick","Bill Tuttle","Jerry Lumpe","Hank Bauer","Dick Williams","Norm Siebern","Pete Daley","Whitey Herzog","Bob Johnson","Ken Johnson",,,"1960KC1.EVA.regular.game.csv",31
"KC1196006190","19600619",0,"Sunday",0,"F","D","WS1","KC1","KAN05","lee-d102","kuckj101","papaj901","ricej901","smita901","runge901","","",8688,"Senators","Ron Rakowski","Ron Rakowski","1996/01/04 5:25PM","",1,0,0,0,-1,0,0,0,163,9,6,5,7,9,1,0,6,10,"lee-d102","kuckj101","ramop101","","bertr101",5,"gardb101",4,"allib103",9,"lemoj101",7,"becqj101",3,"dobbd101",8,"batte101",2,"valdj102",6,"lee-d102",1,"tuttb101",8,"lumpj101",4,"snydr102",9,"siebn101",3,"herzw101",7,"willd104",5,"kravd101",2,"johnb104",6,"kuckj101",1,"ramop101","herbr101","","",,,54,,,,300300000,000002030,32,2,0,0,6,1,1,0,5,1,3,0,0,0,0,5,5,5,0,0,27,7,0,0,0,35,1,0,0,5,1,0,1,5,0,4,0,0,0,0,5,6,6,1,0,27,11,0,0,0,,,,,,,,,,,"Don Lee","Johnny Kucks","Pedro Ramos","allib103","Bob Allison","Reno Bertoia","Billy Gardner","Bob Allison","Jim Lemon","Julio Becquer","Dan Dobbek","Earl Battey","Jose Valdivielso","Don Lee","Bill Tuttle","Jerry Lumpe","Russ Snyder","Norm Siebern","Whitey Herzog","Dick Williams","Danny Kravitz","Bob Johnson","Johnny Kucks",,,"1960KC1.EVA.regular.game.csv",32
"KC1196006200","19600620",0,"Monday",0,"F","N","BOS","KC1","KAN05","borlt101","halld101","nappl901","umonf901","drumc901","berrc103","","",5051,"Boston Record","Ron Rakowski","Ron Rakowski","1996/01/04 5:38PM","",1,0,0,0,-1,0,0,0,164,9,6,9,12,12,1,1,9,6,"kutym101","borlt101","","","tasbw101",8,"runnp101",4,"willt103",7,"wertv101",3,"malzf101",5,"nixor101",2,"geigg101",9,"buddd101",6,"borlt101",1,"tuttb101",8,"lumpj101",4,"baueh101",9,"siebn101",3,"willd104",5,"chith101",2,"herzw101",7,"hamlk101",6,"halld101",1,"sturt101","kutym101","","",,,51,,,,100102101,01001331x,40,7,0,0,6,0,0,0,2,0,7,0,0,0,0,3,8,8,0,0,24,8,0,0,0,34,3,0,2,9,3,0,0,2,0,3,0,0,0,0,4,6,6,0,0,27,5,0,0,0,,,,,,,,,,,"Marty Kutyna","Tom Borland","(none)","siebn101","Norm Siebern","Willie Tasby","Pete Runnels","Ted Williams","Vic Wertz","Frank Malzone","Russ Nixon","Gary Geiger","Don Buddin","Tom Borland","Bill Tuttle","Jerry Lumpe","Hank Bauer","Norm Siebern","Dick Williams","Harry Chiti","Whitey Herzog","Ken Hamlin","Dick Hall",,,"1960KC1.EVA.regular.game.csv",33
"KC1196006210","19600621",0,"Tuesday",0,"F","N","BOS","KC1","KAN05","casaj101","daleb102","umonf901","drumc901","berrc103","nappl901","","",6258,"Boston Record","Ron Rakowski","Ron Rakowski","1996/06/07 10:23PM","",1,0,0,0,-1,0,0,0,155,9,7,11,11,15,0,0,3,6,"daleb102","casaj101","trowb101","","tasbw101",8,"runnp101",4,"willt103",7,"malzf101",5,"boonr101",3,"greep102",6,"geigg101",9,"sadoe101",2,"casaj101",1,"tuttb101",8,"lumpj101",4,"carea101",5,"siebn101",7,"herzw101",9,"throm101",3,"chith101",2,"hamlk101",6,"daleb102",1,"hilld102","trowb101","","",,,51,,,,000102040,50030021x,34,0,0,2,7,0,0,0,3,0,3,0,0,2,0,3,11,11,0,0,24,10,0,0,0,37,4,0,2,11,2,0,0,2,0,6,0,0,0,0,2,7,7,0,0,27,16,0,2,0,,,,,,,,,,,"Bud Daley","Jerry Casale","Bob Trowbridge","lumpj101","Jerry Lumpe","Willie Tasby","Pete Runnels","Ted Williams","Frank Malzone","Ray Boone","Pumpsie Green","Gary Geiger","Ed Sadowski","Jerry Casale","Bill Tuttle","Jerry Lumpe","Andy Carey","Norm Siebern","Whitey Herzog","Marv Throneberry","Harry Chiti","Ken Hamlin","Bud Daley",,,"1960KC1.EVA.regular.game.csv",34
"KC1196006220","19600622",0,"Wednesday",0,"F","N","BOS","KC1","KAN05","sullf101","herbr101","drumc901","berrc103","nappl901","umonf901","","",7170,"Boston Record","Ron Rakowski","Ron Rakowski","1996/07/28 10:27PM","",1,0,0,0,-1,0,0,0,173,9,1,2,7,5,0,0,4,5,"herbr101","sullf101","","","tasbw101",8,"runnp101",4,"willt103",7,"wertv101",3,"malzf101",5,"nixor101",2,"geigg101",9,"greep102",6,"sullf101",1,"tuttb101",8,"lumpj101",4,"carea101",5,"siebn101",7,"herzw101",9,"throm101",3,"kravd101",2,"hamlk101",6,"herbr101",1,"fornm101","","","",,,51,,,,000000001,00100100x,31,2,0,0,1,0,0,0,1,0,8,0,0,2,0,2,2,2,1,0,18,6,0,1,0,28,0,1,0,0,0,0,0,3,0,3,0,0,1,0,1,1,1,0,0,23,10,0,2,0,,,,,,,,,,,"Ray Herbert","Frank Sullivan","(none)","","(none)","Willie Tasby","Pete Runnels","Ted Williams","Vic Wertz","Frank Malzone","Russ Nixon","Gary Geiger","Pumpsie Green","Frank Sullivan","Bill Tuttle","Jerry Lumpe","Andy Carey","Norm Siebern","Whitey Herzog","Marv Throneberry","Danny Kravitz","Ken Hamlin","Ray Herbert",,,"1960KC1.EVA.regular.game.csv",35
"KC1196006230","19600623",0,"Thursday",0,"F","N","BOS","KC1","KAN05","deloi101","johnk102","berrc103","nappl901","umonf901","drumc901","","",7089,"Boston Record","Ron Rakowski","Ron Rakowski","1996/07/28 10:57PM","",1,0,0,0,-1,0,0,0,144,9,13,4,18,9,2,1,8,5,"deloi101","johnk102","","","tasbw101",8,"runnp101",4,"wertv101",3,"malzf101",5,"nixor101",2,"geigg101",9,"repur101",7,"greep102",6,"deloi101",1,"tuttb101",8,"lumpj101",4,"carea101",5,"siebn101",7,"herzw101",9,"throm101",3,"kravd101",2,"hamlk101",6,"johnk102",1,"","kutym101","","",,,54,,,,000302521,000101002,44,5,0,2,12,1,1,1,1,0,4,2,0,0,0,1,4,4,0,0,13,8,0,3,0,35,1,0,3,4,0,0,0,1,0,2,0,0,2,0,5,12,12,1,0,18,5,0,0,0,,,,,,,,,,,"Ike Delock","Ken Johnson","(none)","geigg101","Gary Geiger","Willie Tasby","Pete Runnels","Vic Wertz","Frank Malzone","Russ Nixon","Gary Geiger","Rip Repulski","Pumpsie Green","Ike Delock","Bill Tuttle","Jerry Lumpe","Andy Carey","Norm Siebern","Whitey Herzog","Marv Throneberry","Danny Kravitz","Ken Hamlin","Ken Johnson",,,"1960KC1.EVA.regular.game.csv",36
"KC1196006240","19600624",0,"Friday",0,"F","N","BAL","KC1","KAN05","browh101","larsd102","nappl901","umonf901","drumc901","berrc103","","",16623,"Orioles","Ron Rakowski","Ron Rakowski","1995/07/05 9:27AM","",1,0,0,0,-1,0,0,0,197,9,6,5,8,9,1,1,14,6,"wilhh101","herbr101","","","breem101",4,"stepg101",9,"woodg101",7,"gentj101",3,"triag101",2,"hansr102",6,"robib104",5,"busbj101",8,"browh101",1,"tuttb101",8,"lumpj101",4,"carea101",5,"siebn101",7,"herzw101",9,"throm101",3,"kravd101",2,"hamlk101",6,"larsd102",1,"wilhh101","herbr101","","",,,54,,,,000111111,041000000,34,5,0,1,5,1,0,0,12,0,2,1,0,1,0,4,1,1,0,0,27,9,0,1,0,35,2,0,2,5,0,0,0,3,0,4,0,0,0,0,4,5,5,0,0,27,10,1,1,0,,,,,,,,,,,"Hoyt Wilhelm","Ray Herbert","(none)","courc101","Clint Courtney","Marv Breeding","Gene Stephens","Gene Woodling","Jim Gentile","Gus Triandos","Ron Hansen","Brooks Robinson","Jim Busby","Hal Brown","Bill Tuttle","Jerry Lumpe","Andy Carey","Norm Siebern","Whitey Herzog","Marv Throneberry","Danny Kravitz","Ken Hamlin","Don Larsen",,,"1960KC1.EVA.regular.game.csv",37
"KC1196006250","19600625",0,"Saturday",0,"F","D","BAL","KC1","KAN05","pappm101","daleb102","umonf901","drumc901","berrc103","nappl901","","",6585,"Orioles","Ron Rakowski","Ron Rakowski","1995/07/05 2:15PM","",1,0,0,0,-1,0,0,0,146,9,11,2,16,6,0,0,7,6,"pappm101","daleb102","","","breem101",4,"busbj101",8,"hansr102",6,"dropw101",3,"triag101",2,"robib104",5,"branj101",9,"nichd101",7,"pappm101",1,"tuttb101",8,"lumpj101",4,"carea101",5,"siebn101",7,"herzw101",9,"throm101",3,"chith101",2,"hamlk101",6,"daleb102",1,"","johnk102","","",,,54,,,,015031100,000100010,42,6,0,3,11,0,1,0,2,0,7,1,0,0,0,1,2,2,0,0,27,8,0,1,0,32,1,0,1,2,0,0,0,3,0,7,0,0,1,0,3,11,11,0,0,27,7,0,0,0,,,,,,,,,,,"Milt Pappas","Bud Daley","(none)","triag101","Gus Triandos","Marv Breeding","Jim Busby","Ron Hansen","Walt Dropo","Gus Triandos","Brooks Robinson","Jackie Brandt","Dave Nicholson","Milt Pappas","Bill Tuttle","Jerry Lumpe","Andy Carey","Norm Siebern","Whitey Herzog","Marv Throneberry","Harry Chiti","Ken Hamlin","Bud Daley",,,"1960KC1.EVA.regular.game.csv",38
"KC1196006260","19600626",0,"Sunday",0,"F","D","BAL","KC1","KAN05","estrc101","halld101","drumc901","berrc103","nappl901","umonf901","","",9612,"Orioles","Ron Rakowski","Ron Rakowski","1995/07/05 2:30PM","",1,0,0,0,-1,0,0,0,144,9,9,2,13,2,0,3,6,6,"estrc101","halld101","","","breem101",4,"stepg101",8,"woodg101",7,"gentj101",3,"triag101",2,"hansr102",6,"robib104",5,"nichd101",9,"estrc101",1,"tuttb101",8,"lumpj101",4,"carea101",5,"siebn101",7,"herzw101",9,"throm101",3,"kravd101",2,"hamlk101",6,"halld101",1,"","trowb101","","",,,54,,,,000003402,000000020,39,1,0,3,9,1,0,0,2,0,3,0,1,0,0,1,2,2,0,0,27,6,1,0,0,28,0,0,1,2,0,0,0,7,0,7,0,1,0,0,2,8,8,0,0,27,8,0,1,0,,,,,,,,,,,"Chuck Estrada","Dick Hall","(none)","gentj101","Jim Gentile","Marv Breeding","Gene Stephens","Gene Woodling","Jim Gentile","Gus Triandos","Ron Hansen","Brooks Robinson","Dave Nicholson","Chuck Estrada","Bill Tuttle","Jerry Lumpe","Andy Carey","Norm Siebern","Whitey Herzog","Marv Throneberry","Danny Kravitz","Ken Hamlin","Dick Hall",,,"1960KC1.EVA.regular.game.csv",39
"KC1196007080","19600708",0,"Friday",0,"F","N","DET","KC1","KAN05","bunnj101","herbr101","chyln901","stevj901","runge901","honoj901","","",7023,"Tigers","Ron Rakowski","Ron Rakowski","1996/06/07 3:54PM","",1,0,0,0,-1,0,0,0,206,13,4,5,13,13,0,0,9,8,"kuckj101","sisld102","","","yoste101",5,"bollf101",4,"maxwc101",7,"cashn101",3,"kalia101",8,"colar101",9,"berbl101",2,"virgo101",6,"bunnj101",1,"snydr102",8,"lumpj101",4,"herzw101",7,"siebn101",3,"baueh101",9,"carea101",5,"chith101",2,"hamlk101",6,"herbr101",1,"labic101","kuckj101","","",,,76,,,,0010002000001,0111000000002,49,2,0,2,4,1,1,0,1,1,4,2,0,1,0,4,5,5,1,0,37,17,0,3,0,44,3,0,0,5,1,0,0,5,2,8,1,1,3,0,3,4,4,0,0,39,16,0,1,0,,,,,,,,,,,"Johnny Kucks","Dave Sisler","(none)","tuttb101","Bill Tuttle","Eddie Yost","Frank Bolling","Charlie Maxwell","Norm Cash","Al Kaline","Rocky Colavito","Lou Berberet","Ozzie Virgil","Jim Bunning","Russ Snyder","Jerry Lumpe","Whitey Herzog","Norm Siebern","Hank Bauer","Andy Carey","Harry Chiti","Ken Hamlin","Ray Herbert",,,"1960KC1.EVA.regular.game.csv",40
"KC1196007090","19600709",0,"Saturday",0,"F","N","DET","KC1","KAN05","burnp102","halld101","stevj901","runge901","honoj901","chyln901","","",9337,"Det Free Press","Ron Fisher","Ron Fisher","1996/01/05 1:51PM","",1,0,0,0,-1,0,0,0,155,9,6,1,9,5,0,0,8,4,"burnp102","halld101","","","yoste101",5,"bollf101",4,"maxwc101",7,"cashn101",3,"kalia101",8,"colar101",9,"berbl101",2,"virgo101",6,"burnp102",1,"snydr102",9,"tuttb101",8,"carea101",5,"willd104",3,"siebn101",7,"chith101",2,"lumpj101",4,"hamlk101",6,"halld101",1,"","johnk102","","",,,54,,,,400020000,000000010,31,1,1,1,6,2,2,1,5,0,3,2,0,1,0,1,1,1,0,0,27,8,0,0,0,32,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Pete Burnside","Dick Hall","(none)","cashn101","Norm Cash","Eddie Yost","Frank Bolling","Charlie Maxwell","Norm Cash","Al Kaline","Rocky Colavito","Lou Berberet","Ozzie Virgil","Pete Burnside","Russ Snyder","Bill Tuttle","Andy Carey","Dick Williams","Norm Siebern","Harry Chiti","Jerry Lumpe","Ken Hamlin","Dick Hall",,,"1960KC1.EVA.regular.game.csv",41
"KC1196007100","19600710",0,"Sunday",0,"F","D","DET","KC1","KAN05","laryf101","daleb102","runge901","honoj901","chyln901","stevj901","","",10127,"Tigers","Ron Rakowski","Ron Rakowski","1996/01/05 4:18PM","",1,0,0,0,-1,0,0,0,173,9,12,10,11,12,3,0,4,7,"mossd101","halld101","","","yoste101",5,"bollf101",4,"maxwc101",7,"kalia101",8,"bilks101",3,"colar101",9,"virgo101",6,"wilsr102",2,"laryf101",1,"snydr102",9,"lumpj101",4,"herzw101",7,"siebn101",3,"carea101",5,"kravd101",2,"tuttb101",8,"hamlk101",6,"daleb102",1,"mossd101","johnk102","","",,,54,,,,002250300,070003000,35,3,0,3,12,1,0,0,7,0,5,2,0,1,0,4,10,10,1,0,27,10,1,1,0,41,2,0,1,10,0,0,0,3,0,2,0,0,1,0,4,12,12,0,0,27,12,0,1,0,,,,,,,,,,,"Don Mossi","Dick Hall","(none)","colar101","Rocky Colavito","Eddie Yost","Frank Bolling","Charlie Maxwell","Al Kaline","Steve Bilko","Rocky Colavito","Ozzie Virgil","Red Wilson","Frank Lary","Russ Snyder","Jerry Lumpe","Whitey Herzog","Norm Siebern","Andy Carey","Danny Kravitz","Bill Tuttle","Ken Hamlin","Bud Daley",,,"1960KC1.EVA.regular.game.csv",42
"KC1196007150","19600715",0,"Friday",0,"F","N","BOS","KC1","KAN05","monbb101","daleb102","stewb902","soarh901","flahr901","hurle901","","",7225,"Boston Record","Ron Rakowski","Ron Rakowski","1996/06/06 4:29PM","",1,0,0,0,-1,0,0,0,144,9,2,1,8,7,0,0,11,9,"monbb101","daleb102","","","tasbw101",8,"runnp101",4,"willt103",7,"wertv101",3,"malzf101",5,"geigg101",9,"buddd101",6,"sullh101",2,"monbb101",1,"snydr102",9,"lumpj101",4,"herzw101",7,"siebn101",3,"carea101",5,"tuttb101",8,"dalep101",2,"hamlk101",6,"daleb102",1,"","","","",,,54,,,,200000000,100000000,33,3,0,0,2,2,0,2,3,1,6,0,0,0,0,1,1,1,0,0,27,14,0,1,0,32,0,1,0,1,1,0,0,4,0,9,0,0,1,0,1,2,2,1,0,27,9,0,0,0,,,,,,,,,,,"Bill Monbouquette","Bud Daley","(none)","wertv101","Vic Wertz","Willie Tasby","Pete Runnels","Ted Williams","Vic Wertz","Frank Malzone","Gary Geiger","Don Buddin","Haywood Sullivan","Bill Monbouquette","Russ Snyder","Jerry Lumpe","Whitey Herzog","Norm Siebern","Andy Carey","Bill Tuttle","Pete Daley","Ken Hamlin","Bud Daley",,,"1960KC1.EVA.regular.game.csv",43
"KC1196007160","19600716",0,"Saturday",0,"F","N","BOS","KC1","KAN05","deloi101","herbr101","soarh901","flahr901","hurle901","stewb902","","",7565,"Bos Advertiser","Ron Rakowski","Ron Rakowski","1996/07/28 4:43PM","",1,0,0,0,-1,0,0,0,121,9,1,0,7,6,0,0,5,7,"deloi101","herbr101","","","tasbw101",8,"runnp101",4,"willt103",7,"wertv101",3,"geigg101",9,"malzf101",5,"nixor101",2,"buddd101",6,"deloi101",1,"snydr102",9,"lumpj101",4,"carea101",5,"siebn101",3,"herzw101",7,"tuttb101",8,"dalep101",2,"hamlk101",6,"herbr101",1,"","","","",,,54,,,,000000010,000000000,31,2,0,0,1,1,0,0,1,0,5,0,1,1,0,1,0,0,0,0,20,12,0,3,0,30,1,0,0,0,0,0,1,3,1,1,0,0,3,0,1,1,1,1,0,23,10,0,1,0,,,,,,,,,,,"Ike Delock","Ray Herbert","(none)","tasbw101","Willie Tasby","Willie Tasby","Pete Runnels","Ted Williams","Vic Wertz","Gary Geiger","Frank Malzone","Russ Nixon","Don Buddin","Ike Delock","Russ Snyder","Jerry Lumpe","Andy Carey","Norm Siebern","Whitey Herzog","Bill Tuttle","Pete Daley","Ken Hamlin","Ray Herbert",,,"1960KC1.EVA.regular.game.csv",44
"KC1196007170","19600717",0,"Sunday",0,"F","D","BOS","KC1","KAN05","brewt101","halld101","flahr901","hurle901","stewb902","soarh901","","",7243,"Boston Record","Ron Rakowski","Ron Rakowski","1996/06/06 7:55PM","",1,0,0,0,-1,0,0,0,116,9,4,2,8,8,0,0,3,3,"brewt101","halld101","","","tasbw101",8,"runnp101",4,"wertv101",3,"geigg101",9,"malzf101",5,"nixor101",2,"repur101",7,"buddd101",6,"brewt101",1,"snydr102",9,"lumpj101",4,"herzw101",7,"siebn101",3,"carea101",5,"tuttb101",8,"dalep101",2,"hamlk101",6,"halld101",1,"","kutym101","","",,,54,,,,102000100,000100010,33,3,1,2,3,0,1,0,0,0,1,1,1,0,0,1,2,2,1,0,27,16,0,3,0,32,1,1,0,2,0,0,0,0,0,3,0,0,3,0,2,4,4,1,0,27,6,0,0,0,,,,,,,,,,,"Tom Brewer","Dick Hall","(none)","runnp101","Pete Runnels","Willie Tasby","Pete Runnels","Vic Wertz","Gary Geiger","Frank Malzone","Russ Nixon","Rip Repulski","Don Buddin","Tom Brewer","Russ Snyder","Jerry Lumpe","Whitey Herzog","Norm Siebern","Andy Carey","Bill Tuttle","Pete Daley","Ken Hamlin","Dick Hall",,,"1960KC1.EVA.regular.game.csv",45
