"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"ANA200004290","20000429",0,"Saturday",705,"T","N","TBA","ANA","ANA01","eilad001","hillk001","demud901","eddid901","relic901","carlm901","","",26827,"","","","","",0,1,72,2,1,0,0,1,270,13,6,7,16,13,0,2,13,6,"levia001","sparj001","","","willg001",8,"martd002",9,"vaugg001",7,"cansj001",10,"mcgrf001",3,"castv001",5,"difem001",2,"guilo001",6,"cairm001",4,"erstd001",7,"kenna001",4,"vaugm001",3,"salmt001",10,"andeg001",8,"glaut001",5,"palmo001",9,"molib001",2,"disag001",6,"sparj001","levia001","","",,,75,,,,0001210110000,0101300010001,53,3,0,3,5,0,0,0,5,0,9,0,1,3,0,5,7,7,0,0,36,12,0,0,0,46,1,0,3,7,1,0,0,2,0,7,3,0,0,0,5,5,5,1,0,39,13,0,4,0,,,,,,,,,,,"Al Levine","Jeff Sparks","(none)","salmt001","Tim Salmon","Gerald Williams","Dave Martinez","Greg Vaughn","Jose Canseco","Fred McGriff","Vinny Castilla","Mike DiFelice","Ozzie Guillen","Miguel Cairo","Darin Erstad","Adam Kennedy","Mo Vaughn","Tim Salmon","Garret Anderson","Troy Glaus","Orlando Palmeiro","Ben Molina","Gary DiSarcina",,2000ANA.EVA.regular.game.csv",16

"ANA200004300","20000430",0,"Sunday",105,"T","D","TBA","ANA","ANA01","tracs001","bottk001","eddid901","relic901","carlm901","demud901","","",25613,"","","","","",0,1,79,2,6,0,0,1,151,9,2,5,7,9,0,0,6,6,"bottk001","tracs001","perct001","","willg001",8,"cox-s001",9,"vaugg001",7,"cansj001",10,"mcgrf001",3,"castv001",5,"flahj001",2,"stock001",6,"cairm001",4,"erstd001",10,"kenna001",4,"vaugm001",3,"salmt001",9,"andeg001",8,"glaut001",5,"palmo001",7,"walbm001",2,"gil-b001",6,"rekab001","perct001","","",,,51,,,,000000200,30010100x,34,1,0,1,2,0,0,1,0,0,9,0,0,0,0,2,5,5,0,0,24,7,0,1,0,32,1,0,1,5,0,0,0,3,0,9,0,0,1,0,3,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Kent Bottenfield","Steve Trachsel","Troy Percival","vaugm001","Mo Vaughn","Gerald Williams","Steve Cox","Greg Vaughn","Jose Canseco","Fred McGriff","Vinny Castilla","John Flaherty","Kevin Stocker","Miguel Cairo","Darin Erstad","Adam Kennedy","Mo Vaughn","Tim Salmon","Garret Anderson","Troy Glaus","Orlando Palmeiro","Matt Walbeck","Benji Gil",,2000ANA.EVA.regular.game.csv",17

"ANA200005080","20000508",0,"Monday",705,"T","N","OAK","ANA","ANA01","priea001","ortir002","clara901","vanvm901","buckc901","wendh902","","",15034,"","","","","",0,1,67,4,7,0,0,2,217,9,8,9,10,17,0,3,8,10,"petkm001","matht002","perct001","","longt002",8,"velar001",4,"giamj001",3,"staim001",10,"grieb001",7,"tejam001",6,"giamj002",9,"hernr002",2,"chave001",5,"erstd001",7,"kenna001",4,"vaugm001",3,"salmt001",9,"andeg001",8,"glaut001",5,"spies001",10,"molib001",2,"disag001",6,"magnm001","perct001","","",,,51,,,,200600000,12011310x,39,1,0,3,8,0,0,0,4,0,10,1,0,1,0,4,9,9,1,0,24,9,0,0,0,38,4,0,2,9,0,1,0,4,3,5,1,0,0,0,5,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Mark Petkovsek","T.J. Mathews","Troy Percival","molib001","Ben Molina","Terrence Long","Randy Velarde","Jason Giambi","Matt Stairs","Ben Grieve","Miguel Tejada","Jeremy Giambi","Ramon Hernandez","Eric Chavez","Darin Erstad","Adam Kennedy","Mo Vaughn","Tim Salmon","Garret Anderson","Troy Glaus","Scott Spiezio","Ben Molina","Gary DiSarcina",,2000ANA.EVA.regular.game.csv",18

"ANA200005090","20000509",0,"Tuesday",705,"T","N","OAK","ANA","ANA01","hereg001","hillk001","vanvm901","buckc901","wendh902","clara901","","",15308,"","","","","",0,1,68,1,1,0,0,1,213,9,5,2,9,9,0,0,12,8,"hereg001","hillk001","isrij001","","longt002",8,"velar001",4,"giamj001",3,"grieb001",7,"staim001",10,"giamj002",9,"tejam001",6,"chave001",5,"hernr002",2,"erstd001",7,"kenna001",4,"vaugm001",3,"salmt001",9,"andeg001",8,"glaut001",5,"palmo001",10,"molib001",2,"gil-b001",6,"isrij001","holtm001","","",,,54,,,,020010110,000000011,34,0,0,2,5,1,0,0,9,0,6,0,0,1,0,4,2,2,0,0,27,8,0,1,0,35,2,0,1,2,0,0,0,2,0,3,0,0,1,0,5,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Gil Heredia","Ken Hill","Jason Isringhausen","longt002","Terrence Long","Terrence Long","Randy Velarde","Jason Giambi","Ben Grieve","Matt Stairs","Jeremy Giambi","Miguel Tejada","Eric Chavez","Ramon Hernandez","Darin Erstad","Adam Kennedy","Mo Vaughn","Tim Salmon","Garret Anderson","Troy Glaus","Orlando Palmeiro","Ben Molina","Benji Gil",,2000ANA.EVA.regular.game.csv",19

"ANA200005100","20000510",0,"Wednesday",705,"T","N","OAK","ANA","ANA01","muldm001","bottk001","buckc901","wendh902","clara901","vanvm901","","",15300,"","","","","",0,1,69,8,6,0,0,1,195,9,7,4,13,9,1,0,11,7,"isrij001","petkm001","","","chrir001",8,"velar001",4,"giamj001",3,"grieb001",7,"staim001",10,"giamj002",9,"tejam001",6,"chave001",5,"hernr002",2,"erstd001",7,"gil-b001",6,"vaugm001",3,"salmt001",9,"andeg001",10,"glaut001",5,"cleme001",8,"walbm001",2,"durrt001",4,"isrij001","fyhrm001","","",,,54,,,,021000004,001000021,38,1,0,1,7,1,0,0,6,1,8,1,0,0,0,3,4,4,0,0,27,13,0,1,0,35,4,0,1,4,0,0,1,2,0,9,0,0,1,0,4,7,7,0,0,27,7,0,0,0,,,,,,,,,,,"Jason Isringhausen","Mark Petkovsek","(none)","grieb001","Ben Grieve","Ryan Christenson","Randy Velarde","Jason Giambi","Ben Grieve","Matt Stairs","Jeremy Giambi","Miguel Tejada","Eric Chavez","Ramon Hernandez","Darin Erstad","Benji Gil","Mo Vaughn","Tim Salmon","Garret Anderson","Troy Glaus","Edgard Clemente","Matt Walbeck","Trent Durrington",,2000ANA.EVA.regular.game.csv",20

"ANA200005110","20000511",0,"Thursday",705,"T","N","TEX","ANA","ANA01","rogek001","merck001","mealj901","younl901","bonig901","katzt901","","",15644,"","","","","",0,1,68,4,2,0,0,1,169,9,2,3,8,10,0,0,5,7,"hases001","rogek001","perct001","","alicl001",4,"curtc001",7,"rodri001",2,"palmr001",10,"segud001",3,"mater001",8,"clayr001",6,"lambm001",5,"mcdoj002",9,"erstd001",7,"kenna001",4,"vaugm001",3,"salmt001",9,"andeg001",8,"glaut001",5,"cleme001",10,"molib001",2,"gil-b001",6,"venam002","perct001","","",,,51,,,,100010000,00001011x,32,2,0,1,2,0,0,0,2,0,4,0,2,1,0,3,3,3,0,0,24,9,0,1,0,32,1,0,2,3,1,0,0,1,1,5,0,0,1,0,5,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Shigetoshi Hasegawa","Kenny Rogers","Troy Percival","andeg001","Garret Anderson","Luis Alicea","Chad Curtis","Ivan Rodriguez","Rafael Palmeiro","David Segui","Ruben Mateo","Royce Clayton","Mike Lamb","Jason McDonald","Darin Erstad","Adam Kennedy","Mo Vaughn","Tim Salmon","Garret Anderson","Troy Glaus","Edgard Clemente","Ben Molina","Benji Gil",,2000ANA.EVA.regular.game.csv",21

"ANA200005120","20000512",0,"Friday",705,"T","N","TEX","ANA","ANA01","david002","schos001","younl901","bonig901","katzt901","mealj901","","",35305,"","","","","",0,1,71,4,5,0,0,1,187,9,13,11,14,14,1,0,1,7,"david002","schos001","wettj001","","alicl001",4,"curtc001",7,"rodri001",2,"palmr001",10,"segud001",3,"mater001",8,"clayr001",6,"lambm001",5,"mcdoj002",9,"erstd001",10,"kenna001",4,"vaugm001",3,"salmt001",9,"andeg001",8,"glaut001",5,"cleme001",7,"molib001",2,"gil-b001",6,"wettj001","fyhrm001","","",,,54,,,,002205112,210101123,36,2,2,4,13,1,2,0,2,1,2,0,0,2,0,4,10,10,1,0,27,7,0,1,0,40,2,0,5,11,0,0,0,5,0,7,2,1,0,0,2,13,13,0,0,27,15,0,2,0,,,,,,,,,,,"Doug Davis","Scott Schoeneweis","John Wetteland","segud001","David Segui","Luis Alicea","Chad Curtis","Ivan Rodriguez","Rafael Palmeiro","David Segui","Ruben Mateo","Royce Clayton","Mike Lamb","Jason McDonald","Darin Erstad","Adam Kennedy","Mo Vaughn","Tim Salmon","Garret Anderson","Troy Glaus","Edgard Clemente","Ben Molina","Benji Gil",,2000ANA.EVA.regular.game.csv",22

"ANA200005130","20000513",0,"Saturday",705,"T","N","TEX","ANA","ANA01","hellr001","washj001","bonig901","katzt901","mealj901","younl901","","",33236,"","","","","",0,1,67,4,5,0,0,2,179,9,6,5,9,7,1,2,6,7,"hellr001","washj001","wettj001","","alicl001",4,"curtc001",7,"rodri001",2,"palmr001",10,"segud001",3,"mater001",8,"clayr001",6,"lambm001",5,"grees002",9,"erstd001",7,"kenna001",4,"vaugm001",3,"salmt001",10,"andeg001",8,"glaut001",5,"palmo001",9,"molib001",2,"gil-b001",6,"wettj001","hases001","","",,,54,,,,011102001,100000211,35,0,0,3,6,1,0,0,3,0,7,1,0,0,0,4,3,3,1,0,27,9,0,2,0,30,2,0,1,5,0,3,0,6,0,3,0,0,2,0,4,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Rick Helling","Jarrod Washburn","John Wetteland","palmr001","Rafael Palmeiro","Luis Alicea","Chad Curtis","Ivan Rodriguez","Rafael Palmeiro","David Segui","Ruben Mateo","Royce Clayton","Mike Lamb","Scarborough Green","Darin Erstad","Adam Kennedy","Mo Vaughn","Tim Salmon","Garret Anderson","Troy Glaus","Orlando Palmeiro","Ben Molina","Benji Gil",,2000ANA.EVA.regular.game.csv",23

"ANA200005140","20000514",0,"Sunday",105,"T","D","TEX","ANA","ANA01","loaie001","dickj001","katzt901","mealj901","younl901","bonig901","","",27012,"","","","","",0,1,70,4,7,0,0,2,176,9,6,7,8,8,0,1,6,2,"hases001","cordf002","","","alicl001",4,"curtc001",7,"palmr001",10,"segud001",3,"mater001",8,"lambm001",5,"clayr001",6,"haseb001",2,"grees002",9,"erstd001",7,"kenna001",4,"vaugm001",10,"salmt001",9,"andeg001",8,"glaut001",5,"spies001",3,"walbm001",2,"gil-b001",6,"cordf002","hases001","","",,,52,,,,410000001,202100002,34,2,0,1,6,0,0,1,4,1,7,0,2,0,0,2,7,7,0,0,25,8,0,0,0,32,2,0,5,7,0,0,0,2,0,6,0,1,0,0,5,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Shigetoshi Hasegawa","Francisco Cordero","(none)","spies001","Scott Spiezio","Luis Alicea","Chad Curtis","Rafael Palmeiro","David Segui","Ruben Mateo","Mike Lamb","Royce Clayton","Bill Haselman","Scarborough Green","Darin Erstad","Adam Kennedy","Mo Vaughn","Tim Salmon","Garret Anderson","Troy Glaus","Scott Spiezio","Matt Walbeck","Benji Gil",,2000ANA.EVA.regular.game.csv",24

"ANA200005160","20000516",0,"Tuesday",705,"T","N","BAL","ANA","ANA01","erics001","bottk001","joycj901","riekr901","emmep901","davig901","","",15881,"","","","","",0,1,62,8,5,0,0,2,167,9,4,3,7,9,2,2,7,12,"erics001","bottk001","timlm001","","andeb001",8,"bordm001",6,"deshd001",4,"bellj002",9,"bainh001",10,"conij001",3,"surhb001",7,"johnc002",2,"minor001",5,"erstd001",7,"kenna001",4,"vaugm001",3,"salmt001",9,"andeg001",8,"glaut001",5,"spies001",10,"molib001",2,"gil-b001",6,"timlm001","petkm001","","",,,54,,,,010002010,001200000,32,1,0,2,4,0,1,0,5,1,6,0,0,1,0,3,3,3,0,0,27,12,0,0,0,35,2,0,0,2,1,1,0,5,0,5,2,0,0,0,2,4,4,1,0,27,11,0,1,0,,,,,,,,,,,"Scott Erickson","Kent Bottenfield","Mike Timlin","conij001","Jeff Conine","Brady Anderson","Mike Bordick","Delino DeShields","Albert Belle","Harold Baines","Jeff Conine","B.J. Surhoff","Charles Johnson","Ryan Minor","Darin Erstad","Adam Kennedy","Mo Vaughn","Tim Salmon","Garret Anderson","Troy Glaus","Scott Spiezio","Ben Molina","Benji Gil",,2000ANA.EVA.regular.game.csv",25

"ANA200005170","20000517",0,"Wednesday",705,"T","N","BAL","ANA","ANA01","rappp001","schos001","riekr901","emmep901","davig901","joycj901","","",17697,"","","","","",0,1,66,4,7,0,0,1,201,9,7,8,12,11,2,1,7,10,"perct001","timlm001","","","andeb001",8,"bordm001",6,"deshd001",4,"bellj002",9,"conij001",3,"ripkc001",5,"surhb001",10,"johnc002",2,"amarr001",7,"erstd001",7,"kenna001",4,"vaugm001",3,"salmt001",9,"andeg001",8,"glaut001",5,"spies001",10,"molib001",2,"gil-b001",6,"timlm001","perct001","","",,,52,,,,320001100,300001121,34,3,0,0,6,0,2,0,5,0,2,4,2,1,0,4,7,7,0,0,25,13,0,2,0,34,4,0,1,6,1,0,0,8,1,7,0,0,2,0,3,6,6,0,0,27,12,0,2,0,,,,,,,,,,,"Troy Percival","Mike Timlin","(none)","spies001","Scott Spiezio","Brady Anderson","Mike Bordick","Delino DeShields","Albert Belle","Jeff Conine","Cal Ripken","B.J. Surhoff","Charles Johnson","Rich Amaral","Darin Erstad","Adam Kennedy","Mo Vaughn","Tim Salmon","Garret Anderson","Troy Glaus","Scott Spiezio","Ben Molina","Benji Gil",,2000ANA.EVA.regular.game.csv",26

"ANA200005190","20000519",0,"Friday",705,"T","N","KCA","ANA","ANA01","suppj001","washj001","ripps901","tscht901","meric901","gibsg901","","",26561,"","","","","",0,1,75,5,3,0,0,2,153,9,4,6,10,12,1,1,7,4,"washj001","suppj001","perct001","","damoj001",7,"reboj001",4,"sweem002",3,"dye-j001",9,"randj002",5,"beltc001",8,"quinm001",10,"johnb002",2,"sancr001",6,"erstd001",7,"kenna001",4,"vaugm001",3,"salmt001",9,"andeg001",8,"glaut001",5,"spies001",10,"molib001",2,"gil-b001",6,"santj002","perct001","","",,,51,,,,000031000,02010201x,35,0,0,1,4,1,1,0,1,0,2,0,0,0,0,3,5,5,0,0,24,8,0,2,0,34,2,1,4,6,0,0,0,0,0,4,0,0,2,0,3,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Jarrod Washburn","Jeff Suppan","Troy Percival","salmt001","Tim Salmon","Johnny Damon","Jeff Reboulet","Mike Sweeney","Jermaine Dye","Joe Randa","Carlos Beltran","Mark Quinn","Brian Johnson","Rey Sanchez","Darin Erstad","Adam Kennedy","Mo Vaughn","Tim Salmon","Garret Anderson","Troy Glaus","Scott Spiezio","Ben Molina","Benji Gil",,2000ANA.EVA.regular.game.csv",27

"ANA200005200","20000520",0,"Saturday",705,"T","N","KCA","ANA","ANA01","suzum001","levia001","tscht901","meric901","gibsg901","ripps901","","",30869,"","","","","",0,1,75,4,6,0,0,1,221,9,8,9,12,11,0,1,13,8,"hases001","reicd001","perct001","","damoj001",7,"reboj001",4,"sweem002",3,"dye-j001",9,"randj002",5,"beltc001",8,"quinm001",10,"fabrj001",2,"sancr001",6,"erstd001",7,"kenna001",4,"vaugm001",3,"salmt001",9,"andeg001",8,"glaut001",5,"spies001",10,"molib001",2,"gil-b001",6,"reicd001","perct001","","",,,51,,,,110020400,00122040x,37,2,0,0,8,1,2,0,8,0,6,0,0,0,0,4,9,9,2,0,24,8,0,1,0,33,1,0,3,9,0,0,1,7,1,5,0,0,0,0,7,6,4,1,0,27,8,0,0,0,,,,,,,,,,,"Shigetoshi Hasegawa","Dan Reichert","Troy Percival","molib001","Ben Molina","Johnny Damon","Jeff Reboulet","Mike Sweeney","Jermaine Dye","Joe Randa","Carlos Beltran","Mark Quinn","Jorge Fabregas","Rey Sanchez","Darin Erstad","Adam Kennedy","Mo Vaughn","Tim Salmon","Garret Anderson","Troy Glaus","Scott Spiezio","Ben Molina","Benji Gil",,2000ANA.EVA.regular.game.csv",28

"ANA200005210","20000521",0,"Sunday",105,"T","D","KCA","ANA","ANA01","fussc001","bottk001","meric901","gibsg901","ripps901","tscht901","","",28052,"","","","","",0,1,84,4,3,0,0,1,171,9,10,6,14,7,0,0,8,4,"santj002","bottk001","","","damoj001",7,"reboj001",4,"sweem002",10,"quinm001",9,"randj002",5,"beltc001",8,"mccad001",3,"fabrj001",2,"ordal001",6,"erstd001",7,"kenna001",4,"vaugm001",3,"salmt001",9,"andeg001",8,"glaut001",5,"spies001",10,"walbm001",2,"luulk001",6,"santj002","holtm001","","",,,54,,,,113220001,005100000,41,2,0,3,10,0,0,0,4,0,3,1,0,0,0,3,6,6,0,0,27,8,0,0,0,33,1,0,2,6,0,0,0,4,0,6,0,0,0,0,5,10,10,1,0,27,8,0,0,0,,,,,,,,,,,"Jose Santiago","Kent Bottenfield","(none)","reboj001","Jeff Reboulet","Johnny Damon","Jeff Reboulet","Mike Sweeney","Mark Quinn","Joe Randa","Carlos Beltran","David McCarty","Jorge Fabregas","Luis Ordaz","Darin Erstad","Adam Kennedy","Mo Vaughn","Tim Salmon","Garret Anderson","Troy Glaus","Scott Spiezio","Matt Walbeck","Keith Luuloa",,2000ANA.EVA.regular.game.csv",29

"ANA200006020","20000602",0,"Friday",705,"T","N","LAN","ANA","ANA01","dreid001","bottk001","welkb901","froeb901","guccc901","wintm901","","",43619,"","","","","",0,1,73,4,5,0,0,1,196,9,5,12,11,18,0,0,8,12,"bottk001","dreid001","","","hollt001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"hansd001",10,"elstk001",5,"lodup001",2,"coraa001",6,"erstd001",7,"palmo001",10,"vaugm001",3,"salmt001",9,"andeg001",8,"glaut001",5,"molib001",2,"kenna001",4,"gil-b001",6,"milla001","holtm001","","",,,51,,,,010300010,30311301x,36,1,0,3,5,0,0,0,4,0,6,0,1,0,0,3,12,12,0,0,24,12,0,0,0,40,5,0,2,12,0,0,1,7,0,6,2,1,0,0,4,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Kent Bottenfield","Darren Dreifort","(none)","salmt001","Tim Salmon","Todd Hollandsworth","Mark Grudzielanek","Gary Sheffield","Shawn Green","Eric Karros","Dave Hansen","Kevin Elster","Paul LoDuca","Alex Cora","Darin Erstad","Orlando Palmeiro","Mo Vaughn","Tim Salmon","Garret Anderson","Troy Glaus","Ben Molina","Adam Kennedy","Benji Gil",,2000ANA.EVA.regular.game.csv",30

"ANA200006030","20000603",0,"Saturday",105,"T","D","LAN","ANA","ANA01","parkc002","coopb001","froeb901","guccc901","wintm901","welkb901","","",34580,"","","","","",0,1,82,5,3,0,0,1,196,9,8,3,9,12,0,2,7,13,"parkc002","coopb001","","","hollt001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"hansd001",10,"elstk001",5,"kreuc001",2,"coraa001",6,"erstd001",7,"stock001",6,"vaugm001",3,"salmt001",9,"andeg001",8,"glaut001",5,"spies001",10,"kenna001",4,"walbm001",2,"osuna002","turnd001","","",,,54,,,,311010020,001002000,36,2,0,2,8,0,0,0,6,0,6,1,0,0,0,4,3,3,2,0,27,10,0,1,0,38,2,0,0,3,0,0,1,4,0,9,0,0,1,0,5,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Chan Ho Park","Brian Cooper","(none)","shefg001","Gary Sheffield","Todd Hollandsworth","Mark Grudzielanek","Gary Sheffield","Shawn Green","Eric Karros","Dave Hansen","Kevin Elster","Chad Kreuter","Alex Cora","Darin Erstad","Kevin Stocker","Mo Vaughn","Tim Salmon","Garret Anderson","Troy Glaus","Scott Spiezio","Adam Kennedy","Matt Walbeck",,2000ANA.EVA.regular.game.csv",31

"ANA200006040","20000604",0,"Sunday",105,"T","D","LAN","ANA","ANA01","perec001","washj001","guccc901","wintm901","welkb901","froeb901","","",40489,"","","","","",0,1,85,4,4,0,0,1,211,9,7,8,11,9,0,0,6,9,"perct001","osuna002","","","gilbs001",7,"grudm001",4,"grees001",9,"shefg001",10,"karre001",3,"elstk001",5,"kreuc001",2,"vizcj001",6,"santf001",8,"erstd001",7,"stock001",6,"vaugm001",3,"salmt001",10,"andeg001",8,"glaut001",5,"molib001",2,"cleme001",9,"kenna001",4,"osuna002","perct001","","",,,53,,,,400201000,102002021,32,3,0,2,7,1,1,1,5,0,7,1,1,2,0,3,8,8,0,0,26,9,0,0,0,34,2,0,1,8,0,0,1,8,0,6,0,0,0,0,3,7,7,0,0,27,13,0,2,0,,,,,,,,,,,"Troy Percival","Antonio Osuna","(none)","palmo001","Orlando Palmeiro","Shawn Gilbert","Mark Grudzielanek","Shawn Green","Gary Sheffield","Eric Karros","Kevin Elster","Chad Kreuter","Jose Vizcaino","F.P. Santangelo","Darin Erstad","Kevin Stocker","Mo Vaughn","Tim Salmon","Garret Anderson","Troy Glaus","Ben Molina","Edgard Clemente","Adam Kennedy",,2000ANA.EVA.regular.game.csv",32

"ANA200006050","20000605",0,"Monday",705,"T","N","SFN","ANA","ANA01","hernl003","schos001","cuzzp901","mcclt901","craft901","schrp901","","",17924,"","","","","",0,1,74,4,4,0,0,1,246,11,5,4,10,14,1,2,12,13,"fulta001","hases001","","","murrc001",8,"muelb001",5,"bondb001",7,"kentj001",4,"burke001",9,"davir002",10,"snowj001",3,"martr003",6,"estab001",2,"erstd001",7,"stock001",6,"vaugm001",3,"salmt001",9,"andeg001",8,"glaut001",5,"molib001",2,"spies001",10,"kenna001",4,"fulta001","hases001","","",,,66,,,,13000000001,01000010200,44,4,0,1,5,0,0,1,5,1,9,1,0,0,0,5,3,3,0,0,33,13,0,1,0,43,2,0,0,3,2,0,0,5,1,9,1,0,1,0,4,5,5,0,0,33,16,0,0,0,,,,,,,,,,,"Aaron Fultz","Shigetoshi Hasegawa","(none)","bondb001","Barry Bonds","Calvin Murray","Bill Mueller","Barry Bonds","Jeff Kent","Ellis Burks","Russ Davis","J.T. Snow","Ramon E. Martinez","Bobby Estalella","Darin Erstad","Kevin Stocker","Mo Vaughn","Tim Salmon","Garret Anderson","Troy Glaus","Ben Molina","Scott Spiezio","Adam Kennedy",,2000ANA.EVA.regular.game.csv",33

