"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NY1195207062",8,0,"kosld101",1,9,1,"magls101",1,52,"1952NY1.EVN.regular.sub.csv",212
"NY1195207062",8,1,"rignb101",1,9,11,"kosld101",1,56,"1952NY1.EVN.regular.sub.csv",213
"NY1195207062",9,0,"wilhh101",1,9,1,"rignb101",11,57,"1952NY1.EVN.regular.sub.csv",214
"NY1195207062",9,1,"ellib103",1,1,11,"willd102",4,63,"1952NY1.EVN.regular.sub.csv",215
"NY1195207220",8,0,"lowrp101",0,6,11,"riceh102",7,64,"1952NY1.EVN.regular.sub.csv",216
"NY1195207220",8,1,"lowrp101",0,6,7,"lowrp101",11,65,"1952NY1.EVN.regular.sub.csv",217
"NY1195207220",9,0,"stane101",0,8,11,"sisld101",3,71,"1952NY1.EVN.regular.sub.csv",218
"NY1195207220",9,0,"miggl101",0,9,11,"stalg103",1,72,"1952NY1.EVN.regular.sub.csv",219
"NY1195207240",2,1,"tiefb101",0,9,1,"brech101",1,16,"1952NY1.EVN.regular.sub.csv",220
"NY1195207240",5,0,"stalv101",0,9,11,"tiefb101",1,38,"1952NY1.EVN.regular.sub.csv",221
"NY1195207240",5,1,"chamc102",0,9,1,"stalv101",11,41,"1952NY1.EVN.regular.sub.csv",222
"NY1195207240",8,0,"miggl101",0,9,11,"chamc102",1,59,"1952NY1.EVN.regular.sub.csv",223
"NY1195207240",8,1,"braza101",0,9,1,"miggl101",11,64,"1952NY1.EVN.regular.sub.csv",224
"NY1195207240",9,0,"glavt101",0,6,12,"riced101",2,72,"1952NY1.EVN.regular.sub.csv",225
"NY1195207240",9,0,"stane101",0,9,11,"braza101",1,74,"1952NY1.EVN.regular.sub.csv",226
"NY1195207250",6,0,"abrac101",0,9,11,"raffk101",1,38,"1952NY1.EVN.regular.sub.csv",227
"NY1195207250",6,1,"podbb101",0,9,1,"abrac101",11,41,"1952NY1.EVN.regular.sub.csv",228
"NY1195207250",8,0,"edwah101",0,9,11,"podbb101",1,55,"1952NY1.EVN.regular.sub.csv",229
"NY1195207250",8,1,"hillf101",0,9,1,"edwah101",11,57,"1952NY1.EVN.regular.sub.csv",230
"NY1195207260",5,1,"podbb101",0,9,1,"wehmh101",1,50,"1952NY1.EVN.regular.sub.csv",231
"NY1195207260",6,0,"borkb101",0,9,11,"podbb101",1,53,"1952NY1.EVN.regular.sub.csv",232
"NY1195207260",6,1,"hillf101",0,9,1,"borkb101",11,55,"1952NY1.EVN.regular.sub.csv",233
"NY1195207260",8,0,"edwah101",0,9,11,"hillf101",1,69,"1952NY1.EVN.regular.sub.csv",234
"NY1195207260",8,1,"smitf104",0,9,1,"edwah101",11,70,"1952NY1.EVN.regular.sub.csv",235
"NY1195207270",3,0,"westw101",1,8,2,"yvars101",2,20,"1952NY1.EVN.regular.sub.csv",236
"NY1195207270",4,0,"wilhh101",1,9,1,"kosld101",1,32,"1952NY1.EVN.regular.sub.csv",237
"NY1195207270",4,1,"rignb101",1,9,11,"wilhh101",1,42,"1952NY1.EVN.regular.sub.csv",238
"NY1195207270",5,0,"kennm101",1,9,1,"rignb101",11,43,"1952NY1.EVN.regular.sub.csv",239
"NY1195207270",7,1,"hofmb101",1,9,11,"kennm101",1,65,"1952NY1.EVN.regular.sub.csv",240
"NY1195207270",8,0,"hearj102",1,9,1,"hofmb101",11,70,"1952NY1.EVN.regular.sub.csv",241
"NY1195207270",9,1,"irvim101",1,9,11,"hearj102",1,83,"1952NY1.EVN.regular.sub.csv",242
"NY1195207270",9,1,"lanim101",1,9,12,"irvim101",11,84,"1952NY1.EVN.regular.sub.csv",243
"NY1195207290",6,0,"gregh102",1,9,1,"lanim101",1,45,"1952NY1.EVN.regular.sub.csv",244
"NY1195207290",7,1,"wilsg101",1,9,11,"gregh102",1,57,"1952NY1.EVN.regular.sub.csv",245
"NY1195207290",8,0,"wilhh101",1,9,1,"wilsg101",11,59,"1952NY1.EVN.regular.sub.csv",246
"NY1195207290",8,1,"leond103",0,9,1,"hackw102",1,67,"1952NY1.EVN.regular.sub.csv",247
