"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET195904300",5,0,"morgt101",1,9,1,"foytp101",1,36,"1959DET.EVA.regular.sub.csv",81
"DET195904300",5,1,"chrin101",1,9,11,"morgt101",1,45,"1959DET.EVA.regular.sub.csv",82
"DET195904300",6,0,"suscg101",1,9,1,"chrin101",11,46,"1959DET.EVA.regular.sub.csv",83
"DET195904300",8,0,"grotj102",1,3,9,"kuenh101",8,63,"1959DET.EVA.regular.sub.csv",84
"DET195904300",8,0,"kalia101",1,4,8,"kalia101",9,63,"1959DET.EVA.regular.sub.csv",85
"DET195904300",8,1,"harrg101",1,9,11,"suscg101",1,68,"1959DET.EVA.regular.sub.csv",86
"DET195904300",9,0,"burnp102",1,9,1,"harrg101",11,71,"1959DET.EVA.regular.sub.csv",87
"DET195905010",8,0,"becqj101",0,6,11,"zaucn101",3,65,"1959DET.EVA.regular.sub.csv",88
"DET195905010",8,1,"becqj101",0,6,3,"becqj101",11,67,"1959DET.EVA.regular.sub.csv",89
"DET195905010",10,1,"vealc101",1,5,12,"bridr101",6,84,"1959DET.EVA.regular.sub.csv",90
"DET195905010",10,1,"maxwc101",1,6,11,"grotj102",9,84,"1959DET.EVA.regular.sub.csv",91
"DET195905020",2,1,"chrin101",1,9,11,"davij105",1,19,"1959DET.EVA.regular.sub.csv",92
"DET195905020",3,0,"narlr101",1,9,1,"chrin101",11,22,"1959DET.EVA.regular.sub.csv",93
"DET195905020",4,0,"morgt101",1,9,1,"narlr101",1,38,"1959DET.EVA.regular.sub.csv",94
"DET195905020",7,1,"wilsr102",1,9,11,"morgt101",1,63,"1959DET.EVA.regular.sub.csv",95
"DET195905020",8,0,"suscg101",1,9,1,"wilsr102",11,66,"1959DET.EVA.regular.sub.csv",96
"DET195905020",8,0,"aguih101",1,9,1,"suscg101",1,73,"1959DET.EVA.regular.sub.csv",97
"DET195905020",9,1,"maxwc101",1,9,11,"aguih101",1,85,"1959DET.EVA.regular.sub.csv",98
"DET195905031",3,1,"larsd102",0,9,1,"turlb101",1,28,"1959DET.EVA.regular.sub.csv",99
"DET195905031",8,0,"grotj102",1,5,9,"dobyl101",9,61,"1959DET.EVA.regular.sub.csv",100
"DET195905031",9,0,"mantm101",0,8,11,"richb102",6,71,"1959DET.EVA.regular.sub.csv",101
"DET195905031",9,0,"slaue101",0,9,11,"larsd102",1,72,"1959DET.EVA.regular.sub.csv",102
"DET195905032",1,1,"kuckj101",0,9,1,"maasd101",1,8,"1959DET.EVA.regular.sub.csv",103
"DET195905032",4,0,"larsd102",0,7,11,"kubet101",8,32,"1959DET.EVA.regular.sub.csv",104
"DET195905032",4,1,"slaue101",0,7,7,"larsd102",11,33,"1959DET.EVA.regular.sub.csv",105
"DET195905032",4,1,"siebn101",0,6,8,"siebn101",7,33,"1959DET.EVA.regular.sub.csv",106
"DET195905032",5,0,"throm101",0,9,11,"kuckj101",1,40,"1959DET.EVA.regular.sub.csv",107
"DET195905032",5,1,"coatj101",0,9,1,"throm101",11,42,"1959DET.EVA.regular.sub.csv",108
"DET195905032",7,0,"carea101",0,9,11,"coatj101",1,55,"1959DET.EVA.regular.sub.csv",109
"DET195905032",7,1,"monrz101",0,9,1,"carea101",11,58,"1959DET.EVA.regular.sub.csv",110
"DET195905032",8,0,"grotj102",1,5,9,"dobyl101",9,62,"1959DET.EVA.regular.sub.csv",111
"DET195905032",9,0,"berry101",0,9,11,"monrz101",1,74,"1959DET.EVA.regular.sub.csv",112
"DET195905050",4,1,"mofoh101",0,9,1,"casaj101",1,35,"1959DET.EVA.regular.sub.csv",113
"DET195905050",5,0,"busbj101",0,9,11,"mofoh101",1,40,"1959DET.EVA.regular.sub.csv",114
"DET195905050",5,1,"bowst101",0,9,1,"busbj101",11,43,"1959DET.EVA.regular.sub.csv",115
"DET195905050",7,0,"rennb101",0,9,11,"bowst101",1,57,"1959DET.EVA.regular.sub.csv",116
"DET195905050",7,1,"kiell101",0,9,1,"rennb101",11,61,"1959DET.EVA.regular.sub.csv",117
"DET195905050",7,1,"grotj102",1,5,11,"dobyl101",9,62,"1959DET.EVA.regular.sub.csv",118
"DET195905050",8,0,"grotj102",1,5,9,"grotj102",11,66,"1959DET.EVA.regular.sub.csv",119
"DET195905050",9,0,"consb101",0,9,11,"kiell101",1,74,"1959DET.EVA.regular.sub.csv",120
"DET195905060",4,1,"baumf102",0,9,1,"brewt101",1,31,"1959DET.EVA.regular.sub.csv",121
"DET195905060",5,1,"grotj102",1,5,11,"dobyl101",9,41,"1959DET.EVA.regular.sub.csv",122
"DET195905060",6,0,"grotj102",1,5,9,"grotj102",11,43,"1959DET.EVA.regular.sub.csv",123
"DET195905060",6,0,"morgt101",1,9,1,"foytp101",1,50,"1959DET.EVA.regular.sub.csv",124
"DET195905060",7,0,"suscg101",1,9,1,"morgt101",1,60,"1959DET.EVA.regular.sub.csv",125
"DET195905060",7,1,"yoste101",1,4,11,"kalia101",8,68,"1959DET.EVA.regular.sub.csv",126
"DET195905060",8,0,"zerng101",1,4,9,"yoste101",11,69,"1959DET.EVA.regular.sub.csv",127
"DET195905060",8,0,"grotj102",1,5,8,"grotj102",9,69,"1959DET.EVA.regular.sub.csv",128
"DET195905060",8,0,"burnp102",1,9,1,"suscg101",1,75,"1959DET.EVA.regular.sub.csv",129
"DET195905060",8,1,"kuenh101",1,9,11,"burnp102",1,86,"1959DET.EVA.regular.sub.csv",130
"DET195905060",9,0,"sisld102",1,9,1,"kuenh101",11,87,"1959DET.EVA.regular.sub.csv",131
"DET195905070",8,0,"grotj102",1,5,9,"dobyl101",9,56,"1959DET.EVA.regular.sub.csv",132
"DET195905070",8,0,"busbj101",0,9,11,"deloi101",1,56,"1959DET.EVA.regular.sub.csv",133
"DET195905070",8,1,"kiell101",0,9,1,"busbj101",11,61,"1959DET.EVA.regular.sub.csv",134
"DET195905080",7,1,"hadlk101",0,3,3,"boonr101",3,55,"1959DET.EVA.regular.sub.csv",135
"DET195905080",7,1,"chrin101",1,9,11,"mossd101",1,56,"1959DET.EVA.regular.sub.csv",136
"DET195905080",8,0,"narlr101",1,9,1,"chrin101",11,58,"1959DET.EVA.regular.sub.csv",137
"DET195905080",9,1,"harrg101",1,6,11,"bridr101",6,68,"1959DET.EVA.regular.sub.csv",138
"DET195905080",9,1,"vealc101",1,7,12,"berbl101",2,70,"1959DET.EVA.regular.sub.csv",139
"DET195905090",3,1,"coler101",0,9,1,"grimb102",1,32,"1959DET.EVA.regular.sub.csv",140
"DET195905090",6,0,"herzw101",0,8,11,"demaj101",6,57,"1959DET.EVA.regular.sub.csv",141
"DET195905090",6,0,"hadlk101",0,9,11,"coler101",1,58,"1959DET.EVA.regular.sub.csv",142
"DET195905090",6,1,"carrt102",0,8,6,"herzw101",11,59,"1959DET.EVA.regular.sub.csv",143
"DET195905090",6,1,"gormt102",0,9,1,"hadlk101",11,59,"1959DET.EVA.regular.sub.csv",144
"DET195905090",8,0,"vealc101",1,6,6,"bridr101",6,69,"1959DET.EVA.regular.sub.csv",145
"DET195905090",9,0,"lopeh101",0,8,11,"carrt102",6,78,"1959DET.EVA.regular.sub.csv",146
"DET195905090",9,0,"boonr101",0,9,11,"gormt102",1,79,"1959DET.EVA.regular.sub.csv",147
"DET195905100",1,0,"herzw101",0,5,12,"cervb101",7,5,"1959DET.EVA.regular.sub.csv",148
"DET195905100",1,1,"herzw101",0,5,7,"herzw101",12,6,"1959DET.EVA.regular.sub.csv",149
"DET195905100",5,1,"daleb102",0,9,1,"terrr101",1,40,"1959DET.EVA.regular.sub.csv",150
"DET195905100",7,0,"hadlk101",0,9,11,"daleb102",1,56,"1959DET.EVA.regular.sub.csv",151
"DET195905100",7,1,"meyer101",0,9,1,"hadlk101",11,58,"1959DET.EVA.regular.sub.csv",152
"DET195905100",8,0,"narlr101",1,9,1,"foytp101",1,64,"1959DET.EVA.regular.sub.csv",153
"DET195905100",8,0,"boonr101",0,8,11,"demaj101",6,67,"1959DET.EVA.regular.sub.csv",154
"DET195905100",8,1,"carrt102",0,8,6,"boonr101",11,68,"1959DET.EVA.regular.sub.csv",155
"DET195905100",8,1,"dickm101",0,9,1,"meyer101",1,69,"1959DET.EVA.regular.sub.csv",156
"DET195905100",9,0,"vealc101",1,6,6,"bridr101",6,72,"1959DET.EVA.regular.sub.csv",157
"DET195905100",9,0,"lopeh101",0,9,11,"dickm101",1,72,"1959DET.EVA.regular.sub.csv",158
"DET195905310",7,0,"frant101",0,9,11,"ferrd102",1,55,"1959DET.EVA.regular.sub.csv",159
"DET195905310",7,1,"garcm101",0,9,1,"frant101",11,57,"1959DET.EVA.regular.sub.csv",160
"DET195905310",8,1,"osbob101",1,6,11,"bridr101",6,64,"1959DET.EVA.regular.sub.csv",161
"DET195905310",9,0,"vealc101",1,6,6,"osbob101",11,67,"1959DET.EVA.regular.sub.csv",162
"DET195905310",9,1,"perrj102",0,9,1,"garcm101",1,72,"1959DET.EVA.regular.sub.csv",163
"DET195906010",8,0,"vealc101",1,7,6,"bridr101",6,54,"1959DET.EVA.regular.sub.csv",164
"DET195906010",8,0,"fitze101",0,8,11,"martb105",4,54,"1959DET.EVA.regular.sub.csv",165
"DET195906010",8,0,"frant101",0,9,11,"bellg102",1,55,"1959DET.EVA.regular.sub.csv",166
"DET195906010",8,1,"brodd101",0,9,1,"frant101",11,58,"1959DET.EVA.regular.sub.csv",167
"DET195906010",8,1,"strig102",0,8,4,"fitze101",11,58,"1959DET.EVA.regular.sub.csv",168
"DET195906020",5,0,"slaue101",0,9,11,"maasd101",1,36,"1959DET.EVA.regular.sub.csv",169
"DET195906020",5,1,"shanb102",0,9,1,"slaue101",11,37,"1959DET.EVA.regular.sub.csv",170
"DET195906020",6,0,"siebn101",0,9,11,"shanb102",1,40,"1959DET.EVA.regular.sub.csv",171
"DET195906020",6,1,"coatj101",0,9,1,"siebn101",11,43,"1959DET.EVA.regular.sub.csv",172
"DET195906020",9,0,"carea101",0,9,11,"coatj101",1,62,"1959DET.EVA.regular.sub.csv",173
"DET195906030",3,0,"morgt101",1,9,1,"laryf101",1,25,"1959DET.EVA.regular.sub.csv",174
"DET195906030",5,1,"shanb102",0,9,1,"terrr101",1,51,"1959DET.EVA.regular.sub.csv",175
"DET195906030",7,1,"grotj102",1,9,11,"morgt101",1,63,"1959DET.EVA.regular.sub.csv",176
"DET195906030",7,1,"durer101",0,9,1,"shanb102",1,65,"1959DET.EVA.regular.sub.csv",177
"DET195906030",7,1,"baueh101",0,8,9,"blanj101",9,65,"1959DET.EVA.regular.sub.csv",178
"DET195906030",8,0,"sisld102",1,9,1,"grotj102",11,69,"1959DET.EVA.regular.sub.csv",179
"DET195906030",8,1,"osbob101",1,9,11,"sisld102",1,75,"1959DET.EVA.regular.sub.csv",180
"DET195906030",9,0,"narlr101",1,9,1,"osbob101",11,76,"1959DET.EVA.regular.sub.csv",181
"DET195906040",4,0,"burnp102",1,9,1,"bunnj101",1,32,"1959DET.EVA.regular.sub.csv",182
"DET195906040",6,0,"baueh101",0,1,11,"siebn101",7,50,"1959DET.EVA.regular.sub.csv",183
"DET195906040",6,0,"howae101",0,2,11,"blanj101",9,51,"1959DET.EVA.regular.sub.csv",184
"DET195906040",6,1,"baueh101",0,1,9,"baueh101",11,53,"1959DET.EVA.regular.sub.csv",185
"DET195906040",6,1,"howae101",0,2,7,"howae101",11,53,"1959DET.EVA.regular.sub.csv",186
"DET195906040",7,1,"richb102",0,6,5,"lopeh101",5,62,"1959DET.EVA.regular.sub.csv",187
"DET195906040",9,0,"narlr101",1,9,1,"burnp102",1,74,"1959DET.EVA.regular.sub.csv",188
"DET195906040",9,1,"throm101",0,5,3,"skowb101",3,80,"1959DET.EVA.regular.sub.csv",189
"DET195906040",9,1,"zerng101",1,9,11,"narlr101",1,82,"1959DET.EVA.regular.sub.csv",190
"DET195906050",3,0,"morgt101",1,9,1,"davij105",1,30,"1959DET.EVA.regular.sub.csv",191
"DET195906050",6,1,"chrin101",1,9,11,"morgt101",1,60,"1959DET.EVA.regular.sub.csv",192
"DET195906050",7,0,"sisld102",1,9,1,"chrin101",11,65,"1959DET.EVA.regular.sub.csv",193
"DET195906050",9,0,"vealc101",1,7,6,"bridr101",6,79,"1959DET.EVA.regular.sub.csv",194
"DET195906050",9,1,"greel101",0,6,7,"lemoj101",7,82,"1959DET.EVA.regular.sub.csv",195
"DET195906060",8,0,"becqj101",0,8,11,"samfr101",6,49,"1959DET.EVA.regular.sub.csv",196
"DET195906060",8,0,"plewh101",0,9,11,"kemmr101",1,50,"1959DET.EVA.regular.sub.csv",197
"DET195906060",8,1,"clevt101",0,9,1,"plewh101",11,54,"1959DET.EVA.regular.sub.csv",198
"DET195906060",8,1,"valdj102",0,8,6,"becqj101",11,54,"1959DET.EVA.regular.sub.csv",199
"DET195906060",8,1,"osbob101",1,7,11,"bridr101",6,54,"1959DET.EVA.regular.sub.csv",200
"DET195906060",8,1,"stobc101",0,9,1,"clevt101",1,61,"1959DET.EVA.regular.sub.csv",201
"DET195906060",9,0,"vealc101",1,7,6,"osbob101",11,62,"1959DET.EVA.regular.sub.csv",202
"DET195906070",3,1,"chrin101",1,9,11,"mossd101",1,22,"1959DET.EVA.regular.sub.csv",203
"DET195906070",4,0,"narlr101",1,9,1,"chrin101",11,28,"1959DET.EVA.regular.sub.csv",204
"DET195906070",6,0,"courc101",0,6,11,"portj101",2,47,"1959DET.EVA.regular.sub.csv",205
"DET195906070",6,0,"becqj101",0,9,11,"ramop101",1,50,"1959DET.EVA.regular.sub.csv",206
"DET195906070",6,1,"courc101",0,6,2,"courc101",11,51,"1959DET.EVA.regular.sub.csv",207
"DET195906070",6,1,"stobc101",0,9,1,"becqj101",11,51,"1959DET.EVA.regular.sub.csv",208
"DET195906070",8,0,"sisld102",1,9,1,"narlr101",1,66,"1959DET.EVA.regular.sub.csv",209
"DET195906070",8,0,"narah101",0,9,11,"stobc101",1,67,"1959DET.EVA.regular.sub.csv",210
"DET195906070",8,0,"plewh101",0,1,11,"bertr101",4,68,"1959DET.EVA.regular.sub.csv",211
"DET195906070",8,1,"plewh101",0,1,4,"plewh101",11,70,"1959DET.EVA.regular.sub.csv",212
"DET195906070",8,1,"romoj101",0,9,1,"narah101",11,70,"1959DET.EVA.regular.sub.csv",213
"DET195906070",9,0,"valdj102",0,5,12,"lemoj101",7,78,"1959DET.EVA.regular.sub.csv",214
"DET195906230",1,0,"morgt101",1,9,1,"foytp101",1,6,"1959DET.EVA.regular.sub.csv",215
"DET195906230",7,1,"lepct101",1,9,11,"morgt101",1,56,"1959DET.EVA.regular.sub.csv",216
"DET195906230",8,0,"sisld102",1,9,1,"lepct101",11,60,"1959DET.EVA.regular.sub.csv",217
"DET195906230",8,1,"geigg101",0,3,7,"willt103",7,66,"1959DET.EVA.regular.sub.csv",218
"DET195906230",8,1,"harrg101",1,7,11,"bridr101",6,69,"1959DET.EVA.regular.sub.csv",219
"DET195906230",9,0,"vealc101",1,7,6,"harrg101",11,70,"1959DET.EVA.regular.sub.csv",220
"DET195906230",9,1,"zerng101",1,9,11,"sisld102",1,77,"1959DET.EVA.regular.sub.csv",221
"DET195906240",7,1,"geigg101",0,3,7,"willt103",7,55,"1959DET.EVA.regular.sub.csv",222
"DET195906240",7,1,"lepct101",1,9,11,"mossd101",1,57,"1959DET.EVA.regular.sub.csv",223
"DET195906240",7,1,"fornm101",0,9,1,"harsj101",1,59,"1959DET.EVA.regular.sub.csv",224
"DET195906240",8,0,"schub101",1,9,1,"lepct101",11,61,"1959DET.EVA.regular.sub.csv",225
"DET195906240",9,1,"harrg101",1,7,11,"bridr101",6,75,"1959DET.EVA.regular.sub.csv",226
"DET195906240",9,1,"berbl101",1,9,11,"schub101",1,77,"1959DET.EVA.regular.sub.csv",227
"DET195906250",4,0,"plewh101",0,9,11,"brewt101",1,34,"1959DET.EVA.regular.sub.csv",228
"DET195906250",4,1,"baumf102",0,9,1,"plewh101",11,35,"1959DET.EVA.regular.sub.csv",229
"DET195906250",6,1,"monbb101",0,9,1,"baumf102",1,55,"1959DET.EVA.regular.sub.csv",230
"DET195906250",7,0,"geigg101",0,9,11,"monbb101",1,58,"1959DET.EVA.regular.sub.csv",231
"DET195906250",7,1,"kiell101",0,9,1,"geigg101",11,63,"1959DET.EVA.regular.sub.csv",232
"DET195906250",8,0,"morgt101",1,9,1,"bunnj101",1,69,"1959DET.EVA.regular.sub.csv",233
"DET195906250",8,0,"stepg101",0,8,11,"dalep101",2,69,"1959DET.EVA.regular.sub.csv",234
"DET195906250",8,0,"wertv101",0,9,11,"kiell101",1,70,"1959DET.EVA.regular.sub.csv",235
"DET195906250",8,1,"wallm101",0,9,1,"wertv101",11,71,"1959DET.EVA.regular.sub.csv",236
"DET195906250",8,1,"whits103",0,8,2,"stepg101",11,71,"1959DET.EVA.regular.sub.csv",237
"DET195906261",5,0,"burnp102",1,9,1,"narlr101",1,44,"1959DET.EVA.regular.sub.csv",238
"DET195906261",7,1,"zerng101",1,9,11,"burnp102",1,64,"1959DET.EVA.regular.sub.csv",239
"DET195906261",8,0,"lepct101",1,9,5,"zerng101",11,67,"1959DET.EVA.regular.sub.csv",240
"DET195906261",8,0,"schub101",1,1,1,"yoste101",5,67,"1959DET.EVA.regular.sub.csv",241
"DET195906261",8,0,"peara102",0,4,12,"niemb101",7,69,"1959DET.EVA.regular.sub.csv",242
"DET195906261",8,1,"peara102",0,4,7,"peara102",12,72,"1959DET.EVA.regular.sub.csv",243
"DET195906261",8,1,"pilaa101",0,3,9,"woodg101",9,72,"1959DET.EVA.regular.sub.csv",244
"DET195906261",8,1,"finij101",0,2,5,"klaub101",5,72,"1959DET.EVA.regular.sub.csv",245
"DET195906261",9,1,"grotj102",1,1,11,"schub101",1,82,"1959DET.EVA.regular.sub.csv",246
"DET195906261",9,1,"fishj101",0,9,1,"odelb101",1,85,"1959DET.EVA.regular.sub.csv",247
"DET195906261",9,1,"berbl101",1,5,11,"wilsr102",2,86,"1959DET.EVA.regular.sub.csv",248
"DET195906262",6,1,"pilaa101",0,4,9,"niemb101",7,43,"1959DET.EVA.regular.sub.csv",249
"DET195906262",6,1,"woodg101",0,3,7,"woodg101",9,43,"1959DET.EVA.regular.sub.csv",250
"DET195906262",7,0,"boydb102",0,8,11,"miraw101",6,50,"1959DET.EVA.regular.sub.csv",251
"DET195906262",7,1,"finij101",0,8,5,"boydb102",11,51,"1959DET.EVA.regular.sub.csv",252
"DET195906262",7,1,"klaub101",0,2,6,"klaub101",5,51,"1959DET.EVA.regular.sub.csv",253
"DET195906262",7,1,"zerng101",1,9,11,"laryf101",1,54,"1959DET.EVA.regular.sub.csv",254
"DET195906262",8,0,"smitb109",1,9,1,"zerng101",11,55,"1959DET.EVA.regular.sub.csv",255
