"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NLS199207140","ALS",1,1,1,0,0,"",4,0,"gwynt001","?","gwynt001","?","browk001","?","browk001","?","aloms001","mcgwm001","alomr001","boggw001","ripkc001","puckk001","grifk002","cartj001","","","","7","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11,"NLS","NLS","ALS",1,"F","F",0,4,0,1,1,"T","F",0,0,"T","T","bondb001","mcgrf001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"puckk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992AS.EVE.asg.event.csv",12
"NLS199207140","ALS",1,1,2,0,0,"",4,0,"bondb001","?","bondb001","?","browk001","?","browk001","?","aloms001","mcgwm001","alomr001","boggw001","ripkc001","puckk001","grifk002","cartj001","","","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12,"NLS","NLS","ALS",1,"F","T",0,4,0,2,2,"T","F",0,0,"T","T","mcgrf001","pendt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"puckk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992AS.EVE.asg.event.csv",13
"NLS199207140","ALS",2,0,0,0,0,"",4,0,"alomr001","?","alomr001","?","glavt001","?","glavt001","?","santb001","mcgrf001","sandr001","pendt001","smito001","bondb001","vansa001","gwynt001","","","","S8","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"NLS","ALS","NLS",0,"T","F",4,0,0,9,0,"T","F",0,1,"T","T","boggw001","puckk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"vansa001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1992AS.EVE.asg.event.csv",14
"NLS199207140","ALS",2,0,0,0,0,"",4,0,"boggw001","?","boggw001","?","glavt001","?","glavt001","?","santb001","mcgrf001","sandr001","pendt001","smito001","bondb001","vansa001","gwynt001","alomr001","","","7/L","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"NLS","ALS","NLS",0,"F","F",4,0,0,10,1,"T","F",1,1,"T","T","puckk001","cartj001","T","T",4,1,13,0,0,0,0,0,0,"santb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bondb001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1992AS.EVE.asg.event.csv",15
"NLS199207140","ALS",2,0,1,0,0,"",4,0,"puckk001","?","puckk001","?","glavt001","?","glavt001","?","santb001","mcgrf001","sandr001","pendt001","smito001","bondb001","vansa001","gwynt001","alomr001","","","SB2","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"NLS","ALS","NLS",0,"F","F",4,0,0,11,2,"T","F",1,2,"T","T","cartj001","mcgwm001","T","T",4,1,13,0,0,0,0,0,0,"santb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1992AS.EVE.asg.event.csv",16
"NLS199207140","ALS",2,0,1,0,0,"",4,0,"puckk001","?","puckk001","?","glavt001","?","glavt001","?","santb001","mcgrf001","sandr001","pendt001","smito001","bondb001","vansa001","gwynt001","","alomr001","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","glavt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"NLS","ALS","NLS",0,"F","F",4,0,0,11,2,"F","F",2,2,"T","T","cartj001","mcgwm001","T","T",0,0,0,4,1,13,0,0,0,"","santb001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1992AS.EVE.asg.event.csv",17
"NLS199207140","ALS",2,0,2,0,0,"",4,0,"cartj001","?","cartj001","?","glavt001","?","glavt001","?","santb001","mcgrf001","sandr001","pendt001","smito001","bondb001","vansa001","gwynt001","","alomr001","","SB3","F","F",9,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","glavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"NLS","ALS","NLS",0,"F","F",4,0,0,12,3,"T","F",2,4,"T","T","mcgwm001","ripkc001","T","T",0,0,0,4,1,13,0,0,0,"","santb001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1992AS.EVE.asg.event.csv",18
"NLS199207140","ALS",2,0,2,0,0,"",4,0,"cartj001","?","cartj001","?","glavt001","?","glavt001","?","santb001","mcgrf001","sandr001","pendt001","smito001","bondb001","vansa001","gwynt001","","","alomr001","S8.3-H","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","glavt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"NLS","ALS","NLS",0,"F","F",4,0,0,12,3,"F","F",4,1,"T","T","mcgwm001","ripkc001","T","T",0,0,0,0,0,0,4,1,13,"","","santb001",0,0,0,0,0,0,0,0,0,0,0,0,1,"vansa001","F","F","F","F",1,0,0,4,0,0,0,0,0,0,F,F,"1992AS.EVE.asg.event.csv",19
"NLS199207140","ALS",2,0,2,0,0,"",5,0,"mcgwm001","?","mcgwm001","?","maddg002","?","maddg002","?","santb001","mcgrf001","sandr001","pendt001","smito001","bondb001","vansa001","gwynt001","cartj001","","","53","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19,"NLS","ALS","NLS",0,"F","T",5,0,1,13,4,"T","F",1,1,"T","T","ripkc001","grifk002","F","F",9,4,18,0,0,0,0,0,0,"santb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pendt001","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F,"1992AS.EVE.asg.event.csv",20
"NLS199207140","ALS",2,1,0,0,0,"",5,0,"mcgrf001","?","mcgrf001","?","mcdoj001","?","mcdoj001","?","aloms001","mcgwm001","alomr001","boggw001","ripkc001","puckk001","grifk002","cartj001","","","","9","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20,"NLS","NLS","ALS",1,"T","F",0,5,0,3,0,"T","F",0,0,"T","T","pendt001","vansa001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cartj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992AS.EVE.asg.event.csv",21
"NLS199207140","ALS",2,1,1,0,0,"",5,0,"pendt001","?","pendt001","?","mcdoj001","?","mcdoj001","?","aloms001","mcgwm001","alomr001","boggw001","ripkc001","puckk001","grifk002","cartj001","","","","43","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21,"NLS","NLS","ALS",1,"F","F",0,5,0,4,1,"T","F",0,0,"T","T","vansa001","sandr001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"alomr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992AS.EVE.asg.event.csv",22
"NLS199207140","ALS",2,1,2,0,0,"",5,0,"vansa001","?","vansa001","?","mcdoj001","?","mcdoj001","?","aloms001","mcgwm001","alomr001","boggw001","ripkc001","puckk001","grifk002","cartj001","","","","8","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"NLS","NLS","ALS",1,"F","T",0,5,0,5,2,"T","F",0,0,"T","T","sandr001","santb001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grifk002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992AS.EVE.asg.event.csv",23
"NLS199207140","ALS",3,0,0,0,0,"",5,0,"ripkc001","?","ripkc001","?","maddg002","?","maddg002","?","santb001","mcgrf001","sandr001","pendt001","smito001","bondb001","vansa001","gwynt001","","","","7","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23,"NLS","ALS","NLS",0,"T","F",5,0,0,14,0,"T","F",0,0,"T","T","grifk002","aloms001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bondb001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1992AS.EVE.asg.event.csv",24
"NLS199207140","ALS",3,0,1,0,0,"",5,0,"grifk002","?","grifk002","?","maddg002","?","maddg002","?","santb001","mcgrf001","sandr001","pendt001","smito001","bondb001","vansa001","gwynt001","","","","HR/7","F","F",8,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"NLS","ALS","NLS",0,"F","F",5,0,0,15,1,"T","F",0,0,"T","T","aloms001","mcdoj001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"1992AS.EVE.asg.event.csv",25
