"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI200006070","20000607",0,"Wednesday",735,"F","N","TBA","PHI","PHI12","lopea002","persr001","marqa901","cousd901","roe-r901","timmt901","","",20514,"","","","","",0,1,75,4,7,0,0,1,166,9,4,5,8,10,0,1,8,6,"brocc001","guthm001","branj001","","winnr001",7,"willg001",8,"guilj001",9,"mcgrf001",3,"castv001",5,"difem001",2,"johnr006",4,"martf001",6,"lopea002",1,"gland001",8,"gantr001",7,"abreb001",9,"liebm001",2,"burrp001",3,"jordk001",5,"moram001",4,"relad001",6,"persr001",1,"guthm001","branj001","","",,,51,,,,000030100,01003010x,33,2,2,0,4,1,0,0,5,0,7,1,1,0,0,2,5,5,0,0,24,10,0,0,0,33,4,0,1,5,0,0,0,2,0,6,0,0,0,0,3,4,4,1,0,27,7,0,0,0,,,,,,,,,,,"Chris Brock","Mark Guthrie","Jeff Brantley","gantr001","Ron Gant","Randy Winn","Gerald Williams","Jose Guillen","Fred McGriff","Vinny Castilla","Mike DiFelice","Russ Johnson","Felix Martinez","Albie Lopez","Doug Glanville","Ron Gant","Bobby Abreu","Mike Lieberthal","Pat Burrell","Kevin Jordan","Mickey Morandini","Desi Relaford","Robert Person",,,"2000PHI.EVN.regular.game.csv",30
"PHI200006120","20000612",0,"Monday",735,"F","N","FLO","PHI","PHI12","pennb002","polic001","bellw901","onorb901","iassd901","hirsm901","","",11926,"","","","","",0,1,66,6,14,0,4,2,177,9,5,2,10,6,0,0,8,6,"darev001","polic001","alfoa001","","castl001",4,"kotsm001",9,"smitm004",7,"wilsp002",8,"lowem001",5,"lee-d002",3,"gonza002",6,"bakop001",2,"pennb002",1,"sefck001",8,"gantr001",7,"abreb001",9,"roles001",5,"liebm001",2,"burrp001",3,"moram001",4,"relad001",6,"polic001",1,"alfoa001","brocc001","","",,,54,,,,030002000,010010000,36,3,3,0,4,0,0,0,4,0,11,0,1,0,0,5,2,2,0,0,27,8,0,0,0,33,1,0,1,2,0,0,0,2,0,11,0,0,0,0,4,5,5,1,0,27,9,0,0,0,,,,,,,,,,,"Vic Darensbourg","Cliff Politte","Antonio Alfonseca","gonza002","Alex Gonzalez","Luis Castillo","Mark Kotsay","Mark Smith","Preston Wilson","Mike Lowell","Derrek Lee","Alex Gonzalez","Paul Bako","Brad Penny","Kevin Sefcik","Ron Gant","Bobby Abreu","Scott Rolen","Mike Lieberthal","Pat Burrell","Mickey Morandini","Desi Relaford","Cliff Politte",,,"2000PHI.EVN.regular.game.csv",31
"PHI200006130","20000613",0,"Tuesday",735,"F","N","FLO","PHI","PHI12","smitc001","persr001","onorb901","iassd901","hirsm901","bellw901","","",13316,"","","","","",0,1,63,8,9,0,0,3,197,9,3,4,9,10,0,0,10,10,"gomew001","stroj001","branj001","","castl001",4,"kotsm001",9,"floyc001",7,"wilsp002",8,"millk005",3,"fox-a001",5,"bergd002",6,"bakop001",2,"smitc001",1,"gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"liebm001",2,"burrp001",3,"moram001",4,"ariaa001",6,"persr001",1,"boner001","branj001","","",,,51,,,,010000101,10000030x,36,3,0,2,3,1,0,0,3,0,10,0,0,0,0,4,4,4,1,0,24,12,0,2,0,31,2,0,1,4,0,0,0,7,1,7,2,0,2,0,4,3,3,0,0,27,7,1,0,0,,,,,,,,,,,"Wayne Gomes","Joe Strong","Jeff Brantley","roles001","Scott Rolen","Luis Castillo","Mark Kotsay","Cliff Floyd","Preston Wilson","Kevin Millar","Andy Fox","Dave Berg","Paul Bako","Chuck Smith","Doug Glanville","Ron Gant","Bobby Abreu","Scott Rolen","Mike Lieberthal","Pat Burrell","Mickey Morandini","Alex Arias","Robert Person",,,"2000PHI.EVN.regular.game.csv",32
"PHI200006140","20000614",0,"Wednesday",735,"F","N","FLO","PHI","PHI12","dempr002","wolfr001","iassd901","hirsm901","bellw901","onorb901","","",14472,"","","","","",0,1,64,8,10,0,4,2,172,9,8,1,13,4,1,0,9,6,"dempr002","wolfr001","","","castl001",4,"gonza002",6,"floyc001",7,"wilsp002",8,"lowem001",5,"lee-d002",3,"smitm004",9,"redmm001",2,"dempr002",1,"gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"liebm001",2,"burrp001",3,"moram001",4,"ariaa001",6,"wolfr001",1,"","wardb001","","",,,54,,,,010020050,000001000,39,5,1,1,8,0,0,0,5,0,5,0,0,1,0,1,1,1,0,0,27,10,0,1,0,31,3,1,0,1,0,0,0,3,0,7,0,0,1,0,4,8,8,0,0,27,8,1,1,0,,,,,,,,,,,"Ryan Dempster","Randy Wolf","(none)","wilsp002","Preston Wilson","Luis Castillo","Alex Gonzalez","Cliff Floyd","Preston Wilson","Mike Lowell","Derrek Lee","Mark Smith","Mike Redmond","Ryan Dempster","Doug Glanville","Ron Gant","Bobby Abreu","Scott Rolen","Mike Lieberthal","Pat Burrell","Mickey Morandini","Alex Arias","Randy Wolf",,,"2000PHI.EVN.regular.game.csv",33
"PHI200006160","20000616",0,"Friday",735,"F","N","ATL","PHI","PHI12","glavt001","schic002","coope901","vanvm901","reilm901","kellj901","","",20495,"","","","","",0,1,85,2,13,0,0,2,156,9,1,2,5,4,0,3,9,3,"schic002","glavt001","branj001","","veraq001",4,"jonea002",8,"jonec004",5,"galaa001",3,"jordb001",9,"lopej001",2,"sandr002",7,"derom001",6,"glavt001",1,"gland001",8,"moram001",4,"liebm001",2,"roles001",5,"gantr001",7,"burrp001",3,"sefck001",9,"relad001",6,"schic002",1,"","branj001","","",,,51,,,,000100000,00020000x,33,1,0,1,1,0,0,1,3,0,13,0,1,0,0,1,2,2,0,0,24,12,0,0,0,26,0,0,1,2,1,0,0,2,0,5,1,1,0,0,2,1,1,0,0,27,4,0,1,0,,,,,,,,,,,"Curt Schilling","Tom Glavine","Jeff Brantley","liebm001","Mike Lieberthal","Quilvio Veras","Andruw Jones","Chipper Jones","Andres Galarraga","Brian Jordan","Javy Lopez","Reggie Sanders","Mark DeRosa","Tom Glavine","Doug Glanville","Mickey Morandini","Mike Lieberthal","Scott Rolen","Ron Gant","Pat Burrell","Kevin Sefcik","Desi Relaford","Curt Schilling",,,"2000PHI.EVN.regular.game.csv",34
"PHI200006170","20000617",0,"Saturday",705,"F","N","ATL","PHI","PHI12","mulht001","polic001","vanvm901","reilm901","kellj901","coope901","","",37292,"","","","","",0,1,86,8,9,0,0,2,161,9,3,9,7,16,0,0,7,7,"polic001","mulht001","","","veraq001",4,"jonea002",8,"jonec004",5,"galaa001",3,"jordb001",9,"lopej001",2,"sandr002",7,"derom001",6,"mulht001",1,"gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"burrp001",3,"jordk001",4,"ariaa001",6,"print001",2,"polic001",1,"wengd001","holzm001","","",,,51,,,,011000010,30200202x,34,2,0,3,3,0,0,0,3,0,11,0,0,0,0,2,9,9,0,0,24,11,0,2,0,37,6,0,1,9,0,0,0,3,1,4,0,0,2,0,3,3,3,1,0,27,11,0,0,0,,,,,,,,,,,"Cliff Politte","Terry Mulholland","(none)","roles001","Scott Rolen","Quilvio Veras","Andruw Jones","Chipper Jones","Andres Galarraga","Brian Jordan","Javy Lopez","Reggie Sanders","Mark DeRosa","Terry Mulholland","Doug Glanville","Ron Gant","Bobby Abreu","Scott Rolen","Pat Burrell","Kevin Jordan","Alex Arias","Tom Prince","Cliff Politte",,,"2000PHI.EVN.regular.game.csv",35
"PHI200006180","20000618",0,"Sunday",135,"F","D","ATL","PHI","PHI12","burkj001","persr001","reilm901","kellj901","coope901","vanvm901","","",25359,"","","","","",0,1,74,6,8,0,0,2,193,9,5,3,8,6,1,0,11,8,"burkj001","schrs001","rockj001","","veraq001",4,"lockk001",5,"jonea002",8,"jonec004",6,"joynw001",3,"bonib001",7,"lopej001",2,"sandr002",9,"burkj001",1,"gland001",8,"moram001",4,"abreb001",9,"liebm001",2,"burrp001",3,"duceb001",7,"jordk001",5,"relad001",6,"persr001",1,"rockj001","wardb001","","",,,54,,,,000100220,100000020,30,1,0,0,4,3,0,1,9,0,10,4,0,2,0,4,3,3,0,0,27,10,0,0,0,32,3,0,0,3,1,0,1,4,0,14,1,0,0,0,5,5,5,1,0,27,11,0,2,0,,,,,,,,,,,"John Burkett","Steve Schrenk","John Rocker","jonea002","Andruw Jones","Quilvio Veras","Keith Lockhart","Andruw Jones","Chipper Jones","Wally Joyner","Bobby Bonilla","Javy Lopez","Reggie Sanders","John Burkett","Doug Glanville","Mickey Morandini","Bobby Abreu","Mike Lieberthal","Pat Burrell","Rob Ducey","Kevin Jordan","Desi Relaford","Robert Person",,,"2000PHI.EVN.regular.game.csv",36
"PHI200006190","20000619",0,"Monday",735,"F","N","ATL","PHI","PHI12","maddg002","wolfr001","kellj901","diazl901","coope901","vanvm901","","",22264,"","","","","",0,1,69,4,8,0,0,2,165,9,2,5,5,8,0,2,6,7,"brocc001","remlm001","branj001","","veraq001",4,"jonea002",8,"jonec004",5,"galaa001",3,"jordb001",9,"sandr002",7,"derom001",6,"lunaf001",2,"maddg002",1,"gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"liebm001",2,"burrp001",3,"moram001",4,"relad001",6,"wolfr001",1,"ligtk001","branj001","","",,,51,,,,001001000,00000104x,32,2,0,1,1,0,0,0,3,0,4,0,1,0,0,3,5,5,0,0,24,8,0,0,0,30,1,0,1,5,1,0,1,4,1,8,2,1,0,0,3,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Chris Brock","Mike Remlinger","Jeff Brantley","liebm001","Mike Lieberthal","Quilvio Veras","Andruw Jones","Chipper Jones","Andres Galarraga","Brian Jordan","Reggie Sanders","Mark DeRosa","Fernando Lunar","Greg Maddux","Doug Glanville","Ron Gant","Bobby Abreu","Scott Rolen","Mike Lieberthal","Pat Burrell","Mickey Morandini","Desi Relaford","Randy Wolf",,,"2000PHI.EVN.regular.game.csv",37
"PHI200006270","20000627",0,"Tuesday",735,"F","N","MIL","PHI","PHI12","haynj001","schic002","scotd901","hudsm901","packs901","cedeg901","","",15256,"","","","","",0,1,80,4,14,0,0,2,167,9,0,7,6,8,1,0,5,7,"schic002","haynj001","","","bellr002",4,"grism001",8,"jenkg001",7,"burnj001",9,"hayec001",5,"houst001",3,"hernj001",6,"blanh001",2,"haynj001",1,"gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"liebm001",2,"burrp001",3,"moram001",4,"relad001",6,"schic002",1,"woods001","holzm001","","",,,51,,,,000000000,00000403x,31,0,0,0,0,0,0,0,1,0,8,0,1,1,0,3,7,7,0,0,24,9,0,1,0,32,7,0,0,7,0,0,1,5,0,7,0,0,1,0,2,0,0,1,0,27,12,0,1,0,,,,,,,,,,,"Curt Schilling","Jimmy Haynes","(none)","roles001","Scott Rolen","Ron Belliard","Marquis Grissom","Geoff Jenkins","Jeromy Burnitz","Charlie Hayes","Tyler Houston","Jose Hernandez","Henry Blanco","Jimmy Haynes","Doug Glanville","Ron Gant","Bobby Abreu","Scott Rolen","Mike Lieberthal","Pat Burrell","Mickey Morandini","Desi Relaford","Curt Schilling",,,"2000PHI.EVN.regular.game.csv",38
"PHI200006280","20000628",0,"Wednesday",735,"F","N","MIL","PHI","PHI12","snydj001","ashba002","hudsm901","packs901","cedeg901","scotd901","","",13520,"","","","","",0,1,74,6,8,0,0,2,192,9,7,9,11,13,2,2,7,6,"brocc001","acevj001","branj001","","bellr002",4,"moutj001",7,"grism001",8,"burnj001",9,"hayec001",5,"houst001",3,"hernj001",6,"blanh001",2,"snydj001",1,"gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"liebm001",2,"burrp001",3,"moram001",4,"relad001",6,"ashba002",1,"delov001","branj001","","",,,51,,,,200112001,03100023x,37,4,0,2,6,0,0,1,3,1,9,1,0,1,0,5,7,7,1,0,24,10,0,1,0,37,4,2,3,7,0,0,0,2,1,7,0,0,1,0,5,7,7,0,0,27,10,0,2,0,,,,,,,,,,,"Chris Brock","Juan Acevedo","Jeff Brantley","relad001","Desi Relaford","Ron Belliard","James Mouton","Marquis Grissom","Jeromy Burnitz","Charlie Hayes","Tyler Houston","Jose Hernandez","Henry Blanco","John Snyder","Doug Glanville","Ron Gant","Bobby Abreu","Scott Rolen","Mike Lieberthal","Pat Burrell","Mickey Morandini","Desi Relaford","Andy Ashby",,,"2000PHI.EVN.regular.game.csv",39
"PHI200006290","20000629",0,"Thursday",105,"F","D","MIL","PHI","PHI12","berej002","coggd001","packs901","cedeg901","scotd901","hudsm901","","",21597,"","","","","",0,1,67,8,7,0,0,2,198,9,8,6,12,10,1,2,11,7,"berej002","schrs001","leskc001","","bellr002",4,"moutj001",7,"grism001",8,"burnj001",9,"houst001",3,"hernj001",5,"casar001",2,"lopel002",6,"berej002",1,"sefck001",8,"relad001",6,"abreb001",9,"roles001",5,"burrp001",3,"duceb001",7,"jordk001",4,"print001",2,"coggd001",1,"leskc001","holzm001","","",,,54,,,,020011121,000030003,35,6,0,1,7,3,0,0,8,1,3,1,0,3,0,3,6,6,0,0,27,6,0,0,0,36,1,0,1,6,1,0,0,3,0,15,0,0,0,0,5,6,6,0,0,27,16,0,3,0,,,,,,,,,,,"Jason Bere","Steve Schrenk","Curtis Leskanic","lopel002","Luis Lopez","Ron Belliard","James Mouton","Marquis Grissom","Jeromy Burnitz","Tyler Houston","Jose Hernandez","Raul Casanova","Luis Lopez","Jason Bere","Kevin Sefcik","Desi Relaford","Bobby Abreu","Scott Rolen","Pat Burrell","Rob Ducey","Kevin Jordan","Tom Prince","Dave Coggin",,,"2000PHI.EVN.regular.game.csv",40
"PHI200006300","20000630",0,"Friday",705,"F","N","PIT","PHI","PHI12","bensk001","wolfr001","ripps901","tscht901","meric901","gibsg901","","",38221,"","","","","",0,1,79,3,12,0,0,2,176,9,8,3,13,11,1,0,5,9,"bensk001","wolfr001","","","redmt001",9,"kendj001",2,"cordw001",7,"gileb002",8,"younk001",3,"sojol001",5,"benjm001",4,"mearp001",6,"bensk001",1,"gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"liebm001",2,"burrp001",3,"moram001",4,"relad001",6,"wolfr001",1,"willm005","gomew001","","",,,54,,,,000001052,001011000,38,3,1,0,8,0,1,0,1,0,8,0,0,1,0,3,3,3,0,0,27,11,1,1,0,35,3,0,0,3,1,0,1,2,0,5,1,0,1,0,4,8,8,0,0,27,7,0,1,0,,,,,,,,,,,"Kris Benson","Randy Wolf","(none)","cordw001","Wil Cordero","Tike Redman","Jason Kendall","Wil Cordero","Brian Giles","Kevin Young","Luis Sojo","Mike Benjamin","Pat Meares","Kris Benson","Doug Glanville","Ron Gant","Bobby Abreu","Scott Rolen","Mike Lieberthal","Pat Burrell","Mickey Morandini","Desi Relaford","Randy Wolf",,,"2000PHI.EVN.regular.game.csv",41
"PHI200007010","20000701",0,"Saturday",705,"F","N","PIT","PHI","PHI12","arrob001","byrdp001","tscht901","meric901","gibsg901","ripps901","","",48406,"","","","","",0,1,80,2,3,0,0,1,153,9,3,4,5,10,0,0,3,5,"byrdp001","arrob001","branj001","","morrw001",4,"kendj001",2,"cordw001",7,"gileb002",8,"younk001",3,"vandj001",9,"ramia001",5,"mearp001",6,"arrob001",1,"gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"liebm001",2,"burrp001",3,"moram001",4,"relad001",6,"byrdp001",1,"manzj001","branj001","","",,,51,,,,100000200,20000200x,32,3,2,0,3,0,0,0,1,0,6,0,0,0,0,3,4,4,0,0,24,8,0,1,0,29,2,1,0,4,0,0,0,4,0,8,1,2,0,0,4,3,3,0,0,27,5,0,0,0,,,,,,,,,,,"Paul Byrd","Bronson Arroyo","Jeff Brantley","roles001","Scott Rolen","Warren Morris","Jason Kendall","Wil Cordero","Brian Giles","Kevin Young","John Vander Wal","Aramis Ramirez","Pat Meares","Bronson Arroyo","Doug Glanville","Ron Gant","Bobby Abreu","Scott Rolen","Mike Lieberthal","Pat Burrell","Mickey Morandini","Desi Relaford","Paul Byrd",,,"2000PHI.EVN.regular.game.csv",42
"PHI200007020","20000702",0,"Sunday",135,"F","D","PIT","PHI","PHI12","ritct001","schic002","meric901","gibsg901","ripps901","tscht901","","",20290,"","","","","",0,1,82,3,8,0,0,2,162,9,1,9,9,15,0,1,9,10,"schic002","ritct001","","","redmt001",9,"kendj001",2,"cordw001",7,"gileb002",8,"vandj001",3,"morrw001",4,"ramia001",5,"mearp001",6,"ritct001",1,"gland001",8,"moram001",4,"abreb001",9,"liebm001",2,"burrp001",3,"duceb001",7,"jordk001",5,"relad001",6,"schic002",1,"petec001","schrs001","","",,,51,,,,100000000,02500200x,36,3,0,0,0,0,0,0,1,0,12,0,0,1,0,4,9,9,0,0,24,7,1,0,0,39,3,0,2,9,0,0,0,4,0,2,0,0,0,0,3,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Curt Schilling","Todd Ritchie","(none)","duceb001","Rob Ducey","Tike Redman","Jason Kendall","Wil Cordero","Brian Giles","John Vander Wal","Warren Morris","Aramis Ramirez","Pat Meares","Todd Ritchie","Doug Glanville","Mickey Morandini","Bobby Abreu","Mike Lieberthal","Pat Burrell","Rob Ducey","Kevin Jordan","Desi Relaford","Curt Schilling",,,"2000PHI.EVN.regular.game.csv",43
"PHI200007070","20000707",0,"Friday",735,"F","N","BAL","PHI","PHI12","mussm001","schic002","gormb901","higgs901","everm901","dimum901","","",21882,"","","","","",0,1,74,4,18,0,0,2,158,9,2,1,7,8,0,0,6,10,"mussm001","schic002","timlm001","","andeb001",8,"bordm001",6,"deshd001",4,"bellj002",9,"surhb001",7,"conij001",3,"myerg001",2,"lewim001",5,"mussm001",1,"gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"liebm001",2,"burrp001",3,"moram001",4,"relad001",6,"schic002",1,"timlm001","","","",,,54,,,,010001000,100000000,34,2,0,0,2,0,0,0,1,0,8,0,0,0,0,3,1,1,0,0,27,6,0,0,0,34,3,0,0,1,1,0,0,3,0,10,2,0,0,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Mike Mussina","Curt Schilling","Mike Timlin","bellj002","Albert Belle","Brady Anderson","Mike Bordick","Delino DeShields","Albert Belle","B.J. Surhoff","Jeff Conine","Greg Myers","Mark Lewis","Mike Mussina","Doug Glanville","Ron Gant","Bobby Abreu","Scott Rolen","Mike Lieberthal","Pat Burrell","Mickey Morandini","Desi Relaford","Curt Schilling",,,"2000PHI.EVN.regular.game.csv",44
"PHI200007080","20000708",0,"Saturday",705,"F","N","BAL","PHI","PHI12","mercj001","ashba002","higgs901","everm901","dimum901","gormb901","","",28385,"","","","","",0,1,79,3,12,0,0,2,174,9,4,13,9,15,2,2,8,8,"ashba002","mercj001","","","andeb001",8,"bordm001",6,"deshd001",4,"bellj002",9,"surhb001",7,"conij001",5,"clarw001",3,"johnc002",2,"mercj001",1,"gland001",8,"moram001",4,"abreb001",9,"roles001",5,"liebm001",2,"burrp001",3,"duceb001",7,"ariaa001",6,"ashba002",1,"tromm001","schrs001","","",,,51,,,,200001001,50420110x,36,1,0,1,4,0,0,0,3,0,3,0,0,0,0,5,10,10,0,0,24,6,0,1,0,39,6,0,0,13,0,1,0,5,0,7,0,0,1,0,2,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Andy Ashby","Jose Mercedes","(none)","duceb001","Rob Ducey","Brady Anderson","Mike Bordick","Delino DeShields","Albert Belle","B.J. Surhoff","Jeff Conine","Will Clark","Charles Johnson","Jose Mercedes","Doug Glanville","Mickey Morandini","Bobby Abreu","Scott Rolen","Mike Lieberthal","Pat Burrell","Rob Ducey","Alex Arias","Andy Ashby",,,"2000PHI.EVN.regular.game.csv",45
"PHI200007090","20000709",0,"Sunday",135,"F","D","BAL","PHI","PHI12","erics001","coggd001","everm901","dimum901","gormb901","higgs901","","",28100,"","","","","",0,1,85,2,15,0,0,2,181,9,5,4,12,8,1,1,9,7,"milla001","branj001","timlm001","","andeb001",8,"bordm001",6,"clarw001",3,"bellj002",9,"surhb001",7,"conij001",5,"myerg001",2,"lewim001",4,"erics001",1,"gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"liebm001",2,"burrp001",3,"jordk001",4,"relad001",6,"coggd001",1,"timlm001","branj001","","",,,54,,,,002100002,201001000,38,3,0,0,5,1,0,0,2,0,5,1,0,1,0,3,4,4,0,0,27,10,0,1,0,34,2,1,0,3,0,0,0,4,1,7,2,0,1,0,4,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Alan Mills","Jeff Brantley","Mike Timlin","clarw001","Will Clark","Brady Anderson","Mike Bordick","Will Clark","Albert Belle","B.J. Surhoff","Jeff Conine","Greg Myers","Mark Lewis","Scott Erickson","Doug Glanville","Ron Gant","Bobby Abreu","Scott Rolen","Mike Lieberthal","Pat Burrell","Kevin Jordan","Desi Relaford","Dave Coggin",,,"2000PHI.EVN.regular.game.csv",46
"PHI200007250","20000725",0,"Tuesday",735,"F","N","CHN","PHI","PHI12","liebj001","wolfr001","roe-r901","rungb901","rapue901","shulj901","","",22065,"","","","","",0,1,72,6,13,0,0,3,187,9,8,7,7,14,1,0,4,11,"worrt002","brocc001","aguir001","","youne001",4,"gutir001",6,"gracm001",3,"sosas001",9,"mattg002",7,"bufod001",8,"nievj002",5,"giraj001",2,"liebj001",1,"gland001",8,"moram001",4,"abreb001",9,"roles001",5,"burrp001",3,"gantr001",7,"print001",2,"relad001",6,"wolfr001",1,"aguir001","branj001","","",,,54,,,,301020020,000221101,34,3,2,1,8,0,0,0,5,0,10,1,0,0,0,4,7,7,0,0,27,7,0,0,0,40,3,0,1,7,0,1,1,3,0,7,1,0,0,0,4,8,8,1,0,27,7,0,0,0,,,,,,,,,,,"Tim Worrell","Chris Brock","Rick Aguilera","bufod001","Damon Buford","Eric Young","Ricky Gutierrez","Mark Grace","Sammy Sosa","Gary Jr. Matthews","Damon Buford","Jose Nieves","Joe Girardi","Jon Lieber","Doug Glanville","Mickey Morandini","Bobby Abreu","Scott Rolen","Pat Burrell","Ron Gant","Tom Prince","Desi Relaford","Randy Wolf",,,"2000PHI.EVN.regular.game.csv",47
