"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"LAN199404050","FLO",1,1,0,3,2,"B1B11F1F1BX",0,0,"butlb001","?","butlb001","?","hougc001","?","hougc001","?","santb001","desto001","barbb001","browj001","abbok002","conij001","carrc001","shefg001","deshd001","","","T9/L89D.1-H","F","F",8,2,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"L","F","F","89D",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"LAN","LAN","FLO",1,"F","F",0,0,0,1,1,"T","F",1,4,"T","T","piazm001","karre001","T","T",4,1,5,0,0,0,0,0,0,"santb001","","",3,3,0,0,0,0,3,0,0,2,1,0,1,"shefg001","F","F","F","F",4,4,0,0,1,0,0,0,0,0,F,F1994LAN.EVN.regular.event.csv",7

"LAN199404050","FLO",1,1,0,2,1,"FBBX",0,1,"piazm001","?","piazm001","?","hougc001","?","hougc001","?","santb001","desto001","barbb001","browj001","abbok002","conij001","carrc001","shefg001","","","butlb001","E5/G5.3-H;B-1","F","F",2,3,18,"T","T",0,"F","F",0,"F","F",1,"F","F",5,"G","F","F","5",1,5,"F",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","hougc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"LAN","LAN","FLO",1,"F","F",1,0,1,2,2,"T","F",4,1,"T","T","karre001","wallt001","T","T",0,0,0,0,0,0,8,2,6,"","","santb001",2,2,0,0,0,0,2,0,0,1,1,0,1,"browj001","F","F","F","T",0,0,0,4,0,0,0,0,0,0,F,F1994LAN.EVN.regular.event.csv",8

"LAN199404050","FLO",1,1,0,2,0,"BBB",0,2,"karre001","?","karre001","?","hougc001","?","hougc001","?","santb001","desto001","barbb001","browj001","abbok002","conij001","carrc001","shefg001","piazm001","","","PB.1X3(25)","F","F",3,4,10,"F","F",0,"F","F",1,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","25","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,8,"LAN","LAN","FLO",1,"F","F",2,0,2,3,3,"T","F",1,0,"T","T","wallt001","rodrh001","T","T",2,3,7,0,0,0,0,0,0,"santb001","","",3,3,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994LAN.EVN.regular.event.csv",9

"LAN199404050","FLO",1,1,1,3,0,"BBB.X",0,2,"karre001","?","karre001","?","hougc001","?","hougc001","?","santb001","desto001","barbb001","browj001","abbok002","conij001","carrc001","shefg001","","","","S8/L6MD","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"LAN","LAN","FLO",1,"F","F",2,0,2,3,3,"F","F",0,1,"T","T","wallt001","rodrh001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,1,0,0,0,1,0,0,"carrc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994LAN.EVN.regular.event.csv",10

"LAN199404050","FLO",1,1,1,2,0,"BBX",0,2,"wallt001","?","wallt001","?","hougc001","?","hougc001","?","santb001","desto001","barbb001","browj001","abbok002","conij001","carrc001","shefg001","karre001","","","5/L5","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,10,"LAN","LAN","FLO",1,"F","F",2,0,2,4,4,"T","F",1,1,"T","T","rodrh001","mondr002","T","T",3,4,9,0,0,0,0,0,0,"santb001","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"browj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994LAN.EVN.regular.event.csv",11

"LAN199404050","FLO",1,1,2,0,0,"X",0,2,"rodrh001","?","rodrh001","?","hougc001","?","hougc001","?","santb001","desto001","barbb001","browj001","abbok002","conij001","carrc001","shefg001","karre001","","","46(1)/FO/G4","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,11,"LAN","LAN","FLO",1,"F","T",2,0,2,5,5,"T","F",1,1,"T","T","mondr002","offej001","T","T",3,4,9,0,0,0,0,0,0,"santb001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"barbb001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994LAN.EVN.regular.event.csv",12

"LAN199404050","FLO",2,0,0,0,0,"X",0,2,"conij001","?","conij001","?","herso001","?","herso001","?","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","","","","HR/F78XD","T","F",7,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"LAN","FLO","LAN",0,"T","F",0,2,0,4,0,"T","F",0,0,"T","T","barbb001","santb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F1994LAN.EVN.regular.event.csv",13

"LAN199404050","FLO",2,0,0,1,2,"BCFS",1,2,"barbb001","?","barbb001","?","herso001","?","herso001","?","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"LAN","FLO","LAN",0,"F","F",1,2,1,5,1,"T","F",0,0,"T","T","santb001","abbok002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994LAN.EVN.regular.event.csv",14

"LAN199404050","FLO",2,0,1,3,2,"BCBSBB",1,2,"santb001","?","santb001","?","herso001","?","herso001","?","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"LAN","FLO","LAN",0,"F","F",1,2,1,6,2,"T","F",0,1,"T","T","abbok002","hougc001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994LAN.EVN.regular.event.csv",15

"LAN199404050","FLO",2,0,1,2,2,"BFBFS",1,2,"abbok002","?","abbok002","?","herso001","?","herso001","?","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","santb001","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"LAN","FLO","LAN",0,"F","F",1,2,1,7,3,"T","F",1,1,"T","T","hougc001","carrc001","T","T",2,7,14,0,0,0,0,0,0,"piazm001","","",2,2,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994LAN.EVN.regular.event.csv",16

"LAN199404050","FLO",2,0,2,3,1,"BBBCB",1,2,"hougc001","?","hougc001","?","herso001","?","herso001","?","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","santb001","","","W.1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"LAN","FLO","LAN",0,"F","F",1,2,1,8,4,"T","F",1,3,"T","T","carrc001","browj001","T","T",2,7,14,0,0,0,0,0,0,"piazm001","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994LAN.EVN.regular.event.csv",17

"LAN199404050","FLO",2,0,2,0,0,"X",1,2,"carrc001","?","carrc001","?","herso001","?","herso001","?","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","hougc001","santb001","","S/BR/G34.1X2(4)","F","F",8,1,20,"T","T",1,"F","F",1,"F","F",0,"F","F",0,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,2,0,"","4","","","F","F","F","F","F","F","F","F","F","herso001","herso001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,17,"LAN","FLO","LAN",0,"F","T",1,2,1,9,5,"T","F",3,3,"T","T","browj001","shefg001","T","T",1,9,16,2,7,14,0,0,0,"piazm001","piazm001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994LAN.EVN.regular.event.csv",18

"LAN199404050","FLO",2,1,0,1,1,"BFX",1,2,"mondr002","?","mondr002","?","hougc001","?","hougc001","?","santb001","desto001","barbb001","browj001","abbok002","conij001","carrc001","shefg001","","","","7/F7M","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18,"LAN","LAN","FLO",1,"T","F",2,1,0,6,0,"T","F",0,0,"T","T","offej001","herso001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"conij001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994LAN.EVN.regular.event.csv",19

"LAN199404050","FLO",2,1,1,2,1,"FBBX",1,2,"offej001","?","offej001","?","hougc001","?","hougc001","?","santb001","desto001","barbb001","browj001","abbok002","conij001","carrc001","shefg001","","","","43/G4M","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19,"LAN","LAN","FLO",1,"F","F",2,1,0,7,1,"T","F",0,0,"T","T","herso001","deshd001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"barbb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994LAN.EVN.regular.event.csv",20

"LAN199404050","FLO",2,1,2,3,2,"BBFBCX",1,2,"herso001","?","herso001","?","hougc001","?","hougc001","?","santb001","desto001","barbb001","browj001","abbok002","conij001","carrc001","shefg001","","","","E8/F8RM.B-1","F","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8RM",1,8,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"LAN","LAN","FLO",1,"F","F",2,1,0,8,2,"T","F",0,1,"T","T","deshd001","butlb001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"carrc001","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F1994LAN.EVN.regular.event.csv",21

"LAN199404050","FLO",2,1,2,2,2,"CBBFFC",1,2,"deshd001","?","deshd001","?","hougc001","?","hougc001","?","santb001","desto001","barbb001","browj001","abbok002","conij001","carrc001","shefg001","herso001","","","K+PB.1-2;B-1","F","F",4,1,3,"T","T",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"LAN","LAN","FLO",1,"F","F",2,1,0,9,3,"T","F",1,3,"T","T","butlb001","piazm001","T","T",1,9,20,0,0,0,0,0,0,"santb001","","",2,2,0,0,0,0,4,2,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994LAN.EVN.regular.event.csv",22

"LAN199404050","FLO",2,1,2,1,0,"BX",1,2,"butlb001","?","butlb001","?","hougc001","?","hougc001","?","santb001","desto001","barbb001","browj001","abbok002","conij001","carrc001","shefg001","deshd001","herso001","","3/G3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","hougc001","hougc001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22,"LAN","LAN","FLO",1,"F","T",2,1,0,10,4,"T","F",3,3,"T","T","piazm001","karre001","T","T",4,1,21,1,9,20,0,0,0,"santb001","santb001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"desto001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994LAN.EVN.regular.event.csv",23

"LAN199404050","FLO",3,0,0,3,2,"CBCBBX",1,2,"browj001","?","browj001","?","herso001","?","herso001","?","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","","","","3/G3","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23,"LAN","FLO","LAN",0,"T","F",1,2,0,10,0,"T","F",0,0,"T","T","shefg001","desto001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"karre001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994LAN.EVN.regular.event.csv",24

"LAN199404050","FLO",3,0,1,0,1,"CX",1,2,"shefg001","?","shefg001","?","herso001","?","herso001","?","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","","","","31/G34","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,24,"LAN","FLO","LAN",0,"F","F",1,2,0,11,1,"T","F",0,0,"T","T","desto001","conij001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"karre001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994LAN.EVN.regular.event.csv",25

