"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"PIT194105130","PHI",1,1,1,0,0,"",0,0,"handl101","?","handl101","?","grisl101","?","grisl101","?","warrb102","etten101","muelh101","may-p101","bragb101","litwd101","martj102","kleic101","","","","S","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"PIT","PIT","PHI",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","ellib103","vauga101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1941.EDN.regular.event.csv",7

"PIT194105130","PHI",1,1,1,0,0,"",0,0,"ellib103","?","ellib103","?","grisl101","?","grisl101","?","warrb102","etten101","muelh101","may-p101","bragb101","litwd101","martj102","kleic101","handl101","","","SB2","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","grisl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"PIT","PIT","PHI",1,"F","F",0,0,0,2,2,"T","F",1,2,"T","T","vauga101","vanrm101","T","T",5,2,6,0,0,0,0,0,0,"warrb102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1941.EDN.regular.event.csv",8

"PIT194105130","PHI",1,1,1,0,0,"",0,0,"ellib103","?","ellib103","?","grisl101","?","grisl101","?","warrb102","etten101","muelh101","may-p101","bragb101","litwd101","martj102","kleic101","","handl101","","99","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"99","","","","F","F","F","F","F","F","F","F","F","","grisl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"PIT","PIT","PHI",1,"F","F",0,0,0,2,2,"F","F",2,2,"T","T","vauga101","vanrm101","T","T",0,0,0,5,2,6,0,0,0,"","warrb102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1941.EDN.regular.event.csv",9

"PIT194105130","PHI",1,1,2,0,0,"",0,0,"vauga101","?","vauga101","?","grisl101","?","grisl101","?","warrb102","etten101","muelh101","may-p101","bragb101","litwd101","martj102","kleic101","","handl101","","S.2-3","F","F",6,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","grisl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"PIT","PIT","PHI",1,"F","F",0,0,0,3,3,"T","F",2,5,"T","T","vanrm101","flete101","T","T",0,0,0,5,2,6,0,0,0,"","warrb102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1941.EDN.regular.event.csv",10

"PIT194105130","PHI",1,1,2,0,0,"",0,0,"vanrm101","?","vanrm101","?","grisl101","?","grisl101","?","warrb102","etten101","muelh101","may-p101","bragb101","litwd101","martj102","kleic101","vauga101","","handl101","99","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"99","","","","F","F","F","F","F","F","F","F","F","grisl101","","grisl101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"PIT","PIT","PHI",1,"F","T",0,0,0,4,4,"T","F",5,5,"T","T","flete101","dimav101","T","T",6,4,9,0,0,0,5,2,6,"warrb102","","warrb102",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1941.EDN.regular.event.csv",11

"PIT194105130","PHI",2,0,0,0,0,"",0,0,"etten101","?","etten101","?","sewer101","?","sewer101","?","bakeb101","flete101","gustf101","handl101","vauga101","vanrm101","dimav101","ellib103","","","","99","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PIT","PHI","PIT",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","muelh101","may-p101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,T,F1941.EDN.regular.event.csv",12

"PIT194105130","PHI",2,0,1,0,0,"",0,0,"muelh101","?","muelh101","?","sewer101","?","sewer101","?","bakeb101","flete101","gustf101","handl101","vauga101","vanrm101","dimav101","ellib103","","","","D7","F","F",4,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"PIT","PHI","PIT",0,"F","F",0,0,0,5,1,"T","F",0,2,"T","T","may-p101","warrb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"vanrm101","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F1941.EDN.regular.event.csv",13

"PIT194105130","PHI",2,0,1,0,0,"",0,0,"may-p101","?","may-p101","?","sewer101","?","sewer101","?","bakeb101","flete101","gustf101","handl101","vauga101","vanrm101","dimav101","ellib103","","muelh101","","13.2-3","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","sewer101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13,"PIT","PHI","PIT",0,"F","F",0,0,0,6,2,"T","F",2,4,"T","T","warrb102","grisl101","T","T",0,0,0,4,6,12,0,0,0,"","bakeb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sewer101","F","F","F","F",0,0,5,0,1,0,0,0,0,0,F,F1941.EDN.regular.event.csv",14

"PIT194105130","PHI",2,0,2,0,0,"",0,0,"warrb102","?","warrb102","?","sewer101","?","sewer101","?","bakeb101","flete101","gustf101","handl101","vauga101","vanrm101","dimav101","ellib103","","","muelh101","E5/TH.3-H(NR)(UR)","F","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","sewer101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"PIT","PHI","PIT",0,"F","F",0,0,0,7,3,"T","F",4,1,"T","T","grisl101","bragb101","T","T",0,0,0,0,0,0,4,6,12,"","","bakeb101",0,0,0,0,0,0,0,0,0,0,0,0,1,"handl101","F","F","F","T",0,0,0,5,0,0,0,0,0,0,F,F1941.EDN.regular.event.csv",15

"PIT194105130","PHI",2,0,2,0,0,"",1,0,"grisl101","?","grisl101","?","sewer101","?","sewer101","?","bakeb101","flete101","gustf101","handl101","vauga101","vanrm101","dimav101","ellib103","warrb102","","","99","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","sewer101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"PIT","PHI","PIT",0,"F","T",1,0,1,8,4,"T","F",1,1,"T","T","bragb101","kleic101","T","T",2,8,14,0,0,0,0,0,0,"bakeb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1941.EDN.regular.event.csv",16

"PIT194105130","PHI",2,1,0,0,0,"",1,0,"flete101","?","flete101","?","grisl101","?","grisl101","?","warrb102","etten101","muelh101","may-p101","bragb101","litwd101","martj102","kleic101","","","","W","T","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"PIT","PIT","PHI",1,"T","F",0,1,0,5,0,"T","F",0,1,"T","T","dimav101","bakeb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1941.EDN.regular.event.csv",17

"PIT194105130","PHI",2,1,0,0,0,"",1,0,"dimav101","?","dimav101","?","grisl101","?","grisl101","?","warrb102","etten101","muelh101","may-p101","bragb101","litwd101","martj102","kleic101","flete101","","","S7.1-2","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","grisl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"PIT","PIT","PHI",1,"F","F",0,1,0,6,1,"T","F",1,3,"T","T","bakeb101","sewer101","T","T",3,6,16,0,0,0,0,0,0,"warrb102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"litwd101","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F1941.EDN.regular.event.csv",18

"PIT194105130","PHI",2,1,0,0,0,"",1,0,"bakeb101","?","bakeb101","?","grisl101","?","grisl101","?","warrb102","etten101","muelh101","may-p101","bragb101","litwd101","martj102","kleic101","dimav101","flete101","","13/SH.2-3;1-2","F","F",2,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","grisl101","grisl101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18,"PIT","PIT","PHI",1,"F","F",0,1,0,7,2,"T","F",3,6,"T","T","sewer101","gustf101","T","T",8,7,17,3,6,16,0,0,0,"warrb102","warrb102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grisl101","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F1941.EDN.regular.event.csv",19

"PIT194105130","PHI",2,1,1,0,0,"",1,0,"sewer101","?","sewer101","?","grisl101","?","grisl101","?","warrb102","etten101","muelh101","may-p101","bragb101","litwd101","martj102","kleic101","","dimav101","flete101","WP.3-H;2-3","F","F",1,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","grisl101","grisl101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"PIT","PIT","PHI",1,"F","F",0,1,0,8,3,"T","F",6,4,"T","T","gustf101","handl101","T","T",0,0,0,8,7,17,3,6,16,"","warrb102","warrb102",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,4,4,1,0,0,0,0,0,F,F1941.EDN.regular.event.csv",20

"PIT194105130","PHI",2,1,1,0,0,"",1,1,"sewer101","?","sewer101","?","grisl101","?","grisl101","?","warrb102","etten101","muelh101","may-p101","bragb101","litwd101","martj102","kleic101","","","dimav101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","grisl101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"PIT","PIT","PHI",1,"F","F",1,1,1,8,3,"F","F",4,4,"T","T","gustf101","handl101","T","T",0,0,0,0,0,0,8,7,17,"","","warrb102",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F1941.EDN.regular.event.csv",21

"PIT194105130","PHI",2,1,2,0,0,"",1,1,"gustf101","?","gustf101","?","grisl101","?","grisl101","?","warrb102","etten101","muelh101","may-p101","bragb101","litwd101","martj102","kleic101","","","dimav101","S8.3-H","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","grisl101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"PIT","PIT","PHI",1,"F","F",1,1,1,9,4,"T","F",4,1,"T","T","handl101","ellib103","T","T",0,0,0,0,0,0,8,7,17,"","","warrb102",0,0,0,0,0,0,0,0,0,0,0,0,1,"martj102","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1941.EDN.regular.event.csv",22

"PIT194105130","PHI",2,1,2,0,0,"",1,2,"handl101","?","handl101","?","grisl101","?","grisl101","?","warrb102","etten101","muelh101","may-p101","bragb101","litwd101","martj102","kleic101","gustf101","","","99","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","grisl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"PIT","PIT","PHI",1,"F","T",2,1,2,10,5,"T","F",1,1,"T","T","ellib103","vauga101","T","T",4,1,21,0,0,0,0,0,0,"warrb102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1941.EDN.regular.event.csv",23

"PIT194105130","PHI",3,0,0,0,0,"",1,2,"bragb101","?","bragb101","?","sewer101","?","sewer101","?","bakeb101","flete101","gustf101","handl101","vauga101","vanrm101","dimav101","ellib103","","","","S9","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"PIT","PHI","PIT",0,"T","F",1,2,0,9,0,"T","F",0,1,"T","T","kleic101","martj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ellib103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1941.EDN.regular.event.csv",24

"PIT194105130","PHI",3,0,0,0,0,"",1,2,"kleic101","?","kleic101","?","sewer101","?","sewer101","?","bakeb101","flete101","gustf101","handl101","vauga101","vanrm101","dimav101","ellib103","bragb101","","","99(1)/FO","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","99","","","F","F","F","F","F","F","F","F","F","sewer101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"PIT","PHI","PIT",0,"F","F",1,2,0,10,1,"T","F",1,1,"T","T","martj102","litwd101","T","T",6,1,23,0,0,0,0,0,0,"bakeb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","T","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1941.EDN.regular.event.csv",25

"PIT194105130","PHI",3,0,1,0,0,"",1,2,"martj102","?","martj102","?","sewer101","?","sewer101","?","bakeb101","flete101","gustf101","handl101","vauga101","vanrm101","dimav101","ellib103","kleic101","","","CS2(24)","F","F",8,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","sewer101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,25,"PIT","PHI","PIT",0,"F","F",1,2,0,11,2,"T","F",1,0,"T","T","litwd101","etten101","T","T",9,2,24,0,0,0,0,0,0,"bakeb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1941.EDN.regular.event.csv",26

