"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYA200504240","20050424",0,"Sunday",108,"T","D","TEX","NYA","NYC16","astap001","johnr005","diazl901","davib902","fostm901","joycj901","","",42732,"","","","","",1,1,51,2,18,0,0,0,145,9,1,11,3,14,0,0,3,5,"johnr005","astap001","","","soria001",4,"mattg002",8,"younm003",6,"teixm001",3,"menck001",7,"hidar001",9,"allec001",10,"barar001",2,"derom001",5,"jeted001",6,"willb002",8,"shefg001",9,"matsh001",7,"rodra001",5,"giamj001",10,"posaj001",2,"phila001",3,"womat001",4,"regin001","gordt001","","",,,51,,,,000001000,04003103x,30,0,1,0,1,0,0,0,1,0,9,0,0,0,0,3,11,11,0,1,24,11,0,1,0,35,3,0,2,11,0,1,1,3,0,3,0,1,1,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Randy Johnson","Pedro Astacio","(none)","posaj001","Jorge Posada","Alfonso Soriano","Gary Matthews","Michael Young","Mark Teixeira","Kevin Mench","Richard Hidalgo","Chad Allen","Rod Barajas","Mark DeRosa","Derek Jeter","Bernie Williams","Gary Sheffield","Hideki Matsui","Alex Rodriguez","Jason Giambi","Jorge Posada","Andy Phillips","Tony Womack",,,"2005NYA.EVA.regular.game.csv",12
"NYA200504260","20050426",0,"Tuesday",708,"T","N","ANA","NYA","NYC16","colob001","pavac001","hallt901","carlm901","westj901","gormb901","","",36328,"","","","","",1,1,56,8,16,0,0,2,182,9,4,12,8,12,3,0,8,8,"pavac001","colob001","","","erstd001",3,"figgc001",4,"guerv001",9,"andeg001",7,"finls001",8,"cabro001",6,"mcphd001",5,"molij001",2,"davaj001",10,"jeted001",6,"willb002",8,"shefg001",9,"matsh001",7,"rodra001",5,"giamj001",10,"posaj001",2,"phila001",3,"womat001",4,"woodj002","beanc001","","",,,51,,,,002010001,30250200x,35,2,0,0,4,0,0,0,4,0,4,2,0,0,0,3,7,7,0,0,24,7,0,1,0,37,2,0,3,12,0,0,0,7,0,5,0,0,1,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Carl Pavano","Bartolo Colon","(none)","rodra001","Alex Rodriguez","Darin Erstad","Chone Figgins","Vladimir Guerrero","Garret Anderson","Steve Finley","Orlando Cabrera","Dallas McPherson","Jose Molina","Jeff DaVanon","Derek Jeter","Bernie Williams","Gary Sheffield","Hideki Matsui","Alex Rodriguez","Jason Giambi","Jorge Posada","Andy Phillips","Tony Womack",,,"2005NYA.EVA.regular.game.csv",13
"NYA200504270","20050427",0,"Wednesday",722,"T","N","ANA","NYA","NYC16","washj001","mussm001","carlm901","westj901","gormb901","hallt901","","",37934,"","","","","",1,1,59,1,8,2,4,0,165,9,5,1,12,9,0,1,6,7,"washj001","mussm001","","","erstd001",3,"figgc001",4,"guerv001",9,"andeg001",7,"finls001",8,"cabro001",6,"mcphd001",5,"molij001",2,"davaj001",10,"jeted001",6,"willb002",8,"shefg001",9,"matsh001",7,"rodra001",5,"phila001",10,"posaj001",2,"martt002",3,"womat001",4,"shies002","stanm003","","",,,54,,,,000302000,000100000,36,2,0,2,5,0,0,0,1,0,3,3,1,2,1,2,1,1,1,0,27,13,0,3,0,32,2,0,1,1,1,0,0,2,0,6,0,0,3,0,4,5,5,1,0,27,12,0,2,0,,,,,,,,,,,"Jarrod Washburn","Mike Mussina","(none)","andeg001","Garret Anderson","Darin Erstad","Chone Figgins","Vladimir Guerrero","Garret Anderson","Steve Finley","Orlando Cabrera","Dallas McPherson","Jose Molina","Jeff DaVanon","Derek Jeter","Bernie Williams","Gary Sheffield","Hideki Matsui","Alex Rodriguez","Andy Phillips","Jorge Posada","Tino Martinez","Tony Womack",,,"2005NYA.EVA.regular.game.csv",14
"NYA200504280","20050428",0,"Thursday",707,"T","N","ANA","NYA","NYC16","lackj001","browk001","westj901","gormb901","hallt901","carlm901","","",51951,"","","","","",1,1,53,8,15,0,0,0,185,9,3,1,9,8,0,1,7,10,"lackj001","browk001","rodrf003","","erstd001",3,"figgc001",4,"guerv001",9,"andeg001",7,"finls001",8,"cabro001",6,"mcphd001",5,"molij001",2,"davaj001",10,"jeted001",6,"womat001",4,"shefg001",9,"matsh001",7,"rodra001",5,"giamj001",10,"posaj001",2,"martt002",3,"crosb001",8,"rodrf003","gordt001","","",,,54,,,,002100000,000010000,35,2,0,0,2,1,0,0,1,0,8,1,1,0,0,5,1,1,0,0,27,13,0,1,0,33,1,0,0,1,0,0,1,4,0,9,1,1,0,0,3,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"John Lackey","Kevin Brown","Francisco Rodriguez","guerv001","Vladimir Guerrero","Darin Erstad","Chone Figgins","Vladimir Guerrero","Garret Anderson","Steve Finley","Orlando Cabrera","Dallas McPherson","Jose Molina","Jeff DaVanon","Derek Jeter","Tony Womack","Gary Sheffield","Hideki Matsui","Alex Rodriguez","Jason Giambi","Jorge Posada","Tino Martinez","Bubba Crosby",,,"2005NYA.EVA.regular.game.csv",15
"NYA200504290","20050429",0,"Friday",709,"T","N","TOR","NYA","NYC16","hallr001","johnr005","craft901","barrt901","marqa901","reedr901","","",40839,"","","","","",1,1,56,8,15,0,0,2,128,9,2,0,7,3,0,0,6,5,"hallr001","johnr005","","","menef001",10,"johnr008",7,"wellv001",8,"hills002",5,"riosa002",9,"zaung001",2,"hinse001",3,"hudso001",4,"mcdoj003",6,"jeted001",6,"womat001",4,"shefg001",9,"matsh001",7,"rodra001",5,"giamj001",10,"posaj001",2,"martt002",3,"willb002",8,"","","","",,,54,,,,000000200,000000000,32,1,0,1,2,0,0,0,3,0,9,1,1,1,0,1,0,0,0,0,27,10,0,0,0,30,1,0,0,0,0,0,1,1,0,9,3,0,0,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Roy Halladay","Randy Johnson","(none)","hinse001","Eric Hinske","Frank Menechino","Reed Johnson","Vernon Wells","Shea Hillenbrand","Alexis Rios","Gregg Zaun","Eric Hinske","Orlando Hudson","John McDonald","Derek Jeter","Tony Womack","Gary Sheffield","Hideki Matsui","Alex Rodriguez","Jason Giambi","Jorge Posada","Tino Martinez","Bernie Williams",,,"2005NYA.EVA.regular.game.csv",16
"NYA200504300","20050430",0,"Saturday",201,"T","D","TOR","NYA","NYC16","bushd001","wangc001","barrt901","marqa901","reedr901","craft901","","",47483,"","","","","",1,1,54,5,14,0,0,3,162,9,3,4,8,10,0,0,8,7,"rivem002","chulv001","","","cataf001",7,"hudso001",4,"wellv001",8,"koskc001",5,"hills002",10,"hinse001",3,"riosa002",9,"zaung001",2,"adamr002",6,"jeted001",6,"willb002",8,"shefg001",9,"matsh001",7,"rodra001",5,"giamj001",10,"martt002",3,"flahj001",2,"womat001",4,"chulv001","rivem002","","",,,52,,,,000020010,200100001,35,1,0,1,3,0,0,0,3,1,2,0,0,0,0,3,4,4,1,0,25,10,0,1,0,34,1,0,1,3,0,0,0,2,1,4,0,0,1,0,3,3,3,0,0,27,15,0,0,0,,,,,,,,,,,"Mariano Rivera","Vinny Chulk","(none)","womat001","Tony Womack","Frank Catalanotto","Orlando Hudson","Vernon Wells","Corey Koskie","Shea Hillenbrand","Eric Hinske","Alexis Rios","Gregg Zaun","Russ Adams","Derek Jeter","Bernie Williams","Gary Sheffield","Hideki Matsui","Alex Rodriguez","Jason Giambi","Tino Martinez","John Flaherty","Tony Womack",,,"2005NYA.EVA.regular.game.csv",17
"NYA200505010","20050501",0,"Sunday",108,"T","D","TOR","NYA","NYC16","lillt001","pavac001","marqa901","reedr901","craft901","barrt901","","",54224,"","","","","",1,1,56,1,16,0,0,0,211,9,8,6,16,8,0,0,9,5,"walkp001","stanm003","batim001","","cataf001",7,"hudso001",4,"wellv001",8,"koskc001",5,"hills002",10,"hinse001",3,"zaung001",2,"riosa002",9,"adamr002",6,"jeted001",6,"willb002",8,"shefg001",9,"rodra001",5,"posaj001",2,"matsh001",7,"phila001",10,"martt002",3,"womat001",4,"batim001","groob001","","",,,54,,,,001113200,010140000,38,4,0,1,8,0,2,2,2,0,5,3,1,2,0,4,6,6,0,0,27,15,0,0,0,31,3,0,1,6,1,2,0,4,1,6,0,0,0,0,6,8,8,0,0,27,10,1,2,0,,,,,,,,,,,"Pete Walker","Mike Stanton","Miguel Batista","hinse001","Eric Hinske","Frank Catalanotto","Orlando Hudson","Vernon Wells","Corey Koskie","Shea Hillenbrand","Eric Hinske","Gregg Zaun","Alexis Rios","Russ Adams","Derek Jeter","Bernie Williams","Gary Sheffield","Alex Rodriguez","Jorge Posada","Hideki Matsui","Andy Phillips","Tino Martinez","Tony Womack",,,"2005NYA.EVA.regular.game.csv",18
"NYA200505060","20050506",0,"Friday",722,"T","N","OAK","NYA","NYC16","zitob001","pavac001","reynj901","bellw901","danlk901","guccc901","","",47973,"","","","","",1,1,53,5,13,2,2,0,186,10,6,3,8,6,1,3,8,5,"doteo001","rivem002","calek001","","kotsm001",8,"kendj001",2,"chave001",5,"hatts001",3,"kielb001",9,"durae001",10,"gintk001",4,"byrne001",7,"scutm001",6,"jeted001",6,"womat001",7,"shefg001",9,"matsh001",8,"rodra001",5,"willb002",10,"phila001",3,"flahj001",2,"canor001",4,"calek001","rivem002","","",,,60,,,,0012000003,1000000200,38,1,0,2,5,0,0,1,5,0,7,2,0,1,0,4,3,3,0,0,30,14,0,0,0,35,1,1,0,3,0,0,0,3,1,6,2,0,0,0,3,4,4,0,0,30,12,0,2,0,,,,,,,,,,,"Octavio Dotel","Mariano Rivera","Kiko Calero","hatts001","Scott Hatteberg","Mark Kotsay","Jason Kendall","Eric Chavez","Scott Hatteberg","Bobby Kielty","Erubiel Durazo","Keith Ginter","Eric Byrnes","Marco Scutaro","Derek Jeter","Tony Womack","Gary Sheffield","Hideki Matsui","Alex Rodriguez","Bernie Williams","Andy Phillips","John Flaherty","Robinson Cano",,,"2005NYA.EVA.regular.game.csv",19
"NYA200505070","20050507",0,"Saturday",108,"T","D","OAK","NYA","NYC16","blanj001","mussm001","bellw901","danlk901","guccc901","reynj901","","",52776,"","","","","",1,1,54,4,13,0,0,0,151,9,0,5,4,5,1,0,5,4,"mussm001","blanj001","","","kotsm001",8,"kendj001",2,"chave001",5,"hatts001",3,"kielb001",9,"durae001",10,"ellim001",4,"byrne001",7,"scutm001",6,"jeted001",6,"womat001",7,"shefg001",9,"matsh001",8,"rodra001",5,"martt002",3,"posaj001",2,"phila001",10,"canor001",4,"duchj001","","","",,,51,,,,000000000,11200001x,30,0,0,0,0,0,0,0,2,0,3,0,0,1,0,3,4,4,0,0,24,8,0,0,0,30,2,0,1,5,0,0,0,3,0,5,1,0,0,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Mike Mussina","Joe Blanton","(none)","shefg001","Gary Sheffield","Mark Kotsay","Jason Kendall","Eric Chavez","Scott Hatteberg","Bobby Kielty","Erubiel Durazo","Mark Ellis","Eric Byrnes","Marco Scutaro","Derek Jeter","Tony Womack","Gary Sheffield","Hideki Matsui","Alex Rodriguez","Tino Martinez","Jorge Posada","Andy Phillips","Robinson Cano",,,"2005NYA.EVA.regular.game.csv",20
"NYA200505080","20050508",0,"Sunday",108,"T","D","OAK","NYA","NYC16","hardr001","browk001","danlk901","guccc901","reynj901","bellw901","","",47575,"","","","","",1,1,57,4,26,0,0,0,172,9,0,6,7,8,0,0,9,7,"browk001","hardr001","","","kotsm001",8,"kendj001",2,"chave001",5,"hatts001",3,"kielb001",9,"durae001",10,"gintk001",4,"byrne001",7,"scutm001",6,"jeted001",6,"womat001",7,"shefg001",9,"matsh001",8,"rodra001",5,"martt002",3,"posaj001",2,"giamj001",10,"canor001",4,"yabuk001","sturt001","","",,,51,,,,000000000,00011004x,34,1,0,0,0,0,0,1,1,0,5,0,0,0,0,4,6,6,2,0,24,10,0,1,0,30,1,0,3,6,1,0,1,5,0,8,0,0,1,0,3,0,0,0,0,27,5,0,0,0,,,,,,,,,,,"Kevin Brown","Rich Harden","(none)","rodra001","Alex Rodriguez","Mark Kotsay","Jason Kendall","Eric Chavez","Scott Hatteberg","Bobby Kielty","Erubiel Durazo","Keith Ginter","Eric Byrnes","Marco Scutaro","Derek Jeter","Tony Womack","Gary Sheffield","Hideki Matsui","Alex Rodriguez","Tino Martinez","Jorge Posada","Jason Giambi","Robinson Cano",,,"2005NYA.EVA.regular.game.csv",21
"NYA200505090","20050509",0,"Monday",708,"T","N","SEA","NYA","NYC16","mechg001","johnr005","onorb901","cedeg901","welkb901","welkt901","","",38079,"","","","","",1,1,60,8,12,0,0,1,157,9,3,4,7,8,0,1,5,3,"johnr005","nelsj001","rivem002","","suzui001",9,"winnr001",7,"belta001",5,"sexsr001",3,"boonb002",4,"ibanr001",10,"gonzw001",2,"bloow001",8,"valdw001",6,"jeted001",6,"womat001",7,"shefg001",9,"matsh001",8,"rodra001",5,"martt002",3,"posaj001",2,"giamj001",10,"canor001",4,"villr001","rivem002","","",,,51,,,,001011000,10020001x,32,1,0,1,3,0,1,0,2,1,8,1,1,1,0,4,4,4,0,0,24,16,0,2,0,28,1,0,1,4,1,0,0,2,0,5,0,0,2,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Randy Johnson","Jeff Nelson","Mariano Rivera","womat001","Tony Womack","Ichiro Suzuki","Randy Winn","Adrian Beltre","Richie Sexson","Bret Boone","Raul Ibanez","Wiki Gonzalez","Willie Bloomquist","Wilson Valdez","Derek Jeter","Tony Womack","Gary Sheffield","Hideki Matsui","Alex Rodriguez","Tino Martinez","Jorge Posada","Jason Giambi","Robinson Cano",,,"2005NYA.EVA.regular.game.csv",22
"NYA200505100","20050510",0,"Tuesday",708,"T","N","SEA","NYA","NYC16","selea001","wangc001","cedeg901","welkb901","welkt901","onorb901","","",39780,"","","","","",1,1,58,8,12,0,0,1,180,9,4,7,6,12,2,1,7,9,"wangc001","selea001","rivem002","","suzui001",9,"winnr001",7,"belta001",5,"sexsr001",3,"ibanr001",10,"boonb002",4,"reedj004",8,"olivm001",2,"valdw001",6,"jeted001",6,"womat001",7,"shefg001",9,"matsh001",8,"rodra001",5,"martt002",3,"willb002",10,"flahj001",2,"canor001",4,"hases001","rivem002","","",,,51,,,,110000020,02500000x,34,1,1,0,4,0,0,0,4,0,4,1,0,0,0,4,6,6,0,0,24,8,0,0,0,36,3,0,1,6,0,1,0,3,0,2,1,0,0,0,3,4,4,0,0,27,16,0,0,0,,,,,,,,,,,"Chien-Ming Wang","Aaron Sele","Mariano Rivera","martt002","Tino Martinez","Ichiro Suzuki","Randy Winn","Adrian Beltre","Richie Sexson","Raul Ibanez","Bret Boone","Jeremy Reed","Miguel Olivo","Wilson Valdez","Derek Jeter","Tony Womack","Gary Sheffield","Hideki Matsui","Alex Rodriguez","Tino Martinez","Bernie Williams","John Flaherty","Robinson Cano",,,"2005NYA.EVA.regular.game.csv",23
"NYA200505110","20050511",0,"Wednesday",108,"T","D","SEA","NYA","NYC16","moyej001","pavac001","welkb901","welkt901","onorb901","cedeg901","","",47844,"","","","","",1,1,69,1,8,0,0,1,206,9,9,13,14,16,2,2,8,8,"quanp001","thorm001","","","suzui001",9,"winnr001",7,"belta001",5,"sexsr001",3,"ibanr001",10,"boonb002",4,"reedj004",8,"olivm001",2,"valdw001",6,"jeted001",6,"womat001",7,"shefg001",9,"matsh001",8,"rodra001",5,"martt002",3,"posaj001",2,"willb002",10,"sancr001",4,"putzj001","gordt001","","",,,51,,,,500400000,51033001x,43,1,1,4,9,0,0,0,1,0,10,1,0,0,0,5,12,12,0,0,24,12,0,2,0,40,2,0,4,13,0,0,1,4,0,6,5,0,2,0,4,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Paul Quantrill","Matt Thornton","(none)","jeted001","Derek Jeter","Ichiro Suzuki","Randy Winn","Adrian Beltre","Richie Sexson","Raul Ibanez","Bret Boone","Jeremy Reed","Miguel Olivo","Wilson Valdez","Derek Jeter","Tony Womack","Gary Sheffield","Hideki Matsui","Alex Rodriguez","Tino Martinez","Jorge Posada","Bernie Williams","Rey Sanchez",,,"2005NYA.EVA.regular.game.csv",24
"NYA200505240","20050524",0,"Tuesday",708,"T","N","DET","NYA","NYC16","ledew001","mussm001","fairc901","gibsg901","relic901","barkl901","","",37099,"","","","","",1,1,48,5,19,0,0,0,174,9,3,12,10,14,2,0,7,4,"mussm001","ledew001","","","ingeb001",5,"martr003",4,"rodri001",2,"guilc001",6,"whitr001",7,"yound001",10,"monrc001",9,"penac001",3,"logan001",8,"jeted001",6,"womat001",7,"shefg001",9,"matsh001",8,"rodra001",5,"posaj001",2,"giamj001",3,"willb002",10,"canor001",4,"creed001","groob001","","",,,51,,,,000000030,01046001x,36,1,0,1,3,0,0,1,0,0,7,0,0,1,0,5,11,10,0,0,24,9,0,1,0,37,2,0,6,11,0,1,1,1,0,6,1,0,1,0,3,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Mike Mussina","Wil Ledezma","(none)","rodra001","Alex Rodriguez","Brandon Inge","Ramon Martinez","Ivan Rodriguez","Carlos Guillen","Rondell White","Dmitri Young","Craig Monroe","Carlos Pena","Nook Logan","Derek Jeter","Tony Womack","Gary Sheffield","Hideki Matsui","Alex Rodriguez","Jorge Posada","Jason Giambi","Bernie Williams","Robinson Cano",,,"2005NYA.EVA.regular.game.csv",25
"NYA200505250","20050525",0,"Wednesday",708,"T","N","DET","NYA","NYC16","marom001","wangc001","gibsg901","relic901","barkl901","fairc901","","",51833,"","","","","",1,1,51,5,15,0,0,3,166,9,2,4,6,8,1,1,5,7,"wangc001","marom001","rivem002","","ingeb001",5,"guilc001",6,"rodri001",2,"whitr001",7,"yound001",10,"monrc001",8,"penac001",3,"thamm001",9,"infao001",4,"jeted001",6,"canor001",4,"shefg001",9,"matsh001",7,"rodra001",5,"posaj001",2,"giamj001",10,"willb002",8,"martt002",3,"creed001","rivem002","","",,,51,,,,000100100,10000300x,31,0,0,0,2,0,1,1,1,0,5,1,0,2,0,4,4,4,0,0,24,15,0,2,0,28,2,0,0,4,1,0,0,6,2,5,1,0,2,0,5,2,2,1,0,27,13,0,2,0,,,,,,,,,,,"Chien-Ming Wang","Mike Maroth","Mariano Rivera","rodra001","Alex Rodriguez","Brandon Inge","Carlos Guillen","Ivan Rodriguez","Rondell White","Dmitri Young","Craig Monroe","Carlos Pena","Marcus Thames","Omar Infante","Derek Jeter","Robinson Cano","Gary Sheffield","Hideki Matsui","Alex Rodriguez","Jorge Posada","Jason Giambi","Bernie Williams","Tino Martinez",,,"2005NYA.EVA.regular.game.csv",26
"NYA200505260","20050526",0,"Thursday",708,"T","N","DET","NYA","NYC16","bondj001","browk001","relic901","barkl901","fairc901","gibsg901","","",42835,"","","","","",1,1,59,4,9,0,0,0,175,9,3,4,12,11,2,2,7,10,"browk001","bondj001","rivem002","","ingeb001",5,"martr003",4,"yound001",10,"whitr001",7,"rodri001",2,"monrc001",9,"penac001",3,"smitj001",6,"logan001",8,"jeted001",6,"womat001",7,"shefg001",9,"matsh001",8,"rodra001",5,"martt002",3,"posaj001",2,"giamj001",10,"canor001",4,"farnk001","rivem002","","",,,51,,,,002100000,01012000x,36,3,1,0,3,1,0,0,0,0,9,2,1,1,0,3,3,3,0,0,24,12,0,1,0,35,1,0,1,4,0,0,1,2,0,6,1,1,1,0,3,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Kevin Brown","Jeremy Bonderman","Mariano Rivera","rodra001","Alex Rodriguez","Brandon Inge","Ramon Martinez","Dmitri Young","Rondell White","Ivan Rodriguez","Craig Monroe","Carlos Pena","Jason Smith","Nook Logan","Derek Jeter","Tony Womack","Gary Sheffield","Hideki Matsui","Alex Rodriguez","Tino Martinez","Jorge Posada","Jason Giambi","Robinson Cano",,,"2005NYA.EVA.regular.game.csv",27
"NYA200505270","20050527",0,"Friday",709,"T","N","BOS","NYA","NYC16","waket001","johnr005","froeb901","wendh902","mealj901","hallt901","","",55051,"","","","","",1,1,70,4,7,0,0,3,195,9,3,6,11,7,1,1,13,9,"johnr005","waket001","rivem002","","damoj001",8,"rente001",6,"ortid001",10,"ramim002",7,"varij001",2,"millk005",3,"muelb001",5,"paytj001",9,"bellm002",4,"jeted001",6,"womat001",7,"shefg001",9,"matsh001",8,"rodra001",5,"martt002",3,"posaj001",2,"willb002",10,"canor001",4,"halaj001","rivem002","","",,,51,,,,000021000,00001500x,37,2,0,1,3,0,0,0,6,0,8,1,0,0,0,4,6,6,0,0,24,9,0,2,0,30,0,1,2,6,0,0,1,8,0,5,1,0,2,0,5,3,3,1,0,27,8,0,0,0,,,,,,,,,,,"Randy Johnson","Tim Wakefield","Mariano Rivera","shefg001","Gary Sheffield","Johnny Damon","Edgar Renteria","David Ortiz","Manny Ramirez","Jason Varitek","Kevin Millar","Bill Mueller","Jay Payton","Mark Bellhorn","Derek Jeter","Tony Womack","Gary Sheffield","Hideki Matsui","Alex Rodriguez","Tino Martinez","Jorge Posada","Bernie Williams","Robinson Cano",,,"2005NYA.EVA.regular.game.csv",28
"NYA200505280","20050528",0,"Saturday",126,"T","D","BOS","NYA","NYC16","clemm001","pavac001","wendh902","mealj901","hallt901","froeb901","","",55315,"","","","","",1,1,77,8,12,0,0,2,200,9,17,1,27,8,1,0,13,12,"clemm001","pavac001","","","damoj001",8,"rente001",6,"ortid001",10,"ramim002",7,"nixot001",9,"varij001",2,"olerj001",3,"muelb001",5,"bellm002",4,"jeted001",6,"womat001",7,"shefg001",9,"matsh001",8,"rodra001",5,"martt002",3,"giamj001",10,"flahj001",2,"canor001",4,"foulk001","groob001","","",,,54,,,,120270230,000000100,52,1,0,3,17,1,1,1,2,0,5,0,0,0,0,4,1,1,1,0,27,11,0,0,0,35,1,0,0,1,0,0,1,4,0,8,1,0,0,0,4,17,17,0,0,27,12,0,0,0,,,,,,,,,,,"Matt Clement","Carl Pavano","(none)","ortid001","David Ortiz","Johnny Damon","Edgar Renteria","David Ortiz","Manny Ramirez","Trot Nixon","Jason Varitek","John Olerud","Bill Mueller","Mark Bellhorn","Derek Jeter","Tony Womack","Gary Sheffield","Hideki Matsui","Alex Rodriguez","Tino Martinez","Jason Giambi","John Flaherty","Robinson Cano",,,"2005NYA.EVA.regular.game.csv",29
