"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLA193709080",8,1,"huffb101",1,9,11,"knotj102",1,641937SLA.EVA.regular.sub.csv",257

"SLA193709080",9,0,"strib101",1,9,1,"huffb101",11,671937SLA.EVA.regular.sub.csv",258

"SLA193709090",2,1,"dykej101",0,6,3,"bonuz101",3,151937SLA.EVA.regular.sub.csv",259

"SLA193709090",4,0,"rosel101",0,9,11,"rignj101",1,361937SLA.EVA.regular.sub.csv",260

"SLA193709090",4,1,"cains101",0,9,1,"rosel101",11,371937SLA.EVA.regular.sub.csv",261

"SLA193709090",5,0,"vanar101",1,9,1,"trotb101",1,481937SLA.EVA.regular.sub.csv",262

"SLA193709090",5,0,"hildo101",1,9,1,"vanar101",1,491937SLA.EVA.regular.sub.csv",263

"SLA193709090",7,0,"walkj102",1,9,1,"hildo101",1,721937SLA.EVA.regular.sub.csv",264

"SLA193709090",7,1,"wests101",1,9,11,"walkj102",1,761937SLA.EVA.regular.sub.csv",265

"SLA193709090",8,0,"koupl101",1,9,1,"wests101",11,781937SLA.EVA.regular.sub.csv",266

"SLA193709090",8,1,"browc103",0,9,1,"cains101",1,871937SLA.EVA.regular.sub.csv",267

"SLA193709090",9,1,"bottj101",1,9,11,"koupl101",1,941937SLA.EVA.regular.sub.csv",268

"SLA193709090",9,1,"cafet101",1,9,12,"bottj101",11,951937SLA.EVA.regular.sub.csv",269

"SLA193709280",7,1,"harss101",1,9,11,"trotb101",1,641937SLA.EVA.regular.sub.csv",270

"SLA193709280",8,0,"bonej101",1,9,1,"harss101",11,671937SLA.EVA.regular.sub.csv",271

"SLA193709300",3,0,"bonej101",1,9,1,"muncb101",1,221937SLA.EVA.regular.sub.csv",272

"SLA193709300",4,1,"giult101",1,7,11,"harss101",2,381937SLA.EVA.regular.sub.csv",273

"SLA193709300",5,0,"giult101",1,7,2,"giult101",11,421937SLA.EVA.regular.sub.csv",274

"SLA193709300",7,1,"huffb101",1,7,11,"giult101",2,701937SLA.EVA.regular.sub.csv",275

"SLA193709300",8,0,"hemsr101",1,7,2,"huffb101",11,741937SLA.EVA.regular.sub.csv",276

"SLA193709300",8,0,"yorkr101",0,9,11,"bridt101",1,771937SLA.EVA.regular.sub.csv",277

"SLA193709300",8,1,"coffs101",0,9,1,"yorkr101",11,781937SLA.EVA.regular.sub.csv",278

"SLA193710020",4,1,"huffb101",1,9,11,"millb112",1,411937SLA.EVA.regular.sub.csv",279

"SLA193710020",5,0,"trotb101",1,9,1,"huffb101",11,421937SLA.EVA.regular.sub.csv",280

"SLA193710020",8,1,"davih103",1,9,11,"trotb101",1,761937SLA.EVA.regular.sub.csv",281

"SLA193710020",8,1,"hogsc101",1,9,12,"davih103",11,771937SLA.EVA.regular.sub.csv",282

"SLA193710020",9,0,"bilde101",1,9,1,"hogsc101",12,781937SLA.EVA.regular.sub.csv",283

"SLA193710032",1,1,"haasm101",0,3,9,"walkd101",9,51937SLA.EVA.regular.sub.csv",284

"SLA193710032",1,1,"bergb101",0,5,6,"appll101",6,61937SLA.EVA.regular.sub.csv",285

"SLA193710032",4,0,"kreem101",0,9,12,"stram102",1,371937SLA.EVA.regular.sub.csv",286

"SLA193710032",4,0,"kimbh101",1,9,1,"milll102",1,411937SLA.EVA.regular.sub.csv",287

"SLA193710032",4,1,"gickg101",0,9,1,"kreem101",12,421937SLA.EVA.regular.sub.csv",288

