"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NYA191906080",4,1,"kerrd101",0,9,1,"faber101",1,351919NYA.EVA.regular.sub.csv",33

"NYA191906100",4,1,"lamab101",1,7,11,"bodip101",8,301919NYA.EVA.regular.sub.csv",34

"NYA191906100",5,0,"lamab101",1,7,8,"lamab101",11,331919NYA.EVA.regular.sub.csv",35

"NYA191906100",8,0,"cunng101",0,9,11,"bolab101",1,591919NYA.EVA.regular.sub.csv",36

"NYA191906100",8,1,"loves101",0,9,1,"cunng101",11,611919NYA.EVA.regular.sub.csv",37

"NYA191906110",7,0,"shorc101",0,9,11,"leond102",1,561919NYA.EVA.regular.sub.csv",38

"NYA191906110",7,1,"loves101",0,9,1,"shorc101",11,591919NYA.EVA.regular.sub.csv",39

"NYA191906110",9,0,"ellib102",0,9,11,"loves101",1,771919NYA.EVA.regular.sub.csv",40

"NYA191906120",7,0,"shorc101",0,9,11,"ehmkh101",1,501919NYA.EVA.regular.sub.csv",41

"NYA191906120",7,0,"ellib102",0,1,11,"dyerb101",6,511919NYA.EVA.regular.sub.csv",42

"NYA191906120",7,1,"ellib102",0,1,6,"ellib102",11,531919NYA.EVA.regular.sub.csv",43

"NYA191906120",7,1,"cunng101",0,9,1,"shorc101",11,531919NYA.EVA.regular.sub.csv",44

"NYA191906130",3,0,"russa101",1,9,1,"shore101",1,231919NYA.EVA.regular.sub.csv",45

"NYA191906130",7,0,"shorc101",0,9,11,"daush101",1,561919NYA.EVA.regular.sub.csv",46

"NYA191906130",7,0,"mogrg101",1,9,1,"russa101",1,641919NYA.EVA.regular.sub.csv",47

"NYA191906130",7,1,"bolab101",0,9,1,"shorc101",11,651919NYA.EVA.regular.sub.csv",48

"NYA191906130",9,0,"quinj102",1,9,1,"mogrg101",1,801919NYA.EVA.regular.sub.csv",49

"NYA191906130",9,0,"cunng101",0,7,11,"joneb103",5,801919NYA.EVA.regular.sub.csv",50

"NYA191906130",9,1,"dyerb101",0,7,5,"cunng101",11,831919NYA.EVA.regular.sub.csv",51

"NYA191906130",9,1,"wicka101",1,9,11,"quinj102",1,831919NYA.EVA.regular.sub.csv",52

"NYA191906140",8,0,"seveh101",0,8,11,"mayew101",2,511919NYA.EVA.regular.sub.csv",53

"NYA191906140",8,0,"billj103",0,9,11,"sotha101",1,521919NYA.EVA.regular.sub.csv",54

"NYA191906140",8,1,"seveh101",0,8,2,"seveh101",11,541919NYA.EVA.regular.sub.csv",55

"NYA191906140",8,1,"wrigr104",0,9,1,"billj103",11,541919NYA.EVA.regular.sub.csv",56

"NYA191906160",7,0,"billj103",0,8,12,"mayew101",2,551919NYA.EVA.regular.sub.csv",57

"NYA191906160",7,1,"billj103",0,8,2,"billj103",12,581919NYA.EVA.regular.sub.csv",58

"NYA191906170",7,0,"demmr101",0,9,11,"weilc101",1,541919NYA.EVA.regular.sub.csv",59

"NYA191906170",7,1,"wrigr104",0,9,1,"demmr101",11,561919NYA.EVA.regular.sub.csv",60

"NYA191906170",9,0,"sloat101",0,9,11,"wrigr104",1,731919NYA.EVA.regular.sub.csv",61

"NYA191906180",2,0,"russa101",1,9,1,"thorh101",1,151919NYA.EVA.regular.sub.csv",62

"NYA191906180",2,0,"smite104",0,4,11,"woodj108",9,171919NYA.EVA.regular.sub.csv",63

"NYA191906180",2,1,"smite104",0,4,9,"smite104",11,181919NYA.EVA.regular.sub.csv",64

"NYA191906180",4,1,"lunth101",0,2,6,"chapr101",6,371919NYA.EVA.regular.sub.csv",65

"NYA191906180",7,1,"wicka101",1,8,11,"hannt101",2,661919NYA.EVA.regular.sub.csv",66

"NYA191906180",7,1,"odoul101",1,9,11,"russa101",1,671919NYA.EVA.regular.sub.csv",67

"NYA191906180",8,0,"nelsl102",1,9,1,"odoul101",11,691919NYA.EVA.regular.sub.csv",68

"NYA191906180",8,0,"ruelm101",1,8,2,"wicka101",11,691919NYA.EVA.regular.sub.csv",69

"NYA191906180",9,0,"mcgrb101",1,9,1,"nelsl102",1,871919NYA.EVA.regular.sub.csv",70

"NYA191906180",9,1,"warda101",1,9,11,"mcgrb101",1,911919NYA.EVA.regular.sub.csv",71

"NYA191906180",9,1,"halag101",1,1,11,"vicks101",9,921919NYA.EVA.regular.sub.csv",72

"NYA191906190",3,0,"jamic101",0,2,12,"chapr101",6,211919NYA.EVA.regular.sub.csv",73

"NYA191906190",3,1,"lunth101",0,2,6,"jamic101",12,231919NYA.EVA.regular.sub.csv",74

"NYA191906190",7,1,"halag101",1,8,12,"hannt101",2,581919NYA.EVA.regular.sub.csv",75

"NYA191906190",7,1,"wicka101",1,9,11,"quinj102",1,581919NYA.EVA.regular.sub.csv",76

"NYA191906190",8,0,"ruelm101",1,8,2,"halag101",12,591919NYA.EVA.regular.sub.csv",77

"NYA191906190",8,0,"mogrg101",1,9,1,"wicka101",11,591919NYA.EVA.regular.sub.csv",78

"NYA191906190",8,0,"woodj108",0,4,11,"smite104",9,601919NYA.EVA.regular.sub.csv",79

"NYA191906190",8,1,"woodj108",0,4,9,"woodj108",11,641919NYA.EVA.regular.sub.csv",80

"NYA191906190",9,1,"warda101",1,9,11,"mogrg101",1,761919NYA.EVA.regular.sub.csv",81

"NYA191906210",9,0,"jamic101",0,8,12,"oneis101",2,691919NYA.EVA.regular.sub.csv",82

"NYA191906210",9,0,"nunal101",0,9,11,"mortg101",1,691919NYA.EVA.regular.sub.csv",83

"NYA191906230",2,1,"thomh104",0,9,1,"roget101",1,181919NYA.EVA.regular.sub.csv",84

"NYA191906230",7,0,"fewsc101",1,3,5,"bakef102",5,571919NYA.EVA.regular.sub.csv",85

"NYA191906230",7,0,"vicks101",1,1,7,"vicks101",9,571919NYA.EVA.regular.sub.csv",86

"NYA191906230",7,0,"wicka101",1,4,9,"lewid101",7,571919NYA.EVA.regular.sub.csv",87

"NYA191906230",7,1,"koppm101",0,4,8,"walkt101",8,621919NYA.EVA.regular.sub.csv",88

"NYA191906230",9,0,"burrd101",0,9,11,"thomh104",1,761919NYA.EVA.regular.sub.csv",89

"NYA191906240",1,1,"seibs101",0,9,1,"kinnw101",1,111919NYA.EVA.regular.sub.csv",90

"NYA191906240",2,1,"koppm101",0,4,8,"walkt101",8,161919NYA.EVA.regular.sub.csv",91

"NYA191906240",6,0,"vicks101",1,1,7,"vicks101",9,471919NYA.EVA.regular.sub.csv",92

"NYA191906240",6,0,"wicka101",1,4,9,"lewid101",7,471919NYA.EVA.regular.sub.csv",93

"NYA191906240",7,0,"fewsc101",1,3,5,"bakef102",5,551919NYA.EVA.regular.sub.csv",94

"NYA191906240",7,1,"warda101",1,6,11,"pratd101",4,591919NYA.EVA.regular.sub.csv",95

"NYA191906240",8,0,"warda101",1,6,4,"warda101",11,611919NYA.EVA.regular.sub.csv",96

"NYA191906240",9,0,"burrd101",0,9,11,"seibs101",1,711919NYA.EVA.regular.sub.csv",97

"NYA191906282",7,0,"shawb102",1,9,1,"shore101",1,581919NYA.EVA.regular.sub.csv",98

"NYA191906282",9,0,"lamab101",0,2,11,"vitto101",5,711919NYA.EVA.regular.sub.csv",99

"NYA191907041",6,0,"foste103",0,5,11,"piciv101",2,491919NYA.EVA.regular.sub.csv",100

"NYA191907041",6,1,"agnes101",0,5,2,"foste103",11,501919NYA.EVA.regular.sub.csv",101

"NYA191907041",8,0,"menom101",0,9,11,"erice101",1,641919NYA.EVA.regular.sub.csv",102

"NYA191907041",8,1,"whitc102",0,9,1,"menom101",11,681919NYA.EVA.regular.sub.csv",103

"NYA191907041",9,0,"gharp101",0,5,11,"agnes101",2,761919NYA.EVA.regular.sub.csv",104

"NYA191907070",8,1,"ruelm101",1,8,12,"hannt101",2,641919NYA.EVA.regular.sub.csv",105

"NYA191907070",8,1,"vicks101",1,9,11,"shore101",1,641919NYA.EVA.regular.sub.csv",106

"NYA191907070",8,1,"fewsc101",1,9,12,"vicks101",11,651919NYA.EVA.regular.sub.csv",107

"NYA191907070",9,0,"ruelm101",1,8,2,"ruelm101",12,661919NYA.EVA.regular.sub.csv",108

"NYA191907070",9,0,"quinj102",1,9,1,"fewsc101",12,661919NYA.EVA.regular.sub.csv",109

"NYA191907070",9,1,"harph101",0,9,1,"erice101",1,731919NYA.EVA.regular.sub.csv",110

"NYA191907290",2,0,"leibn101",0,5,12,"felsh101",8,111919NYA.EVA.regular.sub.csv",111

"NYA191907290",2,1,"leibn101",0,5,7,"leibn101",12,121919NYA.EVA.regular.sub.csv",112

"NYA191907290",2,1,"jackj101",0,4,9,"jackj101",7,121919NYA.EVA.regular.sub.csv",113

"NYA191907290",2,1,"colls101",0,1,8,"colls101",9,121919NYA.EVA.regular.sub.csv",114

"NYA191907290",6,1,"danfd101",0,9,1,"cicoe101",1,541919NYA.EVA.regular.sub.csv",115

"NYA191907290",6,1,"lynnb101",0,8,2,"schar103",2,541919NYA.EVA.regular.sub.csv",116

"NYA191907290",7,1,"ruelm101",1,8,11,"hannt101",2,641919NYA.EVA.regular.sub.csv",117

"NYA191907290",8,0,"ruelm101",1,8,2,"ruelm101",11,661919NYA.EVA.regular.sub.csv",118

"NYA191907290",9,0,"jenkj102",0,9,11,"danfd101",1,791919NYA.EVA.regular.sub.csv",119

"NYA191907301",3,0,"murpe102",0,9,11,"willl104",1,211919NYA.EVA.regular.sub.csv",120

"NYA191907301",3,1,"lowdg101",0,9,1,"murpe102",11,221919NYA.EVA.regular.sub.csv",121

"NYA191907310",4,0,"smalw101",1,9,1,"shore101",1,321919NYA.EVA.regular.sub.csv",122

"NYA191908010",7,0,"cunng101",0,7,11,"joneb103",5,571919NYA.EVA.regular.sub.csv",123

"NYA191908010",7,1,"dyerb101",0,7,5,"cunng101",11,591919NYA.EVA.regular.sub.csv",124

"NYA191908020",5,1,"ehmkh101",0,9,1,"leond102",1,451919NYA.EVA.regular.sub.csv",125

"NYA191908020",10,0,"schnp101",1,9,1,"quinj102",1,851919NYA.EVA.regular.sub.csv",126

"NYA191908020",10,0,"nelsl102",1,9,1,"schnp101",1,911919NYA.EVA.regular.sub.csv",127

"NYA191908071",6,0,"fewsc101",1,1,6,"fewsc101",9,441919NYA.EVA.regular.sub.csv",128

"NYA191908071",6,0,"vicks101",1,2,9,"peckr101",6,441919NYA.EVA.regular.sub.csv",129

"NYA191908071",8,1,"wicka101",1,9,11,"quinj102",1,731919NYA.EVA.regular.sub.csv",130

"NYA191908071",9,0,"mogrg101",1,9,1,"wicka101",11,741919NYA.EVA.regular.sub.csv",131

"NYA191908090",6,1,"jasph101",0,9,1,"bagbj101",1,481919NYA.EVA.regular.sub.csv",132

"NYA191908090",9,1,"warda101",1,9,11,"shawb102",1,811919NYA.EVA.regular.sub.csv",133

"NYA191908100",1,1,"faett101",0,9,1,"myere101",1,131919NYA.EVA.regular.sub.csv",134

"NYA191908100",8,0,"harrj103",0,9,11,"faett101",1,721919NYA.EVA.regular.sub.csv",135

"NYA191908100",8,1,"klepe101",0,9,1,"harrj103",11,781919NYA.EVA.regular.sub.csv",136

"NYA191908100",8,1,"thomp101",0,8,2,"oneis101",2,781919NYA.EVA.regular.sub.csv",137

"NYA191908100",9,0,"jamic101",0,9,11,"klepe101",1,901919NYA.EVA.regular.sub.csv",138

"NYA191908110",1,1,"myere101",0,9,1,"bagbj101",1,151919NYA.EVA.regular.sub.csv",139

"NYA191908110",5,0,"shore101",1,9,1,"quinj102",1,451919NYA.EVA.regular.sub.csv",140

"NYA191908110",7,0,"smalw101",1,9,1,"shore101",1,621919NYA.EVA.regular.sub.csv",141

"NYA191908110",8,1,"warda101",1,9,11,"smalw101",1,801919NYA.EVA.regular.sub.csv",142

"NYA191908110",9,0,"odoul101",1,9,1,"warda101",11,841919NYA.EVA.regular.sub.csv",143

"NYA191908110",9,0,"woodj108",0,4,11,"smite104",9,881919NYA.EVA.regular.sub.csv",144

"NYA191908110",9,1,"woodj108",0,4,9,"woodj108",11,911919NYA.EVA.regular.sub.csv",145

"NYA191908120",9,1,"wicka101",1,3,12,"bakef102",5,691919NYA.EVA.regular.sub.csv",146

"NYA191908281",13,0,"murpb102",0,8,11,"piciv101",2,1081919NYA.EVA.regular.sub.csv",147

"NYA191908281",13,1,"agnes101",0,8,2,"murpb102",11,1101919NYA.EVA.regular.sub.csv",148

"NYA191908292",7,0,"menom101",0,8,12,"gharp101",2,531919NYA.EVA.regular.sub.csv",149

"NYA191908292",7,1,"piciv101",0,8,2,"menom101",12,561919NYA.EVA.regular.sub.csv",150

"NYA191908292",9,0,"agnes101",0,9,11,"shawj101",1,711919NYA.EVA.regular.sub.csv",151

"NYA191908300",4,0,"kinnw101",0,9,11,"noyew101",1,371919NYA.EVA.regular.sub.csv",152

"NYA191908300",4,1,"johnj102",0,9,1,"kinnw101",11,381919NYA.EVA.regular.sub.csv",153

"NYA191909081",8,1,"vicks101",1,9,11,"thorh101",1,601919NYA.EVA.regular.sub.csv",154

"NYA191909081",9,0,"quinj102",1,9,1,"vicks101",11,641919NYA.EVA.regular.sub.csv",155

"NYA191909101",9,1,"vicks101",1,9,11,"maysc101",1,631919NYA.EVA.regular.sub.csv",156

"NYA191909102",8,1,"warda101",1,9,11,"quinj102",1,611919NYA.EVA.regular.sub.csv",157

"NYA191909102",9,0,"mogrg101",1,9,1,"warda101",11,641919NYA.EVA.regular.sub.csv",158

"NYA191909102",9,1,"vicks101",1,6,12,"lewid101",7,711919NYA.EVA.regular.sub.csv",159

"NYA191909131",8,0,"collp101",0,9,11,"sotha101",1,551919NYA.EVA.regular.sub.csv",160

"NYA191909131",8,1,"leifl101",0,9,1,"collp101",11,591919NYA.EVA.regular.sub.csv",161

"NYA191909132",3,0,"quinj102",1,9,1,"thorh101",1,171919NYA.EVA.regular.sub.csv",162

"NYA191909132",5,1,"vicks101",1,9,11,"quinj102",1,451919NYA.EVA.regular.sub.csv",163

"NYA191909132",6,0,"shore101",1,9,1,"vicks101",11,471919NYA.EVA.regular.sub.csv",164

"NYA191909132",7,1,"leifl101",0,9,1,"gallb103",1,641919NYA.EVA.regular.sub.csv",165

"NYA191909132",9,0,"austj101",0,9,11,"leifl101",1,841919NYA.EVA.regular.sub.csv",166

"NYA191909171",8,1,"warda101",1,9,11,"quinj102",1,561919NYA.EVA.regular.sub.csv",167

"NYA191909171",9,0,"mogrg101",1,9,1,"warda101",11,581919NYA.EVA.regular.sub.csv",168

"NYA191909172",1,0,"shawb102",1,9,1,"thorh101",1,61919NYA.EVA.regular.sub.csv",169

"NYA191909172",2,0,"leibn101",0,1,11,"colls101",7,141919NYA.EVA.regular.sub.csv",170

"NYA191909172",2,1,"leibn101",0,1,7,"leibn101",11,171919NYA.EVA.regular.sub.csv",171

"NYA191909172",6,1,"lynnb101",0,8,2,"schar103",2,561919NYA.EVA.regular.sub.csv",172

"NYA191909172",7,0,"bodip101",1,7,7,"bodip101",8,611919NYA.EVA.regular.sub.csv",173

"NYA191909172",7,0,"gleif101",1,6,8,"lewid101",7,611919NYA.EVA.regular.sub.csv",174

"NYA191909172",7,0,"shore101",1,9,1,"shawb102",1,611919NYA.EVA.regular.sub.csv",175

"NYA191909172",8,0,"warda101",1,3,5,"bakef102",5,721919NYA.EVA.regular.sub.csv",176

"NYA191909172",9,1,"odoul101",1,8,11,"hannt101",2,891919NYA.EVA.regular.sub.csv",177

"NYA191909172",9,1,"walkc101",1,9,11,"shore101",1,901919NYA.EVA.regular.sub.csv",178

"NYA191909180",4,1,"lowdg101",0,9,1,"mayee101",1,371919NYA.EVA.regular.sub.csv",179

"NYA191909180",6,0,"murpe102",0,9,11,"lowdg101",1,561919NYA.EVA.regular.sub.csv",180

"NYA191909180",6,1,"wilkr101",0,9,1,"murpe102",11,571919NYA.EVA.regular.sub.csv",181

"NYA191909190",2,1,"cunng101",0,9,1,"bolab101",1,191919NYA.EVA.regular.sub.csv",182

"NYA191909190",4,1,"dyerb101",0,7,5,"joneb103",5,321919NYA.EVA.regular.sub.csv",183

"NYA191909190",8,0,"gleif101",1,6,7,"lewid101",7,621919NYA.EVA.regular.sub.csv",184

"NYA191909190",8,1,"warda101",1,4,11,"pippw101",3,661919NYA.EVA.regular.sub.csv",185

"NYA191909190",9,0,"warda101",1,4,3,"warda101",11,691919NYA.EVA.regular.sub.csv",186

"NYA191909190",9,0,"ellib102",0,9,11,"cunng101",1,691919NYA.EVA.regular.sub.csv",187

"NYA191909200",7,1,"ellib102",0,2,4,"younr103",4,631919NYA.EVA.regular.sub.csv",188

"NYA191909241",8,1,"gleif101",1,9,12,"quinj102",1,751919NYA.EVA.regular.sub.csv",189

"NYA191909241",9,0,"thorh101",1,9,1,"gleif101",12,761919NYA.EVA.regular.sub.csv",190

"NYA191909242",10,1,"schaw101",0,7,2,"mcnen101",2,751919NYA.EVA.regular.sub.csv",191

"NYA191909250",6,1,"zinnj101",0,9,1,"johnj102",1,401919NYA.EVA.regular.sub.csv",192

"NYA191909260",6,0,"zinnj101",0,9,11,"rober103",1,411919NYA.EVA.regular.sub.csv",193

"NYA191909260",6,1,"boond102",0,9,1,"zinnj101",11,451919NYA.EVA.regular.sub.csv",194

"NYA191909260",7,0,"hofmf101",1,8,2,"ruelm101",2,521919NYA.EVA.regular.sub.csv",195

"NYA191909260",7,0,"gleif101",1,6,7,"lewid101",7,521919NYA.EVA.regular.sub.csv",196

"NYA191909260",7,0,"odoul101",1,1,9,"vicks101",9,521919NYA.EVA.regular.sub.csv",197

"NYA191909260",8,0,"warda101",1,3,5,"bakef102",5,581919NYA.EVA.regular.sub.csv",198

"NYA191909260",9,0,"hannt101",1,4,3,"pippw101",3,671919NYA.EVA.regular.sub.csv",199

