"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN193305180",9,0,"wortr102",0,9,11,"franf101",1,56,"1933CIN.EVN.regular.sub.csv",37
"CIN193305190",7,1,"liska101",0,9,1,"holle101",1,57,"1933CIN.EVN.regular.sub.csv",38
"CIN193305190",8,0,"delke101",0,7,12,"davis101",2,61,"1933CIN.EVN.regular.sub.csv",39
"CIN193305190",8,0,"cohea102",0,8,11,"finnn101",4,61,"1933CIN.EVN.regular.sub.csv",40
"CIN193305190",8,0,"mccuh101",0,9,11,"liska101",1,62,"1933CIN.EVN.regular.sub.csv",41
"CIN193305190",8,1,"delke101",0,7,4,"delke101",12,63,"1933CIN.EVN.regular.sub.csv",42
"CIN193305190",8,1,"todda101",0,8,2,"cohea102",11,63,"1933CIN.EVN.regular.sub.csv",43
"CIN193305190",8,1,"rhemf101",0,9,1,"mccuh101",11,63,"1933CIN.EVN.regular.sub.csv",44
"CIN193305200",7,0,"quinj102",1,9,1,"kolpr101",1,56,"1933CIN.EVN.regular.sub.csv",45
"CIN193305200",7,1,"lucar102",1,9,11,"quinj102",1,59,"1933CIN.EVN.regular.sub.csv",46
"CIN193305200",7,1,"moorc101",0,9,1,"pearf101",1,62,"1933CIN.EVN.regular.sub.csv",47
"CIN193305200",7,1,"roetw101",1,4,11,"hafec101",7,63,"1933CIN.EVN.regular.sub.csv",48
"CIN193305200",7,1,"collp102",0,9,1,"moorc101",1,64,"1933CIN.EVN.regular.sub.csv",49
"CIN193305200",8,0,"roetw101",1,4,7,"roetw101",11,67,"1933CIN.EVN.regular.sub.csv",50
"CIN193305200",8,0,"johns103",1,9,1,"lucar102",11,67,"1933CIN.EVN.regular.sub.csv",51
"CIN193305200",8,1,"higha101",1,9,11,"johns103",1,72,"1933CIN.EVN.regular.sub.csv",52
"CIN193305200",8,1,"hemsr101",1,9,12,"higha101",11,73,"1933CIN.EVN.regular.sub.csv",53
"CIN193305200",9,0,"smitb110",1,9,1,"hemsr101",12,74,"1933CIN.EVN.regular.sub.csv",54
"CIN193305211",7,1,"blueo101",1,9,11,"derrp101",1,56,"1933CIN.EVN.regular.sub.csv",55
"CIN193305211",8,0,"rixee101",1,9,1,"blueo101",11,58,"1933CIN.EVN.regular.sub.csv",56
"CIN193305211",9,1,"lombe101",1,9,11,"rixee101",1,72,"1933CIN.EVN.regular.sub.csv",57
"CIN193305212",9,0,"cohea102",0,8,11,"finnn101",4,69,"1933CIN.EVN.regular.sub.csv",58
"CIN193305212",9,0,"mccuh101",0,9,11,"hanss101",1,70,"1933CIN.EVN.regular.sub.csv",59
"CIN193305220",5,0,"stoua101",1,9,1,"johns103",1,35,"1933CIN.EVN.regular.sub.csv",60
"CIN193305230",6,1,"luqud101",0,9,1,"parmr101",1,51,"1933CIN.EVN.regular.sub.csv",61
"CIN193305240",3,1,"bellh101",0,9,1,"uhleg101",1,26,"1933CIN.EVN.regular.sub.csv",62
"CIN193305240",7,0,"terrb101",0,8,11,"ryanb101",6,52,"1933CIN.EVN.regular.sub.csv",63
"CIN193305240",7,0,"jameb104",0,8,12,"terrb101",11,53,"1933CIN.EVN.regular.sub.csv",64
"CIN193305240",7,0,"peelh101",0,9,11,"bellh101",1,53,"1933CIN.EVN.regular.sub.csv",65
"CIN193305240",7,1,"jameb104",0,8,6,"jameb104",12,55,"1933CIN.EVN.regular.sub.csv",66
"CIN193305240",7,1,"starr101",0,9,1,"peelh101",11,55,"1933CIN.EVN.regular.sub.csv",67
"CIN193305250",3,1,"thurs101",0,9,1,"beckb104",1,26,"1933CIN.EVN.regular.sub.csv",68
"CIN193305250",4,1,"bissd101",0,6,3,"judgj101",3,31,"1933CIN.EVN.regular.sub.csv",69
"CIN193305250",5,0,"outec101",0,8,11,"lopea102",2,34,"1933CIN.EVN.regular.sub.csv",70
"CIN193305250",5,1,"outec101",0,8,2,"outec101",11,39,"1933CIN.EVN.regular.sub.csv",71
"CIN193305260",2,1,"mungv101",0,9,1,"clarw101",1,13,"1933CIN.EVN.regular.sub.csv",72
"CIN193305270",6,1,"lucar102",1,8,11,"hemsr101",2,49,"1933CIN.EVN.regular.sub.csv",73
"CIN193305270",7,0,"manic101",1,8,2,"lucar102",11,53,"1933CIN.EVN.regular.sub.csv",74
"CIN193305270",7,0,"sukec101",0,8,12,"outec101",2,55,"1933CIN.EVN.regular.sub.csv",75
"CIN193305270",7,0,"odoul101",0,9,11,"bengr101",1,55,"1933CIN.EVN.regular.sub.csv",76
"CIN193305270",7,1,"sukec101",0,8,2,"sukec101",12,58,"1933CIN.EVN.regular.sub.csv",77
"CIN193305270",7,1,"shauj101",0,9,1,"odoul101",11,58,"1933CIN.EVN.regular.sub.csv",78
"CIN193305281",9,1,"lombe101",1,6,11,"riceh101",8,70,"1933CIN.EVN.regular.sub.csv",79
"CIN193305281",9,1,"blueo101",1,6,12,"lombe101",11,71,"1933CIN.EVN.regular.sub.csv",80
"CIN193305282",1,1,"hoytw101",0,9,1,"swets101",1,11,"1933CIN.EVN.regular.sub.csv",81
"CIN193305282",2,0,"blueo101",1,5,4,"grang102",4,14,"1933CIN.EVN.regular.sub.csv",82
"CIN193305282",8,0,"comoa101",0,9,11,"hoytw101",1,59,"1933CIN.EVN.regular.sub.csv",83
"CIN193305282",8,1,"chagl101",0,9,1,"comoa101",11,65,"1933CIN.EVN.regular.sub.csv",84
"CIN193305282",9,0,"younp101",0,8,11,"paddt101",2,70,"1933CIN.EVN.regular.sub.csv",85
"CIN193305282",9,0,"finnh101",0,9,11,"chagl101",1,71,"1933CIN.EVN.regular.sub.csv",86
"CIN193306041",6,1,"johns101",0,9,1,"walkb101",1,46,"1933CIN.EVN.regular.sub.csv",87
"CIN193306041",8,0,"crawp101",0,8,11,"durol101",6,57,"1933CIN.EVN.regular.sub.csv",88
"CIN193306041",8,0,"hornr101",0,9,11,"johns101",1,58,"1933CIN.EVN.regular.sub.csv",89
"CIN193306041",8,1,"whitb101",0,8,6,"crawp101",11,65,"1933CIN.EVN.regular.sub.csv",90
"CIN193306041",8,1,"hainj101",0,9,1,"hornr101",11,65,"1933CIN.EVN.regular.sub.csv",91
"CIN193306041",8,1,"moorj104",1,5,11,"roetw101",9,66,"1933CIN.EVN.regular.sub.csv",92
"CIN193306041",9,0,"moorj104",1,5,8,"moorj104",11,69,"1933CIN.EVN.regular.sub.csv",93
"CIN193306041",9,0,"riceh101",1,6,9,"riceh101",8,69,"1933CIN.EVN.regular.sub.csv",94
"CIN193306041",9,1,"grang102",1,8,11,"blueo101",6,74,"1933CIN.EVN.regular.sub.csv",95
"CIN193306041",9,1,"lucar102",1,9,11,"johns103",1,75,"1933CIN.EVN.regular.sub.csv",96
"CIN193306042",8,0,"crawp101",0,9,11,"carlt101",1,59,"1933CIN.EVN.regular.sub.csv",97
"CIN193306042",8,1,"moonj101",0,9,1,"crawp101",11,64,"1933CIN.EVN.regular.sub.csv",98
"CIN193306060",5,1,"allee101",0,5,9,"watkg101",9,43,"1933CIN.EVN.regular.sub.csv",99
"CIN193306060",6,1,"lombe101",1,9,11,"stoua101",1,56,"1933CIN.EVN.regular.sub.csv",100
"CIN193306060",6,1,"johns101",0,9,1,"hallb104",1,56,"1933CIN.EVN.regular.sub.csv",101
"CIN193306060",6,1,"lucar102",1,9,11,"lombe101",11,56,"1933CIN.EVN.regular.sub.csv",102
"CIN193306060",7,0,"bentl101",1,9,1,"lucar102",11,57,"1933CIN.EVN.regular.sub.csv",103
"CIN193306060",9,1,"moorj104",1,9,11,"bentl101",1,80,"1933CIN.EVN.regular.sub.csv",104
"CIN193306111",1,1,"tinnb101",0,9,1,"grimb101",1,9,"1933CIN.EVN.regular.sub.csv",105
"CIN193306111",4,0,"campg101",0,7,11,"hartg103",2,33,"1933CIN.EVN.regular.sub.csv",106
"CIN193306111",4,0,"koenm101",0,8,11,"jurgb101",6,34,"1933CIN.EVN.regular.sub.csv",107
"CIN193306111",4,0,"freyb101",1,9,1,"johns103",1,36,"1933CIN.EVN.regular.sub.csv",108
"CIN193306111",4,1,"campg101",0,7,2,"campg101",11,39,"1933CIN.EVN.regular.sub.csv",109
"CIN193306111",4,1,"koenm101",0,8,6,"koenm101",11,39,"1933CIN.EVN.regular.sub.csv",110
"CIN193306111",8,0,"hendh101",0,9,11,"tinnb101",1,73,"1933CIN.EVN.regular.sub.csv",111
"CIN193306111",8,1,"nelsl101",0,9,1,"hendh101",11,76,"1933CIN.EVN.regular.sub.csv",112
"CIN193306112",3,0,"grang102",1,8,4,"blueo101",6,22,"1933CIN.EVN.regular.sub.csv",113
"CIN193306112",3,0,"morrj102",1,6,6,"morrj102",4,22,"1933CIN.EVN.regular.sub.csv",114
"CIN193306112",5,1,"nelsl101",0,9,1,"bushg101",1,51,"1933CIN.EVN.regular.sub.csv",115
"CIN193306112",6,0,"roetw101",1,4,7,"hafec101",7,52,"1933CIN.EVN.regular.sub.csv",116
"CIN193306112",7,0,"bentl101",1,9,1,"lucar102",1,65,"1933CIN.EVN.regular.sub.csv",117
"CIN193306112",8,0,"quinj102",1,9,1,"bentl101",1,76,"1933CIN.EVN.regular.sub.csv",118
"CIN193306112",8,1,"higha101",1,9,11,"quinj102",1,79,"1933CIN.EVN.regular.sub.csv",119
"CIN193306112",9,0,"stoua101",1,9,1,"higha101",11,82,"1933CIN.EVN.regular.sub.csv",120
"CIN193306120",7,1,"bushg101",0,9,1,"malop103",1,65,"1933CIN.EVN.regular.sub.csv",121
"CIN193306120",8,0,"warnl101",0,6,12,"grimc101",3,69,"1933CIN.EVN.regular.sub.csv",122
"CIN193306120",8,0,"koenm101",0,8,11,"jurgb101",6,70,"1933CIN.EVN.regular.sub.csv",123
"CIN193306120",8,1,"koenm101",0,8,6,"koenm101",11,71,"1933CIN.EVN.regular.sub.csv",124
"CIN193306120",8,1,"hendh101",0,6,3,"warnl101",12,71,"1933CIN.EVN.regular.sub.csv",125
"CIN193306120",9,0,"campg101",0,9,11,"bushg101",1,75,"1933CIN.EVN.regular.sub.csv",126
"CIN193306130",8,0,"doutt101",0,7,12,"hartg103",2,59,"1933CIN.EVN.regular.sub.csv",127
"CIN193306130",8,0,"koenm101",0,8,11,"jurgb101",6,59,"1933CIN.EVN.regular.sub.csv",128
"CIN193306130",8,1,"koenm101",0,8,6,"koenm101",11,63,"1933CIN.EVN.regular.sub.csv",129
"CIN193306130",8,1,"taylz101",0,7,2,"doutt101",12,63,"1933CIN.EVN.regular.sub.csv",130
"CIN193306140",3,1,"moorj104",1,9,11,"johns103",1,25,"1933CIN.EVN.regular.sub.csv",131
"CIN193306140",4,0,"kolpr101",1,9,1,"moorj104",11,27,"1933CIN.EVN.regular.sub.csv",132
"CIN193306140",6,1,"lombe101",1,9,11,"kolpr101",1,49,"1933CIN.EVN.regular.sub.csv",133
"CIN193306140",7,0,"freyb101",1,9,1,"lombe101",11,53,"1933CIN.EVN.regular.sub.csv",134
"CIN193306170",2,0,"stoua101",1,9,1,"lucar102",1,12,"1933CIN.EVN.regular.sub.csv",135
"CIN193306170",4,0,"freyb101",1,9,1,"stoua101",1,33,"1933CIN.EVN.regular.sub.csv",136
"CIN193306170",8,0,"ofarb101",0,7,11,"wilsj105",2,69,"1933CIN.EVN.regular.sub.csv",137
"CIN193306170",8,1,"ofarb101",0,7,2,"ofarb101",11,73,"1933CIN.EVN.regular.sub.csv",138
"CIN193306170",9,0,"quinj102",1,9,1,"freyb101",1,78,"1933CIN.EVN.regular.sub.csv",139
"CIN193306170",9,1,"higha101",1,4,12,"hafec101",7,86,"1933CIN.EVN.regular.sub.csv",140
"CIN193306181",3,0,"bentl101",1,9,1,"derrp101",1,26,"1933CIN.EVN.regular.sub.csv",141
"CIN193306181",7,0,"roetw101",1,4,7,"hafec101",7,56,"1933CIN.EVN.regular.sub.csv",142
"CIN193306181",7,0,"ofarb101",0,7,11,"wilsj105",2,58,"1933CIN.EVN.regular.sub.csv",143
"CIN193306181",7,1,"ofarb101",0,7,2,"ofarb101",11,59,"1933CIN.EVN.regular.sub.csv",144
"CIN193306181",8,0,"stoua101",1,9,1,"bentl101",1,67,"1933CIN.EVN.regular.sub.csv",145
"CIN193306182",7,1,"hainj101",0,9,1,"vancd101",1,64,"1933CIN.EVN.regular.sub.csv",146
"CIN193306182",8,0,"hornr101",0,8,11,"durol101",6,70,"1933CIN.EVN.regular.sub.csv",147
"CIN193306182",8,0,"crabe101",0,8,12,"hornr101",11,71,"1933CIN.EVN.regular.sub.csv",148
"CIN193306182",8,0,"lewib101",0,9,11,"hainj101",1,71,"1933CIN.EVN.regular.sub.csv",149
"CIN193306182",8,1,"sladg101",0,8,6,"crabe101",12,73,"1933CIN.EVN.regular.sub.csv",150
"CIN193306182",8,1,"deand102",0,9,1,"lewib101",11,73,"1933CIN.EVN.regular.sub.csv",151
"CIN193307070",1,1,"starr101",0,9,1,"zacht101",1,15,"1933CIN.EVN.regular.sub.csv",152
"CIN193307070",5,0,"morrj102",1,2,4,"grang102",4,43,"1933CIN.EVN.regular.sub.csv",153
"CIN193307070",7,0,"quinj102",1,9,1,"bentl101",1,64,"1933CIN.EVN.regular.sub.csv",154
"CIN193307070",7,0,"mowrj101",0,7,11,"spoha101",2,66,"1933CIN.EVN.regular.sub.csv",155
"CIN193307070",7,1,"hogas101",0,7,2,"mowrj101",11,67,"1933CIN.EVN.regular.sub.csv",156
"CIN193307070",8,0,"hargp101",0,9,11,"starr101",1,73,"1933CIN.EVN.regular.sub.csv",157
"CIN193307070",8,1,"betth101",0,9,1,"hargp101",11,76,"1933CIN.EVN.regular.sub.csv",158
"CIN193307070",8,1,"moorj104",1,9,11,"quinj102",1,76,"1933CIN.EVN.regular.sub.csv",159
"CIN193307070",9,0,"kolpr101",1,9,1,"moorj104",11,80,"1933CIN.EVN.regular.sub.csv",160
"CIN193307080",9,0,"johns103",1,9,1,"freyb101",1,74,"1933CIN.EVN.regular.sub.csv",161
"CIN193307091",10,1,"hemsr101",1,5,12,"lombe101",2,83,"1933CIN.EVN.regular.sub.csv",162
"CIN193307092",5,1,"higha101",1,8,11,"blueo101",6,35,"1933CIN.EVN.regular.sub.csv",163
"CIN193307092",6,0,"morrj102",1,8,6,"higha101",11,37,"1933CIN.EVN.regular.sub.csv",164
"CIN193307092",9,0,"gysed101",0,7,12,"hogas101",2,65,"1933CIN.EVN.regular.sub.csv",165
"CIN193307092",9,1,"spoha101",0,7,2,"gysed101",12,66,"1933CIN.EVN.regular.sub.csv",166
"CIN193307092",9,1,"hemsr101",1,5,12,"lombe101",2,69,"1933CIN.EVN.regular.sub.csv",167
"CIN193307110",10,0,"mccuh101",0,8,11,"knotf101",5,69,"1933CIN.EVN.regular.sub.csv",168
"CIN193307110",10,1,"mclej101",0,8,5,"mccuh101",11,73,"1933CIN.EVN.regular.sub.csv",169
"CIN193307110",11,0,"morrj102",1,2,4,"grang102",4,76,"1933CIN.EVN.regular.sub.csv",170
"CIN193307120",8,0,"mccuh101",0,8,11,"knotf101",5,60,"1933CIN.EVN.regular.sub.csv",171
"CIN193307120",8,0,"dugag101",0,9,11,"ellij103",1,61,"1933CIN.EVN.regular.sub.csv",172
"CIN193307120",8,1,"mclej101",0,8,5,"mccuh101",11,63,"1933CIN.EVN.regular.sub.csv",173
"CIN193307120",8,1,"moorc101",0,9,1,"dugag101",11,63,"1933CIN.EVN.regular.sub.csv",174
"CIN193307130",3,0,"stoua101",1,9,1,"derrp101",1,25,"1933CIN.EVN.regular.sub.csv",175
"CIN193307130",4,1,"lucar102",1,9,11,"stoua101",1,39,"1933CIN.EVN.regular.sub.csv",176
"CIN193307130",5,0,"smitb110",1,9,1,"lucar102",11,40,"1933CIN.EVN.regular.sub.csv",177
"CIN193307130",6,1,"collp102",0,9,1,"jackj102",1,61,"1933CIN.EVN.regular.sub.csv",178
"CIN193307130",8,1,"roetw101",1,9,11,"smitb110",1,72,"1933CIN.EVN.regular.sub.csv",179
"CIN193307130",8,1,"grang102",1,2,11,"morrj102",4,74,"1933CIN.EVN.regular.sub.csv",180
"CIN193307130",9,0,"grang102",1,2,4,"grang102",11,76,"1933CIN.EVN.regular.sub.csv",181
"CIN193307130",9,0,"kolpr101",1,9,1,"roetw101",11,76,"1933CIN.EVN.regular.sub.csv",182
"CIN193307130",9,1,"lombe101",1,7,11,"manic101",2,82,"1933CIN.EVN.regular.sub.csv",183
"CIN193307140",1,1,"moorc101",0,9,1,"rhemf101",1,8,"1933CIN.EVN.regular.sub.csv",184
"CIN193307140",7,0,"freyb101",1,9,1,"rixee101",1,55,"1933CIN.EVN.regular.sub.csv",185
"CIN193307140",7,1,"grang102",1,7,11,"hemsr101",2,59,"1933CIN.EVN.regular.sub.csv",186
"CIN193307140",7,1,"lucar102",1,8,11,"blueo101",6,60,"1933CIN.EVN.regular.sub.csv",187
"CIN193307140",8,0,"morrj102",1,2,6,"morrj102",4,61,"1933CIN.EVN.regular.sub.csv",188
"CIN193307140",8,0,"grang102",1,7,4,"grang102",11,61,"1933CIN.EVN.regular.sub.csv",189
"CIN193307140",8,0,"manic101",1,8,2,"lucar102",11,61,"1933CIN.EVN.regular.sub.csv",190
"CIN193307140",8,1,"roetw101",1,9,11,"freyb101",1,64,"1933CIN.EVN.regular.sub.csv",191
"CIN193307140",9,0,"stoua101",1,9,1,"roetw101",11,67,"1933CIN.EVN.regular.sub.csv",192
"CIN193307161",12,0,"grang102",1,1,4,"adams101",5,79,"1933CIN.EVN.regular.sub.csv",193
"CIN193307161",12,0,"morrj102",1,7,5,"morrj102",4,79,"1933CIN.EVN.regular.sub.csv",194
"CIN193307161",12,1,"peelh101",0,1,7,"odoul101",7,82,"1933CIN.EVN.regular.sub.csv",195
"CIN193307161",14,1,"hemsr101",1,4,12,"lombe101",2,99,"1933CIN.EVN.regular.sub.csv",196
"CIN193307161",14,1,"roetw101",1,8,11,"blueo101",6,102,"1933CIN.EVN.regular.sub.csv",197
"CIN193307161",15,0,"hemsr101",1,4,2,"hemsr101",12,104,"1933CIN.EVN.regular.sub.csv",198
"CIN193307161",15,0,"smitb110",1,8,6,"roetw101",11,104,"1933CIN.EVN.regular.sub.csv",199
"CIN193307162",8,1,"roetw101",1,9,11,"derrp101",1,59,"1933CIN.EVN.regular.sub.csv",200
"CIN193307162",9,0,"smitb110",1,9,1,"roetw101",11,62,"1933CIN.EVN.regular.sub.csv",201
"CIN193307162",9,1,"freyb101",1,4,12,"lombe101",2,67,"1933CIN.EVN.regular.sub.csv",202
"CIN193307162",9,1,"peelh101",0,1,7,"odoul101",7,68,"1933CIN.EVN.regular.sub.csv",203
"CIN193307162",9,1,"hemsr101",1,8,11,"blueo101",6,70,"1933CIN.EVN.regular.sub.csv",204
"CIN193307180",1,0,"freyb101",1,9,1,"bentl101",1,5,"1933CIN.EVN.regular.sub.csv",205
"CIN193307180",4,1,"peelh101",0,1,7,"moorj103",7,34,"1933CIN.EVN.regular.sub.csv",206
"CIN193307180",5,0,"rixee101",1,9,1,"freyb101",1,41,"1933CIN.EVN.regular.sub.csv",207
"CIN193307180",6,0,"roetw101",1,2,7,"moorj104",7,45,"1933CIN.EVN.regular.sub.csv",208
"CIN193307180",7,1,"grang102",1,8,11,"blueo101",6,61,"1933CIN.EVN.regular.sub.csv",209
"CIN193307180",8,0,"grang102",1,8,4,"grang102",11,63,"1933CIN.EVN.regular.sub.csv",210
"CIN193307180",8,0,"morrj102",1,7,6,"morrj102",4,63,"1933CIN.EVN.regular.sub.csv",211
"CIN193307180",9,1,"richp101",0,7,2,"mancg101",2,80,"1933CIN.EVN.regular.sub.csv",212
"CIN193307190",1,0,"kolpr101",1,9,1,"johns103",1,5,"1933CIN.EVN.regular.sub.csv",213
"CIN193307190",7,1,"grang102",1,8,11,"blueo101",6,57,"1933CIN.EVN.regular.sub.csv",214
"CIN193307190",7,1,"lucar102",1,9,11,"kolpr101",1,58,"1933CIN.EVN.regular.sub.csv",215
"CIN193307190",8,0,"grang102",1,8,4,"grang102",11,61,"1933CIN.EVN.regular.sub.csv",216
"CIN193307190",8,0,"morrj102",1,7,6,"morrj102",4,61,"1933CIN.EVN.regular.sub.csv",217
"CIN193307190",8,0,"smitb110",1,9,1,"lucar102",11,61,"1933CIN.EVN.regular.sub.csv",218
"CIN193307190",8,1,"ryanr101",0,9,1,"beckb104",1,69,"1933CIN.EVN.regular.sub.csv",219
"CIN193307190",9,0,"outec101",0,7,11,"jordj101",6,71,"1933CIN.EVN.regular.sub.csv",220
"CIN193307190",9,0,"judgj101",0,8,11,"lopea102",2,72,"1933CIN.EVN.regular.sub.csv",221
"CIN193307190",9,0,"tayld101",0,9,11,"ryanr101",1,73,"1933CIN.EVN.regular.sub.csv",222
"CIN193307190",9,0,"derrp101",1,9,1,"smitb110",1,77,"1933CIN.EVN.regular.sub.csv",223
"CIN193307200",9,0,"outec101",0,7,11,"jordj101",6,62,"1933CIN.EVN.regular.sub.csv",224
"CIN193307200",9,1,"wrigg102",0,7,6,"outec101",11,63,"1933CIN.EVN.regular.sub.csv",225
"CIN193307210",9,1,"hemsr101",1,4,12,"lombe101",2,63,"1933CIN.EVN.regular.sub.csv",226
"CIN193307210",9,1,"grang102",1,7,11,"roetw101",7,65,"1933CIN.EVN.regular.sub.csv",227
"CIN193307210",9,1,"shauj101",0,9,1,"bengr101",1,65,"1933CIN.EVN.regular.sub.csv",228
"CIN193307220",4,0,"stoua101",1,9,1,"johns103",1,27,"1933CIN.EVN.regular.sub.csv",229
"CIN193307220",4,0,"smitb110",1,9,1,"stoua101",1,33,"1933CIN.EVN.regular.sub.csv",230
"CIN193307220",7,1,"grang102",1,8,11,"blueo101",6,60,"1933CIN.EVN.regular.sub.csv",231
"CIN193307220",8,0,"grang102",1,8,4,"grang102",11,61,"1933CIN.EVN.regular.sub.csv",232
"CIN193307220",8,0,"morrj102",1,2,6,"morrj102",4,61,"1933CIN.EVN.regular.sub.csv",233
"CIN193307231",8,0,"jensw102",0,9,11,"swifb101",1,59,"1933CIN.EVN.regular.sub.csv",234
"CIN193307231",8,1,"harrb105",0,9,1,"jensw102",11,61,"1933CIN.EVN.regular.sub.csv",235
"CIN193307232",5,0,"manic101",1,7,2,"hemsr101",2,35,"1933CIN.EVN.regular.sub.csv",236
"CIN193307232",7,1,"lucar102",1,9,11,"rixee101",1,57,"1933CIN.EVN.regular.sub.csv",237
"CIN193307232",7,1,"grang102",1,2,11,"morrj102",4,59,"1933CIN.EVN.regular.sub.csv",238
"CIN193307232",7,1,"harrb105",0,9,1,"chagl101",1,60,"1933CIN.EVN.regular.sub.csv",239
"CIN193307232",8,0,"kolpr101",1,9,1,"lucar102",11,64,"1933CIN.EVN.regular.sub.csv",240
"CIN193307232",8,0,"grang102",1,2,4,"grang102",11,64,"1933CIN.EVN.regular.sub.csv",241
"CIN193307232",9,0,"wanel101",0,9,11,"harrb105",1,74,"1933CIN.EVN.regular.sub.csv",242
"CIN193307301",8,0,"finnh101",0,8,12,"grace101",2,56,"1933CIN.EVN.regular.sub.csv",243
"CIN193307301",8,0,"lindf101",0,9,11,"frenl101",1,56,"1933CIN.EVN.regular.sub.csv",244
"CIN193307301",8,1,"chagl101",0,9,1,"lindf101",11,57,"1933CIN.EVN.regular.sub.csv",245
"CIN193307301",8,1,"finnh101",0,8,2,"finnh101",12,57,"1933CIN.EVN.regular.sub.csv",246
"CIN193307301",9,0,"smitb110",1,9,1,"derrp101",1,70,"1933CIN.EVN.regular.sub.csv",247
