"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHN197705040","19770504",0,"Wednesday",0,"F","D","HOU","CHN","CHI11","anduj001","bonhb101","quicj901","varge901","wendh901","davis901","","",3044,"15","Comly","Comly","1997/01/19 10:58AM","",1,2,54,6,8,0,0,3,178,11,5,4,6,9,2,2,9,10,"forsk001","suttb001","mclab101","","gonzj101",6,"cruzj001",9,"cedec001",8,"craww101",7,"watsb001",3,"fergj101",2,"howea001",5,"sperr101",4,"anduj001",1,"dejei001",6,"grosg001",7,"buckb001",3,"murcb101",9,"wallj101",8,"trilm001",4,"ontis101",5,"mittg101",2,"bonhb101",1,"mclab101","suttb001","","",,,66,,,,00000003101,10002010000,40,0,0,1,5,1,0,0,6,1,6,3,0,0,0,4,3,3,1,0,33,19,0,2,0,39,1,0,1,4,1,0,0,7,1,6,0,1,1,0,2,4,4,0,0,33,17,0,0,0,,,,,,,,,,,"Ken Forsch","Bruce Sutter","Bo McLaughlin","gonzj101","Julio Gonzalez","Julio Gonzalez","Jose Cruz","Cesar Cedeno","Willie Crawford","Bob Watson","Joe Ferguson","Art Howe","Rob Sperring","Joaquin Andujar","Ivan DeJesus","Greg Gross","Bill Buckner","Bobby Murcer","Joe Wallis","Manny Trillo","Steve Ontiveros","George Mitterwald","Bill Bonham",,,"1977CHN.EVN.regular.game.csv",12
"CHN197705050","19770505",0,"Thursday",0,"F","D","HOU","CHN","CHI11","bannf001","reusr001","varge901","wendh901","davis901","quicj901","","",3645,"15","Comly","Comly","1997/01/19 11:13AM","",1,2,78,3,18,0,1,1,134,9,7,8,8,9,0,0,3,5,"reusr001","bannf001","suttb001","","gonzj101",6,"cruzj001",9,"cedec001",8,"craww101",7,"watsb001",3,"fergj101",2,"howea001",5,"sperr101",4,"bannf001",1,"dejei001",6,"cardj101",7,"biitl101",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"mittg101",2,"reusr001",1,"sambj001","suttb001","","",,,51,,,,000000520,43001000x,34,0,0,3,7,0,0,0,3,0,3,1,0,1,0,4,8,8,0,1,24,7,0,0,0,33,1,1,3,8,0,0,1,3,0,5,1,0,0,0,3,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Rick Reuschel","Floyd Bannister","Bruce Sutter","murcb101","Bobby Murcer","Julio Gonzalez","Jose Cruz","Cesar Cedeno","Willie Crawford","Bob Watson","Joe Ferguson","Art Howe","Rob Sperring","Floyd Bannister","Ivan DeJesus","Jose Cardenal","Larry Biittner","Bobby Murcer","Jerry Morales","Manny Trillo","Steve Ontiveros","George Mitterwald","Rick Reuschel",,,"1977CHN.EVN.regular.game.csv",13
"CHN197705060","19770506",0,"Friday",0,"F","D","ATL","CHN","CHI11","caprb101","krukm001","rungp901","monte901","weyel901","willa901","","",3405,"15","Comly","Comly","1997/01/19 11:40AM","",1,2,63,7,8,0,0,3,139,9,2,7,7,13,0,0,8,8,"krukm001","caprb101","reusp101","","roysj001",5,"chand101",4,"offir101",8,"burrj001",9,"pocob001",2,"pacit001",3,"asseb101",7,"rockp101",6,"caprb101",1,"dejei001",6,"cardj101",7,"biitl101",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"mittg101",2,"krukm001",1,"johnb103","reusp101","","",,,51,,,,000010100,00050020x,32,2,0,1,2,0,0,0,5,0,7,0,0,2,0,4,7,7,0,0,24,8,0,2,0,35,1,1,2,7,0,0,0,4,0,4,1,0,2,0,2,2,2,1,0,27,15,0,2,0,,,,,,,,,,,"Mike Krukow","Buzz Capra","Paul Reuschel","ontis101","Steve Ontiveros","Jerry Royster","Darrel Chaney","Rowland Office","Jeff Burroughs","Biff Pocoroba","Tom Paciorek","Brian Asselstine","Pat Rockett","Buzz Capra","Ivan DeJesus","Jose Cardenal","Larry Biittner","Bobby Murcer","Jerry Morales","Manny Trillo","Steve Ontiveros","George Mitterwald","Mike Krukow",,,"1977CHN.EVN.regular.game.csv",14
"CHN197705070","19770507",0,"Saturday",0,"F","D","ATL","CHN","CHI11","niekp001","burrr001","monte901","weyel901","willa901","rungp901","","",22877,"15","Comly","Comly","1997/01/19 12:15PM","",1,2,45,5,15,0,1,1,147,9,4,11,9,15,2,1,9,7,"burrr001","niekp001","","","roysj001",5,"chand101",4,"pacit001",3,"burrj001",9,"gastc101",7,"pocob001",2,"asseb101",8,"rockp101",6,"niekp001",1,"dejei001",6,"cardj101",7,"biitl101",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"mittg101",2,"burrr001",1,"eastj001","toddj102","","",,,51,,,,000300001,03105200x,36,2,0,0,4,0,1,0,3,0,4,1,0,0,0,3,10,10,0,0,24,17,0,1,0,34,0,0,1,9,1,2,0,5,0,1,0,1,1,0,3,4,4,1,0,27,18,0,0,0,,,,,,,,,,,"Ray Burris","Phil Niekro","(none)","mittg101","George Mitterwald","Jerry Royster","Darrel Chaney","Tom Paciorek","Jeff Burroughs","Cito Gaston","Biff Pocoroba","Brian Asselstine","Pat Rockett","Phil Niekro","Ivan DeJesus","Jose Cardenal","Larry Biittner","Bobby Murcer","Jerry Morales","Manny Trillo","Steve Ontiveros","George Mitterwald","Ray Burris",,,"1977CHN.EVN.regular.game.csv",15
"CHN197705080","19770508",0,"Sunday",0,"F","D","ATL","CHN","CHI11","leonm101","bonhb101","weyel901","willa901","rungp901","monte901","","",10450,"15","Comly","Comly","1997/01/19 8:22PM","",1,2,67,6,12,0,1,1,124,9,3,6,9,11,1,0,5,9,"bonhb101","leonm101","suttb001","","roysj001",5,"chand101",4,"pacit001",3,"burrj001",9,"gastc101",7,"pocob001",2,"asseb101",8,"rockp101",6,"leonm101",1,"dejei001",6,"cardj101",7,"biitl101",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"mittg101",2,"bonhb101",1,"campr001","suttb001","","",,,51,,,,000000300,00420000x,35,1,0,0,3,0,0,0,0,0,6,0,0,0,0,3,5,5,0,0,24,10,0,1,0,32,2,1,0,5,1,1,3,2,1,3,1,0,1,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Bill Bonham","Max Leon","Bruce Sutter","biitl101","Larry Biittner","Jerry Royster","Darrel Chaney","Tom Paciorek","Jeff Burroughs","Cito Gaston","Biff Pocoroba","Brian Asselstine","Pat Rockett","Max Leon","Ivan DeJesus","Jose Cardenal","Larry Biittner","Bobby Murcer","Jerry Morales","Manny Trillo","Steve Ontiveros","George Mitterwald","Bill Bonham",,,"1977CHN.EVN.regular.game.csv",16
"CHN197705160","19770516",0,"Monday",0,"F","D","SDN","CHN","CHI11","shirb001","moord001","mcshj901","willb901","engeb901","dalej901","","",6992,"15,25","Comly","Comly","1997/01/22 10:24PM","",1,2,85,0,15,0,1,1,177,9,6,9,10,11,3,2,10,11,"toddj102","shirb001","reusp101","","richg001",7,"chamm101",4,"hendg001",8,"winfd001",9,"tenag101",3,"raded103",5,"almob001",6,"davib101",2,"shirb001",1,"dejei001",6,"cling101",7,"biitl101",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"mittg101",2,"moord001",1,"fingr001","reusp101","","",,,51,,,,000220200,10412001x,37,1,1,0,5,0,0,0,6,1,10,1,0,1,0,7,8,8,0,0,24,11,0,0,0,34,3,1,1,8,1,0,0,9,1,3,1,0,0,0,4,5,5,1,0,27,6,0,1,0,,,,,,,,,,,"Jim Todd","Bob Shirley","Paul Reuschel","cling101","Gene Clines","Gene Richards","Mike Champion","George Hendrick","Dave Winfield","Gene Tenace","Doug Rader","Bill Almon","Bob Davis","Bob Shirley","Ivan DeJesus","Gene Clines","Larry Biittner","Bobby Murcer","Jerry Morales","Manny Trillo","Steve Ontiveros","George Mitterwald","Donnie Moore",,,"1977CHN.EVN.regular.game.csv",17
"CHN197705170","19770517",0,"Tuesday",0,"F","D","SDN","CHN","CHI11","grift101","bonhb101","willb901","engeb901","dalej901","mcshj901","","",9838,"15,25","Comly","Comly","1997/01/22 11:30PM","",1,2,86,0,23,0,0,3,181,9,6,23,9,24,5,0,6,10,"bonhb101","grift101","hernr102","","richg001",8,"chamm101",4,"turnj101",7,"winfd001",9,"tenag101",3,"raded103",5,"almob001",6,"davib101",2,"grift101",1,"dejei001",6,"cling101",7,"biitl101",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"mittg101",2,"bonhb101",1,"sawyr101","hernr102","","",,,51,,,,110000400,00833801x,34,2,0,1,6,1,0,0,4,0,5,1,0,1,0,7,22,20,1,0,24,15,0,1,0,50,4,0,7,22,1,0,1,5,0,0,0,0,1,0,2,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Bill Bonham","Tom Griffin","Ramon Hernandez","ontis101","Steve Ontiveros","Gene Richards","Mike Champion","Jerry Turner","Dave Winfield","Gene Tenace","Doug Rader","Bill Almon","Bob Davis","Tom Griffin","Ivan DeJesus","Gene Clines","Larry Biittner","Bobby Murcer","Jerry Morales","Manny Trillo","Steve Ontiveros","George Mitterwald","Bill Bonham",,,"1977CHN.EVN.regular.game.csv",18
"CHN197705240","19770524",0,"Tuesday",0,"F","D","MON","CHN","CHI11","stand101","reusr001","colon901","pullf901","rennd901","kiblj901","","",10248,"15","Comly","Comly","1997/01/23 11:56PM","",1,2,73,0,15,0,1,1,219,13,5,4,14,12,1,1,11,8,"kerrj101","hernw001","alcas101","","cashd101",4,"cromw101",7,"garrw101",5,"peret001",3,"valee001",9,"unsed101",8,"speic001",6,"footb101",2,"stand101",1,"dejei001",6,"cling101",7,"biitl101",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"swiss101",2,"reusr001",1,"alcas101","toddj102","","",,,78,,,,1000101100001,0022000000000,51,4,0,1,5,1,1,0,2,1,7,0,0,1,0,6,4,4,1,0,39,16,0,2,0,44,3,0,1,4,1,1,1,4,0,5,0,2,1,0,5,4,4,0,0,38,20,0,1,0,,,,,,,,,,,"Joe Kerrigan","Willie Hernandez","Santo Alcala","moraj001","Jose Morales","Dave Cash","Warren Cromartie","Wayne Garrett","Tony Perez","Ellis Valentine","Del Unser","Chris Speier","Barry Foote","Don Stanhouse","Ivan DeJesus","Gene Clines","Larry Biittner","Bobby Murcer","Jerry Morales","Manny Trillo","Steve Ontiveros","Steve Swisher","Rick Reuschel",,,"1977CHN.EVN.regular.game.csv",19
"CHN197705250","19770525",0,"Wednesday",0,"F","D","MON","CHN","CHI11","wartd101","burrr001","colon901","pullf901","rennd901","kiblj901","","",9088,"15","Comly","Comly","1997/01/24 12:27AM","",1,2,66,0,12,0,1,1,170,9,3,7,11,8,1,0,12,11,"burrr001","wartd101","suttb001","","cashd101",4,"cromw101",7,"garrw101",5,"peret001",3,"valee001",9,"unsed101",8,"speic001",6,"footb101",2,"wartd101",1,"dejei001",6,"cling101",7,"biitl101",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"swiss101",2,"burrr001",1,"mcenw101","suttb001","","",,,51,,,,000101100,40001110x,37,2,2,0,3,0,0,0,5,0,4,1,0,1,0,6,7,7,0,0,24,8,0,0,0,30,2,0,0,7,1,0,1,10,0,3,0,0,0,0,4,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Ray Burris","Dan Warthen","Bruce Sutter","murcb101","Bobby Murcer","Dave Cash","Warren Cromartie","Wayne Garrett","Tony Perez","Ellis Valentine","Del Unser","Chris Speier","Barry Foote","Dan Warthen","Ivan DeJesus","Gene Clines","Larry Biittner","Bobby Murcer","Jerry Morales","Manny Trillo","Steve Ontiveros","Steve Swisher","Ray Burris",,,"1977CHN.EVN.regular.game.csv",20
"CHN197705260","19770526",0,"Thursday",0,"F","D","MON","CHN","CHI11","roges001","krukm001","pullf901","rennd901","kiblj901","colon901","","",7893,"15","Comly","Comly","1997/01/24 12:38AM","",1,2,66,0,12,0,1,1,108,9,0,1,4,3,0,1,3,5,"krukm001","roges001","","","cashd101",4,"cromw101",7,"garrw101",5,"peret001",3,"valee001",9,"unsed101",8,"speic001",6,"footb101",2,"roges001",1,"dejei001",6,"grosg001",7,"biitl101",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"mittg101",2,"krukm001",1,"mcenw101","","","",,,51,,,,000000000,00000100x,29,0,0,0,0,0,0,0,1,0,6,0,2,0,0,3,1,1,0,0,24,14,0,0,0,27,0,0,0,1,0,0,0,3,0,3,0,0,0,0,1,0,0,0,0,27,14,0,0,0,,,,,,,,,,,"Mike Krukow","Steve Rogers","(none)","murcb101","Bobby Murcer","Dave Cash","Warren Cromartie","Wayne Garrett","Tony Perez","Ellis Valentine","Del Unser","Chris Speier","Barry Foote","Steve Rogers","Ivan DeJesus","Greg Gross","Larry Biittner","Bobby Murcer","Jerry Morales","Manny Trillo","Steve Ontiveros","George Mitterwald","Mike Krukow",,,"1977CHN.EVN.regular.game.csv",21
"CHN197705270","19770527",0,"Friday",230,"F","D","PIT","CHN","CHI11","candj001","bonhb101","harvd901","pryop901","olsea901","crawj901","","",14593,"15,19,48","Comly","Comly","1997/01/24 6:53PM","",1,2,67,0,16,0,1,1,147,9,2,4,6,9,0,1,6,8,"bonhb101","candj001","suttb001","","moreo001",8,"tavef101",6,"parkd001",9,"oliva001",7,"starw101",3,"stenr101",4,"garnp001",5,"dyerd101",2,"candj001",1,"dejei001",6,"cling101",7,"biitl101",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"mittg101",2,"bonhb101",1,"joneo001","suttb001","","",,,51,,,,010001000,00020101x,32,1,0,0,2,0,0,1,2,1,7,1,2,0,0,4,4,4,0,0,24,6,0,0,0,32,1,1,2,4,0,0,0,4,1,7,1,0,0,0,2,2,2,1,0,27,10,0,1,0,,,,,,,,,,,"Bill Bonham","John Candelaria","Bruce Sutter","murcb101","Bobby Murcer","Omar Moreno","Frank Taveras","Dave Parker","Al Oliver","Willie Stargell","Rennie Stennett","Phil Garner","Duffy Dyer","John Candelaria","Ivan DeJesus","Gene Clines","Larry Biittner","Bobby Murcer","Jerry Morales","Manny Trillo","Steve Ontiveros","George Mitterwald","Bill Bonham",,,"1977CHN.EVN.regular.game.csv",22
"CHN197705280","19770528",0,"Saturday",215,"F","D","PIT","CHN","CHI11","rookj101","reusr001","pryop901","olsea901","crawj901","harvd901","","",34779,"15,19,48","Comly","Comly","1997/01/25 2:36AM","",1,2,76,0,8,0,1,1,155,9,3,6,9,10,0,1,6,6,"reusp101","rookj101","suttb001","","moreo001",8,"tavef101",6,"parkd001",9,"oliva001",7,"starw101",3,"stenr101",4,"garnp001",5,"dyerd101",2,"rookj101",1,"dejei001",6,"cling101",7,"biitl101",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"mittg101",2,"reusr001",1,"joneo001","suttb001","","",,,51,,,,011000001,00000501x,33,3,0,1,3,0,0,1,2,2,7,1,2,1,0,4,6,6,0,0,24,8,0,2,0,32,3,0,0,6,0,0,0,4,0,5,0,0,2,0,3,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Paul Reuschel","Jim Rooker","Bruce Sutter","moraj101","Jerry Morales","Omar Moreno","Frank Taveras","Dave Parker","Al Oliver","Willie Stargell","Rennie Stennett","Phil Garner","Duffy Dyer","Jim Rooker","Ivan DeJesus","Gene Clines","Larry Biittner","Bobby Murcer","Jerry Morales","Manny Trillo","Steve Ontiveros","George Mitterwald","Rick Reuschel",,,"1977CHN.EVN.regular.game.csv",23
"CHN197705290","19770529",0,"Sunday",215,"F","D","PIT","CHN","CHI11","reusj001","burrr001","olsea901","crawj901","harvd901","pryop901","","",39517,"15,19","Comly","Comly","1997/01/25 3:15AM","",1,2,69,0,10,0,1,1,158,9,2,3,8,10,1,0,4,10,"hernw001","gossr001","suttb001","","moreo001",8,"tavef101",6,"parkd001",9,"oliva001",7,"starw101",3,"stenr101",4,"garnp001",5,"dyerd101",2,"reusj001",1,"dejei001",6,"cling101",7,"biitl101",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"mittg101",2,"burrr001",1,"gossr001","suttb001","","",,,51,,,,000100100,00000012x,33,3,1,1,2,0,0,0,0,0,5,0,1,0,0,2,3,3,0,0,24,7,0,0,0,33,3,0,0,3,0,1,0,3,0,7,1,0,0,0,3,2,2,0,0,27,14,1,0,0,,,,,,,,,,,"Willie Hernandez","Rich Gossage","Bruce Sutter","cardj101","Jose Cardenal","Omar Moreno","Frank Taveras","Dave Parker","Al Oliver","Willie Stargell","Rennie Stennett","Phil Garner","Duffy Dyer","Jerry Reuss","Ivan DeJesus","Gene Clines","Larry Biittner","Bobby Murcer","Jerry Morales","Manny Trillo","Steve Ontiveros","George Mitterwald","Ray Burris",,,"1977CHN.EVN.regular.game.csv",24
"CHN197706060","19770606",0,"Monday",0,"F","D","LAN","CHN","CHI11","hootb001","reusr001","sudoe901","steld901","froeb901","tatat901","","",13168,"15,24,35","Comly","Comly","1997/03/13 10:35PM","",1,2,54,4,24,0,1,1,143,9,1,3,4,13,1,2,6,11,"reusr001","hootb001","suttb001","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"burkg101",8,"yeags001",2,"hootb001",1,"dejei001",6,"biitl101",7,"buckb001",3,"murcb101",9,"moraj101",8,"trilm001",4,"rosed101",5,"mittg101",2,"reusr001",1,"sosae101","suttb001","","",,,51,,,,000000100,00200010x,32,0,0,0,0,0,0,0,2,0,11,0,1,0,0,3,2,2,0,0,24,8,1,2,0,34,3,1,0,3,1,1,0,2,1,3,1,0,1,0,2,0,0,1,0,27,9,0,1,0,,,,,,,,,,,"Rick Reuschel","Burt Hooton","Bruce Sutter","buckb001","Bill Buckner","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Dusty Baker","Glenn Burke","Steve Yeager","Burt Hooton","Ivan DeJesus","Larry Biittner","Bill Buckner","Bobby Murcer","Jerry Morales","Manny Trillo","Dave Rosello","George Mitterwald","Rick Reuschel",,,"1977CHN.EVN.regular.game.csv",25
"CHN197706070","19770607",0,"Tuesday",0,"F","D","LAN","CHN","CHI11","johnt001","burrr001","steld901","froeb901","tatat901","sudoe901","","",19491,"15,24,35","Comly","Comly","1997/03/16 6:06PM","",1,2,58,0,8,0,0,3,160,9,4,10,11,13,1,2,8,7,"burrr001","johnt001","","","burkg101",8,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"lacyl001",4,"oatej101",2,"johnt001",1,"dejei001",6,"cling101",7,"buckb001",3,"murcb101",9,"moraj101",8,"trilm001",4,"rosed101",5,"mittg101",2,"burrr001",1,"hougc001","suttb001","","",,,51,,,,000000301,30520000x,36,2,0,1,4,1,0,0,2,0,9,0,0,2,0,4,7,7,1,0,24,9,0,1,0,37,2,0,0,10,0,0,1,3,0,5,1,0,1,0,3,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Ray Burris","Tommy John","(none)","trilm001","Manny Trillo","Glenn Burke","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Dusty Baker","Leon Lacy","Johnny Oates","Tommy John","Ivan DeJesus","Gene Clines","Bill Buckner","Bobby Murcer","Jerry Morales","Manny Trillo","Dave Rosello","George Mitterwald","Ray Burris",,,"1977CHN.EVN.regular.game.csv",26
"CHN197706080","19770608",0,"Wednesday",0,"F","D","LAN","CHN","CHI11","suttd001","krukm001","froeb901","tatat901","sudoe901","steld901","","",18276,"15,24,35","Comly","Comly","1997/03/16 7:41PM","",1,2,61,0,12,0,4,3,139,9,4,2,6,5,0,2,4,7,"suttd001","krukm001","","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"burkg101",8,"yeags001",2,"suttd001",1,"dejei001",6,"biitl101",7,"buckb001",3,"murcb101",9,"moraj101",8,"trilm001",4,"rosed101",5,"mittg101",2,"krukm001",1,"hougc001","reusp101","","",,,54,,,,300000010,000000020,31,2,0,1,3,1,0,0,3,1,4,0,1,1,0,2,2,2,1,0,27,7,0,0,0,31,1,0,0,2,1,0,0,4,0,5,0,0,0,0,3,3,3,1,0,27,16,0,1,0,,,,,,,,,,,"Don Sutton","Mike Krukow","(none)","garvs001","Steve Garvey","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Dusty Baker","Glenn Burke","Steve Yeager","Don Sutton","Ivan DeJesus","Larry Biittner","Bill Buckner","Bobby Murcer","Jerry Morales","Manny Trillo","Dave Rosello","George Mitterwald","Mike Krukow",,,"1977CHN.EVN.regular.game.csv",27
"CHN197706090","19770609",0,"Thursday",0,"F","D","SFN","CHN","CHI11","halie101","bonhb101","tatat901","sudoe901","steld901","froeb901","","",9772,"15,29","Comly","Comly","1997/03/16 8:11PM","",1,2,53,0,12,0,1,1,149,11,0,1,6,4,0,2,8,7,"suttb001","moffr101","","","andrr101",4,"whitt001",9,"madlb001",5,"evand001",7,"mccow101",3,"thomg101",8,"folit001",6,"sadem101",2,"halie101",1,"dejei001",6,"biitl101",7,"buckb001",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"mittg101",2,"bonhb101",1,"willc101","suttb001","","",,,64,,,,00000000000,00000000001,37,1,0,0,0,0,0,0,4,2,7,0,2,0,0,4,1,1,0,0,31,9,0,1,0,33,1,0,0,1,2,0,0,4,2,7,0,0,1,0,2,0,0,0,0,33,18,0,0,0,,,,,,,,,,,"Bruce Sutter","Randy Moffitt","(none)","cardj101","Jose Cardenal","Rob Andrews","Terry Whitfield","Bill Madlock","Darrell Evans","Willie McCovey","Gary Thomasson","Tim Foli","Mike Sadek","Ed Halicki","Ivan DeJesus","Larry Biittner","Bill Buckner","Bobby Murcer","Jerry Morales","Manny Trillo","Steve Ontiveros","George Mitterwald","Bill Bonham",,,"1977CHN.EVN.regular.game.csv",28
