"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MIN201105110",6,1,"albua001",0,0,1,"cokep001",1,58,"2011MIN.EVA.regular.sub.csv",96
"MIN201105110",7,1,"schld001",0,0,1,"albua001",1,70,"2011MIN.EVA.regular.sub.csv",97
"MIN201105110",7,1,"benoj001",0,0,1,"schld001",1,72,"2011MIN.EVA.regular.sub.csv",98
"MIN201105110",8,0,"mijaj001",1,0,1,"nathj001",1,74,"2011MIN.EVA.regular.sub.csv",99
"MIN201105110",8,0,"peraj001",0,4,11,"kelld001",3,76,"2011MIN.EVA.regular.sub.csv",100
"MIN201105110",8,0,"cappm001",1,0,1,"mijaj001",1,76,"2011MIN.EVA.regular.sub.csv",101
"MIN201105110",8,1,"peraj001",0,4,3,"peraj001",11,79,"2011MIN.EVA.regular.sub.csv",102
"MIN201105110",8,1,"reveb001",1,8,11,"river003",2,80,"2011MIN.EVA.regular.sub.csv",103
"MIN201105110",9,0,"buted001",1,8,2,"reveb001",11,84,"2011MIN.EVA.regular.sub.csv",104
"MIN201105110",9,1,"wellc001",0,3,9,"boesb001",9,89,"2011MIN.EVA.regular.sub.csv",105
"MIN201105110",9,1,"valvj001",0,0,1,"benoj001",1,89,"2011MIN.EVA.regular.sub.csv",106
"MIN201105130",6,0,"burna002",1,0,1,"pavac001",1,43,"2011MIN.EVA.regular.sub.csv",107
"MIN201105130",7,0,"hoeyj001",1,0,1,"burna002",1,54,"2011MIN.EVA.regular.sub.csv",108
"MIN201105130",8,0,"perkg001",1,0,1,"hoeyj001",1,61,"2011MIN.EVA.regular.sub.csv",109
"MIN201105130",8,1,"reveb001",1,9,11,"buted001",2,67,"2011MIN.EVA.regular.sub.csv",110
"MIN201105130",9,0,"river003",1,9,2,"reveb001",11,69,"2011MIN.EVA.regular.sub.csv",111
"MIN201105130",9,0,"nathj001",1,0,1,"perkg001",1,69,"2011MIN.EVA.regular.sub.csv",112
"MIN201105130",9,1,"coopd002",0,7,3,"encae001",3,75,"2011MIN.EVA.regular.sub.csv",113
"MIN201105130",9,1,"franf001",0,0,1,"romer002",1,79,"2011MIN.EVA.regular.sub.csv",114
"MIN201105130",9,1,"casia001",1,5,12,"yound003",7,79,"2011MIN.EVA.regular.sub.csv",115
"MIN201105140",6,1,"frasj002",0,0,1,"reyej003",1,52,"2011MIN.EVA.regular.sub.csv",116
"MIN201105140",7,1,"rzepm001",0,0,1,"frasj002",1,56,"2011MIN.EVA.regular.sub.csv",117
"MIN201105140",7,1,"doteo001",0,0,1,"rzepm001",1,58,"2011MIN.EVA.regular.sub.csv",118
"MIN201105140",8,0,"cappm001",1,0,1,"blacn001",1,67,"2011MIN.EVA.regular.sub.csv",119
"MIN201105140",8,1,"jansc001",0,0,1,"doteo001",1,68,"2011MIN.EVA.regular.sub.csv",120
"MIN201105140",8,1,"reveb001",1,9,11,"river003",2,68,"2011MIN.EVA.regular.sub.csv",121
"MIN201105140",9,0,"buted001",1,9,2,"reveb001",11,71,"2011MIN.EVA.regular.sub.csv",122
"MIN201105140",9,1,"raucj001",0,0,1,"jansc001",1,74,"2011MIN.EVA.regular.sub.csv",123
"MIN201105140",9,1,"casia001",1,4,12,"mornj001",3,76,"2011MIN.EVA.regular.sub.csv",124
"MIN201105140",10,0,"casia001",1,4,4,"casia001",12,78,"2011MIN.EVA.regular.sub.csv",125
"MIN201105140",10,0,"hughl001",1,8,3,"hughl001",4,78,"2011MIN.EVA.regular.sub.csv",126
"MIN201105140",10,0,"perkg001",1,0,1,"cappm001",1,78,"2011MIN.EVA.regular.sub.csv",127
"MIN201105140",11,0,"hoeyj001",1,0,1,"perkg001",1,85,"2011MIN.EVA.regular.sub.csv",128
"MIN201105140",11,0,"mijaj001",1,0,1,"hoeyj001",1,88,"2011MIN.EVA.regular.sub.csv",129
"MIN201105140",11,0,"encae001",0,7,11,"coopd002",3,89,"2011MIN.EVA.regular.sub.csv",130
"MIN201105140",11,0,"burna002",1,0,1,"mijaj001",1,92,"2011MIN.EVA.regular.sub.csv",131
"MIN201105140",11,1,"encae001",0,7,3,"encae001",11,95,"2011MIN.EVA.regular.sub.csv",132
"MIN201105140",11,1,"camps002",0,0,1,"raucj001",1,95,"2011MIN.EVA.regular.sub.csv",133
"MIN201105150",4,0,"slowk001",1,0,1,"duenb001",1,29,"2011MIN.EVA.regular.sub.csv",134
"MIN201105150",6,1,"camps002",0,0,1,"morrb001",1,55,"2011MIN.EVA.regular.sub.csv",135
"MIN201105150",8,1,"encae001",0,4,5,"encae001",3,68,"2011MIN.EVA.regular.sub.csv",136
"MIN201105150",8,1,"coopd002",0,8,3,"mcdoj003",5,68,"2011MIN.EVA.regular.sub.csv",137
"MIN201105150",8,1,"villc001",0,0,1,"camps002",1,68,"2011MIN.EVA.regular.sub.csv",138
"MIN201105150",8,1,"hughl001",1,4,12,"mornj001",3,70,"2011MIN.EVA.regular.sub.csv",139
"MIN201105150",8,1,"reveb001",1,6,11,"cuddm001",9,72,"2011MIN.EVA.regular.sub.csv",140
"MIN201105150",9,0,"hughl001",1,4,3,"hughl001",12,73,"2011MIN.EVA.regular.sub.csv",141
"MIN201105150",9,0,"reveb001",1,6,9,"reveb001",11,73,"2011MIN.EVA.regular.sub.csv",142
"MIN201105150",9,0,"tolbm001",1,7,5,"valed001",5,73,"2011MIN.EVA.regular.sub.csv",143
"MIN201105150",9,1,"doteo001",0,0,1,"villc001",1,76,"2011MIN.EVA.regular.sub.csv",144
"MIN201105230",5,1,"laffa001",0,0,1,"vargj001",1,52,"2011MIN.EVA.regular.sub.csv",145
"MIN201105230",8,0,"casia001",1,5,4,"cuddm001",4,67,"2011MIN.EVA.regular.sub.csv",146
"MIN201105230",8,0,"repkj001",1,7,7,"yound003",7,67,"2011MIN.EVA.regular.sub.csv",147
"MIN201105230",8,0,"nathj001",1,0,1,"pavac001",1,67,"2011MIN.EVA.regular.sub.csv",148
"MIN201105230",8,0,"kenna001",0,9,11,"gimec001",2,71,"2011MIN.EVA.regular.sub.csv",149
"MIN201105230",8,0,"cappm001",1,0,1,"nathj001",1,72,"2011MIN.EVA.regular.sub.csv",150
"MIN201105230",8,1,"olivm001",0,9,2,"kenna001",11,74,"2011MIN.EVA.regular.sub.csv",151
"MIN201105230",8,1,"ray-c001",0,0,1,"laffa001",1,74,"2011MIN.EVA.regular.sub.csv",152
"MIN201105230",9,0,"saunm001",0,3,12,"smoaj001",3,80,"2011MIN.EVA.regular.sub.csv",153
"MIN201105230",9,1,"rodrl002",0,3,3,"saunm001",12,84,"2011MIN.EVA.regular.sub.csv",154
"MIN201105230",9,1,"wrigj001",0,0,1,"ray-c001",1,84,"2011MIN.EVA.regular.sub.csv",155
"MIN201105230",10,0,"swara001",1,0,1,"cappm001",1,90,"2011MIN.EVA.regular.sub.csv",156
"MIN201105230",10,0,"dumap001",1,0,1,"swara001",1,95,"2011MIN.EVA.regular.sub.csv",157
"MIN201105230",10,1,"leagb001",0,0,1,"wrigj001",1,96,"2011MIN.EVA.regular.sub.csv",158
"MIN201105240",7,1,"laffa001",0,0,1,"fistd001",1,57,"2011MIN.EVA.regular.sub.csv",159
"MIN201105240",8,1,"repkj001",1,5,12,"thomj002",10,63,"2011MIN.EVA.regular.sub.csv",160
"MIN201105240",8,1,"grayj002",0,0,1,"laffa001",1,63,"2011MIN.EVA.regular.sub.csv",161
"MIN201105250",7,1,"saunm001",0,7,7,"wilsm002",7,52,"2011MIN.EVA.regular.sub.csv",162
"MIN201105250",7,1,"pauld001",0,0,1,"bedae001",1,52,"2011MIN.EVA.regular.sub.csv",163
"MIN201105250",8,0,"burna002",1,0,1,"duenb001",1,56,"2011MIN.EVA.regular.sub.csv",164
"MIN201105250",9,0,"hughd001",1,0,1,"burna002",1,63,"2011MIN.EVA.regular.sub.csv",165
"MIN201105250",9,1,"leagb001",0,0,1,"pauld001",1,66,"2011MIN.EVA.regular.sub.csv",166
"MIN201105270",6,1,"takah001",0,0,1,"chatt001",1,49,"2011MIN.EVA.regular.sub.csv",167
"MIN201105270",7,1,"plout001",1,6,12,"thomj002",10,61,"2011MIN.EVA.regular.sub.csv",168
"MIN201105270",7,1,"jepsk001",0,0,1,"takah001",1,61,"2011MIN.EVA.regular.sub.csv",169
"MIN201105270",8,0,"burna002",1,0,1,"bakes002",1,62,"2011MIN.EVA.regular.sub.csv",170
"MIN201105270",8,0,"hughd001",1,0,1,"burna002",1,64,"2011MIN.EVA.regular.sub.csv",171
"MIN201105270",8,0,"hoeyj001",1,0,1,"hughd001",1,66,"2011MIN.EVA.regular.sub.csv",172
"MIN201105270",8,1,"rodnf001",0,0,1,"jepsk001",1,71,"2011MIN.EVA.regular.sub.csv",173
"MIN201105270",8,1,"downs001",0,0,1,"rodnf001",1,73,"2011MIN.EVA.regular.sub.csv",174
"MIN201105270",9,0,"dumap001",1,0,1,"hoeyj001",1,77,"2011MIN.EVA.regular.sub.csv",175
"MIN201105270",9,1,"willr004",0,3,7,"abreb001",7,80,"2011MIN.EVA.regular.sub.csv",176
"MIN201105270",9,1,"waldj001",0,0,1,"downs001",1,80,"2011MIN.EVA.regular.sub.csv",177
"MIN201105280",8,0,"congh001",0,8,11,"mathj001",2,49,"2011MIN.EVA.regular.sub.csv",178
"MIN201105280",8,0,"amara001",0,9,11,"willr004",7,50,"2011MIN.EVA.regular.sub.csv",179
"MIN201105280",8,1,"trumm001",0,6,3,"branr001",3,51,"2011MIN.EVA.regular.sub.csv",180
"MIN201105280",8,1,"congh001",0,8,2,"congh001",11,51,"2011MIN.EVA.regular.sub.csv",181
"MIN201105280",8,1,"amara001",0,9,7,"amara001",11,51,"2011MIN.EVA.regular.sub.csv",182
"MIN201105280",9,0,"cappm001",1,0,1,"swara001",1,54,"2011MIN.EVA.regular.sub.csv",183
"MIN201105280",9,1,"thomj002",1,8,11,"river003",2,57,"2011MIN.EVA.regular.sub.csv",184
"MIN201105280",10,0,"buted001",1,8,2,"thomj002",11,61,"2011MIN.EVA.regular.sub.csv",185
"MIN201105280",10,0,"burna002",1,0,1,"cappm001",1,61,"2011MIN.EVA.regular.sub.csv",186
"MIN201105280",10,1,"takah001",0,0,1,"weavj003",1,64,"2011MIN.EVA.regular.sub.csv",187
"MIN201105280",10,1,"repkj001",1,4,12,"mornj001",3,66,"2011MIN.EVA.regular.sub.csv",188
"MIN201105280",10,1,"jepsk001",0,0,1,"takah001",1,66,"2011MIN.EVA.regular.sub.csv",189
"MIN201105290",7,1,"downs001",0,0,1,"hared001",1,59,"2011MIN.EVA.regular.sub.csv",190
"MIN201105290",8,1,"willr004",0,3,7,"abreb001",7,67,"2011MIN.EVA.regular.sub.csv",191
"MIN201105290",8,1,"rodnf001",0,0,1,"downs001",1,67,"2011MIN.EVA.regular.sub.csv",192
"MIN201105290",9,0,"hoeyj001",1,0,1,"pavac001",1,70,"2011MIN.EVA.regular.sub.csv",193
"MIN201105290",9,0,"jamec002",1,0,1,"hoeyj001",1,74,"2011MIN.EVA.regular.sub.csv",194
"MIN201105290",9,1,"waldj001",0,0,1,"rodnf001",1,76,"2011MIN.EVA.regular.sub.csv",195
"MIN201105290",9,1,"tolbm001",1,8,11,"buted001",2,76,"2011MIN.EVA.regular.sub.csv",196
"MIN201105290",9,1,"repkj001",1,4,12,"mornj001",3,83,"2011MIN.EVA.regular.sub.csv",197
"MIN201106090",8,0,"mijaj001",1,0,1,"blacn001",1,63,"2011MIN.EVA.regular.sub.csv",198
"MIN201106090",8,0,"gentc001",0,9,11,"chave002",8,65,"2011MIN.EVA.regular.sub.csv",199
"MIN201106090",8,0,"burna002",1,0,1,"mijaj001",1,65,"2011MIN.EVA.regular.sub.csv",200
"MIN201106090",8,0,"jamec002",1,0,1,"burna002",1,67,"2011MIN.EVA.regular.sub.csv",201
"MIN201106090",8,0,"napom001",0,2,11,"murpd005",10,67,"2011MIN.EVA.regular.sub.csv",202
"MIN201106090",8,1,"gentc001",0,9,8,"gentc001",11,68,"2011MIN.EVA.regular.sub.csv",203
"MIN201106090",8,1,"lowem002",0,0,1,"holld003",1,70,"2011MIN.EVA.regular.sub.csv",204
"MIN201106090",9,0,"hoeyj001",1,0,1,"jamec002",1,73,"2011MIN.EVA.regular.sub.csv",205
"MIN201106090",9,1,"dinkb001",1,8,11,"river003",2,76,"2011MIN.EVA.regular.sub.csv",206
"MIN201106090",9,1,"rhoda001",0,0,1,"lowem002",1,78,"2011MIN.EVA.regular.sub.csv",207
"MIN201106100",3,0,"swara001",1,0,1,"duenb001",1,28,"2011MIN.EVA.regular.sub.csv",208
"MIN201106100",8,1,"tatey001",0,0,1,"wilsc004",1,76,"2011MIN.EVA.regular.sub.csv",209
"MIN201106100",9,0,"dinkb001",1,3,9,"cuddm001",9,79,"2011MIN.EVA.regular.sub.csv",210
"MIN201106100",9,0,"hoeyj001",1,0,1,"swara001",1,79,"2011MIN.EVA.regular.sub.csv",211
"MIN201106100",9,1,"kirkm001",0,0,1,"tatey001",1,82,"2011MIN.EVA.regular.sub.csv",212
"MIN201106110",2,1,"bushd001",0,0,1,"lewic001",1,21,"2011MIN.EVA.regular.sub.csv",213
"MIN201106110",7,1,"tatey001",0,0,1,"bushd001",1,55,"2011MIN.EVA.regular.sub.csv",214
"MIN201106110",8,1,"rhoda001",0,0,1,"tatey001",1,65,"2011MIN.EVA.regular.sub.csv",215
"MIN201106120",7,1,"lowem002",0,0,1,"harrm001",1,47,"2011MIN.EVA.regular.sub.csv",216
"MIN201106120",7,1,"tatey001",0,0,1,"lowem002",1,55,"2011MIN.EVA.regular.sub.csv",217
"MIN201106120",8,1,"olivd001",0,0,1,"tatey001",1,62,"2011MIN.EVA.regular.sub.csv",218
"MIN201106120",9,0,"burna002",1,0,1,"lirif001",1,66,"2011MIN.EVA.regular.sub.csv",219
"MIN201106120",9,0,"blana001",0,2,11,"andre001",6,67,"2011MIN.EVA.regular.sub.csv",220
"MIN201106150",9,0,"repkj001",1,7,7,"dinkb001",7,65,"2011MIN.EVA.regular.sub.csv",221
"MIN201106160",8,0,"teahm001",0,4,12,"konep001",3,58,"2011MIN.EVA.regular.sub.csv",222
"MIN201106160",8,1,"teahm001",0,4,3,"teahm001",12,59,"2011MIN.EVA.regular.sub.csv",223
"MIN201106160",8,1,"thorm001",0,0,1,"buehm001",1,59,"2011MIN.EVA.regular.sub.csv",224
"MIN201106160",8,1,"craij001",0,0,1,"thorm001",1,62,"2011MIN.EVA.regular.sub.csv",225
"MIN201106160",9,0,"cappm001",1,0,1,"blacn001",1,64,"2011MIN.EVA.regular.sub.csv",226
"MIN201106160",9,0,"lillb001",0,7,12,"dunna001",10,66,"2011MIN.EVA.regular.sub.csv",227
"MIN201106160",9,0,"vizqo001",0,9,11,"moreb001",5,67,"2011MIN.EVA.regular.sub.csv",228
"MIN201106170",6,1,"neshp001",0,0,1,"richc002",1,55,"2011MIN.EVA.regular.sub.csv",229
"MIN201106170",7,0,"burna002",1,0,1,"duenb001",1,59,"2011MIN.EVA.regular.sub.csv",230
"MIN201106170",7,1,"friee001",0,0,1,"neshp001",1,65,"2011MIN.EVA.regular.sub.csv",231
"MIN201106170",8,0,"perkg001",1,0,1,"burna002",1,68,"2011MIN.EVA.regular.sub.csv",232
"MIN201106170",8,0,"venaw001",0,6,12,"guzmj005",7,70,"2011MIN.EVA.regular.sub.csv",233
"MIN201106170",8,1,"denoc001",0,1,7,"denoc001",9,72,"2011MIN.EVA.regular.sub.csv",234
"MIN201106170",8,1,"venaw001",0,6,9,"venaw001",12,72,"2011MIN.EVA.regular.sub.csv",235
"MIN201106170",9,0,"cappm001",1,0,1,"perkg001",1,75,"2011MIN.EVA.regular.sub.csv",236
"MIN201106180",8,0,"guzmj005",0,9,11,"gonza005",4,53,"2011MIN.EVA.regular.sub.csv",237
"MIN201106180",8,1,"forsl001",0,9,4,"guzmj005",11,56,"2011MIN.EVA.regular.sub.csv",238
"MIN201106180",8,1,"luebc001",0,0,1,"staut001",1,57,"2011MIN.EVA.regular.sub.csv",239
"MIN201106180",8,1,"qualc001",0,0,1,"luebc001",1,61,"2011MIN.EVA.regular.sub.csv",240
"MIN201106180",9,0,"tolbm001",1,6,5,"valed001",5,62,"2011MIN.EVA.regular.sub.csv",241
"MIN201106180",9,0,"cappm001",1,0,1,"bakes002",1,62,"2011MIN.EVA.regular.sub.csv",242
"MIN201106190",7,1,"adamm001",0,0,1,"mosed001",1,55,"2011MIN.EVA.regular.sub.csv",243
"MIN201106190",7,1,"tosor001",1,8,11,"river003",2,56,"2011MIN.EVA.regular.sub.csv",244
"MIN201106190",8,0,"buted001",1,8,2,"tosor001",11,59,"2011MIN.EVA.regular.sub.csv",245
"MIN201106190",8,0,"perkg001",1,0,1,"lirif001",1,59,"2011MIN.EVA.regular.sub.csv",246
"MIN201106190",8,1,"rizza001",0,5,3,"guzmj005",3,66,"2011MIN.EVA.regular.sub.csv",247
