"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"OAK200010030","NYA",9,0,2,1,0,"BX",3,5,"bross001","?","bross001","?","isrij001","?","isrij001","?","hernr002","giamj001","velar001","chave001","tejam001","chrir001","longt002","staim001","","","","63/G","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,6,0,0,0,0,75,"OAK","NYA","OAK",0,"F","T",3,5,0,35,2,"T","F",0,0,"T","T","knobc001","jeted001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"tejam001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2000ALD1.EVE.post.event.csv",76
"OAK200010040","NYA",1,0,0,1,2,"CBFFX",0,0,"jeted001","?","jeted001","?","appik001","?","appik001","?","hernr002","giamj001","velar001","chave001","tejam001","grieb001","longt002","piata001","","","","9/P9","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"P","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1,"OAK","NYA","OAK",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","posaj001","justd001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,0,2,1,0,0,"piata001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2000ALD1.EVE.post.event.csv",77
"OAK200010040","NYA",1,0,1,3,1,"BBSBB",0,0,"posaj001","?","posaj001","?","appik001","?","appik001","?","hernr002","giamj001","velar001","chave001","tejam001","grieb001","longt002","piata001","","","","W","F","F",2,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"OAK","NYA","OAK",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","justd001","willb002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,0,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2000ALD1.EVE.post.event.csv",78
"OAK200010040","NYA",1,0,1,3,2,"CSBFBBB",0,0,"justd001","?","justd001","?","appik001","?","appik001","?","hernr002","giamj001","velar001","chave001","tejam001","grieb001","longt002","piata001","posaj001","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","appik001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"OAK","NYA","OAK",0,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","willb002","martt002","T","T",2,2,2,0,0,0,0,0,0,"hernr002","","",4,4,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2000ALD1.EVE.post.event.csv",79
"OAK200010040","NYA",1,0,1,1,2,"BFCX",0,0,"willb002","?","willb002","?","appik001","?","appik001","?","hernr002","giamj001","velar001","chave001","tejam001","grieb001","longt002","piata001","justd001","posaj001","","9/F9S","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","appik001","appik001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4,"OAK","NYA","OAK",0,"F","F",0,0,0,3,3,"T","F",3,3,"T","T","martt002","oneip001","T","T",7,3,3,2,2,2,0,0,0,"hernr002","hernr002","",1,1,0,0,0,0,3,1,0,1,1,0,0,"piata001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2000ALD1.EVE.post.event.csv",80
"OAK200010040","NYA",1,0,2,2,2,"CSBFBX",0,0,"martt002","?","martt002","?","appik001","?","appik001","?","hernr002","giamj001","velar001","chave001","tejam001","grieb001","longt002","piata001","justd001","posaj001","","S.2-3;1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","appik001","appik001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"OAK","NYA","OAK",0,"F","F",0,0,0,4,4,"T","F",3,7,"T","T","oneip001","hillg001","T","T",7,3,3,2,2,2,0,0,0,"hernr002","hernr002","",2,2,0,0,0,0,4,1,1,1,1,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2000ALD1.EVE.post.event.csv",81
"OAK200010040","NYA",1,0,2,3,2,"CBBBFX",0,0,"oneip001","?","oneip001","?","appik001","?","appik001","?","hernr002","giamj001","velar001","chave001","tejam001","grieb001","longt002","piata001","martt002","justd001","posaj001","9/F9","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","appik001","appik001","appik001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6,"OAK","NYA","OAK",0,"F","T",0,0,0,5,5,"T","F",7,7,"T","T","hillg001","sojol001","T","T",3,5,5,7,3,3,2,2,2,"hernr002","hernr002","hernr002",3,3,0,0,0,0,3,1,0,1,1,0,0,"piata001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2000ALD1.EVE.post.event.csv",82
"OAK200010040","NYA",1,1,0,2,2,"BCBFX",0,0,"longt002","?","longt002","?","petta001","?","petta001","?","posaj001","martt002","sojol001","bross001","jeted001","justd001","willb002","oneip001","","","","43/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7,"OAK","OAK","NYA",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","velar001","giamj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"sojol001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2000ALD1.EVE.post.event.csv",83
"OAK200010040","NYA",1,1,1,3,1,"BCBBB",0,0,"velar001","?","velar001","?","petta001","?","petta001","?","posaj001","martt002","sojol001","bross001","jeted001","justd001","willb002","oneip001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"OAK","OAK","NYA",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","giamj001","saeno001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2000ALD1.EVE.post.event.csv",84
"OAK200010040","NYA",1,1,1,0,2,"CFX",0,0,"giamj001","?","giamj001","?","petta001","?","petta001","?","posaj001","martt002","sojol001","bross001","jeted001","justd001","willb002","oneip001","velar001","","","S9.1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","petta001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"OAK","OAK","NYA",1,"F","F",0,0,0,2,2,"T","F",1,5,"T","T","saeno001","tejam001","T","T",4,2,8,0,0,0,0,0,0,"posaj001","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"oneip001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2000ALD1.EVE.post.event.csv",85
"OAK200010040","NYA",1,1,1,2,1,"BFBX",0,0,"saeno001","?","saeno001","?","petta001","?","petta001","?","posaj001","martt002","sojol001","bross001","jeted001","justd001","willb002","oneip001","giamj001","","velar001","54(1)3/GDP","F","F",10,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","54","","","F","F","F","F","F","F","F","F","F","petta001","","petta001","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,10,"OAK","OAK","NYA",1,"F","T",0,0,0,3,3,"T","F",5,4,"T","T","tejam001","grieb001","T","T",3,3,9,0,0,0,4,2,8,"posaj001","","posaj001",2,2,0,0,0,0,2,0,0,1,1,0,0,"bross001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2000ALD1.EVE.post.event.csv",86
"OAK200010040","NYA",2,0,0,0,0,"X",0,0,"hillg001","?","hillg001","?","appik001","?","appik001","?","hernr002","giamj001","velar001","chave001","tejam001","grieb001","longt002","piata001","","","","5/FL","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,11,"OAK","NYA","OAK",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","sojol001","bross001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"chave001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2000ALD1.EVE.post.event.csv",87
"OAK200010040","NYA",2,0,1,0,1,"CX",0,0,"sojol001","?","sojol001","?","appik001","?","appik001","?","hernr002","giamj001","velar001","chave001","tejam001","grieb001","longt002","piata001","","","","8/F8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"OAK","NYA","OAK",0,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","bross001","jeted001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"longt002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2000ALD1.EVE.post.event.csv",88
"OAK200010040","NYA",2,0,2,1,2,"BCFS",0,0,"bross001","?","bross001","?","appik001","?","appik001","?","hernr002","giamj001","velar001","chave001","tejam001","grieb001","longt002","piata001","","","","K","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"OAK","NYA","OAK",0,"F","T",0,0,0,8,2,"T","F",0,0,"T","T","jeted001","posaj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2000ALD1.EVE.post.event.csv",89
"OAK200010040","NYA",2,1,0,1,1,"CBX",0,0,"tejam001","?","tejam001","?","petta001","?","petta001","?","posaj001","martt002","sojol001","bross001","jeted001","justd001","willb002","oneip001","","","","53/G","T","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14,"OAK","OAK","NYA",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","grieb001","piata001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"bross001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2000ALD1.EVE.post.event.csv",90
"OAK200010040","NYA",2,1,1,2,1,"FBBX",0,0,"grieb001","?","grieb001","?","petta001","?","petta001","?","posaj001","martt002","sojol001","bross001","jeted001","justd001","willb002","oneip001","","","","3/G#","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15,"OAK","OAK","NYA",1,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","piata001","chave001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"martt002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T,"2000ALD1.EVE.post.event.csv",91
"OAK200010040","NYA",2,1,2,1,2,"CCBFX",0,0,"piata001","?","piata001","?","petta001","?","petta001","?","posaj001","martt002","sojol001","bross001","jeted001","justd001","willb002","oneip001","","","","8/F8","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"OAK","OAK","NYA",1,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","chave001","hernr002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,2,0,1,1,0,0,"willb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2000ALD1.EVE.post.event.csv",92
"OAK200010040","NYA",3,0,0,0,0,"X",0,0,"jeted001","?","jeted001","?","appik001","?","appik001","?","hernr002","giamj001","velar001","chave001","tejam001","grieb001","longt002","piata001","","","","53/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17,"OAK","NYA","OAK",0,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","posaj001","justd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"chave001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2000ALD1.EVE.post.event.csv",93
"OAK200010040","NYA",3,0,1,2,2,"CBBCX",0,0,"posaj001","?","posaj001","?","appik001","?","appik001","?","hernr002","giamj001","velar001","chave001","tejam001","grieb001","longt002","piata001","","","","43/G","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18,"OAK","NYA","OAK",0,"F","F",0,0,0,10,1,"T","F",0,0,"T","T","justd001","willb002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"velar001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2000ALD1.EVE.post.event.csv",94
"OAK200010040","NYA",3,0,2,2,2,"BCFBS",0,0,"justd001","?","justd001","?","appik001","?","appik001","?","hernr002","giamj001","velar001","chave001","tejam001","grieb001","longt002","piata001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"OAK","NYA","OAK",0,"F","T",0,0,0,11,2,"T","F",0,0,"T","T","willb002","martt002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2000ALD1.EVE.post.event.csv",95
"OAK200010040","NYA",3,1,0,2,2,"CBFBFX",0,0,"chave001","?","chave001","?","petta001","?","petta001","?","posaj001","martt002","sojol001","bross001","jeted001","justd001","willb002","oneip001","","","","7/F7D","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20,"OAK","OAK","NYA",1,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","hernr002","longt002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"justd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2000ALD1.EVE.post.event.csv",96
"OAK200010040","NYA",3,1,1,2,2,"BBFFS",0,0,"hernr002","?","hernr002","?","petta001","?","petta001","?","posaj001","martt002","sojol001","bross001","jeted001","justd001","willb002","oneip001","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"OAK","OAK","NYA",1,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","longt002","velar001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2000ALD1.EVE.post.event.csv",97
"OAK200010040","NYA",3,1,2,0,1,"CX",0,0,"longt002","?","longt002","?","petta001","?","petta001","?","posaj001","martt002","sojol001","bross001","jeted001","justd001","willb002","oneip001","","","","8/F8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"OAK","OAK","NYA",1,"F","T",0,0,0,9,2,"T","F",0,0,"T","T","velar001","giamj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"willb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2000ALD1.EVE.post.event.csv",98
"OAK200010040","NYA",4,0,0,0,0,"X",0,0,"willb002","?","willb002","?","appik001","?","appik001","?","hernr002","giamj001","velar001","chave001","tejam001","grieb001","longt002","piata001","","","","S8","T","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"OAK","NYA","OAK",0,"T","F",0,0,0,12,0,"T","F",0,1,"T","T","martt002","oneip001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"longt002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2000ALD1.EVE.post.event.csv",99
"OAK200010040","NYA",4,0,0,0,1,"CX",0,0,"martt002","?","martt002","?","appik001","?","appik001","?","hernr002","giamj001","velar001","chave001","tejam001","grieb001","longt002","piata001","willb002","","","6/P6","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","appik001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,24,"OAK","NYA","OAK",0,"F","F",0,0,0,13,1,"T","F",1,1,"T","T","oneip001","hillg001","T","T",8,4,23,0,0,0,0,0,0,"hernr002","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"tejam001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2000ALD1.EVE.post.event.csv",100
"OAK200010040","NYA",4,0,1,1,0,"BS",0,0,"oneip001","?","oneip001","?","appik001","?","appik001","?","hernr002","giamj001","velar001","chave001","tejam001","grieb001","longt002","piata001","willb002","","","CS2(26)","F","F",9,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","appik001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,25,"OAK","NYA","OAK",0,"F","F",0,0,0,14,2,"T","F",1,0,"T","T","hillg001","sojol001","T","T",8,4,23,0,0,0,0,0,0,"hernr002","","",1,1,0,0,0,0,1,0,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2000ALD1.EVE.post.event.csv",101
"OAK200010040","NYA",4,0,2,3,1,"BSBBB",0,0,"oneip001","?","oneip001","?","appik001","?","appik001","?","hernr002","giamj001","velar001","chave001","tejam001","grieb001","longt002","piata001","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"OAK","NYA","OAK",0,"F","F",0,0,0,14,2,"F","F",0,1,"T","T","hillg001","sojol001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,0,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2000ALD1.EVE.post.event.csv",102
"OAK200010040","NYA",4,0,2,0,2,"SSS",0,0,"hillg001","?","hillg001","?","appik001","?","appik001","?","hernr002","giamj001","velar001","chave001","tejam001","grieb001","longt002","piata001","oneip001","","","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","appik001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27,"OAK","NYA","OAK",0,"F","T",0,0,0,15,3,"T","F",1,1,"T","T","sojol001","bross001","T","T",9,6,26,0,0,0,0,0,0,"hernr002","","",0,0,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2000ALD1.EVE.post.event.csv",103
"OAK200010040","NYA",4,1,0,1,2,"BCFC",0,0,"velar001","?","velar001","?","petta001","?","petta001","?","posaj001","martt002","sojol001","bross001","jeted001","justd001","willb002","oneip001","","","","K/C","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28,"OAK","OAK","NYA",1,"T","F",0,0,0,10,0,"T","F",0,0,"T","T","giamj001","saeno001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2000ALD1.EVE.post.event.csv",104
"OAK200010040","NYA",4,1,1,1,1,"CBX",0,0,"giamj001","?","giamj001","?","petta001","?","petta001","?","posaj001","martt002","sojol001","bross001","jeted001","justd001","willb002","oneip001","","","","63/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29,"OAK","OAK","NYA",1,"F","F",0,0,0,11,1,"T","F",0,0,"T","T","saeno001","tejam001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"jeted001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2000ALD1.EVE.post.event.csv",105
