"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLN192005110","19200511",0,"Tuesday",0,"F","D","BSN","SLN","STL05","filld101","jacoe101","riglc901","morac102","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2015/07/29 3:42PM","",0,0,0,0,-1,1,0,0,0,9,3,2,6,7,1,1,8,11,"filld101","jacoe101","","","power101",8,"pickc103",4,"mannl101",7,"cruiw101",9,"holkw101",3,"boect101",5,"marar101",6,"oneim102",2,"filld101",1,"shotb101",7,"heatc101",9,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",8,"lavad101",6,"clemv101",2,"jacoe101",1,"","sherb101","","",,,54,,,,300000000,200000000,31,0,0,0,3,2,0,0,5,0,2,1,0,0,0,1,2,2,0,0,27,13,0,0,0,31,0,0,0,2,1,1,0,7,1,5,0,1,0,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Dana Fillingim","Elmer Jacobs","(none)","cruiw101","Walton Cruise","Ray Powell","Charlie Pick","Les Mann","Walton Cruise","Walter Holke","Tony Boeckel","Rabbit Maranville","Mickey O'Neil","Dana Fillingim","Burt Shotton","Cliff Heathcote","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Doc Lavan","Verne Clemons","Elmer Jacobs",,
"SLN192005130","19200513",0,"Thursday",0,"F","D","BSN","SLN","STL05","oescj101","hainj101","morac102","riglc901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2015/07/29 7:51PM","",0,0,0,0,-1,0,0,0,0,9,3,9,13,12,3,1,12,4,"hainj101","oescj101","","","power101",8,"pickc103",4,"mannl101",7,"cruiw101",9,"holkw101",3,"boect101",5,"marar101",6,"oneim102",2,"oescj101",1,"smitj106",8,"heatc101",9,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"lavad101",6,"clemv101",2,"hainj101",1,"jonej104","","","",,,51,,,,020010000,01103022x,40,2,0,0,3,0,0,0,2,0,5,0,0,0,0,2,8,8,1,0,24,12,0,0,0,33,2,0,1,8,0,0,1,3,0,3,1,1,0,0,1,3,3,0,0,27,12,1,0,0,,,,,,,,,,,"Jesse Haines","Joe Oeschger","(none)","smitj106","Jack Smith","Ray Powell","Charlie Pick","Les Mann","Walton Cruise","Walter Holke","Tony Boeckel","Rabbit Maranville","Mickey O'Neil","Joe Oeschger","Jack Smith","Cliff Heathcote","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Doc Lavan","Verne Clemons","Jesse Haines",,
"SLN192005140","19200514",0,"Friday",0,"F","D","BRO","SLN","STL05","grimb101","goodm102","quige901","morac102","(none)","(none)","","",1500,"73,128","Comly/Smith","Comly/Smith","1996/11/11 8:41PM","",1,0,0,0,-1,0,0,0,155,14,5,1,11,7,3,3,5,7,"grimb101","goodm102","","","olsoi101",4,"wardc102",6,"johnj107",5,"wheaz101",7,"myerh102",8,"konee101",3,"neisb101",9,"millo103",2,"grimb101",1,"smitj106",8,"heatc101",9,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"lavad101",6,"dillp101",2,"goodm102",1,"","","","",,,84,,,,00010000000004,00010000000000,51,1,0,0,4,1,0,0,0,0,7,0,0,1,0,1,1,1,0,0,42,19,0,0,0,48,2,0,0,1,1,0,0,1,0,9,0,3,0,0,1,2,2,0,0,42,23,0,1,0,,,,,,,,,,,"Burleigh Grimes","Marv Goodwin","(none)","johnj107","Jimmy Johnston","Ivy Olson","Chuck Ward","Jimmy Johnston","Zach Wheat","Hi Myers","Ed Konetchy","Bernie Neis","Otto Miller","Burleigh Grimes","Jack Smith","Cliff Heathcote","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Doc Lavan","Pickles Dillhoefer","Marv Goodwin",,
"SLN192005150","19200515",0,"Saturday",0,"F","D","BRO","SLN","STL05","mamaa101","jacoe101","quige901","morac102","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2015/07/30 7:48PM","",0,0,0,0,-1,0,0,0,0,9,8,2,11,5,0,3,13,8,"mamaa101","jacoe101","","","olsoi101",4,"wardc102",6,"johnj107",5,"wheaz101",7,"myerh102",8,"konee101",3,"hoodw101",9,"millo103",2,"mamaa101",1,"smitj106",8,"heatc101",9,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"lavad101",6,"clemv101",2,"jacoe101",1,"","may-j102","","",,,54,,,,140000111,200000000,37,1,0,0,5,2,0,2,7,0,3,2,0,0,0,1,2,2,0,0,27,8,0,1,0,31,2,0,0,2,0,0,0,6,0,5,0,0,0,0,2,5,5,1,0,27,19,0,0,0,,,,,,,,,,,"Al Mamaux","Elmer Jacobs","(none)","","(none)","Ivy Olson","Chuck Ward","Jimmy Johnston","Zach Wheat","Hi Myers","Ed Konetchy","Wally Hood","Otto Miller","Al Mamaux","Jack Smith","Cliff Heathcote","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Doc Lavan","Verne Clemons","Elmer Jacobs",,
"SLN192005180","19200518",0,"Tuesday",0,"F","D","PHI","SLN","STL05","smitg104","hainj101","mccob104","hartb901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2015/07/31 7:49PM","",0,0,0,0,-1,0,0,0,0,9,1,0,2,6,1,1,2,5,"smitg104","hainj101","","","lebob101",7,"bancd101",6,"willc103",8,"stenc101",9,"milld102",4,"paulg102",3,"millr101",5,"withf101",2,"smitg104",1,"shotb101",7,"schuj101",9,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",8,"lavad101",6,"dillp101",2,"hainj101",1,"","","","",,,54,,,,000010000,000000000,29,1,1,0,0,0,0,0,1,0,4,1,0,0,0,1,0,0,0,0,27,13,0,1,0,29,0,0,0,0,1,0,0,2,0,3,1,1,1,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"George Smith","Jesse Haines","(none)","","(none)","Bevo LeBourveau","Dave Bancroft","Cy Williams","Casey Stengel","Dots Miller","Gene Paulette","Ralph Miller","Frank Withrow","George Smith","Burt Shotton","Joe Schultz","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Doc Lavan","Pickles Dillhoefer","Jesse Haines",,
"SLN192005190","19200519",0,"Wednesday",0,"F","D","PHI","SLN","STL05","causr101","doakb101","hartb901","mccob104","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2015/08/01 9:34AM","",0,0,0,0,-1,0,0,0,0,9,2,6,5,9,1,1,2,4,"doakb101","causr101","","","lebob101",7,"bancd101",6,"willc103",8,"stenc101",9,"milld102",4,"paulg102",3,"millr101",5,"withf101",2,"causr101",1,"shotb101",7,"schuj101",9,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",8,"lavad101",6,"dillp101",2,"doakb101",1,"","","","",,,51,,,,000000101,00005001x,28,0,2,0,2,1,0,0,2,0,4,0,1,1,0,1,6,6,0,0,24,14,0,0,0,31,0,3,0,6,1,0,0,2,0,2,2,0,0,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Bill Doak","Red Causey","(none)","doakb101","Bill Doak","Bevo LeBourveau","Dave Bancroft","Cy Williams","Casey Stengel","Dots Miller","Gene Paulette","Ralph Miller","Frank Withrow","Red Causey","Burt Shotton","Joe Schultz","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Doc Lavan","Pickles Dillhoefer","Bill Doak",,
"SLN192005200","19200520",0,"Thursday",0,"F","D","PHI","SLN","STL05","gallb103","jacoe101","mccob104","hartb901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2015/08/01 1:07PM","",0,0,0,0,-1,0,0,0,0,9,4,6,7,6,1,1,4,4,"jacoe101","gallb103","sherb101","","lebob101",7,"bancd101",6,"willc103",8,"stenc101",9,"milld102",4,"paulg102",3,"millr101",5,"wheam101",2,"gallb103",1,"shotb101",7,"smitj106",8,"stocm101",5,"hornr101",4,"fourj101",3,"schuj101",9,"lavad101",6,"dillp101",2,"jacoe101",1,"betth101","sherb101","","",,,51,,,,010003000,00510000x,32,2,1,0,3,0,0,0,3,0,6,1,1,0,0,2,6,6,0,0,24,14,0,1,0,27,0,0,0,6,0,1,1,5,0,2,0,0,0,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Elmer Jacobs","Bert Gallia","Bill Sherdel","stocm101","Milt Stock","Bevo LeBourveau","Dave Bancroft","Cy Williams","Casey Stengel","Dots Miller","Gene Paulette","Ralph Miller","Mack Wheat","Bert Gallia","Burt Shotton","Jack Smith","Milt Stock","Rogers Hornsby","Jack Fournier","Joe Schultz","Doc Lavan","Pickles Dillhoefer","Elmer Jacobs",,
"SLN192005210","19200521",0,"Friday",0,"F","D","PHI","SLN","STL05","rixee101","goodm102","hartb901","mccob104","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2015/08/01 7:53PM","",0,0,0,0,-1,0,0,0,0,9,1,3,9,8,0,1,7,4,"goodm102","smitg104","","","lebob101",7,"bancd101",6,"willc103",8,"stenc101",9,"milld102",4,"paulg102",3,"millr101",5,"withf101",2,"rixee101",1,"janvh101",7,"schuj101",9,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",8,"lavad101",6,"dillp101",2,"goodm102",1,"smitg104","","","",,,51,,,,000100000,01000200x,31,0,1,0,1,2,0,1,1,0,1,0,2,0,0,2,3,3,0,0,24,16,0,1,0,29,1,0,0,3,0,0,0,2,1,2,1,1,1,0,1,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Marv Goodwin","George Smith","(none)","stocm101","Milt Stock","Bevo LeBourveau","Dave Bancroft","Cy Williams","Casey Stengel","Dots Miller","Gene Paulette","Ralph Miller","Frank Withrow","Eppa Rixey","Hal Janvrin","Joe Schultz","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Doc Lavan","Pickles Dillhoefer","Marv Goodwin",,
"SLN192005220","19200522",0,"Saturday",0,"F","D","NY1","SLN","STL05","dougp101","hainj101","quige901","odayh101","(none)","(none)","","",9000,"73","Comly","Comly","1996/11/12 5:36PM","",1,0,0,0,-1,0,0,0,135,10,2,3,7,12,1,2,7,13,"sherb101","bentr102","","","burng101",7,"younr101",9,"fleta101",6,"doyll101",4,"kaufb101",8,"learf102",5,"kellg101",3,"smite106",2,"dougp101",1,"shotb101",7,"smitj106",9,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",8,"lavad101",6,"dillp101",2,"hainj101",1,"bentr102","sherb101","","",,,58,,,,1010000000,0000000021,32,0,0,0,2,0,1,0,6,0,8,0,0,1,0,2,3,3,1,0,28,11,0,1,0,38,1,0,0,2,2,0,0,4,1,4,0,0,0,0,2,1,1,0,0,30,12,0,1,1,,,,,,,,,,,"Bill Sherdel","Rube Benton","(none)","heatc101","Cliff Heathcote","George Burns","Ross Youngs","Art Fletcher","Larry Doyle","Benny Kauff","Fred Lear","George Kelly","Earl Smith","Phil Douglas","Burt Shotton","Jack Smith","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Doc Lavan","Pickles Dillhoefer","Jesse Haines",,
"SLN192005240","19200524",0,"Monday",0,"F","D","NY1","SLN","STL05","nehfa101","schuf102","quige901","odayh101","(none)","(none)","","",0,"73,128","Comly/Smith","Comly/Smith","1996/11/12 11:59PM","",1,0,0,0,-1,0,0,0,0,9,7,4,11,14,0,2,9,7,"nehfa101","schuf102","tonef101","","burng101",7,"younr101",9,"fleta101",6,"doyll101",4,"kingl103",8,"learf102",5,"kellg101",3,"snydf101",2,"nehfa101",1,"janvh101",7,"schuj101",9,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",8,"lavad101",6,"clemv101",2,"schuf102",1,"tonef101","may-j102","","",,,54,,,,002010400,000011020,36,2,1,0,7,1,0,0,6,0,6,0,1,0,0,2,4,4,0,0,27,18,0,2,0,37,1,0,0,4,0,0,0,1,0,1,0,1,2,0,3,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Art Nehf","Ferdie Schupp","Fred Toney","kingl103","Lee King","George Burns","Ross Youngs","Art Fletcher","Larry Doyle","Lee King","Fred Lear","George Kelly","Frank Snyder","Art Nehf","Hal Janvrin","Joe Schultz","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Doc Lavan","Verne Clemons","Ferdie Schupp",,
"SLN192005250","19200525",0,"Tuesday",0,"F","D","NY1","SLN","STL05","tonef101","goodm102","odayh101","quige901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2015/08/02 1:44PM","",0,0,0,0,-1,0,0,0,0,9,7,5,10,11,1,6,9,10,"tonef101","goodm102","bentr102","","burng101",7,"younr101",9,"fleta101",6,"doyll101",4,"kaufb101",8,"sicke101",5,"kellg101",3,"smite106",2,"tonef101",1,"shotb101",7,"smitj106",9,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",8,"lavad101",6,"dillp101",2,"goodm102",1,"bentr102","doakb101","","",,,54,,,,001050100,100102001,40,0,0,0,5,0,0,0,3,0,2,1,0,1,0,2,5,5,0,0,27,11,0,0,0,36,1,3,0,4,0,2,0,4,0,2,3,0,0,0,3,2,2,1,0,27,10,0,1,0,,,,,,,,,,,"Fred Toney","Marv Goodwin","Rube Benton","fleta101","Art Fletcher","George Burns","Ross Youngs","Art Fletcher","Larry Doyle","Benny Kauff","Ed Sicking","George Kelly","Earl Smith","Fred Toney","Burt Shotton","Jack Smith","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Doc Lavan","Pickles Dillhoefer","Marv Goodwin",,
"SLN192005260","19200526",0,"Wednesday",0,"F","D","CIN","SLN","STL05","ringj101","hainj101","quige901","odayh101","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2015/08/02 3:41PM","",0,0,0,0,-1,0,0,0,0,9,8,10,14,17,1,1,10,10,"sherb101","elleh101","","","crans102",4,"daubj101",3,"grohh101",5,"rouse101",8,"duncp101",7,"kopfl101",6,"nealg101",9,"wingi101",2,"ringj101",1,"smitj106",8,"schuj101",9,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"lavad101",6,"clemv101",2,"hainj101",1,"elleh101","sherb101","","",,,51,,,,100220030,02220112x,37,2,1,0,8,1,1,1,5,0,1,1,0,2,0,3,10,10,0,0,23,14,0,1,0,36,1,3,0,8,2,1,0,5,0,4,2,0,1,0,3,7,7,2,0,27,19,0,2,0,,,,,,,,,,,"Bill Sherdel","Hod Eller","(none)","hornr101","Rogers Hornsby","Sam Crane","Jake Daubert","Heinie Groh","Edd Roush","Pat Duncan","Larry Kopf","Greasy Neale","Ivey Wingo","Jimmy Ring","Jack Smith","Joe Schultz","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Doc Lavan","Verne Clemons","Jesse Haines",,
"SLN192005270","19200527",0,"Thursday",0,"F","D","CIN","SLN","STL05","salls101","doakb101","odayh101","quige901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2015/08/02 7:23PM","",0,0,0,0,-1,0,0,0,0,9,9,16,13,14,5,1,8,6,"doakb101","salls101","sherb101","","crans102",4,"daubj101",3,"grohh101",5,"rouse101",8,"duncp101",7,"kopfl101",6,"nealg101",9,"wingi101",2,"salls101",1,"janvh101",7,"schuj101",9,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",8,"lavad101",6,"dillp101",2,"doakb101",1,"see-c101","sherb101","","",,,51,,,,001106001,35200060x,40,4,2,0,9,0,0,0,4,0,5,2,0,0,0,3,10,10,0,0,24,8,0,0,0,33,1,3,1,14,4,2,1,6,0,3,4,1,0,0,3,9,9,0,0,27,10,0,0,0,,,,,,,,,,,"Bill Doak","Slim Sallee","Bill Sherdel","stocm101","Milt Stock","Sam Crane","Jake Daubert","Heinie Groh","Edd Roush","Pat Duncan","Larry Kopf","Greasy Neale","Ivey Wingo","Slim Sallee","Hal Janvrin","Joe Schultz","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Doc Lavan","Pickles Dillhoefer","Bill Doak",,
"SLN192006040","19200604",0,"Friday",0,"F","D","CHN","SLN","STL05","alexg102","doakb101","hartb901","mccob104","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2015/08/04 7:42PM","",0,0,0,0,-1,0,0,0,0,9,1,5,8,14,1,1,5,7,"doakb101","alexg102","","","flacm101",9,"hollc101",6,"barbt101",8,"robed103",7,"merkf101",3,"dealc102",5,"terrz101",4,"killb101",2,"alexg102",1,"smitj106",8,"schuj101",9,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"lavad101",6,"clemv101",2,"doakb101",1,"","","","",,,51,,,,000010000,10100201x,31,1,0,0,1,1,0,0,1,0,3,0,0,3,0,1,5,5,0,0,24,8,0,2,0,34,0,5,0,5,1,0,1,0,0,9,1,1,2,0,1,1,1,0,0,27,16,0,3,0,,,,,,,,,,,"Bill Doak","Grover Clevelan Alexander","(none)","hornr101","Rogers Hornsby","Max Flack","Charlie Hollocher","Turner Barber","Dave Robertson","Fred Merkle","Charlie Deal","Zeb Terry","Bill Killefer","Grover Clevelan Alexander","Jack Smith","Joe Schultz","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Doc Lavan","Verne Clemons","Bill Doak",,
"SLN192006050","19200605",0,"Saturday",0,"F","D","CHN","SLN","STL05","marts102","hainj101","mccob104","hartb901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2015/08/05 1:18PM","",0,0,0,0,-1,0,0,0,0,9,6,11,13,13,2,1,8,5,"sherb101","marts102","","","flacm101",9,"hollc101",6,"barbt101",8,"robed103",7,"merkf101",3,"dealc102",5,"terrz101",4,"ofarb101",2,"marts102",1,"smitj106",8,"heatc101",7,"stocm101",5,"hornr101",4,"fourj101",3,"schuj101",9,"lavad101",6,"clemv101",2,"hainj101",1,"gaw-c101","sherb101","","",,,51,,,,600000000,11108000x,37,0,1,1,4,1,0,1,2,0,3,0,1,1,0,5,9,9,1,0,24,16,0,0,0,35,2,1,0,10,3,0,0,2,0,1,0,0,0,0,2,6,6,0,0,27,15,0,1,0,,,,,,,,,,,"Bill Sherdel","Speed Martin","(none)","clemv101","Verne Clemons","Max Flack","Charlie Hollocher","Turner Barber","Dave Robertson","Fred Merkle","Charlie Deal","Zeb Terry","Bob O'Farrell","Speed Martin","Jack Smith","Cliff Heathcote","Milt Stock","Rogers Hornsby","Jack Fournier","Joe Schultz","Doc Lavan","Verne Clemons","Jesse Haines",,
"SLN192007010","19200701",0,"Thursday",0,"F","D","PIT","SLN","STL07","carlh101","schuf102","morac102","riglc901","(none)","(none)","","",0,"137","David W. Smith","David W. Smith","2005/11/25 1:03PM","",1,0,0,0,-1,0,0,0,130,10,6,2,14,14,0,1,9,8,"carlh101","sherb101","adamb104","","bigbc101",7,"carem101",8,"soutb101",9,"whitp102",5,"catoh101",6,"grimc101",3,"barbw101",4,"schmw102",2,"carlh101",1,"shotb101",7,"heatc101",8,"stocm101",5,"hornr101",4,"fourj101",3,"schuj101",9,"lavad101",6,"clemv101",2,"schuf102",1,"adamb104","sherb101","","",,,60,,,,0011000004,0000000110,40,4,1,0,5,1,0,0,4,0,5,0,1,2,0,2,2,2,0,0,29,16,0,4,0,37,1,0,1,2,1,0,0,2,0,1,2,1,2,0,2,6,6,0,0,29,14,1,2,0,,,,,,,,,,,"Hal Carlson","Bill Sherdel","Babe Adams","","(none)","Carson Bigbee","Max Carey","Billy Southworth","Possum Whitted","Howdy Caton","Charlie Grimm","Walter Barbare","Walter Schmidt","Hal Carlson","Burt Shotton","Cliff Heathcote","Milt Stock","Rogers Hornsby","Jack Fournier","Joe Schultz","Doc Lavan","Verne Clemons","Ferdie Schupp",,
"SLN192007020","19200702",0,"Friday",0,"F","D","PIT","SLN","STL07","hamie101","doakb101","riglc901","morac102","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2006/04/24 2:56PM","",0,0,0,0,-1,0,0,0,100,9,0,3,6,6,0,1,8,3,"doakb101","hamie101","","","bigbc101",7,"carem101",8,"soutb101",9,"whitp102",5,"catoh101",6,"grimc101",3,"barbw101",4,"schmw102",2,"hamie101",1,"janvh101",3,"heatc101",8,"stocm101",5,"hornr101",4,"mchea101",7,"schuj101",9,"lavad101",6,"dillp101",2,"doakb101",1,"meadj101","","","",,,51,,,,000000000,00200001x,32,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,3,3,0,0,22,12,0,0,0,25,1,0,0,3,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Bill Doak","Earl Hamilton","(none)","dillp101","Pickles Dillhoefer","Carson Bigbee","Max Carey","Billy Southworth","Possum Whitted","Howdy Caton","Charlie Grimm","Walter Barbare","Walter Schmidt","Earl Hamilton","Hal Janvrin","Cliff Heathcote","Milt Stock","Rogers Hornsby","Austin McHenry","Joe Schultz","Doc Lavan","Pickles Dillhoefer","Bill Doak",,
"SLN192007030","19200703",0,"Saturday",0,"F","D","PIT","SLN","STL07","coopw101","goodm102","morac102","riglc901","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2006/04/24 3:03PM","",0,0,0,0,-1,0,0,0,90,9,3,1,10,9,1,0,6,9,"coopw101","goodm102","","","bigbc101",7,"carem101",8,"soutb101",9,"whitp102",5,"catoh101",6,"grimc101",3,"barbw101",4,"haefb101",2,"coopw101",1,"janvh101",3,"heatc101",9,"stocm101",5,"hornr101",4,"mchea101",8,"shotb101",7,"lavad101",6,"dillp101",2,"goodm102",1,"","nortl101","","",,,54,,,,000003000,100000000,36,0,1,0,3,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,27,9,0,0,0,35,0,0,0,1,0,1,0,1,0,1,2,0,0,0,2,3,3,1,0,27,14,0,0,0,,,,,,,,,,,"Wilbur Cooper","Marv Goodwin","(none)","catoh101","Howdy Caton","Carson Bigbee","Max Carey","Billy Southworth","Possum Whitted","Howdy Caton","Charlie Grimm","Walter Barbare","Bill Haeffner","Wilbur Cooper","Hal Janvrin","Cliff Heathcote","Milt Stock","Rogers Hornsby","Austin McHenry","Burt Shotton","Doc Lavan","Pickles Dillhoefer","Marv Goodwin",,
