"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"NYN200604030","WAS",2,0,1,0,2,"CCFS",0,0,"clayr001","?","clayr001","?","glavt001","?","glavt001","?","lodup001","delgc001","herna003","wrigd002","reyej001","floyc001","beltc001","nadyx001","zimmr001","soria001","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","glavt001","glavt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"NYN","WAS","NYN",0,"F","F",0,0,0,6,3,"T","F",3,3,"T","T","schnb001","hernl003","T","T",5,6,10,7,5,8,0,0,0,"lodup001","lodup001","",0,0,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN200604030","WAS",2,0,2,3,2,"CBBBC>X",0,0,"schnb001","?","schnb001","?","glavt001","?","glavt001","?","lodup001","delgc001","herna003","wrigd002","reyej001","floyc001","beltc001","nadyx001","zimmr001","soria001","","23/G-","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"23","","","","F","F","F","F","F","F","F","F","F","glavt001","glavt001","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,12,"NYN","WAS","NYN",0,"F","T",0,0,0,7,4,"T","F",3,3,"T","T","hernl003","watsb002","T","T",5,6,10,7,5,8,0,0,0,"lodup001","lodup001","",3,3,0,0,0,0,3,2,0,0,1,0,0,"lodup001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN200604030","WAS",2,1,0,2,2,"BBSCS",0,0,"delgc001","?","delgc001","?","hernl003","?","hernl003","?","schnb001","johnn001","vidrj001","zimmr001","clayr001","soria001","watsb002","guilj001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"NYN","NYN","WAS",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","wrigd002","floyc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN200604030","WAS",2,1,1,1,2,"CCBFX",0,0,"wrigd002","?","wrigd002","?","hernl003","?","hernl003","?","schnb001","johnn001","vidrj001","zimmr001","clayr001","soria001","watsb002","guilj001","","","","8/F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"NYN","NYN","WAS",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","floyc001","nadyx001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,2,0,1,1,0,0,"watsb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN200604030","WAS",2,1,2,0,2,"CCFC",0,0,"floyc001","?","floyc001","?","hernl003","?","hernl003","?","schnb001","johnn001","vidrj001","zimmr001","clayr001","soria001","watsb002","guilj001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"NYN","NYN","WAS",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","nadyx001","herna003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,3,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN200604030","WAS",3,0,0,1,0,"BX",0,0,"hernl003","?","hernl003","?","glavt001","?","glavt001","?","lodup001","delgc001","herna003","wrigd002","reyej001","floyc001","beltc001","nadyx001","","","","S7/L-","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"NYN","WAS","NYN",0,"T","F",0,0,0,8,0,"T","F",0,1,"T","T","watsb002","vidrj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"floyc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN200604030","WAS",3,0,0,0,1,"CX",0,0,"watsb002","?","watsb002","?","glavt001","?","glavt001","?","lodup001","delgc001","herna003","wrigd002","reyej001","floyc001","beltc001","nadyx001","hernl003","","","56(1)/FO/BG","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","56","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,6,0,0,5,0,0,0,0,17,"NYN","WAS","NYN",0,"F","F",0,0,0,9,1,"T","F",1,1,"T","T","vidrj001","guilj001","T","T",1,9,16,0,0,0,0,0,0,"lodup001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"wrigd002","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN200604030","WAS",3,0,1,1,1,"B11F1X",0,0,"vidrj001","?","vidrj001","?","glavt001","?","glavt001","?","lodup001","delgc001","herna003","wrigd002","reyej001","floyc001","beltc001","nadyx001","watsb002","","","43/G.1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18,"NYN","WAS","NYN",0,"F","F",0,0,0,10,2,"T","F",1,2,"T","T","guilj001","johnn001","T","T",8,1,17,0,0,0,0,0,0,"lodup001","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"herna003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN200604030","WAS",3,0,2,1,1,"BSX",0,0,"guilj001","?","guilj001","?","glavt001","?","glavt001","?","lodup001","delgc001","herna003","wrigd002","reyej001","floyc001","beltc001","nadyx001","","watsb002","","53/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","glavt001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19,"NYN","WAS","NYN",0,"F","T",0,0,0,11,3,"T","F",2,2,"T","T","johnn001","soria001","T","T",0,0,0,8,1,17,0,0,0,"","lodup001","",1,1,0,0,0,0,2,0,1,0,1,0,0,"wrigd002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN200604030","WAS",3,1,0,3,2,"BBCSBX",0,0,"nadyx001","?","nadyx001","?","hernl003","?","hernl003","?","schnb001","johnn001","vidrj001","zimmr001","clayr001","soria001","watsb002","guilj001","","","","S8/G","T","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"NYN","NYN","WAS",1,"T","F",0,0,0,6,0,"T","F",0,1,"T","T","herna003","glavt001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,1,0,1,0,0,"watsb002","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"NYN200604030","WAS",3,1,0,0,0,"X",0,0,"herna003","?","herna003","?","hernl003","?","hernl003","?","schnb001","johnn001","vidrj001","zimmr001","clayr001","soria001","watsb002","guilj001","nadyx001","","","43/G.1-2","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","hernl003","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21,"NYN","NYN","WAS",1,"F","F",0,0,0,7,1,"T","F",1,2,"T","T","glavt001","reyej001","T","T",9,7,20,0,0,0,0,0,0,"schnb001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"vidrj001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"NYN200604030","WAS",3,1,1,3,2,"FBBSBX",0,0,"glavt001","?","glavt001","?","hernl003","?","hernl003","?","schnb001","johnn001","vidrj001","zimmr001","clayr001","soria001","watsb002","guilj001","","nadyx001","","S9/G.2-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hernl003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"NYN","NYN","WAS",1,"F","F",0,0,0,8,2,"T","F",2,5,"T","T","reyej001","lodup001","T","T",0,0,0,9,7,20,0,0,0,"","schnb001","",3,3,0,0,0,0,3,0,1,1,1,0,0,"guilj001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"NYN200604030","WAS",3,1,1,0,0,"X",0,0,"reyej001","?","reyej001","?","hernl003","?","hernl003","?","schnb001","johnn001","vidrj001","zimmr001","clayr001","soria001","watsb002","guilj001","glavt001","","nadyx001","7/L","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","hernl003","","hernl003","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23,"NYN","NYN","WAS",1,"F","F",0,0,0,9,3,"T","F",5,5,"T","T","lodup001","beltc001","T","T",1,9,22,0,0,0,9,7,20,"schnb001","","schnb001",0,0,0,0,0,0,1,0,0,0,1,0,0,"soria001","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F
"NYN200604030","WAS",3,1,2,1,1,"CBX",0,0,"lodup001","?","lodup001","?","hernl003","?","hernl003","?","schnb001","johnn001","vidrj001","zimmr001","clayr001","soria001","watsb002","guilj001","glavt001","","nadyx001","S8/F-.3-H;1-2","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","hernl003","","hernl003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"NYN","NYN","WAS",1,"F","F",0,0,0,10,4,"T","F",5,3,"T","T","beltc001","delgc001","T","T",1,9,22,0,0,0,9,7,20,"schnb001","","schnb001",1,1,0,0,0,0,2,1,0,0,1,0,1,"watsb002","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"NYN200604030","WAS",3,1,2,2,2,"CBCBX",0,1,"beltc001","?","beltc001","?","hernl003","?","hernl003","?","schnb001","johnn001","vidrj001","zimmr001","clayr001","soria001","watsb002","guilj001","lodup001","glavt001","","63/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","hernl003","hernl003","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25,"NYN","NYN","WAS",1,"F","T",1,0,1,11,5,"T","F",3,3,"T","T","delgc001","wrigd002","T","T",2,2,24,1,9,22,0,0,0,"schnb001","schnb001","",2,2,0,0,0,0,3,2,0,0,1,0,0,"clayr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
