"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"ANA201104260",8,0,"rodnf001",1,0,1,"rodrf005",1,672011ANA.EVA.regular.sub.csv",98

"ANA201104260",8,1,"blevj001",0,0,1,"bresc001",1,712011ANA.EVA.regular.sub.csv",99

"ANA201104260",9,0,"waldj001",1,0,1,"rodnf001",1,772011ANA.EVA.regular.sub.csv",100

"ANA201104270",8,0,"takah001",1,0,1,"hared001",1,512011ANA.EVA.regular.sub.csv",101

"ANA201104270",8,1,"balfg001",0,0,1,"rosst001",1,552011ANA.EVA.regular.sub.csv",102

"ANA201104270",9,0,"thomr006",1,0,1,"takah001",1,582011ANA.EVA.regular.sub.csv",103

"ANA201104270",9,1,"fuenb001",0,0,1,"balfg001",1,622011ANA.EVA.regular.sub.csv",104

"ANA201104270",9,1,"iztum001",1,9,11,"amara001",4,622011ANA.EVA.regular.sub.csv",105

"ANA201104270",9,1,"trumm001",1,9,12,"iztum001",11,632011ANA.EVA.regular.sub.csv",106

"ANA201104270",10,0,"kendh001",1,6,4,"kendh001",3,682011ANA.EVA.regular.sub.csv",107

"ANA201104270",10,0,"trumm001",1,9,3,"trumm001",12,682011ANA.EVA.regular.sub.csv",108

"ANA201104270",10,0,"waldj001",1,0,1,"thomr006",1,682011ANA.EVA.regular.sub.csv",109

"ANA201104270",10,1,"ziegb001",0,0,1,"fuenb001",1,732011ANA.EVA.regular.sub.csv",110

"ANA201105060",8,1,"perer002",0,0,1,"mastj001",1,572011ANA.EVA.regular.sub.csv",111

"ANA201105060",8,1,"bourp001",1,9,11,"amara001",7,572011ANA.EVA.regular.sub.csv",112

"ANA201105060",9,0,"wellv001",1,7,7,"wellv001",8,602011ANA.EVA.regular.sub.csv",113

"ANA201105060",9,0,"bourp001",1,9,8,"bourp001",11,602011ANA.EVA.regular.sub.csv",114

"ANA201105060",9,0,"downs001",1,0,1,"chatt001",1,602011ANA.EVA.regular.sub.csv",115

"ANA201105060",9,1,"pestv001",0,0,1,"perer002",1,632011ANA.EVA.regular.sub.csv",116

"ANA201105060",10,0,"waldj001",1,0,1,"downs001",1,672011ANA.EVA.regular.sub.csv",117

"ANA201105060",10,1,"smitj002",0,0,1,"pestv001",1,712011ANA.EVA.regular.sub.csv",118

"ANA201105060",11,0,"rodnf001",1,0,1,"waldj001",1,742011ANA.EVA.regular.sub.csv",119

"ANA201105060",11,1,"germj001",0,0,1,"smitj002",1,772011ANA.EVA.regular.sub.csv",120

"ANA201105070",7,0,"takah001",1,0,1,"weavj003",1,542011ANA.EVA.regular.sub.csv",121

"ANA201105070",7,1,"sippt001",0,0,1,"whita001",1,582011ANA.EVA.regular.sub.csv",122

"ANA201105070",8,0,"thomr006",1,0,1,"takah001",1,622011ANA.EVA.regular.sub.csv",123

"ANA201105070",8,1,"pestv001",0,0,1,"sippt001",1,642011ANA.EVA.regular.sub.csv",124

"ANA201105070",9,1,"perec002",0,0,1,"pestv001",1,722011ANA.EVA.regular.sub.csv",125

"ANA201105070",9,1,"calla001",1,8,11,"mathj001",2,742011ANA.EVA.regular.sub.csv",126

"ANA201105080",7,0,"downs001",1,0,1,"hared001",1,542011ANA.EVA.regular.sub.csv",127

"ANA201105080",8,0,"huntt001",1,2,9,"abreb001",9,602011ANA.EVA.regular.sub.csv",128

"ANA201105080",8,0,"rodnf001",1,0,1,"downs001",1,602011ANA.EVA.regular.sub.csv",129

"ANA201105080",8,0,"branm003",0,5,12,"hafnt001",10,642011ANA.EVA.regular.sub.csv",130

"ANA201105080",8,1,"perer002",0,0,1,"carmf001",1,682011ANA.EVA.regular.sub.csv",131

"ANA201105080",8,1,"smitj002",0,0,1,"perer002",1,712011ANA.EVA.regular.sub.csv",132

"ANA201105080",9,0,"waldj001",1,0,1,"rodnf001",1,752011ANA.EVA.regular.sub.csv",133

"ANA201105090",5,0,"kendh001",1,5,4,"wellv001",7,332011ANA.EVA.regular.sub.csv",134

"ANA201105090",5,0,"amara001",1,8,7,"amara001",4,332011ANA.EVA.regular.sub.csv",135

"ANA201105090",7,0,"bellt002",1,0,1,"sante001",1,522011ANA.EVA.regular.sub.csv",136

"ANA201105090",8,0,"wilsb002",1,3,3,"huntt001",9,632011ANA.EVA.regular.sub.csv",137

"ANA201105090",8,0,"trumm001",1,7,9,"trumm001",3,632011ANA.EVA.regular.sub.csv",138

"ANA201105090",8,0,"rodrf005",1,0,1,"bellt002",1,632011ANA.EVA.regular.sub.csv",139

"ANA201105090",8,1,"lillb001",0,5,9,"quenc001",9,662011ANA.EVA.regular.sub.csv",140

"ANA201105090",8,1,"salec001",0,0,1,"jacke001",1,662011ANA.EVA.regular.sub.csv",141

"ANA201105090",8,1,"mathj001",1,2,11,"abreb001",10,692011ANA.EVA.regular.sub.csv",142

"ANA201105090",9,1,"ohmaw001",0,0,1,"salec001",1,732011ANA.EVA.regular.sub.csv",143

"ANA201105100",6,1,"grayj002",0,0,1,"dankj001",1,492011ANA.EVA.regular.sub.csv",144

"ANA201105100",8,0,"kendh001",1,5,3,"kendh001",7,612011ANA.EVA.regular.sub.csv",145

"ANA201105100",8,0,"willr004",1,7,7,"trumm001",3,612011ANA.EVA.regular.sub.csv",146

"ANA201105100",8,0,"rodnf001",1,0,1,"pinej001",1,652011ANA.EVA.regular.sub.csv",147

"ANA201105100",9,0,"downs001",1,0,1,"rodnf001",1,712011ANA.EVA.regular.sub.csv",148

"ANA201105110",7,0,"downs001",1,0,1,"chatt001",1,562011ANA.EVA.regular.sub.csv",149

"ANA201105110",7,0,"thomr006",1,0,1,"downs001",1,582011ANA.EVA.regular.sub.csv",150

"ANA201105110",7,1,"vizqo001",0,8,5,"teahm001",5,592011ANA.EVA.regular.sub.csv",151

"ANA201105110",7,1,"craij001",0,0,1,"peavj001",1,592011ANA.EVA.regular.sub.csv",152

"ANA201105110",8,0,"rodnf001",1,0,1,"thomr006",1,652011ANA.EVA.regular.sub.csv",153

"ANA201105110",8,1,"sants001",0,0,1,"craij001",1,712011ANA.EVA.regular.sub.csv",154

"ANA201105110",9,0,"kendh001",1,5,3,"kendh001",7,752011ANA.EVA.regular.sub.csv",155

"ANA201105110",9,0,"willr004",1,8,7,"trumm001",3,752011ANA.EVA.regular.sub.csv",156

"ANA201105110",9,0,"waldj001",1,0,1,"rodnf001",1,752011ANA.EVA.regular.sub.csv",157

"ANA201105110",9,0,"lillb001",0,5,12,"quenc001",9,782011ANA.EVA.regular.sub.csv",158

"ANA201105110",9,1,"lillb001",0,5,9,"lillb001",12,832011ANA.EVA.regular.sub.csv",159

"ANA201105110",10,0,"jepsk001",1,0,1,"waldj001",1,862011ANA.EVA.regular.sub.csv",160

"ANA201105110",10,1,"thorm001",0,0,1,"sants001",1,942011ANA.EVA.regular.sub.csv",161

"ANA201105200",4,1,"martc005",0,0,1,"hudst001",1,382011ANA.EVA.regular.sub.csv",162

"ANA201105200",7,1,"hernd001",0,7,6,"gonza002",6,592011ANA.EVA.regular.sub.csv",163

"ANA201105200",7,1,"valdl001",0,0,1,"martc005",1,592011ANA.EVA.regular.sub.csv",164

"ANA201105200",7,1,"willr004",1,1,11,"iztum001",4,622011ANA.EVA.regular.sub.csv",165

"ANA201105200",8,0,"willr004",1,1,7,"willr004",11,632011ANA.EVA.regular.sub.csv",166

"ANA201105200",8,0,"wilsb002",1,4,3,"huntt001",9,632011ANA.EVA.regular.sub.csv",167

"ANA201105200",8,0,"trumm001",1,7,9,"trumm001",3,632011ANA.EVA.regular.sub.csv",168

"ANA201105200",8,0,"amara001",1,8,4,"amara001",7,632011ANA.EVA.regular.sub.csv",169

"ANA201105200",8,1,"conrb001",0,2,4,"uggld001",4,672011ANA.EVA.regular.sub.csv",170

"ANA201105200",9,0,"rossd001",0,4,11,"jonec004",10,722011ANA.EVA.regular.sub.csv",171

"ANA201105210",7,0,"rodnf001",1,0,1,"pinej001",1,612011ANA.EVA.regular.sub.csv",172

"ANA201105210",7,0,"takah001",1,0,1,"rodnf001",1,622011ANA.EVA.regular.sub.csv",173

"ANA201105210",7,1,"oflae001",0,0,1,"hanst001",1,642011ANA.EVA.regular.sub.csv",174

"ANA201105210",8,0,"downs001",1,0,1,"takah001",1,682011ANA.EVA.regular.sub.csv",175

"ANA201105210",8,1,"ventj001",0,0,1,"oflae001",1,732011ANA.EVA.regular.sub.csv",176

"ANA201105210",9,0,"waldj001",1,0,1,"downs001",1,762011ANA.EVA.regular.sub.csv",177

"ANA201105210",10,0,"thomr006",1,0,1,"waldj001",1,832011ANA.EVA.regular.sub.csv",178

"ANA201105210",10,1,"sherg001",0,0,1,"ventj001",1,872011ANA.EVA.regular.sub.csv",179

"ANA201105210",11,0,"jepsk001",1,0,1,"thomr006",1,902011ANA.EVA.regular.sub.csv",180

"ANA201105210",11,1,"procs001",0,0,1,"sherg001",1,952011ANA.EVA.regular.sub.csv",181

"ANA201105210",12,0,"bellt002",1,0,1,"jepsk001",1,982011ANA.EVA.regular.sub.csv",182

"ANA201105210",12,1,"heywj001",0,5,9,"hinse001",7,1032011ANA.EVA.regular.sub.csv",183

"ANA201105210",12,1,"mathj002",0,9,7,"mathj002",9,1032011ANA.EVA.regular.sub.csv",184

"ANA201105210",12,1,"kimbc001",0,0,1,"procs001",1,1032011ANA.EVA.regular.sub.csv",185

"ANA201105220",1,0,"hernd001",0,1,11,"mclon001",8,02011ANA.EVA.regular.sub.csv",186

"ANA201105220",1,1,"hernd001",0,1,5,"hernd001",11,32011ANA.EVA.regular.sub.csv",187

"ANA201105220",1,1,"pradm001",0,2,7,"pradm001",5,32011ANA.EVA.regular.sub.csv",188

"ANA201105220",1,1,"hinse001",0,4,9,"hinse001",7,32011ANA.EVA.regular.sub.csv",189

"ANA201105220",1,1,"mathj002",0,7,8,"mathj002",9,32011ANA.EVA.regular.sub.csv",190

"ANA201105220",7,1,"sherg001",0,0,1,"lowed001",1,552011ANA.EVA.regular.sub.csv",191

"ANA201105220",7,1,"procs001",0,0,1,"sherg001",1,582011ANA.EVA.regular.sub.csv",192

"ANA201105220",8,0,"downs001",1,0,1,"chatt001",1,612011ANA.EVA.regular.sub.csv",193

"ANA201105220",8,1,"lines001",0,0,1,"procs001",1,642011ANA.EVA.regular.sub.csv",194

"ANA201105220",9,0,"waldj001",1,0,1,"downs001",1,672011ANA.EVA.regular.sub.csv",195

"ANA201105230",8,0,"downs001",1,0,1,"weavj003",1,572011ANA.EVA.regular.sub.csv",196

"ANA201105230",8,0,"willj004",0,3,11,"sweer001",7,582011ANA.EVA.regular.sub.csv",197

"ANA201105230",8,1,"willj004",0,3,7,"willj004",11,622011ANA.EVA.regular.sub.csv",198

"ANA201105230",8,1,"fuenb001",0,0,1,"outmj001",1,622011ANA.EVA.regular.sub.csv",199

"ANA201105230",8,1,"wuerm001",0,0,1,"fuenb001",1,642011ANA.EVA.regular.sub.csv",200

"ANA201105230",9,0,"waldj001",1,0,1,"downs001",1,712011ANA.EVA.regular.sub.csv",201

"ANA201105240",7,1,"devij001",0,0,1,"moscg001",1,542011ANA.EVA.regular.sub.csv",202

"ANA201105240",8,0,"bellt002",1,0,1,"hared001",1,592011ANA.EVA.regular.sub.csv",203

"ANA201105240",8,1,"bresc001",0,0,1,"devij001",1,622011ANA.EVA.regular.sub.csv",204

"ANA201105240",9,1,"ziegb001",0,0,1,"bresc001",1,722011ANA.EVA.regular.sub.csv",205

"ANA201105250",7,0,"rodnf001",1,0,1,"sante001",1,602011ANA.EVA.regular.sub.csv",206

"ANA201105250",7,0,"jackc002",0,8,11,"laroa002",5,602011ANA.EVA.regular.sub.csv",207

"ANA201105250",7,1,"jackc002",0,8,5,"jackc002",11,632011ANA.EVA.regular.sub.csv",208

"ANA201105250",7,1,"purcd001",0,0,1,"cahit001",1,632011ANA.EVA.regular.sub.csv",209

"ANA201105250",8,0,"downs001",1,0,1,"rodnf001",1,662011ANA.EVA.regular.sub.csv",210

"ANA201105250",9,0,"waldj001",1,0,1,"downs001",1,732011ANA.EVA.regular.sub.csv",211

"ANA201105260",7,0,"thomr006",1,0,1,"pinej001",1,502011ANA.EVA.regular.sub.csv",212

"ANA201105260",9,0,"takah001",1,0,1,"thomr006",1,622011ANA.EVA.regular.sub.csv",213

"ANA201105260",9,1,"balfg001",0,0,1,"andeb004",1,652011ANA.EVA.regular.sub.csv",214

"ANA201105260",9,1,"branr001",1,7,11,"bourp001",8,712011ANA.EVA.regular.sub.csv",215

"ANA201106030",7,1,"robed002",0,0,1,"novai001",1,582011ANA.EVA.regular.sub.csv",216

"ANA201106030",8,0,"willr004",1,3,7,"abreb001",7,622011ANA.EVA.regular.sub.csv",217

"ANA201106030",8,0,"downs001",1,0,1,"weavj003",1,622011ANA.EVA.regular.sub.csv",218

"ANA201106030",8,1,"logab001",0,0,1,"robed002",1,662011ANA.EVA.regular.sub.csv",219

"ANA201106030",8,1,"wilsb002",1,6,11,"branr001",10,672011ANA.EVA.regular.sub.csv",220

"ANA201106030",8,1,"ayall001",0,0,1,"logab001",1,672011ANA.EVA.regular.sub.csv",221

"ANA201106030",9,0,"waldj001",1,0,1,"downs001",1,722011ANA.EVA.regular.sub.csv",222

"ANA201106040",8,0,"thomr006",1,0,1,"sante001",1,592011ANA.EVA.regular.sub.csv",223

"ANA201106040",9,1,"dickc001",0,7,9,"swisn001",9,702011ANA.EVA.regular.sub.csv",224

"ANA201106040",9,1,"rivem002",0,0,1,"sabac001",1,752011ANA.EVA.regular.sub.csv",225

"ANA201106050",6,1,"robed002",0,0,1,"colob001",1,512011ANA.EVA.regular.sub.csv",226

"ANA201106050",7,0,"takah001",1,0,1,"pinej001",1,592011ANA.EVA.regular.sub.csv",227

"ANA201106050",7,1,"chamj002",0,0,1,"robed002",1,622011ANA.EVA.regular.sub.csv",228

"ANA201106050",8,0,"jepsk001",1,0,1,"takah001",1,662011ANA.EVA.regular.sub.csv",229

"ANA201106050",8,1,"dickc001",0,6,9,"swisn001",9,702011ANA.EVA.regular.sub.csv",230

"ANA201106050",9,0,"bellt002",1,0,1,"jepsk001",1,732011ANA.EVA.regular.sub.csv",231

"ANA201106050",9,1,"rivem002",0,0,1,"chamj002",1,772011ANA.EVA.regular.sub.csv",232

"ANA201106060",8,0,"takah001",1,0,1,"chatt001",1,562011ANA.EVA.regular.sub.csv",233

"ANA201106060",8,1,"ramoc001",0,0,1,"pricd001",1,612011ANA.EVA.regular.sub.csv",234

"ANA201106060",9,1,"farnk001",0,0,1,"ramoc001",1,672011ANA.EVA.regular.sub.csv",235

"ANA201106070",7,1,"howej003",0,0,1,"cobba001",1,542011ANA.EVA.regular.sub.csv",236

"ANA201106070",7,1,"iztum001",1,8,11,"branr001",10,542011ANA.EVA.regular.sub.csv",237

"ANA201106070",8,0,"thomr006",1,0,1,"hared001",1,562011ANA.EVA.regular.sub.csv",238

"ANA201106070",8,0,"jepsk001",1,0,1,"thomr006",1,612011ANA.EVA.regular.sub.csv",239

"ANA201106070",8,1,"peraj002",0,0,1,"howej003",1,622011ANA.EVA.regular.sub.csv",240

"ANA201106070",9,1,"farnk001",0,0,1,"peraj002",1,702011ANA.EVA.regular.sub.csv",241

"ANA201106080",7,1,"rodrs002",0,7,5,"lopef001",5,512011ANA.EVA.regular.sub.csv",242

"ANA201106080",7,1,"congh001",1,9,11,"mathj001",2,542011ANA.EVA.regular.sub.csv",243

"ANA201106080",8,0,"congh001",1,9,2,"congh001",11,552011ANA.EVA.regular.sub.csv",244

"ANA201106080",8,0,"downs001",1,0,1,"weavj003",1,602011ANA.EVA.regular.sub.csv",245

"ANA201106080",8,1,"ramoc001",0,0,1,"shiej002",1,642011ANA.EVA.regular.sub.csv",246

"ANA201106080",8,1,"peraj002",0,0,1,"ramoc001",1,652011ANA.EVA.regular.sub.csv",247

"ANA201106080",9,0,"waldj001",1,0,1,"downs001",1,682011ANA.EVA.regular.sub.csv",248

"ANA201106080",9,1,"cruzj005",0,0,1,"peraj002",1,712011ANA.EVA.regular.sub.csv",249

"ANA201106080",10,0,"rodnf001",1,0,1,"waldj001",1,742011ANA.EVA.regular.sub.csv",250

"ANA201106080",10,0,"jasoj001",0,7,11,"rodrs002",5,742011ANA.EVA.regular.sub.csv",251

"ANA201106080",10,0,"longe001",0,8,11,"shopk001",2,752011ANA.EVA.regular.sub.csv",252

"ANA201106080",10,1,"jasoj001",0,7,2,"jasoj001",11,802011ANA.EVA.regular.sub.csv",253

"ANA201106080",10,1,"longe001",0,8,5,"longe001",11,802011ANA.EVA.regular.sub.csv",254

"ANA201106080",10,1,"farnk001",0,0,1,"cruzj005",1,802011ANA.EVA.regular.sub.csv",255

"ANA201106080",10,1,"aybae001",1,3,12,"calla001",5,822011ANA.EVA.regular.sub.csv",256

