"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"TOR197805120","19780512",0,"Friday",816,"T","N","SEA","TOR","TOR01","mitcp101","jeffj101","goetr901","brinj901","fordd901","bremn901","","",11518,"TOR","Dunkle","Dunkle","1997/02/01 10:12PM","",1,0,57,0,-1,0,0,0,153,9,3,8,8,15,1,0,9,10,"jeffj101","rawls001","","","cruzj002",4,"reync001",6,"braus001",10,"bochb001",7,"joner002",8,"steib001",5,"stinb101",2,"bernj101",3,"halej101",9,"boser101",8,"bailb001",9,"huttt101",7,"cartr101",10,"maybj101",3,"hower001",5,"ashba001",2,"mckad101",4,"gomel101",6,"houst101","","","",,,51,,,,030000000,30013010x,32,2,0,0,3,0,1,0,6,0,2,1,0,1,0,4,5,5,0,0,24,12,0,1,0,38,1,1,1,8,0,1,1,2,0,1,0,0,1,0,1,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Jesse Jefferson","Shane Rawley","(none)","gomel101","Luis Gomez","Julio Cruz","Craig Reynolds","Steve Braun","Bruce Bochte","Ruppert Jones","Bill Stein","Bob Stinson","Juan Bernhardt","John Hale","Rick Bosetti","Bob Bailor","Tom Hutton","Rico Carty","John Mayberry","Roy Howell","Alan Ashby","Dave McKay","Luis Gomez",,1978TOR.EVA.regular.game.csv",15

"TOR197805130","19780513",0,"Saturday",448,"T","D","SEA","TOR","TOR01","poled101","lemad101","brinj901","fordd901","bremn901","goetr901","","",21350,"TOR","Dunkle","Dunkle","1997/02/01 10:24PM","",1,0,55,0,-1,0,0,0,170,9,9,6,11,9,3,0,9,7,"poled101","lemad101","romoe101","","cruzj002",4,"reync001",6,"braus001",10,"bochb001",7,"joner002",8,"steib001",5,"bernj101",3,"halej101",9,"plumb101",2,"boser101",8,"bailb001",9,"huttt101",7,"cartr101",10,"maybj101",3,"hower001",5,"ashba001",2,"mckad101",4,"gomel101",6,"romoe101","willm101","","",,,54,,,,310130001,200111100,35,4,1,1,9,2,0,0,8,0,2,2,0,0,0,3,5,5,0,0,27,9,0,0,0,36,1,1,1,4,0,1,1,2,0,0,0,0,0,0,4,9,9,0,1,27,7,1,0,0,,,,,,,,,,,"Dick Pole","Dave Lemanczyk","Enrique Romo","braus001","Steve Braun","Julio Cruz","Craig Reynolds","Steve Braun","Bruce Bochte","Ruppert Jones","Bill Stein","Juan Bernhardt","John Hale","Bill Plummer","Rick Bosetti","Bob Bailor","Tom Hutton","Rico Carty","John Mayberry","Roy Howell","Alan Ashby","Dave McKay","Luis Gomez",,1978TOR.EVA.regular.game.csv",16

"TOR197805150","19780515",0,"Monday",731,"T","N","CAL","TOR","TOR01","bretk101","garvj101","fordd901","bremn901","goetr901","brinj901","","",11295,"Angels/Toronto","Greg Beston","Greg Beston","1997/02/03 4:51PM","",0,0,61,0,20,0,0,4,168,9,6,10,8,11,2,1,8,4,"moorb101","hartp001","","","gricb001",4,"chald101",6,"bostl101",8,"rudij101",10,"bayld001",7,"jackr002",3,"rettm101",9,"lansc001",5,"downb001",2,"boser101",8,"bailb001",9,"hower001",5,"cartr101",10,"veleo101",7,"maybj101",3,"ceror001",2,"mckad101",4,"gomel101",6,"milld101","murpt101","","",,,51,,,,040110000,01000090x,33,2,0,1,6,0,1,0,7,0,6,1,1,0,0,4,10,10,0,0,24,13,1,2,0,33,2,0,0,9,0,0,0,5,0,2,0,0,2,0,4,6,6,0,0,27,8,1,0,0,,,,,,,,,,,"Balor Moore","Paul Hartzell","(none)","","(none)","Bobby Grich","Dave Chalk","Lyman Bostock","Joe Rudi","Don Baylor","Ron Jackson","Merv Rettenmund","Carney Lansford","Brian Downing","Rick Bosetti","Bob Bailor","Roy Howell","Rico Carty","Otto Velez","John Mayberry","Rick Cerone","Dave McKay","Luis Gomez",,1978TOR.EVA.regular.game.csv",17

"TOR197805160","19780516",0,"Tuesday",732,"T","N","CAL","TOR","TOR01","aased001","undet001","bremn901","goetr901","brinj901","fordd901","","",12044,"Angels/Toronto","Greg Beston","Greg Beston","1997/02/03 5:35PM","",0,0,61,0,-1,0,0,4,159,9,4,5,9,9,1,1,10,9,"willm101","aased001","murpt101","","gricb001",4,"chald101",6,"bostl101",8,"rudij101",10,"bayld001",7,"jackr002",3,"rettm101",9,"lansc001",5,"downb001",2,"boser101",8,"bailb001",9,"hower001",5,"cartr101",10,"maybj101",3,"huttt101",7,"mckad101",4,"ashba001",2,"gomel101",6,"larod101","murpt101","","",,,51,,,,000120100,00210002x,36,1,1,0,4,0,0,0,5,0,7,0,0,1,0,2,5,5,1,0,24,14,0,1,0,31,2,2,0,5,1,0,0,6,1,4,0,0,1,0,3,3,3,1,0,27,7,2,1,0,,,,,,,,,,,"Mike Willis","Don Aase","Tom Murphy","veleo101","Otto Velez","Bobby Grich","Dave Chalk","Lyman Bostock","Joe Rudi","Don Baylor","Ron Jackson","Merv Rettenmund","Carney Lansford","Brian Downing","Rick Bosetti","Bob Bailor","Roy Howell","Rico Carty","John Mayberry","Tom Hutton","Dave McKay","Alan Ashby","Luis Gomez",,1978TOR.EVA.regular.game.csv",18

"TOR197805190","19780519",0,"Friday",730,"T","N","NYA","TOR","TOR01","tidrd001","jeffj101","reilm901","hallb901","dimul901","kaisk901","","",26025,"","Russel Tisseman","Russel Tisseman","1996/10/10 1:47PM","",0,0,79,0,14,0,0,0,167,9,11,3,14,12,0,1,9,10,"tidrd001","jeffj101","","","rivem001",8,"randw001",4,"munst101",2,"jackr001",9,"chamc001",3,"nettg001",5,"pinil001",7,"spenj101",10,"dentb001",6,"boser101",8,"bailb001",9,"hower001",5,"cartr101",10,"maybj101",3,"huttt101",7,"mckad101",4,"ceror001",2,"gomel101",6,"eastr101","walld103","","",,,54,,,,006310100,020100000,39,2,0,2,10,0,0,1,7,0,4,0,0,2,0,2,3,3,0,0,27,12,0,0,0,39,2,0,0,3,0,0,0,1,0,3,0,0,0,0,3,11,11,0,1,27,7,0,2,0,,,,,,,,,,,"Dick Tidrow","Jesse Jefferson","(none)","","(none)","Mickey Rivers","Willie Randolph","Thurman Munson","Reggie Jackson","Chris Chambliss","Graig Nettles","Lou Piniella","Jim Spencer","Bucky Dent","Rick Bosetti","Bob Bailor","Roy Howell","Rico Carty","John Mayberry","Tom Hutton","Dave McKay","Rick Cerone","Luis Gomez",,1978TOR.EVA.regular.game.csv",19

"TOR197805200","19780520",0,"Saturday",130,"T","D","NYA","TOR","TOR01","beatj001","lemad101","hallb901","dimul901","kaisk901","reilm901","","",30550,"","Russel Tisseman","Russel Tisseman","1996/10/12 1:27PM","",0,0,68,0,8,0,0,0,145,9,8,10,15,9,3,1,10,4,"lemad101","clayk101","","ceror001","rivem001",8,"randw001",4,"munst101",2,"jackr001",9,"chamc001",10,"nettg001",5,"pinil001",7,"spenj101",3,"dentb001",6,"boser101",8,"bailb001",9,"hower001",5,"maybj101",3,"huttt101",7,"ewins101",10,"ceror001",2,"mckad101",4,"gomel101",6,"holtk101","murpt101","","",,,51,,,,013000103,20020600x,41,3,1,1,8,0,1,0,3,0,1,2,0,1,0,4,8,8,0,0,24,9,0,1,0,32,2,2,1,9,0,1,1,4,0,1,1,0,1,0,2,8,8,0,0,27,13,0,1,0,,,,,,,,,,,"Dave Lemanczyk","Ken Clay","(none)","ceror001","Rick Cerone","Mickey Rivers","Willie Randolph","Thurman Munson","Reggie Jackson","Chris Chambliss","Graig Nettles","Lou Piniella","Jim Spencer","Bucky Dent","Rick Bosetti","Bob Bailor","Roy Howell","John Mayberry","Tom Hutton","Sam Ewing","Rick Cerone","Dave McKay","Luis Gomez",,1978TOR.EVA.regular.game.csv",20

"TOR197805211","19780521",1,"Sunday",137,"T","D","NYA","TOR","TOR01","figue101","undet001","dimul901","kaisk901","reilm901","hallb901","","",0,"6/7","Dunkle","Dunkle","1997/03/04 10:08PM","",1,0,61,0,13,0,0,0,138,9,2,1,9,8,0,0,7,6,"figue101","undet001","gossr001","","rivem001",8,"randw001",4,"munst101",10,"jackr001",9,"pinil001",7,"chamc001",3,"nettg001",5,"johnc001",2,"dentb001",6,"boser101",8,"bailb001",9,"hower001",5,"maybj101",3,"huttt101",7,"ewins101",10,"ceror001",2,"mckad101",4,"gomel101",6,"gossr001","murpt101","","",,,54,,,,020000000,001000000,35,1,0,1,2,0,0,0,1,0,3,3,1,0,0,3,1,1,0,0,27,13,0,1,0,32,1,0,0,0,0,0,0,2,0,3,0,1,1,0,2,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Ed Figueroa","Tom Underwood","Rich Gossage","johnc001","Cliff Johnson","Mickey Rivers","Willie Randolph","Thurman Munson","Reggie Jackson","Lou Piniella","Chris Chambliss","Graig Nettles","Cliff Johnson","Bucky Dent","Rick Bosetti","Bob Bailor","Roy Howell","John Mayberry","Tom Hutton","Sam Ewing","Rick Cerone","Dave McKay","Luis Gomez",,1978TOR.EVA.regular.game.csv",21

"TOR197805212","19780521",2,"Sunday",432,"T","D","NYA","TOR","TOR01","clayk101","garvj101","kaisk901","reilm901","hallb901","dimul901","","",41308,"6/7","Dunkle","Dunkle","1997/03/04 10:17PM","",1,0,0,0,-1,0,0,0,134,9,9,1,14,9,1,1,7,8,"clayk101","garvj101","","","rivem001",8,"randw001",4,"munst101",2,"jackr001",9,"pinil001",7,"chamc001",3,"nettg001",5,"johnc001",10,"dentb001",6,"boser101",8,"bailb001",9,"hower001",5,"maybj101",3,"huttt101",7,"ewins101",10,"mckad101",4,"ashba001",2,"gomel101",6,"lyles101","kirkd101","","",,,54,,,,240102000,001000000,41,2,0,1,8,0,0,0,2,0,4,0,0,1,0,3,0,0,0,0,27,4,0,1,0,36,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,8,8,0,0,27,8,0,1,0,,,,,,,,,,,"Ken Clay","Jerry Garvin","(none)","munst101","Thurman Munson","Mickey Rivers","Willie Randolph","Thurman Munson","Reggie Jackson","Lou Piniella","Chris Chambliss","Graig Nettles","Cliff Johnson","Bucky Dent","Rick Bosetti","Bob Bailor","Roy Howell","John Mayberry","Tom Hutton","Sam Ewing","Dave McKay","Alan Ashby","Luis Gomez",,1978TOR.EVA.regular.game.csv",22

"TOR197805220","19780522",0,"Monday",131,"T","D","BOS","TOR","TOR01","ripla101","clanj001","sprim901","barnl901","evanj901","merrd901","","",25054,"Red Sox/Toronto","Greg Beston","Greg Beston","1996/12/12 3:10PM","",0,0,63,0,8,0,0,0,152,9,5,4,7,11,0,1,4,7,"ripla101","clanj001","stanb001","","burlr001",6,"remyj001",4,"ricej001",7,"yastc101",3,"fiskc001",2,"lynnf001",8,"hobsb101",5,"evand002",9,"brohj101",10,"boser101",8,"bailb001",9,"hower001",5,"maybj101",3,"huttt101",7,"ewins101",10,"ceror001",2,"mckad101",4,"gomel101",6,"stanb001","","","",,,54,,,,200000030,200001001,33,1,0,2,5,0,0,0,3,0,3,0,0,2,0,3,4,4,1,0,27,9,0,0,0,37,1,0,2,4,0,0,0,1,0,4,0,1,0,0,1,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Allen Ripley","Jim Clancy","Bob Stanley","yastc101","Carl Yastrzemski","Rick Burleson","Jerry Remy","Jim Rice","Carl Yastrzemski","Carlton Fisk","Fred Lynn","Butch Hobson","Dwight Evans","Jack Brohamer","Rick Bosetti","Bob Bailor","Roy Howell","John Mayberry","Tom Hutton","Sam Ewing","Rick Cerone","Dave McKay","Luis Gomez",,1978TOR.EVA.regular.game.csv",23

"TOR197805230","19780523",0,"Tuesday",732,"T","N","BOS","TOR","TOR01","wrigj103","jeffj101","barnl901","evanj901","merrd901","sprim901","","",14578,"Red Sox/Toronto","Greg Beston","Greg Beston","1996/12/12 3:51PM","",0,0,65,0,-1,0,0,4,180,12,1,2,7,11,0,0,5,10,"jeffj101","campb001","","","burlr001",6,"remyj001",4,"ricej001",7,"yastc101",3,"fiskc001",2,"lynnf001",8,"hobsb101",5,"evand002",9,"brohj101",10,"boser101",8,"bailb001",9,"hower001",5,"maybj101",3,"huttt101",7,"ewins101",10,"ceror001",2,"mckad101",4,"gomel101",6,"campb001","","","",,,70,,,,000010000000,000001000001,40,2,1,1,1,0,0,0,2,0,3,1,0,3,0,2,2,2,0,0,34,15,1,0,0,40,1,0,0,2,1,1,1,3,1,6,2,1,0,0,1,1,1,0,0,36,16,0,3,0,,,,,,,,,,,"Jesse Jefferson","Bill Campbell","(none)","boser101","Rick Bosetti","Rick Burleson","Jerry Remy","Jim Rice","Carl Yastrzemski","Carlton Fisk","Fred Lynn","Butch Hobson","Dwight Evans","Jack Brohamer","Rick Bosetti","Bob Bailor","Roy Howell","John Mayberry","Tom Hutton","Sam Ewing","Rick Cerone","Dave McKay","Luis Gomez",,1978TOR.EVA.regular.game.csv",24

"TOR197805240","19780524",0,"Wednesday",739,"T","N","BOS","TOR","TOR01","torrm001","lemad101","evanj901","merrd901","sprim901","barnl901","","",28825,"Red Sox/Toronto","Greg Beston","Greg Beston","1996/12/12 4:56PM","",0,0,73,0,-1,0,0,4,135,9,8,2,8,7,0,0,4,8,"torrm001","lemad101","","","burlr001",6,"remyj001",4,"ricej001",7,"lynnf001",8,"fiskc001",2,"hobsb101",5,"brohj101",10,"evand002",9,"kendf101",3,"boser101",8,"bailb001",9,"hower001",5,"maybj101",3,"huttt101",7,"upshw001",10,"ceror001",2,"mckad101",4,"gomel101",6,"","willm101","","",,,54,,,,021002120,000002000,35,2,0,2,8,0,0,0,4,0,4,2,0,1,0,1,2,2,0,0,27,15,0,0,0,32,0,0,0,2,0,0,0,5,0,1,0,0,0,0,3,7,7,0,0,27,10,1,1,0,,,,,,,,,,,"Mike Torrez","Dave Lemanczyk","(none)","brohj101","Jack Brohamer","Rick Burleson","Jerry Remy","Jim Rice","Fred Lynn","Carlton Fisk","Butch Hobson","Jack Brohamer","Dwight Evans","Fred Kendall","Rick Bosetti","Bob Bailor","Roy Howell","John Mayberry","Tom Hutton","Willie Upshaw","Rick Cerone","Dave McKay","Luis Gomez",,1978TOR.EVA.regular.game.csv",25

"TOR197805250","19780525",0,"Thursday",733,"T","N","BOS","TOR","TOR01","ecked001","undet001","merrd901","sprim901","barnl901","evanj901","","",17197,"Red Sox/Toronto","Greg Beston","Greg Beston","1996/12/13 3:07PM","",0,0,77,0,-1,0,0,4,161,9,9,5,9,13,0,3,5,10,"ecked001","undet001","dragd101","","burlr001",6,"remyj001",4,"ricej001",7,"yastc101",8,"fiskc001",2,"hobsb101",5,"bailb103",10,"evand002",9,"kendf101",3,"boser101",8,"bailb001",9,"hower001",5,"maybj101",3,"huttt101",7,"upshw001",10,"mckad101",4,"gomel101",6,"ashba001",2,"dragd101","moorb101","","",,,54,,,,020033001,020001020,37,2,0,2,7,0,0,0,4,0,10,0,0,0,0,3,5,5,0,0,27,12,0,1,0,39,3,0,1,5,0,0,0,3,0,3,0,0,1,0,3,6,6,0,0,27,6,0,0,0,,,,,,,,,,,"Dennis Eckersley","Tom Underwood","Dick Drago","ricej001","Jim Rice","Rick Burleson","Jerry Remy","Jim Rice","Carl Yastrzemski","Carlton Fisk","Butch Hobson","Bob Bailey","Dwight Evans","Fred Kendall","Rick Bosetti","Bob Bailor","Roy Howell","John Mayberry","Tom Hutton","Willie Upshaw","Dave McKay","Luis Gomez","Alan Ashby",,1978TOR.EVA.regular.game.csv",26

"TOR197806020","19780602",0,"Friday",739,"T","N","TEX","TOR","TOR01","matlj101","jeffj101","clara901","kunkb101","hendt901","coont901","","",25273,"Rangers/Toronto","Greg Beston","Greg Beston","1997/01/26 3:46PM","",0,0,63,0,10,0,0,4,113,9,1,3,4,7,0,0,1,3,"jeffj101","matlj101","","","bondb101",9,"hargm001",3,"willb101",4,"oliva001",10,"ziskr101",7,"sundj001",2,"benij001",8,"harrt001",5,"masoj101",6,"boser101",8,"bailb001",9,"hower001",5,"cartr101",10,"veleo101",7,"maybj101",3,"mckad101",4,"ceror001",2,"gomel101",6,"","","","",,,51,,,,000100000,00030000x,27,0,0,0,1,0,1,0,1,0,3,0,0,2,0,1,2,2,0,0,24,12,1,1,0,28,2,0,0,2,1,0,0,1,0,3,0,1,0,0,1,1,1,0,0,27,10,0,3,0,,,,,,,,,,,"Jesse Jefferson","Jon Matlack","(none)","veleo101","Otto Velez","Bobby Bonds","Mike Hargrove","Bump Wills","Al Oliver","Richie Zisk","Jim Sundberg","Juan Beniquez","Toby Harrah","Jim Mason","Rick Bosetti","Bob Bailor","Roy Howell","Rico Carty","Otto Velez","John Mayberry","Dave McKay","Rick Cerone","Luis Gomez",,1978TOR.EVA.regular.game.csv",27

"TOR197806030","19780603",0,"Saturday",733,"T","N","TEX","TOR","TOR01","umbaj101","undet001","kunkb101","hendt901","coont901","clara901","","",32021,"Rangers/Toronto","Greg Beston","Greg Beston","1997/01/26 4:28PM","",0,0,63,0,16,0,0,4,156,9,3,4,9,6,2,0,9,8,"undet001","umbaj101","murpt101","","harrt001",5,"oliva001",7,"bondb101",9,"ziskr101",10,"sundj001",2,"benij001",8,"hargm001",3,"bevak001",4,"normn001",6,"boser101",8,"bailb001",9,"hower001",5,"cartr101",10,"veleo101",7,"aultd101",3,"mckad101",4,"ceror001",2,"gomel101",6,"clevr101","murpt101","","",,,51,,,,000000111,20100001x,34,1,1,1,3,1,0,0,4,0,6,1,0,1,0,4,3,3,0,0,24,15,0,1,0,28,2,0,0,3,1,0,0,7,0,3,1,2,1,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Tom Underwood","Jim Umbarger","Tom Murphy","cartr101","Rico Carty","Toby Harrah","Al Oliver","Bobby Bonds","Richie Zisk","Jim Sundberg","Juan Beniquez","Mike Hargrove","Kurt Bevacqua","Nelson Norman","Rick Bosetti","Bob Bailor","Roy Howell","Rico Carty","Otto Velez","Doug Ault","Dave McKay","Rick Cerone","Luis Gomez",,1978TOR.EVA.regular.game.csv",28

"TOR197806040","19780604",0,"Sunday",136,"T","D","TEX","TOR","TOR01","ellid101","lemad101","hendt901","coont901","clara901","kunkb101","","",28374,"Rangers/Toronto","Greg Beston","Greg Beston","1997/02/10 2:42PM","",0,0,65,0,-1,0,0,0,142,9,9,5,9,12,1,0,5,9,"ellid101","lemad101","comes001","","harrt001",5,"hargm001",3,"willb101",4,"oliva001",7,"bondb101",10,"ziskr101",9,"benij001",8,"ellij101",2,"masoj101",6,"boser101",8,"bailb001",9,"hower001",5,"cartr101",10,"maybj101",3,"upshw001",7,"mckad101",4,"ceror001",2,"gomel101",6,"comes001","willm101","","",,,54,,,,330100200,020012000,31,4,0,1,9,2,0,0,8,0,7,1,1,0,0,2,5,5,0,0,27,11,1,0,0,39,2,1,2,5,0,0,0,2,0,2,0,0,0,0,4,9,9,0,0,27,10,0,1,0,,,,,,,,,,,"Dock Ellis","Dave Lemanczyk","Steve Comer","oliva001","Al Oliver","Toby Harrah","Mike Hargrove","Bump Wills","Al Oliver","Bobby Bonds","Richie Zisk","Juan Beniquez","John Ellis","Jim Mason","Rick Bosetti","Bob Bailor","Roy Howell","Rico Carty","John Mayberry","Willie Upshaw","Dave McKay","Rick Cerone","Luis Gomez",,1978TOR.EVA.regular.game.csv",29

"TOR197806131","19780613",1,"Tuesday",435,"T","D","MIN","TOR","TOR01","goltd101","moorb101","neudj901","malog901","mckej901","koscg901","","",0,"MIN/TOR","Dunkle","Dunkle","1997/01/13 11:10PM","",1,0,55,0,0,0,0,0,149,9,2,0,8,8,0,0,8,10,"goltd101","moorb101","marsm101","","norww101",7,"randb101",4,"fordd001",8,"riveb101",9,"moraj001",10,"kusic101",3,"wolfl101",5,"smalr001",6,"borgg101",2,"gomel101",6,"bailb001",8,"hower001",5,"cartr101",10,"maybj101",3,"huttt101",9,"upshw001",7,"mckad101",4,"ashba001",2,"marsm101","colej102","","",,,54,,,,101000000,000000000,33,1,0,0,2,1,0,1,2,0,5,4,1,0,0,2,0,0,0,0,27,14,0,1,0,34,2,0,0,0,0,0,0,3,0,4,0,0,1,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Dave Goltz","Balor Moore","Mike Marshall","randb101","Bob Randall","Willie Norwood","Bob Randall","Dan Ford","Bombo Rivera","Jose Morales","Craig Kusick","Larry Wolfe","Roy Smalley","Glenn Borgmann","Luis Gomez","Bob Bailor","Roy Howell","Rico Carty","John Mayberry","Tom Hutton","Willie Upshaw","Dave McKay","Alan Ashby",,1978TOR.EVA.regular.game.csv",30

"TOR197806132","19780613",2,"Tuesday",733,"T","N","MIN","TOR","TOR01","zahng001","clanj001","malog901","mckej901","koscg901","neudj901","","",14489,"MIN/TOR","Dunkle","Dunkle","1997/01/13 11:21PM","",1,0,0,0,-1,0,0,0,145,9,7,2,12,7,1,0,10,7,"zahng001","clanj001","","","poweh101",9,"carer001",3,"fordd001",8,"cubbm101",5,"adamg101",10,"wyneb001",2,"chilr101",7,"wolfl101",6,"wilfr001",4,"gomel101",6,"bailb001",8,"hower001",5,"cartr101",10,"veleo101",9,"maybj101",3,"ceror001",2,"mckad101",4,"upshw001",7,"","lemad101","","",,,54,,,,420000001,100000010,38,5,0,1,7,0,0,1,5,0,3,0,0,1,0,1,2,2,0,0,27,12,0,1,0,33,2,0,0,2,0,0,0,3,0,7,0,0,1,0,3,7,7,0,0,27,10,1,1,0,,,,,,,,,,,"Geoff Zahn","Jim Clancy","(none)","fordd001","Dan Ford","Hosken Powell","Rod Carew","Dan Ford","Mike Cubbage","Glenn Adams","Butch Wynegar","Rich Chiles","Larry Wolfe","Rob Wilfong","Luis Gomez","Bob Bailor","Roy Howell","Rico Carty","Otto Velez","John Mayberry","Rick Cerone","Dave McKay","Willie Upshaw",,1978TOR.EVA.regular.game.csv",31

